rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,140,5.71536024169915,0.0172379643454759,-9.6815712445597,449.011160549407,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
5,140,1.59259106542735,0.0488202864198184,-3.85921860560111,614.447391369354,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
6,140,4.38822870614358,-0.0196037683982081,-3.96926284803434,524.87835879764,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
7,140,0.248147064904935,0.0342860428187557,-9.51691251989185,479.100517393181,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
8,140,-1.13426533253164,0.0236550857484187,-6.07435318164902,603.532909619875,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
9,140,0.334053145070752,0.0194842710384093,-1.67013771155824,399.393561335434,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
10,140,0.0743326161627411,0.0464217459575582,-7.24869634035159,515.626955186725,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
1,141,-0.0145450109694559,-0.00511466828238874,-6.58242860928498,488.97580906981,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,141,3.50210739206035,0.0360783406926464,-10.303771447129,435.641097245472,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,141,1.56087869132752,-0.0287354606573239,-5.43369015783425,326.106644262022,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,141,-0.93571877382885,0.0416854837252556,-6.857580080216,486.966085253003,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,141,1.42331622639219,-0.0604868662727093,-10.238179278114,565.624077596645,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,141,-0.699074414489214,0.0139031974810492,-4.75801169953999,481.09729418948,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,141,-0.617277420642104,-0.0104065407887064,-12.5060992984147,657.662038478539,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,141,4.27863025380064,0.0507467222764789,-2.5054691273886,368.853338128926,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,141,3.83156074812666,0.0353112575320431,-10.6925781234345,505.708890823772,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,141,-0.0896646917929238,0.068170144557324,-12.9639662996724,451.604446209137,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,142,2.94561048023068,0.0913446179310858,-8.09360536478795,290.720809401629,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,142,-0.216890187126981,0.0579735923409059,-13.182217096298,307.589483507077,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,142,2.29967350850665,0.0550194645173933,-6.43458569285372,388.530386222291,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,142,1.29938872677693,0.0440699303928422,-11.5554352378196,376.903855394837,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
5,142,-0.772560737944595,-0.0127412466275195,-11.3363440560294,407.691911847447,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
6,142,1.97926345337926,0.0333160438459402,-7.25649597098606,350.960903489342,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
7,142,3.76385312275401,0.0814656647438652,-4.921153623937,382.541990593592,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
8,142,0.404560906914494,0.0566998794697325,-10.9788176341384,371.976462541658,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
9,142,1.60949397230777,-0.000644332693658482,-8.04807602511333,399.849938164853,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
10,142,-0.60925272584628,0.0324748732487004,-7.47283813806073,294.397415311357,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
1,143,0.125358285118188,-0.00848507201875957,-8.55349380447266,312.994086224585,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,143,0.960879284109672,0.00684028039904388,-5.12391881416833,347.143991514472,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,143,0.320202565030629,0.0211732081272116,-6.25710130404545,269.309515996168,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
4,143,0.569953923908024,-0.00276322705707141,-4.9023586066884,308.151387934735,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
5,143,1.15467465450732,-0.00648733056892653,-4.8458156579672,368.737525856215,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
6,143,2.21276932673042,0.0214834622736496,-10.0029510799575,247.366544676067,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
7,143,2.86144226553472,0.0259286562756843,-6.8783597119942,262.364917505404,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
8,143,4.31916277020894,0.0271792341655566,-5.81980674779482,244.063448629194,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
9,143,1.43033775390044,0.00829754995022273,-9.94986710740253,317.919745969258,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
10,143,4.73073809043165,0.0110965952064437,-2.88872786468014,333.598200704362,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
1,144,-0.110043285098348,0.0760665936598944,-6.88195936946298,355.432723525212,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,144,1.55435552000509,0.0978812339620037,-9.3937936795221,303.051068855574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,144,1.86742831051371,0.0495746369786367,-7.01459092957334,514.454726996164,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,144,1.6330158327647,0.0563269121004422,-3.79532162368903,455.242495295917,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,144,0.462069336254365,0.0418516876263181,-5.35646415209827,439.124676855094,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,144,2.61875689498786,0.0660934562203829,-3.82767019119865,353.152844424845,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,144,0.622346121387437,0.000748984100130705,-8.69754772020588,508.830103462033,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,144,0.430732464025045,0.0654828017735255,-5.34869698987754,409.744424137578,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,144,0.0473857584528172,0.117518149939184,-9.91971076673953,315.80636265049,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,144,5.10732649234233,0.0236951202613206,-9.90324447783025,470.621214232207,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,145,2.50413321871325,-0.0056568871279987,-8.11454765099755,297.259099903172,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
2,145,5.28964592085297,-0.00549195178802547,-10.0211708298302,376.127386760581,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
3,145,2.03363254645508,-0.00257870598728329,-7.03139061829901,314.556958568593,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
4,145,2.97314328371353,0.00595245410142932,-7.46371216536837,352.493803555598,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
5,145,-1.40279203442755,0.0209552829172209,-6.72954236068313,286.784198513214,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
6,145,1.25713664907169,-0.011979548580483,-3.91763819666005,305.037799620522,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
7,145,1.03904295747348,0.0287419211177009,-7.43019259059991,233.703852830188,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
8,145,2.40826860965822,0.0315267946921593,-6.7545729796699,191.889647815842,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
9,145,2.416140132886,0.0198578575234161,-4.48540458661294,280.940365680244,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
10,145,4.11843033493116,0.00477283459582869,-1.90183441633537,321.193831086146,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
1,146,5.24244935144008,-0.0137229234147591,-11.099065568518,308.780028145091,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,146,1.73264911206011,-0.044092740513863,-5.51986356640136,334.749334355568,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,146,3.41355635697223,-0.0475985315636908,-7.89010048536025,268.28232721974,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,146,1.70748717932516,-0.0199090902504364,-7.16562302062971,307.588099594702,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
5,146,0.00667360644396695,-0.048091347572653,-6.86614956220006,276.686934807889,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
6,146,3.07795517405725,-0.0336889533106458,-5.36665461158524,314.409893595002,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
7,146,0.907227894561671,-0.0163422790459559,-5.93582692106044,268.223275132399,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
8,146,4.27011405327171,-0.0314723353061168,-5.68208855041837,314.347837865296,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
9,146,3.54697347574062,-0.00256086725520684,-5.33726006954421,280.090360650874,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
10,146,2.86884378313205,-0.059152855931225,-3.6036718827582,302.324054088988,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
1,147,4.17201704710013,-0.132157636707841,-7.16825948237924,437.607898416501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,147,-2.21698103828909,-0.0364686779933567,-7.46197953334417,282.14032969654,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,147,-2.61688599174252,0.00832271758191642,-4.91220874453146,223.155402412393,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,147,-0.243378450534614,-0.0233597730942099,-10.1072701691627,350.428173441465,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,147,-0.274786272496544,0.00793285810394491,-10.2702587282253,177.792201748828,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,147,2.45491611067439,0.00236314712476371,-9.00325460817614,192.550711463962,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,147,-1.12537948685858,-0.0498460979238729,-7.0408190940003,201.152742086163,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,147,2.33616334705492,0.0186939986438952,-8.4836231917743,173.439217222934,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,147,4.37114139036724,0.0254225131903352,-6.21922118065273,139.167718146328,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,147,0.197092642940952,-0.0231172796750641,-6.90289037181683,225.683018793945,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,148,1.2611940613733,0.0235924344585136,-8.77377168984519,152.264571152168,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,148,0.548321005029625,0.0094978543941493,-2.62857174564219,168.955509153434,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,148,0.90431622397457,-0.0980353795459504,-5.97323097665048,149.200304041354,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,148,-0.275575677356795,-0.120832423030856,-8.37405402435412,276.82214456711,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
5,148,2.05422320534793,-0.04589685709058,-6.18590585060537,286.453963050738,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
6,148,2.98209253444355,-0.0734051908549702,-6.50230939123133,276.127874945032,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
7,148,4.2468391964625,-0.0161882938644975,-11.0199743588837,170.283400558536,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
8,148,4.24282182876276,-0.0019797662670021,-10.6506940295187,307.103221906985,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
9,148,4.10258763482035,-0.0311681969482032,-1.9415277718239,301.428432395146,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
10,148,1.63698305985531,0.000220090860486651,-6.55601534535748,108.437273506001,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
1,149,4.38617761171744,-0.0372651156477041,-8.07442591848888,343.653795834884,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,149,0.0560498281494125,0.0178500707587025,-10.2413579009417,208.218989468941,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,149,3.52265611882107,0.0330272495837983,-4.58444161288161,267.46756589677,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
4,149,0.171769008572145,0.00951500691592844,-7.86188641728952,335.076596475422,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
5,149,3.78284148474476,0.000687863060497004,-3.76719460199772,328.026648221628,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
6,149,1.29856437691878,0.0174251557831417,-7.83246292649637,343.874035617637,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
7,149,1.31031339477071,-0.00613153897725866,-7.17004312328813,476.872302223357,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
8,149,-1.24326869562616,0.0399618161067024,-7.67861749930544,217.109417371757,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
9,149,2.90496727934039,-0.0164904207290437,-8.15782388739678,411.083789465129,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
10,149,-2.1499035328826,0.0256869411997675,-4.61606509754828,196.462653604035,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
1,150,3.43966644901594,0.0112233290694103,-7.85871131669701,779.144173694201,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,150,-0.164426533437083,0.0241616624850874,-6.22335479504469,546.392623368158,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,150,-0.136286282451379,0.0639265047450461,-9.5021463870165,402.265834962719,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,150,2.07432253971111,-0.0167121169149989,-6.1738814673227,551.671021384502,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,150,-0.205142835293233,0.0418192625176041,-2.78022035292672,477.621251959877,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,150,1.86389224380922,0.0286803055653031,-9.39892428455993,456.11337053776,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,150,2.12429312913685,-0.0427530498149044,-6.50880937935393,713.652110227795,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,150,2.39730014283154,-0.074560264118304,-10.3956863146014,670.878216417314,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,150,0.681372995232636,0.0100976781358839,-7.35011926697996,744.129050021507,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,150,2.96392006877821,0.0216866549495805,-6.61255846675095,521.971513421338,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,151,0.753886522958591,-0.0715919838125294,-8.66391070784167,219.330951592231,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,151,3.57034278083247,-0.0771676295011254,-10.2202460563266,231.973862632158,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,151,1.62789147222934,-0.0785641792626016,-2.82627638098119,242.668174906505,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,151,0.882426516940704,-0.0616185944164349,-7.67772920258618,223.070964014495,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,151,0.00455081595786105,-0.0758338568497975,-4.95703103384988,255.129604767225,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,151,5.22752061103278,-0.0623429448826093,-6.90483090664502,189.928139404721,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,151,-0.20827400134377,-0.0706708127064946,-2.38962029321277,227.273505809561,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,151,4.03035283516124,-0.0947783210678864,-8.1133121958661,302.521391091323,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,151,1.89958310464281,-0.0737671821461765,-9.08916623235481,223.728252734708,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,151,-0.158595436875076,-0.0812510176744178,-6.06500616197217,245.668806976301,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,152,2.93256838284058,0.0806859364726086,-2.76232433981095,439.509577111632,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,152,4.19611539109522,0.0300372743896351,-3.81201102808371,334.845290043542,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,152,4.23709208933152,0.0212844882780215,-5.85460985715234,450.039390251747,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,152,0.877147389570036,0.00918689690616117,-7.31259085547413,371.93726979133,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,152,2.13946611897559,-0.0456090252748784,-7.47677156009532,374.027673161223,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,152,2.82847951263988,0.0413846970932273,-2.20135504083852,423.907713484505,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,152,1.8610359901221,0.0404941917833414,-6.58432540292541,252.986009027349,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,152,3.47336367866937,0.000826328684960749,-4.19100510134639,345.413082660238,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,152,1.91020034056621,0.0344388299043017,-8.54830623820519,479.473209810468,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,152,-0.424886962477116,-0.00171561437997894,-8.5514004264074,441.0852869886,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,153,5.42209652338196,0.037632851197209,-5.18407837234647,405.117494622065,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
2,153,1.38147234380537,0.0489485768947739,-7.29347388164541,272.062368720833,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
3,153,2.81077288598903,0.0645882482010002,-6.14915629592317,396.446449041771,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
4,153,2.93509473771326,0.0362224188942425,-7.43684508967418,204.214407164367,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
5,153,2.38107365024049,-0.0454345222500278,-7.78292365995384,441.366287012559,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
6,153,-1.16779342813182,0.0271602088895224,-6.67298501835586,466.258432937495,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
7,153,1.61611736734268,0.0577369712653893,-3.1443463118284,273.428592864783,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
8,153,0.81735002123877,0.078073925750728,-8.17807031149847,314.109886425066,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
9,153,-1.7304209190736,-0.000597850713570425,-7.27695591246507,465.962552225288,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
10,153,3.65204347753258,0.0307674501941494,-7.69882826319552,351.06669861742,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
1,154,0.223853513670548,-0.0141755877764917,-2.50410971132542,225.203526188273,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,154,3.43513012922001,0.0202936811734747,-3.4827998325952,156.394397432888,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,154,-1.81680710234748,0.0976698234681953,-11.9006548010948,271.680308792328,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,154,-1.32170889970965,0.0838719702757587,-7.03665202489433,198.883576461012,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,154,1.86806030609958,0.05803751566775,-5.38605992299386,354.740524115737,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,154,3.29326200212631,0.0866530627369076,-8.36805715158133,341.748956723875,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,154,1.33884212567728,0.0331788476403767,-4.33221123931858,175.744866717538,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,154,1.52166767563883,-0.0199836200131817,-11.1927515261965,157.592787731671,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,154,3.68961009533655,0.095854497570674,-4.44873715638029,209.273539223232,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,154,-1.20332740143856,0.0141809015189035,-6.37965550833352,195.832829336579,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,155,5.24766745970239,0.0438537063872433,-5.18405524604766,526.842819202651,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,155,2.01989863780676,-0.0115918443792632,-0.912045601867634,528.069171080887,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
