rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,281,0.485586888813517,-0.00890357404894535,1.27229808051428,1.00196624193099,0,0,0,0,0,0,6
7,281,-1.21657004201252,-0.0290283780994046,0.667988768335031,0.0305688649242386,0,0,0,0,0,0,6
8,281,-2.92130141953524,0.0398737745623662,-0.486202524519767,0.619898691467825,0,0,0,0,0,0,6
9,281,-0.768715419957439,0.00821282852885519,-4.26833311767028,0.724753418192165,0,0,0,0,0,0,6
10,281,-3.06262024567618,0.02212316193555,0.864717881998368,-0.439676487735335,0,0,0,0,0,0,6
1,282,1.76289617676647,0.0130729167458086,-1.07026427468561,0.379710129760728,0,0,0,0,0,0,4
2,282,-0.0423233121508617,0.0595881482419849,-2.09553513238768,0.3572233557768,0,0,0,0,0,0,4
3,282,1.73935670179023,0.0032829866796512,-2.43614151555703,0.924220015743739,0,0,0,0,0,0,4
4,282,-0.226045077280353,0.0305027543645709,-0.465039810476727,0.572756368610304,0,0,0,0,0,0,4
5,282,0.188897455042077,-0.00114549590042398,1.30025856413512,0.916120027247107,0,0,0,0,0,0,4
6,282,1.69447268662113,0.0595925782467615,-0.644610593221128,0.525560277103531,0,0,0,0,0,0,4
7,282,1.97807368646242,0.030956181148852,1.22562309635064,0.0617134752960613,0,0,0,0,0,0,4
8,282,1.06580449265587,-0.0159560970068431,-2.29878324322177,1.00631730589412,0,0,0,0,0,0,4
9,282,2.12947286491468,0.00695156800542108,-0.363163926810227,0.0186952355814132,0,0,0,0,0,0,4
10,282,2.0069597029328,-2.32565533308596e-05,-0.506377076217465,1.05291640823542,0,0,0,0,0,0,4
1,283,0.702917465506984,-0.0161322192991712,-1.47547830499407,0.132470637424291,0,0,0,0,0,0,4
2,283,3.8137332942941,-0.00681080555223023,0.702807019844626,0.0558804612221131,0,0,0,0,0,0,4
3,283,0.913855607804021,-0.00989609837547347,-2.05811521384506,0.117766863808678,0,0,0,0,0,0,4
4,283,-0.0145743707189516,0.0118210947730491,3.48873036801963,0.255502578174889,0,0,0,0,0,0,4
5,283,-4.13614377571575,0.0066691665721867,2.66345354450174,-0.0244044226527746,0,0,0,0,0,0,4
6,283,0.0409779785958195,0.00354706962337703,3.61937518688826,0.14703366026768,0,0,0,0,0,0,4
7,283,-1.34424960105075,0.0236263292397927,-0.0721728552883008,-0.148551596056019,0,0,0,0,0,0,4
8,283,-0.288612789014889,0.0458001858856306,0.937526014796206,-0.569818582308355,0,0,0,0,0,0,4
9,283,-0.641175067549383,0.0781646759365051,-3.52564212669385,-0.429986660925132,0,0,0,0,0,0,4
10,283,0.388406200702345,-0.0030893910828937,-2.6336663570413,-0.0735557979035679,0,0,0,0,0,0,4
1,284,2.76034593150683,0.0128706851850827,-0.568488937464292,-0.921474610537225,0,0,0,0,0,0,3
2,284,-0.811117326382453,-0.0412800515441951,-4.20944112743254,0.142094790957846,0,0,0,0,0,0,3
3,284,-2.29830915453356,0.00964805003033842,2.08483100448047,0.409134678901447,0,0,0,0,0,0,3
4,284,1.94781158237085,-0.00123494590438512,1.31661657791318,-0.151643069690805,0,0,0,0,0,0,3
5,284,1.54952891745819,0.0051239269697257,-1.34565139466171,0.228323711978778,0,0,0,0,0,0,3
6,284,1.68937573026135,0.00592883527302115,2.88290714638919,0.188065051363854,0,0,0,0,0,0,3
7,284,-0.313239487177914,0.0976641461126714,0.413900454774139,0.140819157707011,0,0,0,0,0,0,3
8,284,0.854801994187174,0.0173612539909159,-2.24656715907411,0.380138721502693,0,0,0,0,0,0,3
9,284,-1.25305226605798,0.109070513823492,0.565316363848877,0.15267148538931,0,0,0,0,0,0,3
10,284,0.726610911042989,0.0728638577285837,0.510807900452586,0.465656610888096,0,0,0,0,0,0,3
1,285,1.25670569628304,-0.0572980649657386,-1.32812767542858,0.298700313112975,0,0,0,0,0,0,3
2,285,0.621627895243608,-0.0328876742768594,-3.72933735434926,0.0659126866402779,0,0,0,0,0,0,3
3,285,0.215175433070625,-0.0316791476817112,-0.445979921339661,0.0268049145714606,0,0,0,0,0,0,3
4,285,-0.0103568561668519,-0.0542223642031827,-2.14527950440426,0.564593207531327,0,0,0,0,0,0,3
5,285,1.45873427819028,-0.0456314190102515,-0.310331275812344,0.329211318842397,0,0,0,0,0,0,3
6,285,3.45470542413332,-0.0407886900839892,-0.454099970208682,0.429846495322822,0,0,0,0,0,0,3
7,285,2.47219189672437,-0.030878994937259,-0.813003175218488,0.103347414658771,0,0,0,0,0,0,3
8,285,1.93838242912379,-0.0370021446132981,2.90025466940789,0.221437234090589,0,0,0,0,0,0,3
9,285,-2.49610391527933,-0.0208782515612202,-2.05697217062734,0.0624852759278323,0,0,0,0,0,0,3
10,285,0.405958508676713,-0.0361728191261967,-1.61260493552755,0.0414322981376118,0,0,0,0,0,0,3
1,286,-2.7992910642467,0.0278794690449643,0.499319801255809,-1.01775663087007,0,0,0,0,0,0,3
2,286,-2.25310061862483,0.0163733652397956,-5.20589687178003,-0.96311242982129,0,0,0,0,0,0,3
3,286,-1.63221419261008,0.011135491597784,-1.01094603561889,-0.712569795635902,0,0,0,0,0,0,3
4,286,0.701972930798614,0.0183619374751842,3.4430332499231,-0.947553623280612,0,0,0,0,0,0,3
5,286,-4.52096137843318,0.00635913686206444,-1.7433708840789,-0.6943877120811,0,0,0,0,0,0,3
6,286,0.53765570659029,0.032028227754038,-2.46956472529449,-1.11488768663895,0,0,0,0,0,0,3
7,286,-1.84458029124437,0.00515634804870785,-6.21783590706497,-0.759953577755673,0,0,0,0,0,0,3
8,286,-0.110593561284466,0.00769605768528175,-0.481515668279238,-0.845281649685496,0,0,0,0,0,0,3
9,286,-0.326977946184861,0.0502313691321935,0.487406117819786,-1.15502806570418,0,0,0,0,0,0,3
10,286,-3.10085538615255,0.0259004255032962,0.0314827134357296,-0.812777203021373,0,0,0,0,0,0,3
1,287,0.723069340141106,-0.0600122928690386,0.0785031174823239,-0.398053377040672,0,0,0,0,0,0,4
2,287,-1.82805967867313,-0.0442383385038708,6.10578196662067,-0.47682367525187,0,0,0,0,0,0,4
3,287,-0.762288533473307,-0.0702284552567241,1.72070207011239,-0.481452386870349,0,0,0,0,0,0,4
4,287,-2.22661596839253,-0.0207152472020092,0.250146286651268,-0.500919298461123,0,0,0,0,0,0,4
5,287,0.913436255522314,-0.00565289526576109,3.66324557264134,-0.966829230637527,0,0,0,0,0,0,4
6,287,-1.21381040339261,-0.0614465525716217,0.646050409868632,-0.693613562109074,0,0,0,0,0,0,4
7,287,-1.71904535449325,-0.0491717845039651,1.63242300502937,-0.321125842794198,0,0,0,0,0,0,4
8,287,0.730301084741306,-0.0178360656187228,-3.55399976756154,-0.972750780463716,0,0,0,0,0,0,4
9,287,-2.55466462873946,-0.0839148406811061,-1.60170533336644,-0.21824798835646,0,0,0,0,0,0,4
10,287,-0.967390443409415,0.0207957473044778,6.85724885898673,0.583650037256506,0,0,0,0,0,0,4
1,288,-3.39174479976283,0.024357191578433,-3.22629295906964,0.878478552317274,0,0,0,0,0,0,8
2,288,-0.830834589027587,0.00960384027375581,-3.44672707831385,0.803455639401843,0,0,0,0,0,0,8
3,288,-0.403407114738785,0.018602787422506,-5.56498705331431,0.608395422159251,0,0,0,0,0,0,8
4,288,-1.25606260227106,-0.0571657523161852,-1.99372764533517,1.06480557952741,0,0,0,0,0,0,8
5,288,0.0694888194720362,0.0386706828474638,1.62948967002637,0.548019761936168,0,0,0,0,0,0,8
6,288,1.89066724611761,-0.0529661394365879,0.292736020818377,0.916002066941848,0,0,0,0,0,0,8
7,288,2.09056393689739,0.0351682575011842,-0.121564208366937,0.307086478173006,0,0,0,0,0,0,8
8,288,-0.671180008202432,-0.0314602621600558,3.43334991569308,0.794919019074638,0,0,0,0,0,0,8
9,288,-1.89422156844254,0.0228990870258085,1.71067177138728,-0.264417800428286,0,0,0,0,0,0,8
10,288,-1.08429095484396,0.0247036812608682,2.32159268134962,0.744012621937618,0,0,0,0,0,0,8
1,289,-1.59838280699074,0.0486292616354489,-0.673207891397395,-0.213118249526113,0,0,0,0,0,0,2
2,289,3.53638874283871,0.00701319384601374,-2.01943006462058,-0.453499820133914,0,0,0,0,0,0,2
3,289,-0.528807161298802,0.0262744668658197,-0.0157585604457591,-0.819866328105868,0,0,0,0,0,0,2
4,289,-3.38580535971907,-0.0386368470754942,-2.63450289838791,-0.181516842857816,0,0,0,0,0,0,2
5,289,-1.46167740861718,0.0240984347852025,0.114897777486965,-0.410538658926346,0,0,0,0,0,0,2
6,289,1.94626773314951,-0.0175235829182287,3.34824509685328,0.268483688120307,0,0,0,0,0,0,2
7,289,0.438345367362592,-0.0160753900985106,-3.41339312250649,0.1781348029913,0,0,0,0,0,0,2
8,289,1.86622854388334,0.0538389329549617,-3.93123802505751,-0.418950536107638,0,0,0,0,0,0,2
9,289,1.20699217560339,-0.017724898827708,-1.15152102898447,-0.248473383726133,0,0,0,0,0,0,2
10,289,-1.33960278940148,0.03336931042,1.43055452122447,-0.262891258990448,0,0,0,0,0,0,2
1,290,-2.67619193581282,-0.00343497725179145,-0.171687044768333,-1.73502112480358,0,0,0,0,0,0,1
2,290,2.39128116256162,-0.0790013900776484,1.7768688416558,-0.197803658724036,0,0,0,0,0,0,1
3,290,1.83354573505318,-0.0687105453288133,3.45554219244213,-0.482774453319051,0,0,0,0,0,0,1
4,290,1.25756183575088,-0.0779371918420885,-1.59802345005472,-0.46056889051269,0,0,0,0,0,0,1
5,290,-2.06192255721303,-0.0585598691626591,-0.764255826837555,-0.483204791443561,0,0,0,0,0,0,1
6,290,2.15107472057292,-0.0747140093930692,1.37280101883664,-0.432345203500182,0,0,0,0,0,0,1
7,290,0.730528381445107,-0.0585306358860211,-1.84112435955281,-1.02019307003665,0,0,0,0,0,0,1
8,290,-1.92887158414448,-0.0421654538325602,0.284304548135026,-0.00220613986558771,0,0,0,0,0,0,1
9,290,-0.525636803604212,-0.0465904734492039,-0.385287142195094,-0.783755446984803,0,0,0,0,0,0,1
10,290,-0.500638068490481,-0.0449755922497483,-0.711006068390136,-0.609590490873952,0,0,0,0,0,0,1
1,291,-1.09388946667005,0.0120176356554639,0.560581176885235,-0.260858505205489,0,0,0,0,0,0,5
2,291,-0.625473259505214,0.0125520073912219,5.01205787022645,0.459347395167778,0,0,0,0,0,0,5
3,291,1.89672286478447,0.0125908886216144,3.38687336722956,-0.642866447466195,0,0,0,0,0,0,5
4,291,1.01174660361974,-0.0385808528461684,0.750908066498988,0.250557665537626,0,0,0,0,0,0,5
5,291,0.162996411204237,0.125333556306486,-0.736488607436508,-0.0024946166796207,0,0,0,0,0,0,5
6,291,-2.09162114919071,0.015039317305103,-0.564169072439624,-0.173840468844408,0,0,0,0,0,0,5
7,291,1.74470583850789,0.0282310347249129,0.618458529045244,-0.0615312932314476,0,0,0,0,0,0,5
8,291,-0.932116179907483,0.0530737971308195,1.84327726635214,0.481328869455235,0,0,0,0,0,0,5
9,291,-1.22021884504773,0.0602780112461158,-0.154776858744619,0.142215817140261,0,0,0,0,0,0,5
10,291,0.377336649515244,0.0805911480048709,2.21162757267939,0.235630132328746,0,0,0,0,0,0,5
1,292,-3.35523735809483,0.0110175117665544,-2.03548321325423,-0.379281994121847,0,0,0,0,0,0,6
2,292,-2.44308267903792,0.0719719778011599,-0.544895685966193,-0.220259984073712,0,0,0,0,0,0,6
3,292,-1.01455140232833,0.000658755606840439,2.58656018495134,0.226761041395891,0,0,0,0,0,0,6
4,292,-1.12625554679037,-0.000998794700656488,-0.445988716825205,0.0416414863254291,0,0,0,0,0,0,6
5,292,1.75520566602135,-0.033706486933846,-3.68626135958963,-0.0853385619712652,0,0,0,0,0,0,6
6,292,-3.51728071564458,0.0411691044457118,-0.436676757858778,0.0439957149666466,0,0,0,0,0,0,6
7,292,1.10597255295346,0.011161513752987,3.63459161046929,0.121336650148983,0,0,0,0,0,0,6
8,292,2.6476018001592,0.000798499484180745,-1.40909703018636,0.347562937493944,0,0,0,0,0,0,6
9,292,-1.56238357217209,0.0683759265038472,-1.0099462614139,-0.287522096238056,0,0,0,0,0,0,6
10,292,0.287329985767458,0.0234434924526116,1.82123373427953,-0.094839678276732,0,0,0,0,0,0,6
1,293,0.355413366867288,0.00994271601790625,3.64564717968205,-0.418825340707278,0,0,0,0,0,0,11
2,293,0.105486916602338,-0.0334763281716563,3.61138745461565,0.118405241760132,0,0,0,0,0,0,11
3,293,-0.422206576759788,-0.0441444397768721,0.183644870976719,-0.692216999701997,0,0,0,0,0,0,11
4,293,0.207382116270582,-0.044839090768938,-2.85634120478095,-0.49298023536515,0,0,0,0,0,0,11
5,293,-1.07713366037925,-0.0190490576542336,-0.675125754537099,-0.195374150356838,0,0,0,0,0,0,11
6,293,0.609849329526496,-0.0361295654533573,-2.58574212615024,0.00544132868806102,0,0,0,0,0,0,11
7,293,1.15165450847735,-0.0399069317890153,1.05191286322886,-0.227229898447221,0,0,0,0,0,0,11
8,293,-0.733824394823194,0.0159944187508163,-1.8814817403659,-0.935946438391128,0,0,0,0,0,0,11
9,293,0.676894469877469,-0.00780117820017522,1.5420105060257,-0.853673549932413,0,0,0,0,0,0,11
10,293,-3.07271610367189,-0.0166253271952422,0.992228470571757,-0.916445209015636,0,0,0,0,0,0,11
1,294,-1.89410229827316,-0.00698076748061302,2.75589467559283,0.207747937825436,0,0,0,0,0,0,3
2,294,-0.145892388034456,0.0402471778426618,-0.382455553223814,0.26825124215801,0,0,0,0,0,0,3
3,294,0.827726766984558,-0.0131850036788627,-0.947709495117169,0.84080972546272,0,0,0,0,0,0,3
4,294,2.10527398218803,0.0125630018112878,-1.73671731711529,0.336553365748394,0,0,0,0,0,0,3
5,294,0.252686489821808,-0.0349316371254127,-4.08671271938835,0.562134239698144,0,0,0,0,0,0,3
6,294,-1.9230437596314,-0.0188977926121316,-0.65298355923075,0.0513800615770839,0,0,0,0,0,0,3
7,294,2.157689252349,0.00999222182470664,2.92508971996314,0.752207079288848,0,0,0,0,0,0,3
8,294,-0.344718827361848,0.112134729045089,2.16205936393683,0.339556632939813,0,0,0,0,0,0,3
9,294,3.54786239642727,-0.0460423322653796,-1.69829552587458,0.609204091465936,0,0,0,0,0,0,3
10,294,-0.221379659610826,-0.0337867768345017,0.0531736959626965,0.759183931607398,0,0,0,0,0,0,3
1,295,1.15272029135538,-0.00778934142965185,0.309063704391177,-0.342483705171744,0,0,0,0,0,0,12
2,295,-1.08633245375566,-0.00542576948163679,-2.2736203994461,-0.0513731141418319,0,0,0,0,0,0,12
3,295,1.55259819385265,-0.0577611846864286,1.55878880612287,0.224927932686341,0,0,0,0,0,0,12
4,295,0.0220538424408117,-0.0680736036552239,1.14911419626589,-0.71930084948865,0,0,0,0,0,0,12
5,295,1.45822623676754,-0.111723038980887,4.26561613044976,-0.236648846716243,0,0,0,0,0,0,12
6,295,1.37805645763801,-0.0266539885284359,-1.1622637499286,-0.716759697835891,0,0,0,0,0,0,12
7,295,1.89548887960239,-0.0634614102211868,-1.01806326895223,-0.990294956483874,0,0,0,0,0,0,12
8,295,-0.751835247287702,-0.0406931621007763,-3.63478697911171,-0.219394673108527,0,0,0,0,0,0,12
9,295,-0.404951983852676,-0.0493769471590196,0.700329561424322,-0.322979887430794,0,0,0,0,0,0,12
10,295,0.580292582139306,-0.0428259149122146,-4.81178074124941,-0.458082554807373,0,0,0,0,0,0,12
1,296,-0.417642639239978,0.0134980224259364,1.86742176817329,0.296270308192877,0,0,0,0,0,0,3
2,296,-0.757914106865163,0.0464496228021291,2.85013885811394,-0.217175738408189,0,0,0,0,0,0,3
3,296,0.53134243162248,-0.00362998531708205,-0.76127471906593,0.18135520260761,0,0,0,0,0,0,3
4,296,2.29878142523834,-0.0636137160919414,4.09311888099359,0.48281942813737,0,0,0,0,0,0,3
5,296,-1.38484417433897,-0.0417297629768124,-4.89613725218477,-0.184045361843327,0,0,0,0,0,0,3
6,296,-0.30694074565938,0.0607884118095837,-2.68476603823726,0.27540542999029,0,0,0,0,0,0,3
7,296,-0.783354306191688,0.0544671022583662,-0.472290649313132,0.0684675228474072,0,0,0,0,0,0,3
8,296,-0.891001835721334,0.0632164534498893,-3.93600133710562,0.313987273289567,0,0,0,0,0,0,3
9,296,1.0963146041429,-0.0286380355426356,3.70130668390551,0.617895523367085,0,0,0,0,0,0,3
10,296,0.200409553479556,-0.000128822603017935,-2.57496484145325,0.194427448687404,0,0,0,0,0,0,3
1,297,0.88214662476521,0.0509728328327182,6.2744701722894,0.137687869130597,0,0,0,0,0,0,1
2,297,-0.066318798865594,0.0894182417955663,-1.25149411667967,-0.00171760571839119,0,0,0,0,0,0,1
3,297,1.10267510402907,-0.0121825491996695,-1.47546253320488,0.312847845881922,0,0,0,0,0,0,1
4,297,-0.158356805325174,0.00618171695402202,-1.70342463233336,-0.373696805037754,0,0,0,0,0,0,1
5,297,-1.16378180873804,0.0399024185698345,-1.07156060565278,-0.0175532215524257,0,0,0,0,0,0,1
6,297,-0.580495476591129,-0.0365620982755748,4.17354492141306,0.388846096138517,0,0,0,0,0,0,1
7,297,0.113003483811372,0.014262153303865,-3.02986333386529,0.0392898417970162,0,0,0,0,0,0,1
8,297,-2.84185928483113,-0.00991061395079138,0.498814500279433,0.142644524340679,0,0,0,0,0,0,1
9,297,0.332968291909138,-0.0169653072870237,-0.927948248823499,0.2084667274056,0,0,0,0,0,0,1
10,297,-0.275390238614257,0.0218291878578454,1.03899541534198,-0.119875046714051,0,0,0,0,0,0,1
1,298,-2.00355553624519,0.00649985631540591,2.83289429269769,0.0822324909298127,0,0,0,0,0,0,3
2,298,0.228230183886638,0.0201936223864707,0.405810523729775,0.408825938427816,0,0,0,0,0,0,3
3,298,-0.2710217440536,-0.036211484396741,0.641994266732749,0.582754161161705,0,0,0,0,0,0,3
4,298,-1.56510399336595,0.0267399507932716,-0.639613739812027,0.031418936423286,0,0,0,0,0,0,3
5,298,1.70986405939809,0.0165324088869084,-1.30372954638903,0.621005067497226,0,0,0,0,0,0,3
6,298,2.97241534233601,0.088424679637652,2.66381507713133,0.119907181406772,0,0,0,0,0,0,3
7,298,-1.56445609714361,-0.0170094410810296,-1.47330827540813,0.393992758396111,0,0,0,0,0,0,3
8,298,-0.982898710806265,-0.013656751326514,1.5280638683086,0.705030759077731,0,0,0,0,0,0,3
9,298,2.47567649509159,-0.0117466919830894,1.31872433475699,0.212673969270195,0,0,0,0,0,0,3
10,298,-0.392966596387259,0.00452052769531591,1.22305863451244,-0.250535430989665,0,0,0,0,0,0,3
1,299,1.43144618650431,0.0210456574375924,1.24094168461572,0.225899734842107,0,0,0,0,0,0,0
2,299,-1.78086663936851,0.0948713969441748,-3.55106531334849,-0.201179475769629,0,0,0,0,0,0,0
3,299,-0.516540615956922,-0.115348792522153,0.774073173202446,0.551586328099157,0,0,0,0,0,0,0
4,299,-0.748572899148947,0.019229021391374,1.98351286195502,-0.112447267330915,0,0,0,0,0,0,0
5,299,3.76902725332245,0.0355484592202999,-4.98550538149571,0.280888367082426,0,0,0,0,0,0,0
6,299,-0.886297163911526,0.00307345688627167,-1.30278134128229,-0.321935870591095,0,0,0,0,0,0,0
7,299,-0.521541063194294,0.00117627648991759,-1.12507979793916,0.169040021619384,0,0,0,0,0,0,0
8,299,-3.95674433554966,-0.00845170790054424,-0.829027437674358,0.314283512506135,0,0,0,0,0,0,0
9,299,-1.62479559447932,0.0678083490651796,1.37166072635905,-0.165635525922196,0,0,0,0,0,0,0
10,299,2.95682880666242,-0.00465261750319447,1.92548285637667,-0.243066973388522,0,0,0,0,0,0,0
1,300,2.24843397911805,0.0305223329214657,-2.41655274034306,0.520414768086769,0,0,0,0,0,0,4
2,300,-1.96483609258348,0.000495588708351993,1.76759180270615,0.111641334510739,0,0,0,0,0,0,4
3,300,-0.144939140784362,0.00104925773730942,2.88809460029708,-0.0696314801260192,0,0,0,0,0,0,4
4,300,2.6717188008274,-0.0212885909514175,-0.167973562712531,0.445909280744046,0,0,0,0,0,0,4
5,300,3.13194331437579,0.0815182030892697,-1.3685058442524,-0.295494665012456,0,0,0,0,0,0,4
6,300,1.49537986238426,0.00997106851506387,-0.313514565560004,0.291029031647979,0,0,0,0,0,0,4
7,300,-1.63406632709098,-0.025989464705873,-1.58794782905372,0.319677515408022,0,0,0,0,0,0,4
8,300,3.55614244679566,-0.0169533921915998,-3.33088267387025,0.257428033710286,0,0,0,0,0,0,4
9,300,-2.71506983183207,-0.0545337030031712,-1.82838664566758,0.273679501951711,0,0,0,0,0,0,4
10,300,0.219879118422497,-0.0125199125540364,-2.4039632727575,0.178947871456415,0,0,0,0,0,0,4
1,301,1.08115067582,0.113862933696908,-1.48543862129037,-0.168627344054422,0,0,0,0,0,0,1
2,301,-0.27439671474956,0.011540454645152,-3.53595221238698,-0.365056529418815,0,0,0,0,0,0,1
3,301,1.98162316004595,0.0102636026963077,2.84454747888438,-0.0868799193085454,0,0,0,0,0,0,1
4,301,-1.20529978892156,-0.0428646001302649,0.0928417154111063,0.225549750292509,0,0,0,0,0,0,1
5,301,-0.909172836167986,-0.0776016531082829,3.83973581305104,0.764324937739931,0,0,0,0,0,0,1
6,301,1.41731868243906,0.0259216695754979,-1.39068758852347,-0.145331769261404,0,0,0,0,0,0,1
7,301,-0.606055314479558,-0.0465763479201207,4.11419487931578,0.325372585719737,0,0,0,0,0,0,1
8,301,-3.26279151169125,0.0810122108925024,1.45111442075923,-0.30015485891068,0,0,0,0,0,0,1
9,301,-1.91434344041801,0.0260312440530942,-0.487708738615046,-0.199747593505127,0,0,0,0,0,0,1
10,301,0.457450572094622,-0.020465871084499,0.639773959271099,0.341424026143809,0,0,0,0,0,0,1
1,302,0.206188333861612,0.0170891629210295,1.17057984427151,0.106590974459551,0,0,0,0,0,0,7
2,302,-1.37925834986302,0.0332821814288359,-1.1130777684144,0.253604987409091,0,0,0,0,0,0,7
3,302,0.748451133617012,-0.00955398595105173,0.612933949072863,0.132917284548268,0,0,0,0,0,0,7
4,302,-0.317662123722341,-0.00874617060615934,1.31702659585506,0.734741471235572,0,0,0,0,0,0,7
5,302,-1.64696683620176,0.00428248247123463,2.60511278599606,0.0868170654700462,0,0,0,0,0,0,7
6,302,-0.915691071987329,0.00839202737037922,-2.88977470818864,0.40632336607962,0,0,0,0,0,0,7
7,302,-1.82215660104653,0.0171386599109837,2.61130129065657,0.222946931628549,0,0,0,0,0,0,7
8,302,1.87026066790134,0.0426879910916063,-1.06269868948778,0.169769335278846,0,0,0,0,0,0,7
9,302,-0.602849504289481,0.00561611088083691,4.76496558908741,0.539420577501371,0,0,0,0,0,0,7
10,302,-0.0348135133698653,0.0331244774641171,-1.44113145856836,0.547487359618003,0,0,0,0,0,0,7
1,303,1.0790081102252,0.0304306085184064,-0.934850804234648,-0.581056519262862,0,0,0,0,0,0,11
2,303,0.535303276682911,-0.0711341979708974,2.67476680258856,-0.158136189762288,0,0,0,0,0,0,11
