rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,244,4.1258736115722,0.0102076700463163,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.386294722843762,0.0131498435163889,0,0,0,0,0,0
7,244,4.02490137641604,0.0111462626432684,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.487266957999926,0.014088436113341,0,0,0,0,0,0
8,244,4.36393923785644,0.00813794667887329,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.148229096559517,0.0110801201489459,0,0,0,0,0,0
9,244,4.04336828667211,0.00358655215742497,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.468800047743851,0.00652872562749757,0,0,0,0,0,0
10,244,3.77822673762776,-0.0199597745220008,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.733941596788202,-0.0170176010519282,0,0,0,0,0,0
1,245,4.48246136151159,-0.00495589285729126,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.0297069729043757,-0.00201371938721865,0,0,0,0,0,0
2,245,5.00449660108417,-0.0315178993397555,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.492328266668206,-0.0285757258696828,0,0,0,0,0,0
3,245,4.49807064078998,-0.00966564136698675,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.0140976936259785,-0.00672346789691414,0,0,0,0,0,0
4,245,4.73918035359724,-0.0159582154813008,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.227012019181275,-0.0130160420112282,0,0,0,0,0,0
5,245,4.68813641432761,-0.013144942619242,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.175968079911651,-0.0102027691491694,0,0,0,0,0,0
6,245,4.85474178353127,-0.0207277422453771,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.342573449115313,-0.0177855687753044,0,0,0,0,0,0
7,245,4.46354415350273,0.00164924191493658,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.0486241809132348,0.00459141538500918,0,0,0,0,0,0
8,245,4.71839276246046,-0.00489542043568513,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.206224428044497,-0.00195324696561253,0,0,0,0,0,0
9,245,4.55639782903362,-0.00676943438955644,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.0442294946176593,-0.00382726091948384,0,0,0,0,0,0
10,245,4.65863327322366,-0.0150886368731383,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.146464938807701,-0.0121464634030657,0,0,0,0,0,0
1,246,4.19615357162884,0.00528969616581875,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.316014762787119,0.00823186963589135,0,0,0,0,0,0
2,246,4.25849737622709,-0.0172719623039376,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.253670958188868,-0.014329788833865,0,0,0,0,0,0
3,246,4.61016797308661,0.00480485009081581,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0979996386706512,0.00774702356088842,0,0,0,0,0,0
4,246,4.52274685927885,0.00646223292475567,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0105785248628854,0.00940440639482828,0,0,0,0,0,0
5,246,4.53953518754779,-0.0108337147065571,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.027366853131829,-0.00789154123648445,0,0,0,0,0,0
6,246,4.54841176834805,-0.0218049411381986,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0362434339320865,-0.018862767668126,0,0,0,0,0,0
7,246,4.40794624740837,-0.0141853361400943,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.104222087007591,-0.0112431626700217,0,0,0,0,0,0
8,246,4.61293875274714,-0.0288189934790526,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.100770418331178,-0.02587682000898,0,0,0,0,0,0
9,246,4.4654345816231,-0.0231753735029255,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.0467337527928597,-0.0202332000328529,0,0,0,0,0,0
10,246,4.40755370651343,-0.00862749469834429,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.104614627902536,-0.00568532122827168,0,0,0,0,0,0
1,247,4.36408042492309,0.0130772142419567,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.148087909492873,0.0160193877120293,0,0,0,0,0,0
2,247,4.56414587714075,-0.00499233982899561,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0519775427247895,-0.002050166358923,0,0,0,0,0,0
3,247,4.62200817047625,0.00423113417323861,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.109839836060284,0.00717330764331122,0,0,0,0,0,0
4,247,4.46169247796665,-0.00864324031244367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0504758564493146,-0.00570106684237106,0,0,0,0,0,0
5,247,4.35512368983949,-0.00220058426126847,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.157044644576473,0.00074158920880414,0,0,0,0,0,0
6,247,4.42580200519512,-0.00781383766008221,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0863663292208443,-0.0048716641900096,0,0,0,0,0,0
7,247,4.47215981181543,-0.00725656747409953,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0400085226005293,-0.00431439400402692,0,0,0,0,0,0
8,247,4.47451197061335,-0.00254122402553544,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0376563638026131,0.000400949444537171,0,0,0,0,0,0
9,247,4.39447197324339,-0.0229393662850445,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.117696361172574,-0.0199971928149719,0,0,0,0,0,0
10,247,4.42873049418017,0.00368946533149796,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0834378402357876,0.00663163880157056,0,0,0,0,0,0
1,248,4.39405447502881,-0.0235515892368617,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.118113859387155,-0.0206094157667891,0,0,0,0,0,0
2,248,4.47669695340521,-0.0258331752189005,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0354713810107565,-0.0228910017488279,0,0,0,0,0,0
3,248,4.57144706879612,-0.0215796527499863,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.0592787343801566,-0.0186374792799137,0,0,0,0,0,0
4,248,4.46328302300117,-0.0101446025121715,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0488853114147894,-0.00720242904209888,0,0,0,0,0,0
5,248,4.54766747085906,-0.0107123336639261,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.035499136443101,-0.00777016019385354,0,0,0,0,0,0
6,248,4.37966606374442,3.76207478632474e-05,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.132502270671539,0.00297979421793585,0,0,0,0,0,0
7,248,4.48993206242981,-0.0106259115133572,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0222362719861495,-0.00768373804328456,0,0,0,0,0,0
8,248,4.5459072065983,0.00338792383772193,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.0337388721823411,0.00633009730779453,0,0,0,0,0,0
9,248,4.38170185645517,-0.018058433629088,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.13046647796079,-0.0151162601590154,0,0,0,0,0,0
10,248,4.64530037378278,-0.0263879871471371,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.13313203936682,-0.0234458136770645,0,0,0,0,0,0
1,249,4.05175715638787,0.00449708607180074,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.460411178028087,0.00743925954187334,0,0,0,0,0,0
2,249,4.68670701107716,0.0142654841650762,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.174538676661197,0.0172076576351488,0,0,0,0,0,0
3,249,4.13143022570977,-0.00393605461263345,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.38073810870619,-0.000993881142560838,0,0,0,0,0,0
4,249,4.0451743465423,0.0103308081925165,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.466993987873659,0.0132729816625891,0,0,0,0,0,0
5,249,4.16206292281204,-0.0165891945791932,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.350105411603923,-0.0136470211091206,0,0,0,0,0,0
6,249,4.59036150286902,0.00441967829286807,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.0781931684530628,0.00736185176294068,0,0,0,0,0,0
7,249,4.12142387645645,0.0118669691540994,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.390744457959508,0.014809142624172,0,0,0,0,0,0
8,249,4.38935080362335,-0.00181882576035032,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.122817530792616,0.00112334770972229,0,0,0,0,0,0
9,249,4.71988046767576,-0.00368264733044865,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.2077121332598,-0.000740473860376043,0,0,0,0,0,0
10,249,4.7005230421483,-0.00277023981673879,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.188354707732339,0.000171933653333819,0,0,0,0,0,0
1,250,4.75929086101861,-0.0171371732852487,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.247122526602653,-0.0141949998151761,0,0,0,0,0,0
2,250,4.89083010275491,-0.0190466035009506,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.378661768338948,-0.016104430030878,0,0,0,0,0,0
3,250,4.77795797512759,-0.0158436822592367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.265789640711627,-0.012901508789164,0,0,0,0,0,0
4,250,5.13444276460549,-0.00090890507682402,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.622274430189527,0.00203326839324859,0,0,0,0,0,0
5,250,5.17764887257556,-0.0290575463062705,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.6654805381596,-0.0261153728361979,0,0,0,0,0,0
6,250,5.01936411889071,-0.0115226549137011,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.507195784474751,-0.00858048144362853,0,0,0,0,0,0
7,250,4.79096082658625,-0.00504785708513196,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.278792492170293,-0.00210568361505936,0,0,0,0,0,0
8,250,4.82108110262699,-0.0206625383331563,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.308912768211032,-0.0177203648630837,0,0,0,0,0,0
9,250,5.21677460164689,-0.0134461192272367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.704606267230926,-0.0105039457571641,0,0,0,0,0,0
10,250,5.07346168544525,-0.00522984750476089,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.561293351029285,-0.00228767403468829,0,0,0,0,0,0
1,251,4.41221106904364,0.0148456469501494,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.099957265372324,0.017787820420222,0,0,0,0,0,0
2,251,4.68900389018032,0.00733153855817026,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.176835555764359,0.0102737120282429,0,0,0,0,0,0
3,251,4.75354093777349,0.0150783949405371,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.241372603357533,0.0180205684106097,0,0,0,0,0,0
4,251,4.91628914408079,0.0164407622068903,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.404120809664827,0.0193829356769629,0,0,0,0,0,0
5,251,4.96048810530709,0.00167793927990075,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.44831977089113,0.00462011274997336,0,0,0,0,0,0
6,251,5.01812514068326,0.00310518033607221,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.505956806267299,0.00604735380614482,0,0,0,0,0,0
7,251,4.98590417769803,0.0216584126577889,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.473735843282067,0.0246005861278615,0,0,0,0,0,0
8,251,4.93604562542787,0.0275831700341099,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.42387729101191,0.0305253435041825,0,0,0,0,0,0
9,251,4.85903317913272,0.0117228021795145,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.346864844716762,0.0146649756495871,0,0,0,0,0,0
10,251,4.95639272735619,0.0198055759743342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.444224392940224,0.0227477494444068,0,0,0,0,0,0
1,252,4.40887547689882,-0.0172342876659184,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.103292857517143,-0.0142921141958458,0,0,0,0,0,0
2,252,4.62614646993116,-0.0191701455107552,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.113978135515203,-0.0162279720406826,0,0,0,0,0,0
3,252,4.53411558437862,0.0178803612374864,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.0219472499626621,0.020822534707559,0,0,0,0,0,0
4,252,4.47464490399982,-0.0168665316694048,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.0375234304161385,-0.0139243581993322,0,0,0,0,0,0
5,252,4.50249148467832,-0.0183766905016814,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.00967684973764538,-0.0154345170316088,0,0,0,0,0,0
6,252,4.3387469402122,-0.00314592308558995,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.173421394203762,-0.000203749615517347,0,0,0,0,0,0
7,252,4.68335446209121,-0.00112294033121298,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.171186127675251,0.00181923313885963,0,0,0,0,0,0
8,252,4.2331185928831,0.00666285387239154,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.279049741532861,0.00960502734246415,0,0,0,0,0,0
9,252,4.63070317315798,-0.00329025814396445,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.118534838742022,-0.000348084673891841,0,0,0,0,0,0
10,252,4.5665320955666,-0.00492028292289594,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.0543637611506433,-0.00197810945282333,0,0,0,0,0,0
1,253,4.08269154532871,-0.00935691813737909,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.429476789087247,-0.00641474466730648,0,0,0,0,0,0
2,253,4.22272085304757,0.000438755665075682,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.289447481368391,0.00338092913514829,0,0,0,0,0,0
3,253,4.09818409539401,0.0112266674819346,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.41398423902195,0.0141688409520072,0,0,0,0,0,0
4,253,4.35056447582452,-0.0109521663385485,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.161603858591441,-0.00800999286847589,0,0,0,0,0,0
5,253,3.54676170681798,0.00190828158952389,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.965406627597986,0.0048504550595965,0,0,0,0,0,0
6,253,4.1249919705487,0.0127600172536949,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.387176363867265,0.0157021907237675,0,0,0,0,0,0
7,253,4.34442977553475,-0.00743985678215503,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.167738558881213,-0.00449768331208243,0,0,0,0,0,0
8,253,3.73545147137141,0.0143532070579327,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.776716863044556,0.0172953805280053,0,0,0,0,0,0
9,253,4.13334666448535,0.021182003934909,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.37882166993061,0.0241241774049816,0,0,0,0,0,0
10,253,4.5325209989529,-0.00807261062826241,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0203526645369383,-0.0051304371581898,0,0,0,0,0,0
1,254,4.99604300063603,-0.0049972071010145,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.483874666220067,-0.00205503363094189,0,0,0,0,0,0
2,254,4.74665782679238,0.0318514430419683,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.234489492376418,0.0347936165120409,0,0,0,0,0,0
3,254,4.61739111965092,0.0157279713549805,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.105222785234958,0.0186701448250531,0,0,0,0,0,0
4,254,5.14673400997895,-0.0122332476918444,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.634565675562991,-0.00929107422177179,0,0,0,0,0,0
5,254,4.4835160993267,-0.00361368774054242,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.0286522350892611,-0.00067151427046981,0,0,0,0,0,0
6,254,4.63690766470623,0.00772696790764864,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.124739330290272,0.0106691413777212,0,0,0,0,0,0
7,254,4.77047641821934,0.00930734517941714,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.258308083803381,0.0122495186494897,0,0,0,0,0,0
8,254,4.89985315423838,-0.00651191829901839,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.38768481982242,-0.00356974482894578,0,0,0,0,0,0
9,254,4.78697595257918,0.0119332766042963,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.274807618163221,0.0148754500743689,0,0,0,0,0,0
10,254,4.86283394954947,0.0350675297688476,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.350665615133507,0.0380097032389202,0,0,0,0,0,0
1,255,4.66004894673352,8.63596848481273e-05,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.147880612317556,0.00302853315492073,0,0,0,0,0,0
2,255,4.82631046999645,-0.000752413339033342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.314142135580487,0.00218976013103927,0,0,0,0,0,0
3,255,5.03535124012555,-0.0111697382572837,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.523182905709585,-0.00822756478721108,0,0,0,0,0,0
4,255,5.03939959736292,-0.0117548017828198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.527231262946956,-0.00881262831274723,0,0,0,0,0,0
5,255,4.98445279851803,-0.00588571033047914,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.472284464102072,-0.00294353686040653,0,0,0,0,0,0
6,255,4.87177847995967,-0.00181385005652413,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.359610145543713,0.00112832341354848,0,0,0,0,0,0
7,255,4.65980733168488,0.00814071425096372,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.14763899726892,0.0110828877210363,0,0,0,0,0,0
8,255,4.92258419525152,0.000422633569874794,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.410415860835554,0.0033648070399474,0,0,0,0,0,0
9,255,4.77785585558552,0.00880524389352885,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.26568752116956,0.0117474173636015,0,0,0,0,0,0
10,255,4.95516561913445,-0.0201378976421539,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.442997284718489,-0.0171957241720813,0,0,0,0,0,0
1,256,4.50136130320175,-0.025465365899537,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0108070312142097,-0.0225231924294644,0,0,0,0,0,0
2,256,4.26999071076209,-0.00684157171789546,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.24217762365387,-0.00389939824782285,0,0,0,0,0,0
3,256,4.36364458264911,0.00686184126948357,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.148523751766852,0.00980401473955618,0,0,0,0,0,0
4,256,4.358184341777,-0.00632974717871111,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.153983992638966,-0.0033875737086385,0,0,0,0,0,0
5,256,4.45042111429013,-0.0013443115917343,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0617472201258344,0.00159786187833831,0,0,0,0,0,0
6,256,4.34232596896193,-0.0189574199092511,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.169842365454034,-0.0160152464391785,0,0,0,0,0,0
7,256,4.65908773622312,-0.00190839003250339,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.146919401807158,0.00103378343756922,0,0,0,0,0,0
8,256,4.5951356427292,-0.0198259927367298,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.0829673083132407,-0.0168838192666572,0,0,0,0,0,0
9,256,4.43676876411439,-0.00104291506145933,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0753995703015757,0.00189925840861328,0,0,0,0,0,0
10,256,4.36422253289894,-0.0207429171000949,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.147945801517018,-0.0178007436300223,0,0,0,0,0,0
1,257,4.50044238268013,-0.0322252372268917,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0117259517358272,-0.0292830637568191,0,0,0,0,0,0
2,257,3.93171841427922,-0.010894167107712,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.580449920136737,-0.00795199363763936,0,0,0,0,0,0
3,257,4.36005319241832,-0.022985400718093,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.152115141997637,-0.0200432272480204,0,0,0,0,0,0
4,257,4.29506147933505,-0.0154427742478133,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.217106855080909,-0.0125006007777407,0,0,0,0,0,0
5,257,4.07317508653442,-0.0296613530358345,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.438993247881544,-0.0267191795657619,0,0,0,0,0,0
6,257,4.05810380201076,4.46612597381278e-05,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.454064532405197,0.00298683472981073,0,0,0,0,0,0
7,257,4.26821550768191,-0.0284593590068518,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.243952826734052,-0.0255171855367792,0,0,0,0,0,0
