id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
134,6.79842,-0.0964472,-0.181726,7.08241,7.39444,0.000741067,5.72015,-0.0625121,5.96425,-0.00671399,8.51063,0.0379611,5.21552,0.00942269,412.212,-2.76034,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
135,4.43606,-0.134198,-0.0614237,7.19296,7.48151,0.0138596,4.08947,-0.309612,10.0345,0.135525,6.17689,-0.104019,4.99114,-0.0641617,479.906,-3.2334,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
136,3.2067,0.101336,-0.137572,4.22488,7.37444,0.0101227,3.40678,-0.0393249,4.96308,0.113997,6.30349,0.0417502,4.70285,-0.207151,349.491,-1.91708,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
137,4.38889,-0.0983057,-0.167486,7.90561,7.35251,0.00251699,6.3569,-0.121256,2.56629,0.0131608,8.1337,-0.0376445,4.74198,-0.0701085,273.034,-5.08577,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
138,4.59427,-0.095331,-0.169715,8.43299,7.31754,0.00276127,4.15602,-0.111522,2.55772,0.0147386,6.97709,-0.0336846,5.22873,-0.069933,459.964,-5.23387,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
139,4.42305,-0.132382,-0.172572,5.89893,7.36444,0.000381392,4.30863,-0.401828,3.62555,0.029149,7.70618,-0.201381,4.99042,-0.0758671,321.362,-3.4369,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
140,5.29332,-0.294425,-0.164328,14.3941,7.3942,-0.00148014,4.21838,-0.215698,3.95682,0.0278605,6.88165,-0.11588,5.16367,-0.148681,480.987,-2.33549,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
141,5.00186,-0.0170589,-0.155229,6.49324,7.40339,0.000975353,3.67701,-0.125391,4.43783,0.0380699,5.97465,-0.00680305,4.67497,0.0358719,304.932,-5.6767,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
142,5.35127,-0.156677,-0.16812,5.62521,7.37786,0.00378882,3.59627,-0.0923003,3.65665,0.0125112,6.44281,-0.055649,5.2165,-0.128941,417.234,-7.80903,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
143,3.20464,-0.115086,-0.191837,7.06136,7.42247,0.0040825,3.72006,-0.0901063,5.73327,-0.0304226,6.87002,-0.030497,4.64733,-0.122202,538.031,-3.07158,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
144,5.37106,-0.132704,-0.162439,6.01239,7.43791,0.000700649,4.72482,-0.162798,5.85319,-0.0855908,6.77911,-0.0379857,4.97011,-0.0453305,356.196,-1.2897,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
145,1.36191,-0.130993,-0.154038,7.41301,7.38118,0.00291025,3.95877,-0.162074,4.59484,0.0206244,7.42736,-0.0429076,5.22336,-0.0612594,268.369,-4.99564,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
146,5.12938,-0.139942,-0.173214,6.19207,7.35172,0.00172077,3.89398,-0.250755,4.32803,0.0508672,6.83322,-0.0525645,5.14261,0.0149691,318.756,-6.8829,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
147,3.44482,-0.135033,-0.171613,5.57959,7.39743,0.00437895,4.23191,-0.124232,7.26161,-0.0198879,7.42434,-0.0585,5.30653,-0.0910237,342.6,-6.78511,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
148,5.58084,-0.139854,-0.17191,6.43482,7.37251,0.000148897,3.11451,-0.271181,3.2804,-0.0494458,6.029,-0.139202,5.59128,-0.0404977,422.319,-6.72592,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
149,3.9963,0.0466514,-0.176441,10.4635,7.35265,0.00750655,4.76832,-0.112779,2.62009,0.0773123,6.97787,0.0127345,5.36386,-0.152082,360.089,-6.09363,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
150,0.945168,0.0143416,-0.142534,10.349,7.41331,0.0128709,5.77887,-0.258676,4.7503,0.17437,8.10071,-0.0810313,4.3428,-0.157263,299.374,-10.2801,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
151,5.94082,-0.0502424,-0.151028,6.21952,7.4164,0.00281788,4.26777,-0.49527,5.92669,-0.013416,6.57582,-0.217589,4.66991,-0.143862,136.791,-10.1239,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
152,3.09122,-0.139329,-0.150876,6.36686,7.41153,0.00336095,3.50787,-0.15687,4.29014,0.0248581,6.59747,-0.0361041,5.15438,-0.0568376,260.474,-4.85635,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
153,3.11394,-0.22339,-0.116124,8.23165,7.38238,0.00395968,4.13481,-0.0282205,5.10338,-0.00633152,7.47595,-0.0013816,5.35547,0.0521406,332.242,-3.90514,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
154,1.63527,-0.0796467,-0.166264,5.71732,7.38078,0.00517909,4.49892,-0.0896613,5.64263,0.0181958,6.69718,0.00279338,5.73077,-0.0961056,203.892,-9.78773,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
155,5.71003,-0.12933,-0.177118,6.10381,7.41657,-0.000930283,3.25704,-0.118277,7.29089,-0.0391641,6.29479,-0.0549163,5.02393,-0.154554,426.54,-3.62973,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
156,4.47304,-0.104316,-0.168998,6.53723,7.37339,0.00266637,4.42153,-0.229445,3.01507,0.0197803,7.04009,-0.0349389,5.65326,-0.0562264,384.277,-4.77741,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
157,3.57435,-0.197294,-0.125347,6.85021,7.39712,0.00226201,4.85535,-0.00586192,4.26134,-0.0181801,7.64831,0.122721,4.88368,-0.114584,361.188,-4.67218,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
158,3.87017,-0.116248,-0.193527,6.55526,7.40094,0.00226588,4.21022,-0.182732,7.15632,-0.096346,6.35795,-0.0824134,5.74636,-0.0854919,354.422,-4.20502,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
159,3.27635,-0.164391,-0.158365,5.23311,7.38926,0.00986451,5.06056,-0.060289,4.8909,0.127294,7.31309,0.0291114,5.1074,0.0102476,236.819,0.611172,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
160,4.15602,-0.240761,-0.137573,8.57058,7.37069,-0.00304935,4.06611,0.147338,5.82136,-0.075795,7.47678,0.118295,5.01309,-0.0400541,297.239,-2.96116,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
161,3.65476,0.044689,-0.187174,16.9159,7.38477,0.00152569,4.62832,-0.188916,5.66,0.0234623,7.59588,-0.0808075,5.19025,-0.0761936,134.651,-5.52258,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
162,8.59954,-0.173469,-0.158833,6.15874,7.46967,0.00965501,4.85046,0.0162164,6.78834,0.0974977,7.08208,0.0783477,4.90786,0.0743308,272.803,-9.95238,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
163,4.44767,-0.248954,-0.145031,8.70881,7.38178,0.00573441,4.08686,0.0779901,5.37951,0.0284715,6.53452,0.134935,4.79337,-0.0874381,396.333,2.26676,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
164,7.17302,-0.172159,-0.143312,6.28378,7.41277,0.00367313,3.34391,-0.200961,7.35425,0.00211784,5.89886,-0.0596,5.31097,-0.0113757,55.0388,4.46127,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
165,7.38576,-0.0978403,-0.184014,6.66945,7.45298,5.98468e-05,4.33095,-0.276552,7.42986,0.00215136,6.96514,-0.101936,5.50724,-0.180739,47.0312,2.02376,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
166,3.57568,0.0397509,-0.175554,17.1248,7.42965,0.00269979,4.83798,0.0915828,6.229,0.0241126,7.21861,0.125625,5.28893,-0.0486637,378.034,2.55399,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
167,6.00622,-0.118802,-0.212224,7.52645,7.408,-0.00306156,4.99225,-0.149196,4.69014,-0.0666564,7.60319,0.00873888,5.35987,-0.134315,262.815,-6.71971,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
168,2.46321,-0.138283,-0.152876,7.8661,7.41171,0.00341001,3.319,-0.152637,6.58704,0.02083,5.95989,-0.0455171,5.48615,-0.0601218,360.855,-5.00217,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
169,3.93025,-0.136782,-0.153965,7.66836,7.40029,0.00283656,4.45499,-0.170204,4.53866,0.0184049,6.44473,-0.0418464,5.70876,-0.0569279,346.952,-5.03474,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
170,3.39957,-0.166488,-0.160076,5.43489,7.38923,0.00562015,4.36823,-0.0603645,4.37255,0.0180805,7.02544,0.0368944,4.79748,-0.0276796,304.214,-0.628618,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
171,5.53666,-0.0854838,-0.176437,9.36613,7.40427,0.00248098,4.87734,-0.101301,4.14868,0.0144561,6.87937,-0.0435739,5.34384,-0.0669807,333.942,-5.11114,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
172,4.94221,-0.0603062,-0.188487,8.0722,7.33964,0.00886538,3.95331,-0.202858,3.4497,0.119621,6.27797,-0.0555375,4.57419,-0.0472052,193.984,-7.06783,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
173,1.26578,-0.129373,-0.159201,7.63418,7.36724,0.0029464,4.34922,-0.161697,2.96832,0.0203013,6.66871,-0.0404958,5.09582,-0.0623279,376.504,-4.67552,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
174,2.97363,-0.137333,-0.148513,8.21063,7.3957,0.00324629,4.51579,-0.171026,4.04854,0.0216033,7.13105,-0.0417658,5.15561,-0.0627153,137.571,-4.81643,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
175,5.7964,0.00919044,-0.200065,18.236,7.36637,0.000908266,3.72974,-0.0982218,3.24753,0.0065992,6.83892,-0.0947481,5.27736,-0.0374119,410.677,-4.96783,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
176,5.05907,0.0183936,-0.180127,7.95644,7.45013,0.00447149,3.85373,0.184249,7.00784,0.0705195,6.42383,0.185197,3.90976,-0.081784,282.483,-1.85694,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
177,4.14762,-0.0939918,-0.171307,9.19099,7.37204,0.00260157,4.13164,-0.105424,2.56927,0.0137296,7.22735,-0.0408194,4.87096,-0.067616,431.373,-4.95167,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
178,3.96304,-0.128933,-0.158516,7.72325,7.39697,0.00331734,3.42989,-0.162202,5.75828,0.018251,6.2493,-0.0417937,5.40607,-0.0611502,396.787,-4.86848,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
179,2.8111,-0.169287,-0.143476,5.84332,7.39219,0.0010891,4.90745,-0.240933,3.81984,-0.00639559,7.11533,-0.141872,4.77586,-0.0910357,418.222,-5.02726,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
180,2.01617,-0.243226,-0.147301,7.8466,7.39065,0.00179597,5.71097,-0.450737,5.28393,0.0521376,7.23105,-0.0671247,5.02163,-0.0908306,334.155,-6.82369,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
181,3.60068,-0.220076,-0.096792,13.6214,7.44632,0.00496746,4.33039,-0.203351,4.28898,0.0113193,6.77139,-0.0649151,4.87827,-0.0496534,337.576,-6.11347,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
182,5.84758,-0.146173,-0.166483,5.75467,7.39648,0.00350425,4.0875,-0.213356,5.58781,0.0155841,7.26016,-0.136067,4.53085,-0.112285,327.466,-7.12552,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
183,4.33115,-0.126722,-0.173298,5.80205,7.45595,0.00534437,4.26775,-0.0775924,6.10291,0.0624721,6.47056,-0.0147976,5.22928,-0.074571,437.008,-4.46599,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
184,4.54505,-0.110158,-0.172245,6.46799,7.43357,0.00223598,3.6842,-0.15473,7.50732,0.0254552,5.73819,-0.0361269,5.16203,-0.0614792,307.615,-5.31737,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
185,6.96637,-0.0970977,-0.16878,8.52638,7.39716,0.00241332,4.5674,-0.112394,1.76332,0.0210786,8.28639,-0.0394239,4.8626,-0.0601531,334.342,-4.92565,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
186,4.2748,-0.153701,-0.0134854,8.49256,7.38964,0.00110959,4.67264,-0.0606692,5.65527,-0.0623967,7.40421,-0.0325897,5.05681,-0.117165,319.878,-5.97761,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
187,4.74239,-0.168163,-0.122947,7.37193,7.44663,0.00368334,3.68086,-0.345252,8.5138,0.0174423,6.85142,-0.0900136,5.11638,-0.0536215,148.616,-4.15337,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
188,3.68369,-0.148177,-0.161658,5.65084,7.37519,-0.00115943,4.61583,-0.322089,3.66764,0.029654,7.13809,-0.0738952,4.40564,-0.0725885,362.822,-6.89385,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
189,4.09229,-0.124383,-0.16507,5.67429,7.40999,0.00169294,4.93162,-0.125185,7.25235,0.0534068,7.17172,0.0121888,5.41205,0.0267037,171.624,-7.57172,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
190,2.91047,-0.144467,-0.165998,5.56814,7.38832,0.00587934,4.41026,-0.146487,2.89903,0.0886454,7.92348,-0.120741,4.21929,-0.247846,237.928,-11.7103,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
191,4.99241,0.0196889,-0.157819,15.5213,7.41764,0.00141809,3.84417,-0.0239355,7.43858,-0.0373132,5.88233,-0.00730109,4.62241,-0.0600759,175.016,-3.09141,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
192,2.25524,-0.0743929,-0.1685,5.83562,7.37249,0.000125758,4.53345,-0.0482652,4.65849,0.000771843,7.43546,-0.0564851,4.32883,-0.135142,339.031,-6.94458,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
193,0.947219,-0.181247,-0.15731,5.64637,7.43351,0.00301454,3.38889,-0.0207717,7.46793,0.0558207,6.52496,0.00919135,5.3359,0.0487499,356.657,-7.88347,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
194,5.75815,-0.0784027,-0.191383,8.69721,7.41336,0.00332896,4.36872,-0.171316,5.84694,0.0252165,7.35184,-0.0393475,5.03242,-0.0572119,314.923,-4.87548,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
195,4.17738,-0.180602,-0.130588,6.55154,7.35759,-0.00245381,5.21409,0.0893926,3.73421,-0.0368732,7.77799,0.0329339,5.7736,-0.0541559,90.9259,-10.2187,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
196,5.50142,-0.146451,-0.148713,6.57022,7.416,0.00332045,3.45796,-0.24625,7.1032,0.0216684,6.60307,-0.0425939,4.96722,-0.064108,286.327,-5.02888,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
197,1.6486,-0.173966,-0.0606043,11.249,7.44678,0.00455288,4.20874,-0.0874757,6.91166,0.0323603,7.2827,-0.0165277,5.10885,-0.0110073,176.827,-7.01444,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
198,3.06615,-0.125865,-0.162917,6.12836,7.38426,0.00312489,3.88204,-0.179859,5.72362,0.0277311,6.1574,-0.0420399,4.89842,-0.059015,366.66,-4.80485,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
199,3.86908,-0.127252,-0.153547,7.72475,7.42683,0.00288308,3.80538,-0.158236,7.14165,0.0237883,6.60282,-0.0435262,4.90524,-0.0620055,389.756,-5.03812,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
200,4.52983,-0.184502,-0.0456728,9.08654,7.43644,0.00263416,4.05175,-0.133368,6.24076,0.0333646,7.017,-0.104,5.20679,-0.125389,420.168,-1.54192,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
