id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.343737,-0.067077,0.116208,0.314915,0.0398023,-0.000226899,-0.166919,0.0141126,1.13839,0.0121928,0.077284,-0.0645654,0.0620513,-0.0643078,102.119,3.47514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.34057,-0.0564373,0.120958,0.408298,-0.0538819,0.00149776,2.13525,0.151851,-2.16573,0.0535017,1.52343,0.0623813,-0.304771,-0.121162,-131.028,2.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.0582,-0.0109732,0.00654521,-0.0401064,0.00135578,0.000324073,0.0338485,-0.0187251,1.47595,0.00173153,0.139029,0.00159395,0.201947,0.00211989,5.58383,-0.0373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.043583,-0.0128555,0.00518251,-0.0123141,0.0084922,0.000230678,-0.510107,-0.0250505,0.0180314,0.000669079,-0.0480033,1.0497e-06,0.796959,0.00242204,-136.621,0.159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.433394,0.0178851,-0.0105075,-0.170093,-0.011446,-0.00283635,-0.400682,0.119452,-0.298701,-0.00266139,0.128377,0.0369896,-0.342189,-0.0267323,56.1935,0.584957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.564977,0.0104515,-0.0185315,-0.0816432,-0.0149066,0.000298142,0.125424,-0.00656309,0.962274,0.00865481,0.332648,-0.0242268,-0.577381,-0.0452349,166.535,0.721416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.43342,-0.036649,-0.00765509,-0.316538,-0.026598,-0.00556953,-1.25504,-0.0338689,-1.90476,-0.0514799,-1.40405,-0.013182,0.19396,-0.0722237,66.019,-1.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.03312,0.0406622,-0.0371849,0.450038,-0.0185884,-0.000406241,0.521962,0.0104228,0.592115,-0.0047059,0.160402,0.0317917,0.43968,0.0522695,-83.0915,0.679322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.698623,-0.00847031,0.00692342,-0.00194649,-0.00638271,0.000144235,-1.33395,-0.000357586,-1.77639,-0.00210918,-1.5158,0.00420029,0.286894,0.00255087,149.859,0.155062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.234572,0.00234319,0.00212338,-0.118618,0.0209158,0.000240112,1.15167,0.11254,0.607781,-0.00968458,-0.000415575,0.00247436,0.270499,-0.0102436,61.3942,0.0212189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.238785,-0.0228449,-0.000642471,-0.245808,-0.026088,-0.0019046,1.16326,0.175923,-0.724159,0.011806,0.704407,-0.00872207,0.198764,0.0324857,249.646,3.34121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.742004,-0.0272468,-0.00347604,-0.33387,0.0396605,0.00796327,0.83353,-0.00991222,1.74624,0.0816368,-0.0554482,0.00364904,-0.693063,-0.010895,4.37813,-0.458901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.79766,0.00767456,-0.0175464,-0.274318,-0.013227,0.000170037,0.392876,-0.0390661,-0.0982738,0.0259286,0.0307943,-0.0250807,0.504318,-0.00398321,1.63606,-1.20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.60038,0.0479465,-0.0193291,-0.0587143,0.0386661,0.00559762,-0.0785556,-0.192287,2.38512,0.0659523,-0.443138,-0.0896343,-0.0206356,-0.0410375,-94.1705,-4.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.38064,-0.026386,-0.0642437,0.0108181,-0.055339,-0.00224871,-0.00984611,0.166814,-0.755784,-0.145272,-0.166499,0.155328,0.794531,0.0631837,-6.56271,-4.07809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.00438706,-0.109794,0.0360835,0.169162,0.0261493,0.00381735,0.8429,0.458484,0.537842,0.0830166,0.842243,0.241013,0.594055,0.00660553,54.2496,-0.624331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.597538,-0.0149727,0.00315752,-0.0325276,-0.0309989,3.72394e-05,-0.628924,-0.0218434,-2.75049,0.00391056,0.197643,2.66373e-05,-0.915439,0.00237399,175.432,0.103413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.74662,0.130154,-0.00856118,0.0906699,-0.0677645,-0.00615385,-1.64841,0.0543916,-2.79794,-0.0726721,-1.2991,0.0742357,-0.612467,0.107074,-21.361,-0.736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.14966,-0.114362,0.0615967,0.693039,-0.0172283,0.000389028,-0.356205,-0.00470455,-0.378257,0.000444145,-0.413276,0.00386853,0.196741,0.00633326,-131.145,0.130093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.22624,-0.0420932,0.0132654,-0.288737,-0.0288622,-0.00409008,-0.574324,-0.0218576,0.0181713,-0.00399033,0.0238273,-0.0305085,0.120176,0.00576721,91.4751,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.28503,-0.0615933,-0.0018642,-0.425144,0.00699166,-0.00646604,1.17301,0.1256,-1.31127,0.0404974,0.850238,0.0440026,0.403798,-0.0254992,75.5396,-1.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.984564,-0.0254583,-0.0117232,-0.410843,-0.0815058,-0.00269935,0.974692,-0.25507,-4.15845,-0.00438101,1.36276,-0.166562,-0.142575,0.119435,5.48478,8.43018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.68963,-0.0537309,-0.00289536,-0.375148,-0.0337561,-0.00477396,-0.335414,0.12611,-2.6683,-0.0686421,-0.111462,0.0702857,0.893395,-0.0618297,-42.8035,-7.56357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.2225,-0.00696418,-0.0178394,-0.21414,0.0313625,0.00664033,-1.87073,-0.182706,1.63496,8.48945e-05,-2.17806,-0.144073,0.0519336,0.0343206,-68.3176,-4.39694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.263271,0.0428333,0.00425181,-0.304016,0.0100989,0.00634808,-0.398061,-0.00922711,2.35466,0.0734452,-1.21136,0.0465294,-0.418838,-0.0798772,-2.85015,3.31629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.835267,0.00805744,-0.0195007,-0.189742,-0.00624614,-0.0034988,0.00717497,-0.272461,-1.53278,0.00877452,-0.408139,-0.0876607,-0.5446,0.00819196,35.9268,-0.506858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.2577,-0.0537556,0.0205752,-0.232679,0.0324325,-0.000635606,1.34925,-0.0012303,-1.19123,0.0574125,1.50397,0.0550168,-0.436764,-0.117687,-54.4837,2.39947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.38936,0.146632,0.00755212,0.134634,-0.0346288,-0.00887262,-0.937058,0.265789,-1.83715,-0.143272,-0.548429,0.122783,-0.318092,-0.0308916,-101.009,-5.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.61653,0.0158638,-0.00998201,0.049702,-0.0983649,1.66924e-06,0.352051,0.034618,-4.70667,-0.00787384,0.497574,-0.00179108,0.0113354,-0.00453345,-162.87,-0.377225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.694296,-0.0195437,-0.0345841,-0.174839,-0.0214595,-0.00560528,0.596695,0.17201,-1.10512,-0.0193687,0.335063,0.131313,0.465144,-0.042343,76.3616,-6.80664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.882171,0.143207,-0.0353944,0.845296,-0.0143927,-0.00488926,-0.277049,-0.101581,-1.31414,0.0027597,-0.06149,-0.11558,0.297663,0.0375463,-121.866,1.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.918057,0.0758716,-0.0233522,0.172076,0.0221342,0.00184698,0.000875189,0.10821,0.688648,-0.0158993,0.515433,0.0308923,0.47249,0.044811,15.2744,0.852805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.169965,-0.0431636,0.0199804,-0.129745,0.00398867,0.00034379,-0.481097,-0.0652437,1.94162,0.00273457,-0.606612,0.00393527,-0.564602,0.00317394,-39.1357,0.0484812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.40584,-0.000269417,-0.018508,-0.187249,0.0413267,0.00721522,0.308288,-0.0629983,2.28872,0.0220321,0.639133,0.0450083,-0.300096,-0.0237834,-11.464,-0.348983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.71791,0.10511,-0.0307149,0.583558,0.0177851,0.00105514,0.264886,0.131902,0.027358,-0.0243509,-0.220062,0.037008,-0.61507,-0.00907846,-44.6764,-0.554358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.075557,0.0595065,-0.0389801,0.446523,-0.0134614,-0.000937245,-1.98405,-0.0590542,2.94343,0.000283031,-2.04711,0.00280786,-0.276461,-0.00405203,-28.2498,0.073375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.336013,-0.0876599,0.0204253,-0.0881641,0.0540946,-0.00249085,0.73732,-0.19726,2.37592,-0.00443064,1.04215,-0.13919,0.523607,0.230266,4.50729,-2.16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.23382,-0.0334234,0.0129176,-0.224614,0.0164169,0.00197246,0.0255881,-0.0443601,2.12989,-0.00192425,-0.357342,-0.00945451,-0.605444,-0.0337999,-91.557,0.652581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.51203,0.0301691,-0.0119377,0.133834,-0.0274004,-0.000227434,0.115846,0.0540569,-0.767262,-0.0064842,-0.227714,-0.000939942,0.180264,-0.00471917,-68.935,-0.153645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.92695,-0.202028,-0.00188627,0.00546868,0.0440249,0.000691147,-0.485174,-0.102075,-0.648223,-0.0386502,0.595427,-0.0825055,0.0561549,-0.029643,35.2001,0.271315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.26836,0.0109858,-0.0148961,-0.118616,0.048581,4.23718e-05,0.448384,0.00123296,2.31893,0.0172527,0.500789,-0.0125528,0.0427515,0.0130376,69.2368,0.12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.271185,-0.0444138,-0.00232417,-0.291377,0.0686801,0.0106705,-1.28864,-0.148307,1.73769,0.0640435,-0.474483,-0.198073,0.913356,0.148065,-155.508,2.49667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.228139,-0.00228701,0.00148217,-0.121437,-0.00561883,-0.00160573,1.20404,0.079498,-1.80015,-0.0153326,0.0493163,-0.0105846,0.352389,-0.0143513,-51.2256,-1.49975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.37861,0.0914495,-0.0281539,0.606526,-0.0398318,-0.000923152,0.160865,-0.0214141,-1.4717,-0.066992,0.420547,-0.0535904,0.910137,-0.123635,72.8061,-0.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.45374,-0.0257724,0.00628115,-0.214901,0.0191772,-0.000974548,-0.263053,-0.0654838,0.614076,-0.0183891,-0.569088,-0.0255189,-0.435756,-0.00498957,-99.7049,-0.448896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.27616,0.0128109,-0.0171178,-0.18995,0.0362983,-0.00520363,-0.622359,0.0133861,0.83435,-0.0331132,-0.4739,0.0270291,0.0417464,0.043935,65.0501,1.63372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.352792,-0.0377938,-0.00498026,-0.309537,-0.0223301,0.000304877,-0.333379,-0.104521,-2.20839,0.0278625,0.146919,-0.0498026,-0.569836,-0.078123,-100.72,2.45866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.19757,0.110218,-0.0356028,0.695216,-0.012333,-0.000707564,-0.228772,0.0235139,0.254871,-0.00474964,-0.700074,0.00528337,-0.46288,-0.00641707,-92.4288,-0.20524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.78497,0.100378,-0.026623,0.48861,0.00466095,7.73894e-05,-0.124908,0.0289985,-0.716466,-0.00799242,0.225081,-0.000398651,0.298685,-0.00805561,-104.483,-0.224821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.27043,0.00640828,-0.0340344,-0.139481,-0.0836851,-0.00144518,0.241991,-0.0130636,-5.19334,-0.0334807,0.144691,-0.00627478,-0.0782616,-0.0824097,-115.893,-2.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.00382,-0.013917,-0.0564516,-0.0893566,-0.00532873,-0.00142086,-0.980396,-0.190191,0.0852185,-0.000884788,-0.400225,-0.128866,0.55399,-0.0384325,0.0256037,0.0864749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.51541,-0.0802328,0.0442984,0.155271,0.00264432,-0.000430483,-0.132547,-0.225669,0.967618,0.0072601,-0.469147,-0.00132312,-0.224768,-0.039841,45.9756,-1.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3.10066,-0.0237018,-0.00831735,-0.277317,6.95854e-05,0.00501155,0.925778,-0.0962219,-0.802232,0.0402348,1.07789,-0.0388388,0.0101118,0.101764,-19.764,5.77021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.2667,0.0630225,-0.0165202,-0.175129,-0.0336157,0.00487012,-0.397343,0.280463,-0.280975,0.0674694,-0.440319,0.1549,0.763834,0.0585042,-49.7649,3.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.785079,-0.022492,-0.0796178,0.310116,-0.0305777,-0.000160922,0.521056,0.18616,-1.35201,-0.0776558,-0.169495,0.0819144,-0.804011,-0.0300795,139.798,1.67314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.999488,0.057097,-0.00998897,-0.154865,0.0283328,0.0034494,-0.56237,0.0322194,0.889665,0.0349181,-0.401534,-0.0170379,-0.29446,0.023964,-201.958,2.44425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.0847701,-0.0143986,-0.0178247,-0.156589,0.00360932,-0.00283429,-1.68304,0.223313,-0.174812,0.0613798,-1.04857,0.0170214,0.106681,0.0545755,-152.989,-9.67194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.06531,0.031234,-0.0447267,0.28288,-0.0346008,-0.00678029,0.132091,-0.217336,-2.89743,-0.0483965,0.317961,-0.108497,-0.251755,-0.0706183,96.5142,3.83708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0742993,-0.0363659,-0.0108122,-0.332396,0.0115203,-0.00672728,0.134871,-0.0540727,1.82644,-0.118944,-0.976067,-0.0473875,0.37359,0.040648,16.7144,8.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.470618,-0.00966183,0.00396038,-0.171806,0.0286302,0.00109317,-0.75431,-0.0339871,0.493501,0.000146036,-1.1447,-0.00196352,-0.0384508,0.000786689,-41.2959,-0.242487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3.52363,0.0121319,-0.00271965,-0.20024,-0.00448451,0.00533956,-1.14172,-0.0582951,0.23519,0.0552533,-0.371508,-0.0470985,-0.404977,0.0266929,-42.2081,-9.98856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.2193,0.0662451,-0.0176188,0.12453,-0.0491174,-0.00131135,1.54783,0.147383,-0.661988,-0.0071773,0.280936,0.0300162,0.00267871,-0.0156043,96.3892,-0.630786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.49084,-0.016987,0.00757783,0.0242021,0.0338439,0.000245284,0.237569,-0.0281277,2.81217,-0.00111206,0.551548,0.00419855,-0.220538,0.004033,-56.8282,0.555553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.19398,0.0898051,-0.0239971,0.309416,0.0186205,0.0030065,0.35218,-0.0390948,1.77856,0.0330739,0.314974,-0.129295,-0.257365,0.0208751,-70.5582,-2.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.63484,0.0145399,-0.0232926,-0.0978528,0.0118595,-0.00486746,-0.30426,-0.129408,0.33563,-0.0226547,-0.483173,-0.102918,-0.698506,-0.0858767,87.5802,-1.30599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.195924,-0.0545919,0.0658313,0.0208927,0.0188984,-0.000418981,1.01615,0.185185,2.2132,-0.0540053,0.458446,0.0742805,0.36123,-0.0839896,-100.251,-0.804856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.525061,0.135762,-0.015995,0.429248,-0.00231526,0.00736006,0.608747,-0.110358,0.852714,0.13815,0.39525,-0.0209805,-0.262605,-0.115593,61.165,0.872352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.182741,-0.0363355,0.000733435,-0.312324,0.0135683,-0.00405289,-0.674737,0.0272605,-0.992052,-0.0194479,-0.285559,0.0903149,0.648052,0.117995,-51.7722,-2.32841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.48445,0.0326667,-0.0429929,0.14037,0.0219543,-0.00502756,-1.05641,-0.165791,-0.667667,0.00646305,-0.927129,-0.107018,0.0586249,0.0421829,-82.9096,-2.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.5231,-0.021633,-0.0258408,-0.26127,0.0335826,-0.00485377,0.222579,-0.0298744,0.563109,-0.0776235,0.0566317,-0.0654452,0.277449,0.0554219,181.313,7.41271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.403667,-0.0554163,0.0261631,-0.176879,-0.002465,0.00163502,0.00551038,0.0738785,0.57349,0.0200002,-0.0999622,0.0399736,0.701005,0.0477438,61.9039,-0.407882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.56552,-0.0125424,-0.0163581,-0.315498,0.0362874,0.00386172,-0.548068,0.0380157,1.72099,0.0906158,0.081304,-0.0176099,-0.339369,-0.0921586,-26.1189,-0.909658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.48864,-0.0950571,0.0882277,0.372166,-0.00892636,-0.00367644,-1.75205,-0.0651386,-1.28569,-0.0167168,-2.0452,0.0215531,0.290397,0.0138032,54.6523,0.29049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.277183,-0.169578,0.0163332,0.614066,0.011231,-0.00189404,-1.10632,0.0893289,0.358709,-0.0754238,-1.17002,0.0296927,0.330471,0.073609,26.1661,-2.16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.8748,0.0337241,-0.0118357,0.105315,-0.0157923,-9.7895e-05,1.3475,0.0565813,-0.991089,-0.00818971,2.30024,0.00440629,-0.453915,-0.0109248,-50.0088,-0.110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.5738,-0.011041,0.00626779,-0.0390829,0.00485971,5.88057e-05,0.551507,-0.0107471,0.610679,0.00104798,0.108402,0.00400301,0.558098,0.00262016,4.0319,0.287372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.19752,-0.0611389,-0.00140221,-0.402169,-0.00173674,0.00261973,-0.182794,-0.0144331,-0.761748,0.0728788,0.173323,0.0924198,0.146965,0.0379137,75.5278,-0.149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.36746,-0.0454254,0.00643523,-0.30679,0.0468098,0.00250864,-0.0305155,0.0811025,0.982547,0.0392433,-0.470542,0.0788015,0.323403,0.107025,-70.626,5.03936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.248145,0.0520967,-0.0658845,1.25909,-0.0586894,0.000943678,-1.8264,0.207125,-1.4108,0.0390143,-1.14039,0.184909,0.43516,-0.0373367,-43.7923,-7.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.13347,0.00349673,-0.0105159,-0.261967,-0.00415389,-0.00460398,-0.404449,-0.0726158,-2.07308,-0.0224628,-0.152521,-0.0807804,0.257073,0.00530285,19.3172,1.46251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.28239,0.0401317,-0.0286675,0.1342,0.000333453,0.000944806,-1.5915,-0.0832278,-1.71985,-0.0222066,-1.04671,-0.0198173,0.326091,0.0790454,-42.8678,0.131286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.773547,-0.00948756,0.00327875,-0.0567512,-0.0126573,0.000284299,-0.836872,-0.0251893,-0.346147,-0.00282442,0.0344097,0.00337674,0.439701,-0.000198443,-106.334,-0.0709505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.29087,0.0853998,-0.0212063,0.94479,0.0142932,0.00861673,-0.489493,-0.0335185,-0.0588932,0.105476,-0.245014,0.0196949,-0.0359892,-0.172569,56.8028,5.60275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.427762,0.0961158,-0.0282888,0.317025,-0.0184686,0.0034979,0.415992,-0.10165,-0.592883,0.0112446,-0.110754,-0.0751414,-0.187548,0.035518,44.7163,-0.50329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.317563,0.0210539,-0.0197914,-0.102024,0.0148547,0.00183795,-0.663131,0.239884,-0.749819,0.0212914,-0.522166,-0.00252045,0.317734,0.0332982,-9.23599,-0.137352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.38665,-0.00766709,-0.0385982,-0.0807611,0.0608805,0.00112507,0.1872,-0.197087,2.83745,-0.0110938,0.585736,-0.00362666,0.0162526,0.0425481,40.9059,0.478532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.978371,-0.00882581,0.00468379,-0.017488,0.0317641,0.000282124,-0.272105,-0.0149722,0.473224,-0.000288414,0.236974,-0.00583186,0.715078,-0.00267181,-107.563,0.109509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.85155,-0.01217,-0.0210778,-0.114783,-0.0116422,0.0062846,0.472657,-0.0546145,-1.06599,0.142779,1.27016,-0.0593247,0.306887,-0.192954,-26.2686,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.650347,0.134816,-0.0453675,1.1962,0.00810777,0.00027299,-0.115676,0.0907164,-0.468799,-0.0159461,-0.0719141,-0.00708713,-0.331579,-0.0510694,-60.8442,-0.34876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.9193,-0.0778968,0.124442,0.512792,0.0636768,0.00216084,-1.36259,-0.0645166,4.50642,0.00829122,-1.01762,0.000831604,0.788682,0.0251324,56.7971,-0.762113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.657505,-0.0135065,0.00601635,-0.0217891,-0.00981192,0.00033802,-0.0150331,-0.0111724,0.781236,0.00135016,0.0749261,-0.00228828,0.220561,-0.000967788,75.1488,0.120072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.54869,0.0318745,-0.0131116,0.0944843,-0.000830369,-0.000193944,-0.562565,0.04532,-1.42919,-0.00920392,0.474308,-0.00164578,0.0948688,-0.00802948,20.2661,-0.103208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.29374,-0.0557968,0.0910796,-0.133975,-0.0342007,-0.00276617,0.407167,-0.253311,0.198369,-0.0247528,-0.105432,-0.0906622,0.683426,0.0794576,-141.676,0.369307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.649442,0.158219,0.0210195,-0.00655159,-0.014193,-0.000263092,-0.964686,-0.0129961,-1.43099,0.029767,-0.89236,0.00979653,1.28817,-0.032664,21.9533,-1.75589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.00200005,0.167884,-0.00139224,0.499865,0.0349446,0.00736766,0.402297,0.222373,1.12857,0.0683104,0.458299,0.0842352,-0.0225383,0.0419197,-108.854,3.89644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.387816,0.0632473,0.00962363,-0.144332,-0.0177816,-0.00320722,0.337947,0.031333,-1.16286,-0.0926218,-0.249159,0.0491531,0.28109,-0.0741338,-21.7919,5.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.746013,-0.0395637,0.0147536,-0.250791,-0.0230826,0.00148913,-0.113191,0.185278,-0.0321013,-0.0173031,0.219616,0.0354573,0.472286,0.00392516,145.395,-0.952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.639479,0.029061,-0.0121662,-0.286563,0.0144639,-0.00892649,1.52388,0.156737,0.00425831,-0.126634,1.24015,0.179741,-0.831793,-0.160009,119.755,3.34687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.36167,-0.0543223,0.0125501,-0.270529,-0.00963252,0.00698799,-0.264719,0.368448,-2.03753,0.127095,0.0365449,0.20676,0.300848,-0.017298,93.4888,-6.70562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.289054,-0.0337037,1.39369e-05,-0.30771,0.0440318,0.00137196,0.808663,0.0907399,1.61845,0.041191,0.188568,0.102091,0.0666981,0.1325,26.9005,4.06332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.961,-0.00699652,-0.00230461,-0.239715,-0.0827263,-0.00122419,-0.944312,-0.00238627,-3.87506,0.00421705,-0.778478,-0.00532863,0.224113,0.0031789,-49.0451,-0.0689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
