rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,46,2.5900780559362,-0.0523709142067517,0.0409913776974946,-0.949624723456496,0.0106252980871435,-0.00168278137740043,0.229198000777975,-0.0982358707086721,0.255457343777482,-0.0723021825564684,0.300562590062237,-0.0695707363295307,-0.360812234299149,0.131055574511775,-113.149240755249,4.52901657090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.56594920476723,-0.138430817765998,-0.00593885012457215,0.496053747558978,-0.0108971695520577,0.00412477011370663,0.55538901330037,-0.0692127347208736,0.0236659983353098,-0.103478688928784,0.323787978100241,0.00262609045994005,-0.554668053753386,-0.0122038409235342,-31.044673268361,-8.51350624052225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.19459012224091,-0.0879359555987986,0.0407539157131165,-0.526927676966042,-0.0137656494919005,0.0012131456868053,-0.11201068148812,0.047931946019877,-0.381841218987931,0.131311982178425,0.576284733619601,-0.0413838567103827,-0.176972910002862,-0.0120572313511432,-42.4621653736544,-3.53509509541825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.348802545147208,-0.0322841788398446,0.0136020271242209,-1.6181249346856,-0.0166084256682941,0.00157676108213051,0.777488111574658,-0.156363449637696,-3.32749467710278,-0.109100622099986,0.0933933637267756,0.0208032116290644,-0.266403062696942,-0.0958543818506904,-205.871945373571,1.00277936314725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.970840908356668,-0.0986330637082029,0.0321043129128911,-0.380308645509559,-0.0325873184680887,0.00170539545118864,-0.275140846807684,0.0531785984423805,-3.62553200117334,0.0681389130292748,0.12925639802,0.0224094754238096,-0.149462174297725,-0.106721164938022,-210.195257041713,1.89729024479023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.275369164279383,-0.166006167742554,-0.104851249425784,0.72006240114914,-0.0432206901582468,0.00389128186470735,0.465599346149331,-0.0719779422497975,-3.63223048680629,0.00532443174899019,-0.707928553516157,0.191597960538872,-0.386208205747031,-0.0285962544613406,-208.02096535351,1.81489884893488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.22880109777691,0.0384693935023197,-0.021959059553865,-1.40948656343895,0.0221605665512872,-0.00719804002776769,-0.246150498004306,0.138246326308097,1.7668865348406,-0.0253090982394444,-0.406657271206376,-0.0439307650628283,-0.128190781042937,-0.12059452324058,19.2171268479976,1.07493625707732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.38122538699378,0.0718588324701873,0.0880018165133816,0.61639918333359,0.0322171797541095,-0.00550515908670322,-0.300600904680288,-0.173053759528771,1.12060660989422,-0.074855032757675,0.3234353196038,0.017168935148207,-0.575854432034304,-0.133190846016222,-14.0810526009088,-3.64733360418615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.73470005476885,0.112263293170191,-0.0158132697316408,-0.0994553588726277,0.0586244430564014,0.000484449918025228,-0.929335204558833,-0.0387338023720188,1.81399625445996,-0.0165002172893041,0.116610890574847,-0.211165897118093,-0.975612477498223,0.0593696613970817,-8.36780731361466,1.12232347343028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.52349642108245,0.0867099513247464,-0.0767121072097422,-0.679557215497186,-0.0609388064409755,0.0027146437525474,1.33873877596719,-0.0620365519246288,-0.163217173867659,-0.0163307917036657,0.703309728605635,0.0298517328435562,0.669486500922544,-0.15205774446622,195.02889952333,2.55536535228655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.61516572601183,0.0390720738536156,-0.0210064992262839,0.498472731061874,-0.0470344613927312,-0.00216664208503961,0.571232819340897,0.0372978193600174,-1.02732437599502,-0.000961592334780353,1.07543419911119,-0.0361477381702049,0.656647091347085,-0.0507321091198722,80.2739454861341,0.19545726645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.98201798049222,0.124039115658076,-0.00765476235675275,0.204314373678227,-0.0187946742289142,-0.0041114410165434,1.45177236587544,-0.258719015471523,0.292448585863418,-0.199837542395028,-0.257497547261561,0.0587601451177218,0.908949460666326,0.0621619727147909,127.685019706501,-1.07791981529456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.600251819590425,-0.0767545628914752,-0.125061459229875,-0.745401777463943,-0.0149862259078111,-0.00352185275877875,0.0629605927666166,0.131655988564707,-0.101147919610542,0.0771857426797533,-1.2014805456183,0.0271452614075284,-0.242284318062177,-0.0482446400890044,65.4640162595669,-3.06236942556977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.95897794172154,-0.0857969931653332,0.0378705299218914,0.665020070356638,-0.0224883780374965,0.00933871049135946,-0.233579452225821,-0.0655867283325703,0.616125471587947,0.0631911597257733,-1.14296516119085,-0.129046081244479,0.418300527701287,0.061450671134469,169.488488211673,-1.35002942343132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.249357245598234,0.131668867902047,0.0225134768147675,-0.823616582953072,-0.0109882848948883,5.84703809666711e-06,-0.204885055257535,-0.0906633968493658,-0.0684984270338305,-0.0130887986832025,-1.09952823009288,-0.0325953515036946,-0.0149048636607603,-0.0562867546366413,152.521855938773,-4.12313481107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-4.04618498848347,0.0580240167839479,0.0302025738528493,-2.25952561264103,-0.0849989394533166,-0.0046779081392763,-0.638783788639214,-0.0741996414887671,-3.57664764917889,-0.0849248628453916,0.0708889371488572,-0.00386646849541458,-0.250549941879815,0.0816465575456186,-161.138912665173,8.94641770126744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.07875760115934,-0.0120944737405065,-0.00923211909265267,-0.907913627890184,-0.104063179583558,0.00124609879190106,-0.480682911816191,-0.0731912310149164,-3.57087705310822,-0.0561191817607656,-0.115477507305592,0.00321169991816939,0.509111754463912,-0.0408459701758288,-59.3560806682712,-3.8940341446129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.05524309083985,-0.00435392603182938,0.028092010235274,0.347039862638726,-0.0990893321262325,-0.00546734228713547,0.177660388736598,-0.134443449951249,-3.24952390607232,-0.207472208979558,-0.506063084915776,0.0402045882161861,0.0866470970549988,0.0801490044652738,-156.382892420277,4.22503894086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.439105846282253,0.0165863353965641,-0.143752679633284,0.125360090851835,-0.134821259448064,0.00861679292402374,0.911044718056321,0.145055520735833,-4.48601411064808,-0.0208996705439063,-0.116749426958904,0.0371478784995837,-0.142522469817151,0.0225019112739643,-68.0110079216887,2.16648466547733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.560212965610711,0.131186559463927,-0.00828611137297522,-0.691037975696222,-0.0674801604347124,-0.000280042078266882,0.489872973276086,0.0440594466446915,-4.02830854086561,-0.0734629310901689,0.733220673643716,0.0337652372222397,-0.254172391158436,0.0479468983884841,-21.4464424977132,-10.2350487288028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.31521162599849,0.112229424490034,-0.102816391542584,0.47951082252875,-0.0497008008805526,-0.00868740781813157,0.16467909141506,-0.0930541531635009,-4.73055837785373,0.0828255187001455,1.70490990395274,-0.136519609001853,-0.342837746126825,-0.0570203229364529,8.43496400231919,1.46073631493825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.858464340440914,-0.114698602360338,-0.0965692285020523,-0.767954139409041,-0.0446870612902988,0.000481235119212775,1.5533414535411,0.0345597147886088,0.797352346372863,0.102268975180881,0.544760910221679,-0.0367630715343732,0.869796493934397,0.0435819456585204,68.7005450068847,3.43062109782422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.549949256453249,-0.18808524870668,-0.129879795005292,0.782506964625166,-0.053602601228496,0.00207364313579245,1.23672657546511,0.0753917300645681,-0.222560121223045,-0.0830086452260325,-0.245128645113071,-0.0175301879143056,0.664684888253928,-0.139573823778462,-48.0884268652202,-4.1114337351692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.111676697525765,-0.0619076033844451,-0.0316091678426638,0.160185224918885,-0.00924624219926784,-0.00252215393201284,1.83269936760143,0.0214595662079595,-0.522297639412718,-0.0148264591449568,0.507215528829732,-0.113047334084678,0.100014325932988,-0.107493442307014,-145.326060717634,-0.812002095904067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.32824737758899,-0.0689355846707389,-0.081343897111828,1.11461746523738,0.0641859146574095,0.00387718164122948,0.932617199921102,0.0907206883059819,1.71290853293203,-0.0420541738588004,0.213615618480108,-0.0599138008611696,0.416424973792047,0.0149341018254139,122.263442572085,-3.44475004016942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.34450575285409,-0.0849085722972568,-0.0495240532554256,0.342168683014283,0.078734175342329,-0.00222478560405784,1.22897083935155,0.0320791902136593,2.38095993971313,0.104864208299339,0.0235041983744448,-0.0450200094831306,0.258803136911745,0.114339046204809,101.353539497113,0.942247393015545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.46532479333053,0.0997488433634588,-0.0969487748517827,0.437662938117564,0.0716661458021646,0.000866956803924479,0.436044550306992,-0.163760087966784,3.65230683229392,-0.102961107721995,1.12647163643154,-0.00845353294482961,0.321509986462273,0.120091758710419,137.010980371061,-2.23357284505842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.52550574232516,0.0721121122777315,-0.00800322424930874,-0.170612785552207,0.0853795090137872,-0.00162395512162556,0.341731843319713,0.0190776171871825,0.074036890765111,0.0234241359090611,-0.571439519703525,0.131165509923641,1.17412495736175,0.0965976602127615,-45.6978318727533,3.24932321485242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.996979847302247,-0.104147589937979,-0.060477482371641,-0.256250020102471,0.0105219375703589,0.0029633439315314,-0.562711742331781,-0.272436811759183,-1.2081942719439,-0.0394073962499142,0.208089037682361,0.0634885447959099,0.0387540007694689,0.0495409438820279,-98.1837274474485,-1.93085829268867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.27053512391105,-0.223646586703078,0.0697595751820266,0.59533108447993,0.000847415897410997,0.00193695746688533,0.241948960418576,0.0546775314167325,-0.64033234724425,0.11495219992227,0.132911157366316,-0.146398792235422,0.329935261833751,0.130163915153854,-70.8602879231683,2.09898168606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.416111851624628,-0.15704275787236,-0.00518601415232642,1.62601124695827,0.0395072888234571,-0.00902084567820304,-0.569287128203644,-0.0446526823714591,0.442377463038818,0.0186738450952392,-0.872643764474928,-0.140532525152701,-0.44714868351292,0.0436561898576961,93.2986017993838,3.49272495991077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.05742689956672,-0.0715167204486438,0.0398671423602443,2.06663160337654,0.0289604493131685,-0.00219408498136107,-0.627605102789571,0.175788139065316,1.31924604001225,-0.0011979697007766,-0.97431758602281,-0.142224954402619,-0.105419203201752,0.146374937273496,19.9753911420063,0.731906555389084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0547334388354086,-0.0746801513595705,0.0726277165176837,1.39532085148274,0.0321214763367816,-0.00503322298310437,0.462934965887526,0.00503297640012093,1.14520902360077,-0.189416691902912,-1.19438241734261,0.0114109481268347,-1.06789242516412,0.294915752114834,22.5258407965594,-1.04753081442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.624788454007053,0.0270256383375119,0.0351978820391682,-0.39563216724998,-0.00702005831737651,-0.00614528772566859,-0.799149798495386,0.0320176187854232,1.14107335809064,0.0216451997937275,-0.796638928501784,0.114494668268497,0.192324045026404,-0.126379400085061,-16.2175720934308,-0.466405032408586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.177893727904098,-0.0309293810103396,0.0441489117299393,0.825238587782469,-0.032160256234202,-0.00489350756949041,0.220859253066906,-0.151750305683215,0.995283520936447,-0.0415823860159537,0.405941679790339,-0.00892768501909044,-0.65104569590012,-0.0284352148178566,43.5901294768601,-5.92637820023796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.18785344216528,0.0792790309609485,0.0691267430611559,-0.654871108582137,0.0147087003944435,-0.00766496969864243,-0.61030363818827,0.0330110518030654,1.56446118079642,-0.061319828557998,-0.42038280015107,0.132661052459915,-0.448533427158354,-0.0513362873833677,74.7163918623716,-8.41167389877183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.61898134513819,-0.00156552882816154,0.0127194547788806,1.94518703513633,0.0398943576946245,0.00175545873697852,0.335835534482269,-0.0602976575663607,2.17204443568099,-0.114112279724467,-0.34739228091864,0.178292755539389,1.40360736026095,0.0748437933794278,-104.117053166424,-1.0964108137756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0223757486042064,0.0288107744318594,0.0135306166893706,0.0723910295487606,0.068205519071622,0.00157615369827857,-0.0885413432562121,0.140297493889888,2.57559070819255,0.0329163558382732,-0.451892018703884,0.184039410226686,0.689782138299138,-0.0767356992953209,-141.186597850418,7.33488628871039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.595429628443761,0.0237739351771209,0.0378037509421638,0.875052262927057,0.0355186718385063,-0.00304711175230661,0.343094817290405,0.0474061305092808,2.54377044129594,0.075459473858675,0.213216901457619,0.000993991576580346,1.20261830773245,-0.0649829542792274,-129.198427845338,6.89375951270137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.871621196051032,-0.0856223169728489,-0.118787440922723,-0.936220447003122,0.0315542981599339,-0.00122740684492774,1.0748630024408,-0.322392422409597,2.6239490478385,0.0335944922987275,0.918011916629713,-0.130123164258832,0.0595865053008779,-0.0122957818848856,-47.1552624503056,2.86264226257625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.319798804921931,-0.0248966194457079,-0.0540380844495796,-0.374138064654161,0.0259863899241708,-0.000125167564709422,-0.00541132291612367,-0.207138562527174,2.36994226545546,0.0533762720322919,0.796876000610954,-0.16920545824776,0.0152535456082186,0.00375470817107979,-15.4806051486493,0.0692155460020487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.533151569644376,0.0307241871745814,-0.105454160134153,-0.576666084050599,0.0199863449646882,-0.000961075726895472,0.168240222163868,-0.199361216500212,2.33216175573981,0.0365912999242275,0.586831674141527,-0.124236447940692,0.230754650487958,0.00770731333822662,-79.1203664639106,4.58590901152689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.83568382937127,0.0402239658489201,0.0353594731597764,-0.479965233169475,0.0583877773715118,-0.00476646296114674,-0.796907343148059,-0.0333182464612534,1.86328923238446,-0.00529925604815578,-0.938255041754512,0.0412956586513014,-0.223125008845644,-0.157722963435766,-48.320284147909,-0.268100497832329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.05328890604592,0.0286743625261138,0.024197714680096,0.435660802856916,0.0625053968484623,-0.0044385161942715,-2.21204432739313,0.10130353999318,2.63010271418884,-0.0662633535133196,-0.612048071381186,0.00115118446846445,-0.40324981067549,-0.108144243699273,-63.9636064767535,-0.321934670145207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.04544165812579,-0.122140386772838,0.039087462743495,-0.92831380225854,0.04608386636058,0.00136147695578468,-1.36081977667724,-0.093526964859117,2.33889543748605,-0.0209611763261258,-0.144583417300405,-0.144225206616678,-0.247749929080717,-0.097699172725945,1.21391744910954,-1.57786956520955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.73336705746771,0.0960718570889491,-0.0497454821413046,-0.0166893099373528,0.0267698876220823,0.00762308775644966,0.473214278419912,-0.216246195727104,-0.0859111307823177,0.0706330246212973,0.187372690952486,-0.180022480212622,-0.0821906857423889,0.133650682443084,-7.36837389388347,3.71060630638864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.62872393263098,0.0683760667026337,0.049958753346873,-0.593036174007781,-0.00807740448421335,-0.00507623507114928,0.423687035862558,0.103334360270017,0.254699748698177,0.0911479725296355,0.644753191315161,-0.0838056018095575,-0.270550536728593,0.0405485836383033,38.8084434740039,-1.34006371744466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.07837000633689,0.00785709624135286,0.00728498015092033,0.207690095598964,-0.00516517471880107,0.000832895479995285,-0.0799397315362906,0.0925112336921644,1.22799145000377,-0.0101742419674248,-0.533575498110138,-0.000935942158098342,-0.0485490545481486,0.000605187396194432,19.4786351485837,-5.4472931806707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.560332238280378,-0.072974005898265,-0.0508219194208585,0.362787699569642,0.0372522293866435,-0.00485269052910037,0.253973204895821,-0.0718715639330314,0.397000326455339,-0.0362463547019316,0.215360039706839,-0.0654758564447386,-0.584159778731166,0.0691529723610994,190.919316471635,-4.73341932878568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.350601386608179,-0.145419750154443,0.00613218096809073,-1.27363796112264,-0.00374585694815455,-0.0012858998153836,-0.276751674262815,-0.0555673904496644,0.523540714043674,-0.016298631001587,0.0328368224008315,-0.0544513216566367,-0.484126371840598,0.0976030599084342,192.689312630328,-4.04659171491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.236772676021672,-0.0194850464265635,-0.142383773703753,-0.866102408376331,0.037789832084659,-0.00395485447803716,-0.219821051884271,-0.0590738429379643,0.739622198412108,-0.0426916837259314,-0.143624168407777,-0.0467990001386368,-0.555717338993366,0.0699540141917314,198.374959851885,-5.89096641115677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.81759189242513,-0.226910735681903,-0.00170706998037407,-0.377885761522777,0.0414737291192893,-0.00238855504353828,0.447211251963391,-0.118564223875114,1.56339703487574,-0.0708896710457358,0.710514720644163,-0.00574588357070957,-0.645048673734764,-0.0437839120426393,-44.846175317452,1.67132945938831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.6324414408614,0.0794531118176584,0.0789342528344527,-0.463454033867091,0.0431006866078878,0.00433614060599883,0.965198003453759,-0.0289162403752517,1.76127697742822,-0.041410048400687,0.747529591910787,0.248680851179564,-0.769590126916162,0.0670069901906027,0.386976838436226,-5.21953070871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.890239292881078,0.0239090943781848,-0.0569821235542828,0.06301524770544,0.00924078822350438,0.00117912264806113,0.575076159235922,0.0367583322070196,2.09883842080309,-0.0268127972321504,1.04850105338756,0.10710581851568,-0.078904085844461,0.0171747408716362,2.62369109766269,-7.43709628999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.61765890531861,-0.0889080160585596,-0.0716842310308227,0.72693085468229,-0.0295168235122532,-5.0701822086211e-05,-0.754758152395353,0.164924583338101,-1.19055474053042,-0.0158843181916239,-0.182815804745166,0.0182460354771401,1.35842451439143,-0.0434364308310972,43.5807546467645,0.299490395962869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.368439519293347,-0.0515680167071202,-0.0170045943368236,0.630687876447592,-0.03924252737154,-0.000596525556080064,-0.0337914681204117,0.13671515551694,-1.02462042660951,-0.0304254690686471,-0.130252367342714,0.0295319956021897,0.660930196192497,-0.0223447491849991,23.2507970403957,1.54099081284225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.491444644176231,-0.101417274233817,-0.0193957902238703,-0.678913419657226,-0.00686705112767783,-0.00134951523895698,-0.240730293545834,0.151176493214088,-0.198719013227846,-0.0475233694871142,-0.101146009249459,0.0331097305652345,0.626058507637746,-0.0180472320799408,74.0481764269575,-1.51743041023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.18009470145649,0.174592717550694,0.0512031184243792,0.46936253952377,-0.00503674876547944,0.00139446718263825,1.0304256659846,0.0164885961336046,-0.97728120380827,0.012053847731695,0.504212950906017,0.04266294903203,-0.117502259507832,0.0520187365247818,68.5176198710612,4.33282332196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.62070390759374,0.173938474723237,-0.0315617860176218,0.39288057270498,0.00482551738595838,0.000896584388559984,0.359376061992642,0.0366242566263457,-0.724029860779344,0.00181669070094804,0.0455359833370368,0.0597830974329146,-0.0940240921108755,0.0399623925380659,9.22893955039228,6.49677517500806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.30685120023868,0.177753292945298,0.0204395430203499,0.441565265819009,-0.005273036686261,1.98827106644697e-05,0.9759178266059,-0.0136308711410662,-0.541309094919726,-0.0181969081409621,0.160671110573166,0.0308322974558693,0.112772903994756,0.0290650685611376,65.6379256019398,3.94013312640234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.21521125386589,0.138447606752809,-0.0833889395790678,1.53280071679934,0.0208043283214243,0.00513322655190974,0.918373384714301,-0.0698763108617253,0.676491303566803,0.136798000198758,-0.736726393039001,0.0832580817582943,-0.186878395940236,0.0559734738819518,-9.54934636315903,-6.92191118197999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.36213802968199,0.119250293897109,0.111768818682063,0.848925449008461,-0.0114334947923451,0.00224589835849912,1.35692205529228,-0.21128249182933,0.301745242224682,0.0563574624398907,0.0505984487729858,-0.0232831641108594,0.488251213408838,-0.0385730825544938,46.7638567743919,5.67349374166187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.32472105128791,0.124504592100923,-0.162916178517804,1.22115055611066,0.0425271092781907,0.00407888758191789,0.520507019234574,0.0310962304179546,0.0635893109646455,0.0117657098173125,0.313368266141294,0.0342708295147085,0.891413422536168,-0.051878827734493,154.188192179866,0.603872100018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.88346541593585,0.0141521062415498,0.114805092212404,0.944198130690311,0.0811489262165024,-0.00177291310752044,0.0821363403705258,0.0266986410405926,2.01985344851376,-0.0609670068125402,-0.104084834321379,-0.0581893966250944,0.171283030357403,-0.064776369995092,-86.7103127193173,-6.2100928855636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.89119125975443,-0.05362356072203,0.0891307111855097,0.58486830825498,0.0718918893564098,0.00421423963362102,1.0410830041788,-0.225352383714439,2.23138635061839,-0.0441396641141003,-0.0616711822067595,-0.0638877105490111,-1.08076230914302,0.16359194563621,-33.8932912761116,-7.20298068057039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.16167019765242,-0.11910959034703,0.162044208271327,-0.493967667767948,0.0886139242133561,-0.00307077494605307,0.381208043680923,-0.0321976070541624,2.04125797283257,0.168001901831253,0.456248279417175,-0.097705341727397,0.954104433095188,-0.052644029961591,-103.453902672156,0.00579031561766641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0332229538378224,0.124394953696585,-0.0911229443093255,-0.257021127730209,-0.0483472448870197,0.00224303796087776,0.23889886106188,0.259602926922609,-1.35829082259506,0.0600007039157437,0.110217477239315,-0.0478483336741468,0.0245242284289304,-0.00751007182814212,12.6574650565596,6.17157432877293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.28182155127335,0.158660252883556,-0.0361114143222648,-0.47922957375845,0.00881486475048998,-0.00281578883001934,-0.342724703038598,0.264754677952961,-2.48159094170079,-0.046230671819501,0.382691991249062,0.0266264995297307,-0.501991546589206,0.0208510082302168,10.6258808052358,-2.71391708635203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.22371308918083,0.148336667721568,-0.00866704540816798,0.909113689953562,-0.0406275476935525,-0.00145126381045573,-0.184890805739778,0.324314737558362,-1.36721682711142,0.0180135362699355,0.592249630350535,0.0777490661457467,-0.136323342777899,-0.0434527421142187,-0.902790450190082,0.728563054298424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.32388652786488,-0.0754075113782693,0.0242954990213267,-0.260510021304978,0.00990138243528538,-0.00158895837010242,0.296127436366246,-0.0499434039873307,0.707435561409118,-0.12016507429503,-0.492208201415184,0.0324742936198913,-0.586213228530937,-0.185490880732311,68.8745498948553,1.97956591875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.60499093303972,-0.0224203554786188,0.100331609907185,-0.51168362464628,0.0532759944256602,-0.00115500823487783,0.599002417171576,0.0528685634809204,1.09952552424165,-0.00953550712477074,0.450087986009321,-0.091548065716827,-0.668179872035631,0.0154760301102449,72.2305847185366,7.22181801644458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.83594114785761,0.0421170103424102,0.118299612138233,1.43274312690428,-0.0325137101365565,-0.00344731931989654,-0.454488066140343,0.140434008081913,0.245671551499177,-0.0630174460702808,-0.107548088099112,-0.0525739313525809,-0.731878887638027,-0.192864914759134,44.575705463303,-1.79867442680716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.98078192447503,-0.112713672650627,0.047164598212583,-0.75434352596423,0.0614043757875704,-0.00405911759194888,0.991314045192989,-0.176622261483116,0.631790441962207,0.038567241939513,0.83511004267819,0.0135711870222409,-0.395477606348824,0.0558579943626445,116.144765204076,-4.60215470946004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.64218098818321,-0.106546213557728,-0.081161446251299,0.504383474487065,0.0348359008047536,-0.00215602032221366,0.502443393086148,-0.0557068555493314,1.38597769591729,-0.180070125461163,0.729592158743313,-0.0177263869858637,0.00139088009683697,0.00565312575718906,127.51995274067,-4.44814244743344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.94241478344816,-0.092416085229363,-0.0113421406356767,0.151562003201908,0.0651752557662197,-0.00817867005011366,0.368673198139397,-0.0319236297298907,0.254800641971846,0.0822659187917946,0.251206748000394,0.19297892988349,-0.243856043516172,0.0268232021104078,82.4876565798018,-3.7311742542597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
