rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,73,2.46697793246129,0.033480632240634,-0.123849642275621,6.82723957286244,7.37729567217088,-0.00207552565010542,4.15913962363415,-0.155785716802225,2.5937932582429,-0.0512296093927264,7.12845950514502,-0.0903081368530806,4.65271007152428,0.0137122694915864,184.632728586394,-1.3820216135336,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,73,1.69799350434169,0.00557035122117679,-0.149840150508034,11.0097212137628,7.34854863642082,-0.00166592693217468,4.50494712560083,-0.180126844438586,2.33463914363964,-0.0184870791457585,6.27685536341793,-0.0512790992896662,4.89309384420023,-0.00557359255239253,195.068293308073,-2.3029406620095,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,74,0.551109961372479,-0.192575150008722,-0.198616695923762,1.52128997298295,7.43962531271218,-0.00723083721625183,3.79380134941955,-0.337946747235553,7.14231793127432,-0.0820116437043967,5.65517675635457,-0.0166006629663224,5.14142230520011,-0.0999486935757631,473.076328598342,-9.98394642088361,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,74,0.753607629953082,-0.0975121705259715,-0.0744282054780778,2.55404048853141,7.38775640896425,0.00580374445106815,2.15974392619964,-0.129580665599747,6.35581867314079,-0.0634275513407212,6.88367922142155,-0.29007380130534,5.00071170532132,-0.0885266123591106,394.338820216043,-3.14704770925679,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,74,0.558646553202546,-0.174207640036475,-0.20135535071784,2.59423679750982,7.41142067512021,-0.0040477828129478,2.61456071891918,-0.0742233689174657,6.69216818057078,-0.0438566096780864,6.16229631499383,-0.102216406374619,5.65065954334092,0.0261963235539443,386.824976770253,1.37628208806215,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,75,3.98692704807052,-0.122089623099624,-0.0872936142597855,3.85740323391151,7.36528395234872,-0.00582206574742467,4.90666617237301,-0.287736422962281,3.30719098528761,0.0213653909535155,7.23141394577654,-0.0225752369484023,3.65217001439961,-0.104395560060137,324.995780821009,-11.1708408859513,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,75,4.08694113143287,-0.209209251730244,-0.173822770087643,12.907930034443,7.38599730143089,-0.0047618472092298,3.92806821734774,0.082132800054407,3.14554982984084,0.0215255285288863,6.82577923864395,0.0798588128843263,4.52254027624456,-0.103730539573001,424.37905520329,-5.85878494675405,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,75,3.29303526929397,-0.111422574808535,-0.122347460577835,7.13704860090663,7.39051547920838,1.47335029121629e-05,4.07633475644716,-0.160265636876335,3.31970011703634,-0.0148278240579586,7.49080479152935,0.00640309292925074,4.10204926324174,-0.0669856441711433,317.093511009897,-3.72544226908741,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,76,3.60024651155116,-0.249034048198541,-0.207454517889485,9.17622159174925,7.43774828057695,-0.000389415251491409,4.37890591897889,-0.281215386194007,7.80749502599309,0.0877826814709037,6.067300001275,-0.176659870418627,4.86999490899898,-0.134239204017814,81.9783175438403,-0.979660777211273,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,76,3.60304189138901,-0.192365616928821,-0.175710782491983,24.2691916143268,7.44025777292813,-0.00034588299737956,3.68328191016577,-0.286745700257111,8.65646289928425,-0.00814111554533476,6.75341908883644,-0.271405253104199,4.57138977130869,-0.177065311463607,128.905818034059,-10.7446912269615,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,76,3.58878933971453,-0.0834867725017252,-0.112307684133906,10.4019890478409,7.37821777791641,0.00668855036657894,4.23363756803346,-0.201792217813778,8.81546627872696,-0.0863386481852844,6.38576445659337,-0.10810455041534,3.87700066315827,-0.0999000533231453,83.0567666231635,-0.048490028157913,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,77,6.24667850143196,0.0360269712444546,-0.0698603157870599,7.57080727923733,7.39424936969628,0.00501401749131476,4.94953228747689,-0.0659336556825179,3.26825810352458,0.112088030505641,8.58726736129331,-0.0975269285805592,4.67763329381823,-0.096729086011177,381.691367885068,-7.64062148355198,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,77,5.54273266228659,-0.107701309819789,-0.247451294912953,4.64713458206901,7.36071045888122,4.11571491689253e-05,5.04416198530893,0.0803206618407791,4.01333759862228,0.0314300868023983,7.48812846908686,0.0219723673810164,4.36544683475495,-0.0582590820266527,300.588296589147,-4.61195361612319,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,77,5.44744201922826,0.0142571302968214,-0.180265062329407,28.1429734107442,7.3995088372259,0.00250206893314924,5.07058507189325,-0.0418751842906079,2.93946599071615,0.0999045081110993,7.63867730978097,-0.28549095263704,4.4682075315565,-0.144158031748687,468.266591288169,-4.64964684788846,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,78,6.66648411587403,-0.18345154849825,0.00678002882925666,15.855690981695,7.43142809382246,0.00751918788985878,4.25628663994602,-0.211514273843009,9.0623785976734,0.10651100229705,7.09375750259163,-0.0941517815594223,5.3588988505793,-0.0516086281946911,490.714295192659,-7.67348151614742,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,78,6.57712573375352,-0.13270785630989,0.0479941815926241,14.6287144246558,7.46570419703208,0.00722185479878291,4.78168707667194,-0.391992335306277,9.34748371140211,0.135979118617805,6.42535353367274,0.0252118678455356,5.75377086573904,-0.050826744906451,438.886777543985,-11.0991735568511,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,78,5.4117659227192,-0.0386092800264047,0.0421503439835038,22.6936350744296,7.45835500487302,0.00444590894839943,4.75661250790122,-0.209669454412789,8.76078982252738,0.0463542465467118,7.43000931715704,-0.086130673098201,5.44837826256423,0.0114153707938067,417.803209053314,-1.10397977760122,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,79,5.39019658160806,-0.130504736053394,-0.235981056940088,8.74850817444749,7.4004150512799,0.00681627601883323,3.71334193066202,-0.269436516348044,5.27740709144125,0.0557823010468036,5.89919513454494,-0.0400173468046303,4.81224696762307,-0.247955912630965,228.921401940387,-12.8097469052271,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,79,6.64611670945324,0.0114177853499663,-0.143937395702245,4.23545902541334,7.3399328641262,0.0147380928538255,3.9043425690942,-0.119159376417824,4.25651413791269,0.0223704027257398,5.43721496757499,-0.0397709968210142,5.57740651606826,-0.055974025579163,272.674707734285,-2.31260078797157,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,79,4.91007901312367,-0.292966415299767,-0.283045198836493,1.24297090204781,7.39718322641035,0.00377327925391047,2.8687687235708,-0.0983272311037132,5.13242133311636,-0.0108372560109227,6.29145202366209,-0.348121972761521,5.27853703493985,-0.0510141664061151,267.157559465122,1.03754502115997,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,80,4.21277266201622,0.079141153013843,-0.301573295135567,34.5292802552371,7.37137052456002,0.00243661642138151,4.67174424684035,-0.0474703983114552,1.26660417394204,0.119575652542066,7.04669162608659,0.127867505630856,4.23527483435914,-0.193852205649315,391.446077359664,-2.01580976851582,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,80,2.89731996127483,-0.254137009820306,-0.157252140340677,12.9690262365712,7.37662752849552,-0.00483132652943681,4.08670649009993,0.106422165704349,0.362479605441381,-0.0309472473325379,7.78393139954688,0.127366207666002,4.4375392935482,0.0705028825359634,300.083621888014,-9.75731679931227,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,80,2.61412559027949,-0.0975114310988097,-0.292387856067133,3.8114207589046,7.35255200742821,-0.00856560329858671,5.511499882607,0.0677534419630734,1.95600474794401,0.0755408062480526,7.96292001638317,-0.0580687306239749,4.37237896049185,0.0470616648426204,367.361298898579,-10.7677514816312,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,81,7.7042096756513,-0.111497390771878,-0.309291393055276,14.5394809022107,7.4519823134863,0.00175203278096,3.99905835444294,-0.200700360483386,6.27574168400263,0.0700191683595618,7.31225762766169,0.102452550525494,5.69907063151722,0.0760014225466061,285.021877517358,-12.5384301027946,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,81,7.08105423233807,-0.035990703526483,-0.0874254780169233,5.82845854020647,7.46914053017058,-0.0067215887591975,4.06387583035283,-0.111669718785918,6.6850662471681,0.0640894987250949,7.4281944555551,-0.0377800520354515,5.55312100155864,-0.0228674358297191,302.1730285357,-6.3532004162173,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,81,6.97928557029463,-0.138707263916881,-0.161320584956378,5.74585590551364,7.42831070178039,0.00547986302485974,4.20151162687335,-0.118541738123467,6.5932228943108,0.00753964049554718,7.31299841861843,-0.0577502221878547,5.47747167689472,-0.0819354195945054,274.907912758498,-4.89914482832254,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,82,3.91723068063746,-0.203982100114134,-0.150817081176767,3.00961045238249,7.40313596821136,0.00739015404022405,3.90985834817142,-0.278913577567424,5.21667552119689,0.0930364837934381,6.91060472049967,-0.0157857163057492,5.14204197266353,-0.0764013894996725,392.5477782622,-12.6676484710223,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,82,3.4888883758226,-0.218333276546421,-0.171278097566098,3.74711412785208,7.33903381001634,0.00761247122689512,4.45166420798628,0.0546796086668238,5.43955435890303,0.197010270250642,6.63518681346239,-0.259565529410844,5.14818536986513,0.0421206076614473,319.366161272541,-9.19007613229797,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,82,3.31412860991676,0.0213342464430518,-0.174120564250756,3.61564027824555,7.39096987569447,0.00868114962655284,4.46950705492943,-0.180524823387878,5.34485645980165,0.0103690989245907,7.47457262847529,0.0898551184622196,4.20508769282282,-0.0758401071304383,329.185893665285,2.21971789636448,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,83,2.19757687164075,-0.0340140278918373,-0.163287494524321,2.18047460242845,7.44159808642565,0.0107025548786502,3.57087850774297,0.100765709876935,5.26943107762918,0.247488691799431,7.49053443744664,-0.0321884990392166,6.01720138389381,-0.21995935206046,425.233522475172,-11.1752640531467,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,83,1.5352431026002,0.00939048962429911,-0.125320565552172,3.0395155799377,7.40924788233809,0.0100915345943623,3.91865666035259,0.0189451287429184,5.16572210915746,0.329646972335034,6.97241821286714,0.0418618540394363,5.57380129998262,-0.11816606726281,336.811517900404,0.313420159408611,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,83,1.30979984244063,0.000444588499271724,-0.30471679374613,2.59289650683687,7.41960201518979,0.0131370837280467,3.65929766160061,0.0755317787631155,4.81746325297993,0.257094042124707,6.87190397815631,0.115250699940682,5.06318392218134,-0.0427299476922141,328.873967361257,-3.88534573612002,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,84,2.06981222798476,-0.0538671757389257,-0.11881458963459,1.58284772391026,7.36294082132499,0.00304158955786197,3.34636060612526,0.0199577308087968,4.6658439655881,0.0556402075038652,6.34790448106674,0.0363476219635116,6.26009218488746,0.0160615666347572,355.124678550599,-9.6719578887033,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,84,2.37892761386313,-0.0872948720515501,-0.18610013957631,3.3387501987957,7.41537655036193,0.00116000530889936,3.25937111259103,-0.0021572699564347,5.16788087004901,0.0621281521697086,6.59065184207401,0.0404510387248714,5.34804485007211,0.125473667764951,355.766964095378,-9.00908527170433,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,84,2.76549908246529,-0.141947518599299,-0.144844880564477,30.3400066937494,7.36653618594944,0.00442362689106546,3.3041454718616,-0.0333096375771806,4.32007392950675,0.122303651362683,7.10035980325194,-0.00671731539270584,5.36565204385864,0.0773455535914731,374.224495169146,-9.74566782007304,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,85,4.38839514970094,0.0250111157445674,-0.129883880891202,5.39629573598221,7.45710704676211,0.0072817869002291,3.61356643954041,-0.410691529841486,8.97253309632679,0.103554623687555,6.36279592955696,-0.184794531655272,4.09465074250189,0.00130258456163249,442.10076308849,-11.1399736499748,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,85,5.56320568288041,0.0454009474870153,-0.101204955965882,4.16837617513636,7.47063645388174,0.00906674214176812,3.75993384394484,-0.399677260197956,8.88176764883528,0.119386882778313,6.4558311576495,-0.189834984067169,4.07338546051026,0.0121431015826812,446.26564089558,-12.1728738997208,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,85,6.97949590930008,0.0427715049311528,-0.0645778152246168,3.43964299272863,7.45680424989672,0.0100586727815237,4.17376802143278,-0.462351804829258,8.62187721112972,0.122869840179151,6.22846029391606,-0.180909178716179,3.5628068062783,0.0415067826411117,469.6955849067,-12.4026869948952,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,86,4.80674740381984,-0.121585115616478,-0.0692487319134626,7.02138806525162,7.34214446137525,-4.85194006426473e-05,4.58952958710073,-0.429746659576306,3.24441441348588,0.0090264033266277,7.32261885103856,0.0469833991280176,4.58494186427879,-0.0959793602744742,236.988265237877,-5.87895126254094,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,86,5.82100902278252,-0.00429032979573116,-0.0548996812653424,16.2493022572546,7.3836184205849,0.00457869142553612,4.41614332258784,-0.0121573471081398,3.46229175267447,0.0486432775255965,7.18148324037441,-0.0342845814698946,5.13636284644821,0.0429387213642076,211.650431608933,-5.86306682208749,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,86,2.00054695343798,-0.143089152799839,-0.205670069099026,11.0192896700796,7.39413160631405,-0.00151604860617258,4.86325231232796,-0.252020525761421,2.5620518436791,-0.0237054237939672,7.93342553381546,-0.235927485233119,5.24749836118213,-0.0331687737041482,243.408662188617,-2.13256987792213,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,87,3.32622587886909,-0.215488487088889,-0.0583998127271475,31.9929236579697,7.29085918887763,-0.0013288507419689,5.41506161217117,-0.126736375761533,4.02677743500315,0.202534098043684,6.02595016821161,-0.0768821685112818,4.73662741978007,-0.0108928424940781,322.530250097167,3.04309484327743,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,87,3.03198257173765,-0.0909744101129747,-0.0138335812016168,7.90940887049785,7.36947575421409,0.000587324614728259,3.93140806486044,0.125404158874341,2.76208938944586,-0.0259496403974289,7.59222777800775,0.125217524768408,4.07124218567911,0.088991038588191,428.805950641325,-7.056810398108,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,87,4.05969459288639,-0.0401684878489058,-0.188824524103905,12.3212670551569,7.35361193900626,0.00670169893896387,4.19089918010591,-0.0396058483101784,2.84588852829145,0.0500224433984725,6.571393743148,-0.079056242025379,4.37745850571068,-0.107015595478935,448.546670468674,-4.23329264910533,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,88,3.09289758261523,0.026099039894464,-0.210896265967132,4.75862448228289,7.47659576011185,0.0039055695545306,4.90248812533889,-0.310182792689892,8.19701221096338,-0.0041135633090963,6.50996663870473,-0.0266167845525921,5.2582536051185,-0.033762683188301,239.227272591322,2.27151272852675,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
