rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,0.064051626741259,0.103784927099126,0.000728462413353725,0.155590193667936,0.00277328075384187,-0.000173611685182075,0.262488257576845,0.00385102597890161,-0.500778333282166,0.0533294387556222,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0406532241455437,-0.0728301465770911,-0.0326176057399441,0.32158179822407,0.0349479213877411,0.00219613165924848,0.674334342464797,-0.0291966915851412,0.311317753913652,0.112104472687202,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.21437229547162,-0.0354072517541213,-0.0948470567477558,-0.656049129384566,0.0177960050728823,0.00690401069488519,0.204299828420687,0.210227764483947,1.86781655891479,0.0613447285119516,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.84895232966036,0.0171422571856095,-0.00146196059565132,0.00470913407247653,0.0019125190480116,0.0057349377851143,-0.423501508245429,0.0958558544130019,1.34829627544134,-0.0901343069764666,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.401193468109028,0.0624497598364617,0.0850872088811445,0.422509817921991,0.0247167554608989,0.00233831947720477,-1.20268301660267,0.248372741622619,1.46808134441907,0.0172230396661905,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.57627807757322,-0.0517927023366672,-0.0303534310634911,-1.01463403279754,0.0297921661675904,0.00163672411977715,-1.06473687561753,0.193048860445383,0.94202047380197,0.0399897018742065,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.08835339857671,-0.0539513823915565,0.0792763293367797,-0.284997168111144,0.0578225658373004,-0.000479133035441068,-1.20285199136014,0.245697154794971,1.21047896721428,0.050576521877851,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.374062273488089,0.0265379325913428,0.0837013012999388,-1.00658086349357,0.040059405517292,0.00238225967167193,0.445684665146045,-0.234111280516106,1.41211057905563,-0.0210933392600245,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.06324729028083,-0.0482779764273906,-0.0766148686371627,-0.588306797844238,-0.0029976746093352,-0.000239673864077198,-0.190709814857592,-0.0649987310490492,1.36636309595164,0.0763511862137692,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.525153232576777,-0.0428254249727842,0.101651095581997,0.415632998419678,0.0100208390432854,-0.00777723061117643,0.868963038880724,0.0812522542091908,0.260559017309476,-0.0521999633858688,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.31842012079793,0.0991573473482171,0.0930700789547394,1.17076507537787,-0.0224852681667276,0.00375490668369142,1.90339156761322,0.0178624080909985,-1.01671136851176,0.095831262940392,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.65397558430369,0.0823606700358448,-0.0136956287678958,0.115201197404371,-0.0121414411486773,0.00307044322265247,1.75954952556261,0.0335781193925171,-0.653728693373476,0.0612485552877616,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.22380401437686,-0.0278443116298611,0.00754306537208835,-1.1270334660786,0.0008339281205334,0.0015000352202354,1.18233163896573,0.0512666422918161,-0.684790942142237,0.0715388426577289,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.461615453359508,0.133546033158234,0.017672767744787,-0.714839477091114,0.00301578653694623,-0.0028206569247888,-2.4867603480349,0.016880189111268,0.861989238532092,0.00377930879293887,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.37292062616563,-0.0419350898669999,-0.0704283055277323,-0.554974734879923,0.0516984100392284,-0.00833700008918193,-2.69643083720413,-0.032720348103422,1.24748419297679,0.0768546948186746,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.113826641873,0.0755811156750511,-0.0174938588379343,1.0277438655135,0.0564259656534203,-0.00654349128275256,-3.01585694190085,0.102348919093295,1.25450214893492,-0.0881603827258197,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.21684513299002,0.124605027017514,0.0539636983136852,0.918945778371748,0.0161117923136374,-0.00198354419169504,1.17845507223377,0.0793543780353338,1.52197836616172,0.017799602868779,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.03572043870877,0.0376536985083264,0.0281955150342466,0.397925711759603,0.0763347367902707,-0.00340085954392948,0.704396364260022,0.0559555496254498,1.05418316765741,0.0630288825271938,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.53612925109206,-0.00888387664369297,-0.111276473068598,0.961933693268881,0.0566986828158207,-0.00117481361607971,0.859187820817882,0.438677545580577,0.986423088337592,0.0442754916653706,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.377271296869933,-0.0189980835308184,0.000769379111041829,0.335680459384188,0.00380581445920924,0.00260476554685443,-1.3587248698559,0.0653025484547603,-0.800003933172154,0.0377545680381854,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.776179399549078,0.0270599566186528,0.0272818690975289,1.44031762297176,0.0250658830336246,0.00588340445152811,-2.00895252483641,0.0345321899193736,-1.27414923790217,0.149598880198627,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.331688394531428,-0.0837839083195863,-0.122004137397751,0.0702876845558713,0.0260871164775125,0.00245856400348034,-2.44732816813954,0.130051095687693,-0.276416577494818,-0.0875370484819067,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.50826523667732,-0.0270378671920349,0.0536443257679111,1.86661761402899,-0.00320973602326102,-0.00360698486199708,1.3564370181292,-0.18628093513976,-0.276241665598179,-0.0760658866013565,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.58839620441125,-0.0651316653378283,0.0791060044334779,1.46057327438834,0.0373514194099922,-0.00575317227938184,0.852670581948342,-0.152165206569473,0.330783791429318,-0.121229367497898,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.3933820026315,-0.279134194192521,0.0994499470646348,0.701700112052216,0.0163148869504912,-0.00419729597527371,0.86402789808205,-0.165064472849317,0.201277217595949,-0.0889180460020566,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.20781390751165,0.076877519546113,0.0557140693120759,-0.694620530275351,-0.0407788412241521,0.000962234405901574,-0.386681685937524,-0.0326606246878715,-1.60390771629409,0.15574334986983,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.960228176416148,-0.0524517602141773,0.0392403343542992,-1.34327048794075,-0.0540721144394958,0.00281344219721833,-0.228329169010549,-0.0839023639686625,-2.13570193362891,0.0799664813838546,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.558978887353867,-0.0570069303520893,-0.0491574235874752,-0.244438768622873,-0.0433963421308139,0.00260855523263863,-1.55294805035868,-0.159927855895469,-1.66308634550784,-0.0247278060553817,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.00282888939034,-4.56377900220351e-05,-0.0559916282608031,-1.09601737039712,-0.00263855232466614,-0.00250718183680267,-0.175525635822181,-0.170669853027932,0.73185768518152,0.089709554123438,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.96299965830209,0.00802030901354393,0.0803997350220076,0.492125490116644,-0.00762766112138191,-0.000470593969649428,-0.109411850989854,-0.216341049924763,1.5266068223727,-0.00679973790746231,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.00290673763516036,-0.0414934315122475,-0.0240100754653202,-1.07547093601471,0.00735018419297173,-0.00836662280130286,0.133341831216303,-0.285497603068264,0.944953723246513,0.0805670469105991,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0766338986667741,-0.107917449872831,0.108236704092265,1.41391953549336,-0.00421540577083412,-0.00363364095071474,0.0660220253835373,0.107012978271237,-1.72089764371497,0.0539011431472772,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.10060763485234,-0.10791931386203,0.109598496536971,1.41489913010931,-0.0124194859848217,-0.00355814167442385,-0.183737478044519,0.138444899040718,-1.0848805661047,-0.0762090741136296,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.497773896299553,-0.102733966326564,0.101907517331246,1.34251183498785,-0.000165915747063927,-0.00603458649535986,0.0394590277762159,0.112865883182522,-1.02951916673245,0.00540519844681627,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.737166057170492,0.0916974303188721,0.00365447133761254,1.08679213519292,-0.0441239243285994,0.00385070590120392,0.129920513916964,0.0474676578817331,-2.2044069076418,0.069444469370451,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.27541801887581,0.0950484342499216,-0.0226354672368774,1.09059671849432,-0.0768209794372998,0.00499529512820559,0.0352883262050581,0.0353992415976454,-2.44897495268346,0.0961709308308007,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.151273353086356,0.0867828718029342,-0.0519885691743538,0.878695251127211,-0.0474902787525044,0.00378054189685041,-0.186990868556678,0.0386400288417096,-1.87799464792827,0.0517569127980662,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0278499915600205,-0.0442701737355723,-0.0220618712560459,-0.817151552799646,-0.0349652116258135,0.00420302900604466,-0.509938263752673,-0.0265093997568737,1.16635422498079,-0.0290271262130409,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.115966851504027,-0.00677189899636524,-0.0659649386557006,-1.85449137827526,-0.00535902229780927,0.0017151074627622,-0.710969344327149,-0.0204915086082836,1.07559213787231,-0.0254769110121513,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.380808433885893,0.000148510896776061,-0.0207061923452517,0.314134282878839,0.0136171087227384,0.00149100721946922,-0.963499233723381,0.0145331995502134,1.41694140172042,-0.0187455272646572,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.01091097605644,0.065619312602994,0.0656250536791399,-0.588713393774883,-0.0541648334140445,-0.00321411286582406,1.22250908802046,0.328888082844423,-2.20457804287322,0.0620803268465722,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.92243786994772,0.00961279437268077,0.0576084488072573,1.22631394359495,-0.0725231789480327,-0.0047742333942649,1.08583275400936,0.152436260392425,-1.92715415288636,-0.135571836990602,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.77195264345112,-0.118825428653242,0.0455477434941804,0.244560273521692,-0.0374787418186102,-0.00368761240176082,0.689091163779098,0.395776120310883,-1.96273456629322,0.0597848147575846,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.59959999385318,0.0233719469752274,-0.117741538560254,-0.203947992624977,-0.03490310664976,0.00202696640469938,1.74555667453662,-0.00259667330322583,-0.26027174463333,0.0168634130686889,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.21137719775614,-0.0223841067540084,-0.116565080975498,0.128174171546909,-0.0085633925967068,-7.71227838602629e-05,1.16868316409926,0.0193020282543158,-0.316590778441061,0.009192465955888,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.05853008246781,-0.00338678499692294,-0.054670509619405,1.17849776269071,-0.018095006463021,0.000373662239115984,1.64002983432196,-0.00104859542508251,-0.00944709982236791,-0.0051148438743847,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.03332071352257,0.0490174862656331,0.0924174083347876,0.264992782112079,0.042897479093428,-0.00309680979842737,-0.293704429228618,-0.241031793089881,1.0601017645547,0.096483210570041,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.22000777730656,0.0332294379694228,0.0773944696440139,0.481881752495173,0.051155580989227,0.000181902147252354,-0.0033601013881972,-0.262137349320826,0.919426226190433,0.0668612506866825,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.03880935689274,-0.0423007039942279,0.0924795394103202,0.287239348994606,0.0379306057845623,0.00344486381469577,-0.0472345349530094,-0.352716860951131,1.56059635579999,0.00221855669364188,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.62358854997803,-0.0938604740770867,0.0247586534311114,0.372080353568271,0.023680223091441,-0.00892018798530623,-2.09816857152016,-0.0554460651419945,-0.734439497340219,0.00189736390907661,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.60977845143271,0.023222855549185,0.090337568572137,1.09329798969921,-0.0317866144939023,-0.00307065153200751,-1.09224411518217,0.0378260874865173,-0.142542129717924,-0.0816203761713812,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.88674354682308,-0.0408016098946691,0.0921352510274493,0.358216172367954,0.0179243207520035,0.00650936886301891,-0.982004069927333,-0.394589040656403,-0.889380283712004,-0.0783265461480357,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.881766682641958,0.114287544894693,-0.0819360104518287,-0.178836490213593,-0.000812087505453363,-0.00516124651501303,0.108596370334018,-0.0136892551413544,0.182781562086348,-0.0178981010553398,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.87228792144703,0.120708349213854,-0.0672437869528348,-0.633949731454451,-0.038915135892811,-0.00575265219015312,1.26864099447979,-0.148243868245884,0.314411820412949,0.0461030210608425,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.822022275029578,0.0911900558168023,0.00868375043892211,0.182457552446976,-0.0477245721317834,0.0108918654475332,0.155298740896053,-0.13456336800847,0.632295739210993,0.0160450143482836,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.536311186641374,0.0471498756338006,0.0921272508770503,-0.921569248540627,0.0141827644663328,0.0066835078070773,0.806581474901138,0.173314725041263,0.735235092796813,0.119638030811718,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.221384665200084,0.0163924964059626,0.0139129033319337,-0.657964995621195,0.0588752938137223,0.00469771872004691,0.785411296003264,0.168562150621521,1.32088098225824,0.0957815090880059,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.01167011447799,-0.033644347625449,0.130014899523785,-0.207578625753517,0.0353129782958961,0.00671160007360442,0.746626059795206,0.153382955901455,1.85823703068218,0.0727463488609026,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.89607991078322,-0.0493650284797256,0.0080377806865834,-0.313205851793396,-0.0161640523765403,-0.00158448991332683,-2.05403261852878,0.0868469188031588,-2.14344074759176,0.0565260023354008,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.3005966885398,0.0226582358375615,-0.0903215884040852,-0.493780364179407,-0.0115345497313815,0.00237325056558329,-1.44168027073391,-0.063430913491163,-1.23121576772543,-0.00696689952329572,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.32162128957893,-0.0713751865680604,-0.0644856366763494,0.391482053598818,-0.0158949817292795,-0.000638798209500685,-1.4611194370289,0.0345166213206693,-1.71682475392099,0.0624332772122292,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.22017043445487,-0.148839282395314,0.0494198826333884,-0.151120286331543,0.0189657406060473,-0.00766152832679442,-0.834575953366511,0.209136027136017,0.691169925903632,-0.0409702381331952,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.07050647082648,0.0755545481177712,-0.0411794503020956,-0.938881182024824,0.0096874047196156,-0.00888995508942492,-0.725463069930463,0.178058942374838,0.0400879043485496,-0.054159041111952,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.20676743700406,0.053679658302406,-0.0262885407530063,-0.181060869163239,0.014153170813354,-0.00881113798174516,-0.566113189561886,0.159609380989423,0.594734675872059,-0.0442535936215337,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.84951780100041,0.127472822420401,-0.0590000446400764,-0.955173315235227,0.050190924316448,-0.00470023614600635,0.637920271385027,0.11827578049198,0.486296432658361,0.0130373766031683,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.08248117553013,0.0199660805357143,-0.0429684458424456,-0.0477394702181413,0.0609741419164855,-0.00672916421968671,0.102909883223063,0.0848952450205912,0.898798652968507,0.00961595009123013,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.09288016097032,0.01996095436744,-0.0428444408641534,1.88500211590434,0.0200662777333882,0.000969098327260089,0.161853424181317,-0.16417253182462,1.19073688943986,-0.145271839293208,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.55952809465855,0.170672945492649,0.0814919649572356,0.165666800033642,-0.0524693444363011,0.000587352383586787,-1.13346558992711,0.177334539013839,-0.947071205018304,-0.0692641814815601,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0337228103678546,0.0899947952784971,-0.0260601405084401,0.815163648989648,-0.0713479650782309,0.00212328070106339,-1.28777772555225,-0.183884098067798,-2.81161042362055,0.126970794345898,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.285708479135229,0.0938751562441369,-0.0136182734142689,1.46714398960626,-0.0256001885604666,0.00252275876431021,-0.130107296470744,0.0319196461212573,-1.94300884523841,0.0615535019554209,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.145626444430563,-0.0896313845235471,-0.0440190191986613,0.144004213375046,-0.000637046973080757,0.00474453377478699,-0.618356572718639,-0.106754031398778,1.14037819835094,0.0433345870544667,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.433384067308147,-0.069239678983112,-0.0284223565777004,-0.161973627504265,-0.0108359916526544,0.00212807656396443,-0.12378872895949,0.0199443521336349,1.76140148872852,0.00597593630635959,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.947518198800005,0.0183544492590118,0.0532293864384503,-1.42265942607849,0.0117998567276087,-0.00615347267883758,-0.146065176776236,0.166512325379504,0.809168820234937,-0.160329083416637,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.16030336708214,-0.10936597560958,0.0229233004721736,-0.234442254343225,0.00673578636173389,-0.00405304136866675,-0.605381936209166,0.0739198587687357,1.24334580900135,0.0238703549310711,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.72837848622482,-0.133643998610655,0.032912349591743,-0.449566752242688,0.016914642333723,0.00410526842142624,0.197912657769838,-0.311549638433229,0.506698938683569,0.0801597110198519,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.784544348457449,-0.0211165662221646,0.115739869066972,0.303002600297775,0.0109530523059176,0.00510354000435961,-0.705854295576768,0.0570687009789093,2.08894533917177,-0.0901918855662382,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0768251613160382,-0.0245917124317849,0.0882383619181348,-1.07129863654281,-0.0504688871311068,0.00553608851483793,0.01987575408738,0.0981205333126455,-0.969885958469928,-0.0529098595681768,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.297257936795154,0.0752946999461191,0.0706444216389503,-0.268306882175661,-0.0320209708771531,0.00530589846956426,0.0831121269485928,-0.257861783346304,-1.34047054334005,-0.12355860887116,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.957156521115544,-0.00976289449025056,0.158301558019774,-2.19792638646873,-0.0144931849178533,-0.00244356960434576,0.74647925225511,-0.13009334252018,-1.40944510349416,-0.0668198031185359,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.9169152191032,0.00117303352886242,-0.0730351391267074,-0.086690668021868,-0.031909557543087,-0.00289340424535701,-0.6171981076294,0.0391877250199843,-1.20293512518034,0.120440367225894,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.40434991537308,-0.127828055709423,-0.0658523322353842,-0.303142521473433,-0.0158448762925687,0.00239264345367157,-1.08439929786345,0.0391272379978825,-1.7133440997081,0.0318013092158668,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.65774531922386,0.0228809971407807,-0.0351100440352408,-0.274497164959139,-0.0612950412679485,-0.00192060767754049,-1.10101350228679,0.0700652991301891,-1.70362815661978,0.0780321047426922,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.60677019540902,0.0849999001502529,0.0118070854920234,-0.611111510898659,0.0248415392387402,-0.000814323843013805,0.199820858624788,-0.265708627815465,2.68415810392461,-0.0254797505605004,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.327636010767061,0.0576159475567791,0.00710377590307812,-0.492914307672489,-0.0245674346735685,-0.00161263052822518,-0.753135503630865,-0.175941419781855,1.15264971301657,-0.0426566180119287,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.12831240125986,0.137738169637043,-0.0396148197890623,-0.143406441370683,0.0338923235927613,-0.00378385540273702,-0.8423932990152,-0.155601143221816,2.57343766371686,0.0683211950313439,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.49953794860317,0.125284957834679,-0.00110257940890818,-0.0127717454795357,0.00773283888175413,0.00118146232960566,-0.534749336529902,0.158067015446341,2.87201444288866,-0.00379300688553751,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.98295733779603,0.0728424385341794,-0.0461931359151355,-0.0179510254784523,-7.02946632769041e-05,0.000246689719032807,0.547291001027896,0.0493886030944438,3.21896047004132,0.0469363796650062,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.66416162153094,0.0261826641650146,0.0131630618261332,-0.553662947430125,0.0115483292537322,-0.00100286320380541,-0.328951986869554,0.183251523044828,3.13956522162218,0.00316475528002516,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.45409148804736,-0.0294960727852333,0.0049996239262147,-1.26564204732972,-0.0143494674875546,0.00551735386541281,-0.0691644103367031,0.101569653495732,-0.360490503955088,0.0777536639687862,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.80279369229283,0.0564427800396137,0.0226567326124144,-0.207312794841471,-0.0114431255389524,0.00228049457073743,-0.320665493546064,0.0750317837275544,0.523407837980542,-0.0403241739937644,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.766087009266457,-0.0851473932504244,-0.100807453495113,0.791801644903992,0.0279267533919203,0.000328618826356398,-0.87237347928937,0.12488324067328,-1.12685952917557,-0.0497473857799965,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.55117002850904,-0.0421009217113287,0.00311201148800377,0.0475919015987927,-0.0210382943715706,0.00319009041915519,1.23876647521462,0.0579192712761594,1.268829100127,0.0517161830712527,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.5454301039045,-0.0879108654285293,-0.0155180477861994,0.940302401281992,0.00949308469644716,0.000718544448141039,0.722722249939165,0.212331709113722,1.09362583780462,0.0183389858141031,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.05502511845374,-0.0404206187413125,-0.0319321268889058,0.475763665817003,-0.0045987075878724,0.00338151904333608,1.64545999210674,0.168600978761258,0.829743944402603,0.0712714840606461,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.63749183805679,-0.109002045344007,0.00782556559666533,-0.367342065285618,-0.0318867501082156,0.00327930145924357,1.26316071478916,0.00501518184354438,-0.480627207039811,0.072920620503797,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.38295645844083,-0.155964433946548,0.0485609877956718,-0.640289719602655,-0.0141803122890174,0.00231751512684706,0.460711492863924,0.0571992640215253,-0.411389145872004,0.0255171141303297,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.74270962946161,-0.1102186218797,-0.0466948123809043,0.684012084468255,0.0511939146281657,-0.00099661627291558,0.327718336276284,0.0350940092166068,0.268381835149777,0.0161730769137742,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.47414054715465,0.0978102980515917,0.0650851970843573,1.16498691763101,0.0354136640504708,-0.00104730221649342,0.726041561077154,0.0967485754867901,-0.346942261663181,-0.0378315572340214,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.4244776753141,0.124045937656168,0.0984634875114264,1.0165866484424,0.0406322157822361,-0.000852610071268366,-0.184387152040425,0.1414295140419,-0.522502677529894,-0.0100297866315354,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.27485435244376,0.119084819599553,0.0267722456095153,0.523028707512582,-0.0181419611093583,0.00168480323376575,0.239216211823303,0.120870887023917,-0.615792977380726,-0.0101435752519009,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.21514391924719,-0.141867398091753,0.0807821630653209,-0.869757647914985,-0.0130334977248348,-0.00402505317979997,-0.646104326023444,-0.211162437356404,0.0892529544564402,-0.0695593585165018,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.63063844830556,-0.00801154307382632,-0.0207943248142517,0.606601245909488,-0.0311034758843833,-0.00495691681319212,-0.255711903341381,-0.419583787774119,0.396018246763384,-0.104467668639877,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.66724034610574,-0.112841694003467,-0.0384540894122373,-0.738460879705936,0.0259605256341944,5.28463445993331e-06,-0.789647402865821,-0.208967850271634,0.445338616026369,0.0474078319194941,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.920354348063461,-0.070859760132703,0.212911188446109,0.156991201047165,-0.0185467078212769,0.00467131675616482,1.81001414822436,0.0187324622152684,0.592385281239621,-0.124580982831782,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.735048602158479,-0.0128107300118202,0.146045727841717,0.861970882150017,-0.0185298795825117,-0.000634872874280388,1.76763257652083,-0.0947792087153539,0.528646719356789,0.0858332542839239,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0799366161611337,-0.0335759907798404,0.167428457114152,0.75425945807544,-0.0290860780068867,0.0038534734505834,1.48901537435954,-0.0693120820658654,0.352637067119332,0.0739239194370062,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.63648949489908,0.0231587993608588,0.0493815276123919,0.169807348037862,-0.0344027485971701,0.00420157870285508,-0.0850548863712186,-0.199033522582128,-0.333675875294233,-0.0172908125504031,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.09707551771545,-0.0342153234845322,-0.125788060036913,-0.456855143605904,-0.0273417401844318,-0.00600152932235861,-0.363242763413384,-0.114061401548265,-0.886550120488836,-0.0456601140123833,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.39680697562516,-0.108550695577134,0.00726653213004816,0.00746866002895197,-0.0469146966872183,0.00060641217546981,0.467953668830129,-0.233144789276084,-0.62314088270923,0.0149061252835861,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.42593360971958,0.0615803818017034,-0.0187102333713994,-0.446887728688875,-0.0142311551484369,-0.0023624571191927,-1.79357363517873,-0.052591009946436,-2.41495394414252,-0.09554536431651,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.67930696313522,0.0215209478724014,0.0162835133280075,1.26114136451467,-0.0383969879362542,-0.00300455948012598,-1.3845587396067,-0.199690139475851,-1.62491369732446,-0.111600651991631,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.7997826627575,-0.0465669676807832,-0.101600133095203,0.447825508023092,-0.000988759800478967,0.00286462999279055,-1.20097588529488,-0.0990103029845333,-2.22754342911623,-0.0810416118683998,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.24486019020067,-0.03243952986915,0.0396092833417408,0.0298809023464326,0.0383903287270062,0.00165222881837326,1.47713099553032,0.235689671480342,1.88086393017954,0.00835277082901764,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.392295936907046,0.158599321572453,-0.0373274457278538,-0.507683576827603,0.0213096062461569,0.00268275474985239,0.976289734962774,0.235736849787939,1.76993350722157,-0.0761325624239723,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.926585774491525,0.0702073290382137,-0.0729996118357413,-0.275505265069311,0.0736792286778778,0.00544229478008648,1.15631773045352,0.104934474445511,1.96314825029313,-0.0152331736299009,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.42854187167065,-0.146939380817639,-0.0545770368849549,0.739522430707893,-0.0314963607674699,-0.00293659224886978,0.227880622796067,0.0245628733709052,-1.81236689267921,-0.00673755086242138,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.93970322767734,-0.0617749766213398,0.0104856141227193,-0.783249719948057,-0.0343656957809495,0.00726333223235683,0.269889106512474,0.0461699498783612,-2.34640784481976,0.000401507234886692,0,0,0,0,0,0,0,0,0,0,0,0
