rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,86,4.41968836302398,-0.171438636581433,-0.156921009495983,2.35391201521329,7.36507315365638,0.00711251928500224,3.6792887969249,-0.186711255876746,6.39533907647494,-0.00781952430072771,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,86,4.50780522296798,-0.133940361842226,-0.200824076895637,0.834217437605336,7.39467934298439,0.00462459774171978,3.47825771635042,-0.180693364728156,6.30457698936646,-0.0042693090998381,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,86,4.01102993757806,-0.127019951949084,-0.155565330585189,7.29627881708769,7.41365547400494,0.0044004974984268,3.22572782695419,-0.145668656569659,6.64592625321457,0.00246207464765607,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,87,6.40274934752039,-0.0615491502428664,-0.0692340845607971,2.95801013460126,7.34587353186815,-0.000304622586866478,5.41173614869803,0.168686226724551,3.02440680862093,0.0832879287588854,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,87,6.31427624141168,-0.11755566847318,-0.0772506894326797,18.1658621703451,7.32751518633416,-0.00186474311530732,5.27505981468692,-0.00776559572744685,3.30183069860779,-0.114364235078288,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,87,9.16379101491508,-0.245993891499102,-0.0893113947457566,6.80590391130632,7.36255962346359,-0.000778122122803243,4.87831822445667,0.235574264191011,3.26625028520093,0.0809924166698979,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,88,5.99143836531714,-0.103796515870633,-0.252600676800191,4.34611434374356,7.36513525863244,0.00493645668365695,5.93478373521419,-0.162798529423098,4.96871310686082,0.0380710149810021,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,88,5.6032155692201,-0.149552569599869,-0.251424219215435,6.05814929014056,7.39147497268549,0.00283236749509732,5.35791022477683,-0.140899827865556,4.91239407305309,0.0304000678682012,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,88,5.45036845393177,-0.130555247842783,-0.189529647859342,17.3176800336739,7.38194335881918,0.00328315251807356,5.82925689499953,-0.161250451544955,5.21953775167178,0.0160927580379285,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,89,5.42515908498653,-0.0781509765802272,-0.0424417299051493,6.94639601674197,7.44293584437562,-0.000187319519469795,3.89552263144895,-0.401233649209753,6.28908661604885,0.117690812482354,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,89,5.61184614877051,-0.0939390248764375,-0.057464668595923,8.62885601074703,7.45119394627142,0.00309139242620993,4.18586695928937,-0.422339205440698,6.14841107768458,0.0880688525989958,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,89,6.4306477283567,-0.169469166840088,-0.0423795988296167,7.10266121773258,7.43796897106676,0.00635435409365335,4.14199252572456,-0.512918717071003,6.78958120729414,0.0234261586059551,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,90,1.76824982148592,-0.221028936922947,-0.110100484808826,7.7315591064556,7.42371858837364,-0.00601069770634865,2.09105848915741,-0.215647921261867,4.49454535415393,0.0231049658213898,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,90,2.78205992003124,-0.103945607296675,-0.0445215696678,15.9033244761918,7.36825175078829,-0.000161161253049935,3.0969829454954,-0.122375768633355,5.08644272177622,-0.0604127742590679,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,90,2.50509482464087,-0.167970072740529,-0.0427238872124877,7.62510701075467,7.4179626860342,0.00941885914197649,3.20722299075024,-0.554790896776276,4.33960456778214,-0.0571189442357225,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,91,5.27360505410592,-0.0128809179511675,-0.216795148691766,4.45663364986383,7.39922627777674,-0.00225175623605545,4.29782343101159,-0.173891111261227,5.4117664135805,0.00330950085697348,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,91,6.26412629291099,-0.00646011363200592,-0.202102925192772,2.827181991321,7.36112322938939,-0.00284316191119554,5.45786805515736,-0.308445724365756,5.5433966719071,0.0673106229731558,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,91,5.21386064649354,-0.0359784070290581,-0.126175387801015,6.3960955678249,7.35231379315041,0.0138013557264908,4.34452580157362,-0.294765224128342,5.86128059070514,0.0372526162605969,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,92,4.92814955810533,-0.0800185872120598,-0.0427318873628866,2.12051913919188,7.41422112974853,0.00959299808603488,4.99580853557871,0.0131128689213912,5.96421994429096,0.140845632724031,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,92,4.17045370626387,-0.110775966439898,-0.120946234908003,2.76009524613599,7.45891365909592,0.00760720899900449,4.97463835668083,0.00836029450164835,6.54986583375239,0.116989111000319,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,92,7.40350848594194,-0.160812810471309,-0.004844238716152,4.33036380653913,7.43535134357809,0.009621090352562,4.93585312047278,-0.00681890021841764,7.08722188217633,0.0939539507732159,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,93,2.49575846068074,-0.176533491325586,-0.126821357553354,3.89628810680323,7.38387431290566,0.00132500036563075,2.13519444214879,-0.0733549373167134,3.08554410390239,0.0777336042477141,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,93,1.09124168292416,-0.104510227008299,-0.225180726644022,3.25258420389301,7.38850381555082,0.00528274084454087,2.74754678994366,-0.223632769611035,3.99776908376871,0.0142407023890175,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,93,2.07021708188503,-0.198543649413921,-0.199344774916286,7.883029133615,7.38414338355292,0.00227069206945689,2.72810762364867,-0.125685234799203,3.51216009757316,0.0836408791245424,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,94,7.61200880591883,-0.276007745241174,-0.0854392556065486,4.58188230762506,7.41900410588824,-0.00475203804783684,3.35465110731106,0.0489341710161444,5.92015477739778,-0.0197626362208819,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,94,6.46234484229044,-0.0516139147280892,-0.176038588542033,2.08412479013084,7.40972577000181,-0.00598046481046734,3.46376399074711,0.0178570862549656,5.2690727558427,-0.0329514391996388,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,94,5.59860580846802,-0.0734888045434544,-0.161147678992943,4.44673142501994,7.41419153609555,-0.00590164770278758,3.62311387111568,-0.000592475130449441,5.82371952736621,-0.0230459917092205,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,95,6.24135617246437,0.000304359574540808,-0.193859182880013,2.05044505377307,7.45022928959864,-0.00179074586704877,4.8271473320626,-0.0419260756278919,5.71528128415251,0.0342449785154815,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,95,6.47431954699409,-0.107202382310146,-0.177827584082383,5.08091170007343,7.46101250719868,-0.00381967394072913,4.29213694390063,-0.075306611099281,6.12778350446266,0.0308235520035434,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,95,6.48471853243428,-0.10720750847842,-0.17770357910409,35.1010940720077,7.42010464301559,0.00387858860621767,4.35108048485889,-0.324374387944492,6.41972174093401,-0.124064237380894,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,96,5.95136646612251,0.0435044826467886,-0.0533671732827014,6.28959690911873,7.3475690208459,0.00349684266254437,3.05576147075046,0.0171326828939667,4.28191364647584,-0.0480565795692468,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,96,4.42556118183181,-0.0371736675673633,-0.160919278748377,12.0419192486872,7.32869040020397,0.00503277098002097,2.90144933512532,-0.34408595418767,2.4173744278736,0.148178396258212,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,96,4.10612989232873,-0.0332933066017235,-0.148477411654206,23.1125133386295,7.37443817672173,0.00543224904326779,4.05911976420683,-0.128282209998615,3.28597600625574,0.0827611038677341,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,97,4.24621192703339,-0.216799847369407,-0.178878157438598,6.15481312449927,7.39940131830912,0.00765402405374457,3.57087048795893,-0.266955887518651,6.36936304984509,0.0645421889667799,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,97,3.95845430415581,-0.196408141828972,-0.163281494817637,4.53242246351768,7.38920237362954,0.00503756684292201,4.06543833171808,-0.140257503986237,6.99038634022267,0.0271835382186728,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,97,3.44432017266395,-0.108814013586849,-0.0816297518014866,1.28475849383882,7.41183822200981,-0.00324398239988,4.04316188390133,0.00631046925963191,6.03815367172909,-0.139121481504324,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,98,2.23153500438182,-0.23653443845544,-0.111935837767763,4.21558313680539,7.40677415164393,-0.00114355108970918,3.5838451244684,-0.0862819973511365,6.4723306604955,0.0450779568433844,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,98,2.66345988523913,-0.260812461456516,-0.101946788648194,3.39961922254641,7.41695300761592,0.00701475870038381,4.38713971844741,-0.471751494553101,5.73568379017772,0.101367312932165,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,98,3.60729402300651,-0.148285029068025,-0.0191192691729647,7.2155093413955,7.41099141758811,0.00801303028331719,3.4833727651008,-0.103133155140963,7.31793019066592,-0.0689842836539249,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,99,4.31501321014792,-0.151760175277645,-0.0466207763218021,1.82564171097453,7.34956947815109,0.00844557879379551,4.20910281476495,-0.0620813228072268,4.25909889302422,-0.0317022576558636,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,99,4.68909630825911,-0.0518737628997412,-0.0642147166009866,4.07521416870305,7.36801739440504,0.00821538874852184,4.27233918762616,-0.418063639466177,3.8885143081541,-0.102351006958847,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,99,5.3489948925795,-0.136931357336111,0.0234424197798372,0.591735104859845,7.38554518036434,0.000465920674611821,4.93570631293268,-0.290295198640052,3.81953974799999,-0.0456122012062226,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,100,1.47492315236076,-0.125995429316998,-0.207894277366644,4.88680891184411,7.36812880773911,1.60860336005731e-05,3.57202895304817,-0.121014131099888,4.02604972631381,0.141647969138207,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,100,1.98748845609088,-0.254996518555284,-0.200711470475321,3.93569569425991,7.38419348898963,0.00530213373262915,3.10482776281412,-0.12107461812199,3.51564075178605,0.0530089111281801,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,100,1.7340930522401,-0.10428746570508,-0.169969182275178,4.05006536002189,7.33874332401425,0.000988882601417087,3.08821355839078,-0.0901365569896832,3.52535669487436,0.0992397066550054,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,101,1.78506817605493,-0.0421685626956075,-0.123052052747914,2.89249274920585,7.42487990452094,0.00209516643594377,4.38904791930236,-0.425910483935337,7.91314295541876,-0.00427214864818715,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,101,4.0642023606969,-0.0695525152890812,-0.127755362336859,3.25540234576599,7.37547093060863,0.0012968597507324,3.4360915570467,-0.336143275901727,6.38163456451071,-0.0214490160996155,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,101,2.26352597020409,0.0105697067911827,-0.174473958028999,4.61736290736321,7.43393068887496,-0.000874365123779443,3.34683376166237,-0.315802999341689,7.80242251521101,0.0895287969436571,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,102,5.89137632006712,-0.0018835050111814,-0.135961717648845,5.26172246905799,7.40777120416395,0.00409095260856324,3.65447772414767,-0.00213484067353088,8.10099929438281,0.0174145950267757,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,102,6.37479570925999,-0.0543260243116809,-0.181052274155072,5.23454098613136,7.39996807061892,0.00315617999799039,4.73651806170547,-0.110813253025428,8.44794532153547,0.0681439815773195,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,102,6.0559999929949,-0.100985798680846,-0.121696076413804,3.0635281341205,7.41158669453593,0.00190662707515217,3.86027507380802,0.0230496669249557,8.36855007311633,0.0243723571923384,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,103,2.9377468834166,-0.156664535631094,-0.129859514313722,1.50318792601169,7.38568889779464,0.00842684414437038,4.12006265034087,-0.0586322026241405,4.86849434753906,0.0989612658810995,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,103,2.58904467917113,-0.0707256828062467,-0.112202405627523,4.33151510411777,7.38859523974324,0.00518998484969501,3.86856156713151,-0.0851700723923178,5.75239268947469,-0.0191165720814511,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,103,3.6257513621975,-0.212315856096285,-0.23566659173505,11.7638565793227,7.42796511867412,0.00323810910531398,3.3168535813882,-0.0353186154465918,4.10212532231858,-0.0285397838676833,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,104,1.84066834295492,-0.169269384557189,-0.131747126751933,5.58912131355509,7.37900007091063,0.00609958069811277,5.42799353589219,-0.102282584843713,6.49781395162115,0.0729237849835659,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,104,2.84640826755946,-0.21507932827439,-0.150377186026136,13.647175614143,7.40953144997864,0.00362803472709862,4.91194931061673,0.0521298529938497,6.32261068929877,0.0395465877264164,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,104,1.33681325301021,-0.167589081587173,-0.166791265128843,8.57622508618788,7.39543965769432,0.00629100932229366,5.83468705278431,0.00839912264138604,6.05872879589675,0.0924790859729593,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,105,1.75434653340716,-0.236170508189867,-0.127033572643272,3.69096565500209,7.36815161517398,0.00618879173820115,5.45238777546673,-0.155186674276328,4.74835764445434,0.0941282224161102,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,105,2.00888191302313,-0.283132896792408,-0.0862981504442652,2.80931439103986,7.38585805299318,0.00522700540580464,4.64993855354149,-0.103002592098347,4.81759570562214,0.0467247160426429,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,105,1.64912874200235,-0.237387084725561,-0.181553950620841,10.5617846895708,7.45123227991036,0.001912874006042,4.51694539695385,-0.125107846903265,5.49736668664393,0.0373806788260875,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,106,8.86597891861861,-0.0293581647942687,-0.0697739411555797,17.0852770575292,7.43545202933267,0.00186218806246416,4.91526862175472,-0.0634532806330821,4.88204258983097,-0.0166239553217082,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,106,7.81631604677806,-0.0031225251896927,-0.0363956507285106,14.7289778057611,7.44067058106443,0.00205688020768921,4.00483990863714,-0.0187723420779725,4.70648217396425,0.0111778152807779,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,106,7.66669272390772,-0.00808364324630727,-0.108086892630422,8.9913130247252,7.38189640417284,0.00459429351272333,4.42844327250087,-0.0393309690959549,4.61319187411342,0.0110640266604123,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,107,2.17669445221677,-0.269035860937613,-0.0540769751746161,2.23328263407211,7.38700486755736,-0.00111556290084239,3.54312273465412,-0.371364293476276,5.31823780595059,-0.0483517566041886,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,107,1.7611999231584,-0.135180005919687,-0.155653463054189,9.77503249471931,7.36893488939781,-0.00204742653423454,3.93351515733619,-0.579785643893991,5.62500309825753,-0.0832600667275637,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,107,2.72459802535822,-0.240010156849327,-0.173313227652174,2.54662589488039,7.42599889091639,0.00291477491341751,3.39957965781175,-0.369169706391506,5.67432346752052,0.0686154338318073,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,108,3.4714840234005,-0.198028222978563,0.0780520502061725,6.23526690199252,7.38149165746092,0.0075808070351224,5.99924120890193,-0.141469393904604,5.82137013273377,-0.103373380919469,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,108,3.65678976930548,-0.139979192857681,0.0111865896017801,12.6189678430889,7.38150848569969,0.00227461740467719,5.9568596371984,-0.254981064835226,5.75763157085094,0.107040856196237,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,108,4.31190175530282,-0.160744453625701,0.0325693188742149,11.3304029842212,7.37095228727531,0.00676296372954098,5.67824243503711,-0.229513938185738,5.58162191861348,0.0951315213493194,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
