rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,52,4.96638201612635,-0.386236642664038,-0.148889767376846,4.15733075993015,7.43060357890208,0.0142926719197453,2.19222967816661,-0.213432899016565,319.691947353658,-4.84050373211574,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,52,6.80191597260617,-0.24813112518781,-0.157103764958484,24.1846475414695,7.4640546259529,0.0106374580450948,2.0707249275897,-0.140049925214311,331.984605357323,-11.3868403920672,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,53,3.70989012704239,0.020554502201451,-0.125519209337407,8.77532569983357,7.41136971956025,0.00361063530515795,5.9946774797958,0.180331144900612,356.396935305168,-15.1426823292296,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,53,3.86330535380715,0.0847313604239655,-0.074199422078705,7.25863805376379,7.38765956399421,0.00988951476071905,5.3541432298311,0.346963624882191,363.387849908274,4.02351278250296,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,53,4.06957501316149,-0.0421360496527914,-0.134572668396453,10.2118752773671,7.39115581437526,-0.00251693226438746,5.0135745503434,0.280509943665015,323.337281867668,-1.2190955392665,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,54,2.78086273087726,-0.00317227877467738,-0.143320882873238,15.1712737811463,7.41209620058552,0.00100870364285107,4.09895030035447,0.171339731099341,264.184412564336,1.19703664118177,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,54,5.15610215064296,-0.173542452837098,-0.223880708408759,3.28746256735709,7.4635539542002,-0.00190933423361079,5.01274127479722,-0.0581214442851368,238.461611420214,-5.70808502806176,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,54,2.88356479494801,-0.161030859088803,-0.0922820983306286,0.790624945198449,7.44850547243477,-0.00138118921816791,4.24885020905544,0.215364269102936,220.809188422686,0.0605936113410597,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,55,3.40560164396629,-0.1670055277113,-0.0819761599197426,0.867497693787455,7.44796783949424,0.00300808073321722,4.49266916830513,-0.147006546685092,193.998557823278,-2.52458836124724,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,55,2.78391284241571,-0.197235474135697,-0.211572953442018,4.06967608095924,7.43674588350156,0.00634255408858663,4.37060788259231,-0.149679941017953,208.732196657973,-5.49324451354906,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,55,3.12357828240408,-0.148082665361359,-0.148303195157056,2.40841082291484,7.44960103206226,0.00512767553865558,4.33776583956748,-0.172213551631459,208.593576000839,-4.10917048886024,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,56,6.30006689946531,-0.0917276054756641,-0.211169852470851,5.69884643838757,7.43676313564819,0.00113350500808848,5.01433666672192,-0.0828705685051397,533.791319357193,-8.15667350594706,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,56,6.35819936523177,-0.12664343624619,-0.146253976897218,7.80208749625544,7.44204094098188,0.00629357051715133,6.35008840047291,-0.181494652257534,559.54850465174,-4.96434151883688,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,56,5.90607004998501,-0.0368044473281783,-0.177995430430564,9.45463441348531,7.42053368579978,0.00399669285610588,5.69913060997429,0.0354591799819775,537.754342311121,-5.62800676521935,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,57,4.15575096174722,-0.267154515582916,-0.12855592763598,7.00706015069391,7.46826225400743,-0.00464165117076404,4.51351908821096,-0.104255043716004,304.963444199657,4.8827505728982,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,57,4.17810594628074,-0.165907123747618,-0.155592677395012,20.6071601908564,7.46534597297418,-0.00695468744796874,5.3509668963811,-0.33699690581234,355.911874503922,-7.47318393298734,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,57,2.78299077457678,-0.0707791139551728,-0.17367227164117,2.91893952625579,7.47261787953996,-0.00494839688039344,4.52172154300661,-0.0612021558991128,425.2358669973,-8.5939220787202,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,58,3.19883393648845,-0.251403993897418,-0.159154659276648,1.24353864402062,7.42818148902581,0.00493358919853683,2.84921269870311,-0.262416082945973,297.483471332584,-3.23892495469919,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,58,2.07861762130511,-0.20142955685722,-0.246517944610828,5.17805742816717,7.43792563768552,0.00314739383294344,3.37775535217461,-0.190833682416703,301.975462924899,4.46032723088977,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,58,2.92438241992925,0.0498104643421027,-0.155381093196065,5.6257413705895,7.38573306948135,0.000303981046402984,3.39166307815242,-0.0485199396296983,274.679077843,-0.126626057734491,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,59,2.68650275831719,0.0442608517053695,-0.24322961109468,4.78268228805111,7.41956446024271,0.00234157912748382,3.82536148856955,-0.0122786428074041,328.408620402551,-2.18722070547339,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,59,2.30812229545072,0.0180724791592829,-0.167885014196846,7.62075458857286,7.44697191571475,0.00142739448623004,3.52372424993148,0.0189312665191306,367.231936860224,-3.04868892420481,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,59,3.53778098936738,0.0116432983829557,-0.102475678978123,7.90329392691986,7.40566647938678,0.00336318342980904,3.88305413338733,-0.00195737937790279,365.297351857163,-6.14652883950687,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,60,3.56289970485888,-0.0697177057994015,-0.192353638852048,3.23901128898162,7.4272497638659,0.0126814070679196,3.53465563424188,-0.200968718066241,482.139250697528,-8.03847933020973,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,60,4.01556964777014,-0.196339145061824,-0.116493548881373,4.65832963844354,7.4049446474216,-0.00102713058155209,3.74721178648792,0.0200843194995134,591.609321816198,-8.86233572907896,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,60,5.00499567010301,-0.0461938303088445,-0.217310740403756,1.60693596116579,7.39175935337249,0.00125988916652351,4.62991438517694,-0.10758420413273,447.980108138431,-2.08143911708059,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,61,4.50334641524957,-0.145184212646561,-0.191198896151979,7.15578657912063,7.36098887502975,-0.00199878986422653,4.93408157827766,-0.159511445479058,388.207627036151,-0.632295886373432,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,61,4.28425228539122,-0.134677800417392,-0.186310218791645,6.65173791401573,7.3704659837448,-0.00400072462113466,5.76668814839861,-0.21378549072098,335.588743479982,0.769856800360982,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,61,4.73833592665833,-0.169157836378949,-0.231876680957014,9.75718674209936,7.36071281565117,-0.0022495773968251,5.86936006453321,-0.222794387055079,382.828029055287,0.974006663799886,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,62,6.61763178208625,0.0298064576872481,-0.128612412694617,4.05544279759338,7.39208195096654,0.00650087394116586,4.86600383813018,-0.169820356146197,409.355651509262,-0.105243884643297,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,62,6.12329241728401,-0.255276355699293,-0.19325029917699,10.5539538083246,7.38268753390583,0.00292246244643027,4.47205301926064,0.142949094827291,341.043161730246,-5.69601766966702,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,62,5.47858355816746,-0.132499934892122,-0.238406184570778,7.59723568251743,7.31821859478992,-0.00622658229147077,4.81943567276098,-0.300532209115971,292.923395855546,-3.63309559640346,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,63,9.40716547931911,-0.234988382261474,-0.176841223522036,3.68843198955119,7.44406490808479,0.00349693400160291,4.02865844689427,-0.334934530958109,400.505112780478,-9.57619468618537,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,63,7.58846940182922,-0.300571896026679,-0.15803351696435,1.40837696818759,7.44166751666328,0.012078965355055,3.71357587018847,-0.279629557221326,429.462414224371,-11.0623332521079,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,63,7.50172019927241,0.00267479540764179,-0.182671580315099,9.34970899500554,7.40722320404475,0.00723597723203568,4.23638112054706,-0.388872267193286,446.192832703661,-8.68934844943846,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,64,6.34208623094778,-0.435730233492647,-0.213932456068711,5.76346552447618,7.4001062124749,-0.00435227247532876,2.56932762933967,-0.309971008367577,450.923639468274,-3.31589961983248,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,64,7.33705940677737,-0.256530967891353,-0.11611660498739,7.78051555034576,7.40006114457422,-0.00672865066574631,3.40271031529325,-0.260802690804099,424.985434875969,-7.91205042266015,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,64,7.10392796599942,-0.178695929525011,-0.210407432565466,6.51987290093983,7.40474237024469,-0.00669066226462031,3.24192160659386,-0.424575964913645,468.660965215649,-3.81390631124622,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,65,4.99417725565888,-0.0961452145402626,-0.145230548048545,13.1992982980756,7.32989250411173,0.00573221642668598,3.3418596770217,-0.414863892346235,419.264875918377,-4.475704322137,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,65,5.16912196912734,-0.117671499268361,-0.128334548938325,19.214088386769,7.40590531131676,0.00301662929695587,3.58930963977132,-0.212840977602901,324.666264748346,-6.03889627472834,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,65,5.52830526152173,-0.0615013963280648,-0.178183230569774,2.29848384652166,7.31799760148793,0.00842884532139402,4.63513569517302,-0.0943740961380629,278.166113987774,2.93593583502355,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,66,3.28297718529663,-0.228222800829793,-0.187831249852565,0.50458896537647,7.36054871121086,-0.00150575209122804,4.52914375598019,-0.0637752564808354,206.771516815936,-5.22101833360471,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,66,5.61554581479784,-0.00698355575154088,-0.181986243484798,0.89228902325965,7.40803052962789,-0.00342494357606972,4.64885644136155,-0.145962003340413,273.691346785746,-9.39607190209106,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,66,4.2155007075691,-0.371856602662296,-0.155481629550488,7.90583391291003,7.34517025889704,0.00294000829104281,4.55962619190939,0.211066866862837,264.331934403569,-12.2793161961283,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,67,3.63283509024051,-0.284883779677238,-0.244416349871224,22.6283082864954,7.37509687037103,0.00841470033990733,5.37759941462775,-0.0850272756500797,273.824299973099,-3.52810873089397,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,67,3.52966612401898,-0.198096841840456,-0.130319161161477,1.07429061595029,7.33726955058135,0.0102583142049451,4.52700349008637,-0.0484435141311141,258.691560461256,-3.18504124229464,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,67,4.14019833606433,-0.166704612559723,-0.100522918301587,4.96746664531355,7.32996694667859,0.0106754244828779,5.1950514729668,-0.0868565612278652,266.175231703783,-3.20435583835933,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,68,6.58270659921429,-0.154766496111068,-0.110993971206276,0.962402501495716,7.4437134716795,0.00667868935336056,5.71291208408541,-0.313729302976293,444.685133272443,-0.811844806119427,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,68,7.0939564860836,-0.208518240997023,-0.132900983928528,5.65930225695529,7.48150101439137,0.00227010417456756,4.58303109240534,-0.205945496595833,458.457888081198,-1.36137462842154,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,68,7.4481207485835,-0.303421405199859,-0.210589201485615,2.9246993210833,7.47563430466541,0.00672643534225095,4.87810976401809,-0.237059865821072,481.14357774102,-1.95611717037647,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,69,4.45702578395484,-0.0538381679617868,-0.163585091688892,4.95935919373702,7.37612769696954,-8.61137196201214e-05,4.33256230408814,-0.143123109020917,359.849031489402,-2.10692165555629,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,69,5.57530099709283,-0.20833355061608,-0.160004546617103,4.14415449081303,7.38017369755588,0.000920488246162266,4.2550854045753,-0.10858752682187,304.018000060817,-1.73155061324518,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,69,4.00243163140668,-0.0821859461664011,-0.10229241434583,25.31129434496,7.37346949578904,0.00180299008281869,3.61569402932076,-0.0808218707239615,362.498649832185,-6.78933873910802,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,70,6.41957460793601,-0.268167101044971,-0.243308236546664,4.26019202343487,7.39566907019141,-0.00393180972093732,5.0348296368123,-0.0663015251404158,524.713405082932,-3.54803703471116,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,70,5.37967788761627,-0.316931899793482,-0.168527742453972,1.3320554060803,7.41029092458933,0.00596746119360556,4.63782649889403,0.0538876988386301,507.640809640961,3.94706017316221,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,70,7.30505918646487,-0.404301644811926,-0.132180406064819,5.45961749921073,7.45500576856259,0.00705584520821473,4.40956773022239,-0.143048869072098,398.362775857393,-4.61762855281922,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,71,5.01626479873943,-0.202723209017871,-0.174769963215543,0.888146576100567,7.37926484856624,0.00246382191117176,4.79433127797159,0.382790546979082,357.667814605819,-6.43954903947721,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,71,5.85589899796721,-0.0627392921182165,-0.146581655753071,5.4292283442344,7.35972896780531,-0.00385955794691782,5.45864149604744,-0.0586650388210405,339.078087545563,-9.86745855793413,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,71,4.37949421777112,-0.0540403589947676,-0.220658717134898,5.26217596492613,7.41407100143097,0.000953075190332886,4.65200556805631,0.372028201984566,414.247219171347,-1.55635291971911,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,72,2.36147508602631,-0.0245709454298203,-0.0860292447853965,1.03673452743693,7.37729306888563,-0.00472158928278512,4.18038162339989,0.043188320120288,374.98032279796,-0.36544746109816,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,72,3.22096566321278,-0.21008486544063,-0.0973506092361274,3.07403204865056,7.37610420085904,-0.00498209358471464,3.73720828993396,0.0631829061024747,411.900847640246,-4.70579826136189,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,72,2.74469559483099,-0.106095554578269,-0.102090674334089,10.7094757988791,7.35538419890845,-0.00364367129001702,4.22463695993109,0.0344764383939486,433.251855466114,-6.86177530978765,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,73,4.45473720885009,-0.0741311681384856,-0.116175152699548,0.955677186156045,7.37697314905002,0.00189699128476533,4.20125381860061,0.0884170492112261,513.179067094218,-17.3704895319189,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,73,4.51388396074753,-0.245497978362687,-0.0853545685739603,3.77260634662133,7.38799209079923,0.000711704909831268,4.18326921566388,0.0979217227342948,508.897838291473,-17.2098746491515,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,73,4.64471328407439,-0.112388515881309,-0.0853588543299269,14.7439314433071,7.37386599959849,0.00197523144745293,3.93256091026313,0.113512034575467,534.308466365064,-18.0260736304607,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,74,7.62456593577907,-0.318591123933123,-0.111143049639643,7.6588904902663,7.38950095917204,0.00473519565926731,2.37390137205616,-0.105047315779568,231.881729377848,0.153729253589222,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,74,7.07721419031771,-0.0907467299281087,-0.0531598012233467,2.74229102429043,7.3584066934356,0.00207379691203058,3.57675444205124,-0.215646913502257,252.45277964543,-11.2288370827201,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,74,7.78575834395267,-0.120488885553777,-0.122953244164972,3.01053287095473,7.41815567147785,-0.00103312131436919,2.42321159006677,-0.10275207116346,406.669751638118,-2.19091481452832,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,75,5.33131504547653,-0.0217721852899739,-0.206334129112418,5.63209235858198,7.43720230851062,0.0049561206185985,4.30881375172248,-0.0284865847502259,280.299077026147,-1.81407118970532,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,75,7.05652524176126,-0.0215024984184481,-0.213454200125376,4.09090068734709,7.41040868155865,0.010451612681606,4.46265913370997,-0.16743918247747,132.874267663815,-8.85043797313091,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
