rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,77,1.39341834263903,-0.286101729365428,-0.059401420589092,-2.48339711662897,-0.0504305118907746,-0.00117852577234464,-0.183179053367845,-0.173124969262086,34.6297910684594,0.418425901681916,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.15164606107008,-0.0161994793916027,0.0240152262314796,-1.10342028820633,0.00745808303444662,-0.00375529962305214,-0.22210751653972,-0.174303257460343,-67.2797578551572,8.00001768043993,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.38846993244857,-0.0693972397219469,-0.0021254511103512,-1.16508040904879,-0.0198605540679067,-0.0011205385185734,0.190606274523168,-0.182591693982613,56.299405819541,-0.564256749212376,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.310018859068938,-0.0147120595670044,0.0118378922524774,0.164169114795153,-0.0143455114493127,0.00253740125495084,-2.23093670013022,-0.00133117048657308,42.4580271144036,-4.57446685615946,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.191806249577342,0.0757277330114367,0.0032801746311483,-0.976254102857354,0.000684345354961202,-0.00470987408289091,-1.05192462814692,-0.247072728266143,-0.757590927049478,6.71887417209786,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.570074327215016,0.0996362595450704,0.0289323491537768,-0.525028893223005,0.00231348946550192,-0.00379042718993245,-1.15029681628751,-0.0173084898870208,35.7619375819365,6.15457793637409,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.75333031251741,-0.0765571128148875,-0.000599144519250999,0.941293325186865,0.0685673559206954,-0.00153684235981211,-0.101584977469389,0.00319437177076773,119.538009968441,-2.12715333137967,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.62443224886461,-0.136563197012201,0.105355138536245,-0.541456386399576,0.066103651347885,-0.00440475957491365,0.231480951870934,0.121585469145212,-34.3847096135585,9.68247296180932,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.791349944056023,-0.0210840700225391,0.0164660690762086,-0.241158189641438,0.0307749638297201,-0.00209941971347584,0.544145606076961,-0.127158647720494,-72.1553916386216,4.62265732719935,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.34627966097465,0.147880640349126,0.0432173208304116,0.237463225092957,-0.0802163019606423,0.0023478230247812,-2.10524152209651,-0.0880547219736257,-5.79214721651846,4.18629144613821,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.663865171391423,-0.0967805986136665,0.00436456733409918,-0.175863874839905,-0.0574542209163287,-0.00197473135907697,-0.851140789464265,-0.0514883490351258,182.36036664458,-8.94614997368544,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.44034625234034,0.177965959219475,-0.158041369379216,0.561233985290166,-0.0712022482594268,0.00632969486676343,-0.908657430015098,-0.248449166242593,99.693111034084,-1.42248564062842,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.64843629422641,-0.135695949135952,-0.0332603983252741,0.377081396680814,0.0482502569980054,-0.00400073904373044,0.62128997319565,0.0236746253973525,12.8401908399537,6.90739451596549,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.35862029647144,0.024254630246846,0.0510121984754438,1.0365004896323,0.0656795702366439,-0.00388706223228471,0.219594455291505,0.048433509332576,62.1539581662786,1.85495040791101,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.2508247409946,-0.150167998264712,-0.0126297976415256,0.0483642626701739,0.0688635122336487,-0.003315055582405,0.525148479574001,0.0468703803690881,9.19672789727252,5.05969236201437,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.329969442840434,0.0588793982863621,0.0392645650842057,0.0887148935157502,-0.0250085922473691,0.00383826384767361,1.00413714016303,-0.105839119474448,80.9609643901587,-1.32244526465451,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.83882136828385,0.000396253987821477,0.0157933612148443,1.24901331813486,-0.0605743453079253,-0.00473998944793522,0.278273664350573,0.164942062536467,83.6676415027772,-3.58824597498857,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.496817753442677,-0.0757617429828528,0.0788026565800558,-0.0678237637398738,0.0121427467069459,0.00497075111647969,1.48539543945831,-0.274202337517023,88.1378138095279,0.557237255087606,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.3509230807356,0.165020166896397,0.00881412668736958,-2.25773460262854,-0.0116363596383389,-0.00820463626058018,0.891594134422596,0.0956930858700231,25.4603290018085,-3.53978576308607,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.438252238629172,-0.223850043680185,0.0194984951974265,0.288366937495415,-0.0100692556045123,-0.00797697992031852,0.492013689514048,0.139014150496681,31.9484844305345,-5.45654231569817,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.948045573040662,0.0539246215589344,0.0384645391767046,0.361163732932674,-0.00792621910030711,-0.00769889655025641,1.27077163663993,0.0586348984349442,10.3727292770872,-1.58451507407527,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.876451596536869,0.0259659355646431,-0.0469088975520755,1.04024089930294,0.0830987060570996,-0.00179871997677852,-1.09961968192883,0.164382297234646,-13.8402790797859,0.922341036055733,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.79014941314736,0.150936749327953,0.0078679708781601,0.155799770856172,-0.00811049884692761,-0.000567159421533715,-1.7007465909363,0.0106226147628127,-56.9271564031889,-4.6144788936106,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.65721508697415,0.125901367877048,0.0294106470026208,-0.297459405797465,0.0135910591785668,-0.00142720109300388,-1.16512162326428,0.0104780334280032,-67.540605014374,-0.468323377462486,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.264445769666571,0.149032658270903,-0.00918803174474672,-0.101595961615244,-0.0087428386907602,-0.00261425055023632,-0.044712554647278,0.0697996879397628,55.5344465893482,-3.15679816436187,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.49724889483117,0.0370978560031075,0.0131769370618704,1.93385810639741,-0.0109847443731317,-0.00253853786112457,0.548762031033442,-0.0541544865968776,-3.20598239491329,-1.05794956247981,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.31642238067358,-0.240884864019295,0.0747642908743293,-0.0794396372799968,-0.0165730379022051,0.00403445931840279,-0.0268521993031898,0.0376232091087162,23.6556746764726,-2.12147695224791,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.506786801487632,0.0207854200034244,0.0254484479186395,0.196061642557576,-0.0052834153575283,0.000587174646636425,-0.240290880611506,-0.0751757648041536,-98.6977587268824,-4.53778369887141,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.534723020444612,0.114504451395013,0.0187653434256272,0.607520923808349,0.00151026033325063,0.00176484572685552,0.579096036637817,-0.0308580014384741,-67.6214753125469,9.1052650565454,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.559031856259909,-0.244260949928739,-0.0465996548596666,0.338455671109209,0.00975873749844869,-0.00128003341398071,-0.531886338527352,-0.197403035223555,-163.027180158873,6.10178955480689,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.661602430237861,0.0726606265015973,0.0314069061813937,-0.0437646693282991,0.00108855401135166,0.00176027968669018,-0.159917064061417,0.456610745916057,63.1194574666653,-2.9923108919581,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.621918028169142,0.0215167723653047,-0.0502984622525484,-0.624454437908636,0.0142569906622194,0.00119407208447092,-0.382225111790094,0.470218240711732,41.799393371065,-4.47017624483163,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.067836721740977,-0.00418514635803566,-0.0714894326330159,-0.539721852330616,-0.0233132840792161,0.003761410782809,-0.0629346105031532,0.456740668007908,77.2505352606935,-6.50391520039999,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.22683254065343,-0.014523216661304,0.0553951304441936,-1.99236717932968,0.127124795478863,0.00464298176781488,0.0325964841988675,0.119844208438905,40.0006195476897,-8.40154943899334,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.156357383661796,-0.0720121056546742,-0.0349658333977325,-0.348488861923401,0.0881766215753403,0.00490855032537914,0.124866621130042,-0.0682766883148893,-8.75507357086605,0.609450733040112,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.99515901549221,0.0822114188455465,0.0041670947272274,-0.0377207468194869,0.0771070239947003,0.0108766908970315,0.246154146787994,0.0813216037771638,-38.4608017810198,-0.0302346876486688,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.76312970570928,0.035824563358805,-0.101757619089734,-0.513666147168666,-0.0144223150833902,-0.00466631920620698,0.802634339893248,-0.091716163584324,192.651846287136,3.36427674749583,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.17646067603077,0.0985100500455131,0.0167374870231497,0.12536978213288,-0.0178599309140237,-0.00547148199556859,1.59795259213417,-0.125974702172258,193.438296552503,5.09633285104585,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.554637969102417,0.0631108225135965,-0.00225621303761483,-0.546969960898695,-0.0328471030379962,-0.00355048896843932,1.39324038599569,-0.11143293339291,233.730716088694,-4.81156036842069,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.03257928231334,-0.131846448636521,0.00781257132150137,0.0224431341839777,0.0738220214871186,0.00243141389792657,0.562462286215661,0.380927521121597,-49.4990311234093,0.501580226999815,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.48928042368756,-0.0257044179252442,-0.02225802104949,0.348508092144382,0.098898546686482,-0.00356244013588646,1.03521230825952,0.204711160597367,11.7727790066614,-3.80909134384404,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.9006758681501,0.0885986166465579,0.0942406860609302,-0.534438292418058,0.0489027934622186,-0.0013252539162238,0.861152124285496,0.0983890691548071,-34.0949011029995,3.5257798442154,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.00188855481657,0.0896072341222532,0.0497547696739898,-0.28990644148363,-0.0295322467858634,0.00826416584146151,0.0329925186549396,-0.0340438996181073,185.096998757036,-2.90748799977216,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.9369663536489,-0.107784789570404,-0.019353710758666,-0.467180036371831,0.0360863886081422,-0.00047438038342595,-0.142634362130965,-0.00585751370984466,252.408321936172,-7.38773052888332,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.79779140996513,0.0571300209743586,0.0490102096283887,-1.02155691969614,-0.0133741619823615,0.00384763938274057,0.0644549246289321,-0.0835620591821824,89.1527576421907,3.75662633434016,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.436288723058389,-0.232036621055941,0.137759228606722,-0.0668049077531812,-0.00490346618526871,-0.00188837843146833,1.51422704388981,0.0150409239123586,96.6047227779252,-7.68218149095026,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.618223272968135,0.042322818497214,0.0841864401977163,1.09528550411694,-0.0310950121282589,0.00110888129139837,1.73193631311796,0.0244456454461512,31.1682449732667,-4.49886587702923,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.670452944775035,0.0169662129763064,0.0988630534949421,0.590815758463198,-0.0360910129394494,0.00248432916718231,0.96200438398556,0.0667065638348141,16.5894544633701,-4.4039372998903,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.15774336869203,0.0656434559613392,-0.0257803684387187,1.41684044112583,0.141524677041282,0.0035661972686619,-0.381238091100154,0.114142594464703,-176.008928386913,-6.14622348270241,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.07953171596157,0.0637211626540073,-0.108328147300606,0.415944935655108,0.105151721801152,0.00512526657000523,-0.307183226487871,0.0650343863489061,-147.402081580998,-8.33218814957477,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.73543874992867,0.0741335497762398,-0.0344584436827894,1.41703399525994,0.109174689743571,0.00333344038648325,0.136494499776858,0.0775482937186844,-173.729016711809,-6.46034914124416,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.13977903463345,0.104993653984866,-0.0674883047520135,1.59844929951116,-0.0240676365170867,-0.00160919759607183,0.777091889650838,0.0765344033129592,15.4799933465363,-2.62389301984814,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.21786330194127,-0.181839153291078,4.33749785644644e-05,-1.45948896953176,-0.0476746514197242,-0.003051978256328,-0.276993452143843,0.0744442967991812,-63.4875299433287,-1.54619624637413,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.17747631785387,0.191201691484549,0.0412966219788175,0.87299707969225,-0.0454373099855294,0.00141163964605181,-0.60457440421956,0.389226049763017,-161.748438694531,9.20850320554292,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.227035417144207,0.0907603549549622,0.0123060239950162,-0.445807121128823,0.0201298995191745,0.000196852923415433,0.486287779949845,0.000530135118628927,144.530236638787,-2.56678091568967,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.259404490619038,0.0116731500101748,-0.0399176318084054,-0.311778585841307,-0.0146677839331382,0.000866425020831426,0.277450102292588,0.068815507736901,131.841224458643,-1.13706029406832,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.162634386502127,0.09544288900424,-0.00315705907468419,-0.328701396257245,-0.0114265658826147,-0.00304649882331565,0.402658063154211,0.0998535285277992,166.907074747657,2.23106215052074,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.25587849370872,-0.0822706165452577,-0.033851127597097,0.463077149574683,0.0180555820605885,0.00541869390885799,-0.724700308921127,0.00617354613862456,5.49813781707405,-4.27757131358991,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.222539673684668,-9.85617982996734e-05,0.0875527692931438,4.13715835191539,-0.0142867920588818,-0.001207207075436,-0.116449956616893,-0.284772022489916,-9.86522211989023,-1.52322507136726,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.615820390520206,0.046629991312336,-0.000388901395570018,0.0135402583575066,-9.51096153816167e-05,-0.00380963961514056,-0.740458473839351,-0.0199482171988439,-113.934846450974,-3.27004766063152,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.598833711972182,-0.0352261898640977,-0.00357871705171853,-0.83144286530971,-0.0430861534652021,0.00293926505977471,-1.41548852248465,-0.0143894292044698,-319.378127283692,1.03097407688439,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.27771865430322,0.133094662986741,0.0395554709747643,-1.07715342452044,-0.0729125065743288,0.00425314830803979,-1.38821716198625,-0.0647313957948658,-320.186281557685,1.52062486944295,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.753792011692633,-0.136620037750004,-0.0253871014395865,0.52296081382945,-0.0651054458074327,-0.00382124071701045,-1.14370759106382,-0.164120091452576,-324.466210363536,2.65657498464044,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.355970215779053,-0.00697619438375272,0.0328811923763814,-0.0610386713016329,0.0308788069295929,-0.00259260154346136,0.867861557727664,-0.228989896569102,-66.631167560705,-4.41792533810078,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.40734746831846,0.099828022192617,-0.03313072365053,-0.600517739850414,0.0588566463148323,-0.00245428411202281,1.21519778250484,-0.0831936178588514,9.1742307509752,-2.7178858093892,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.98026800904864,0.0320489519658045,0.0205738572076102,-0.141942946107021,0.0103135902811449,0.00355635545892209,1.04624855383976,-0.0794140921869006,-91.0110189678875,1.95617029318305,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.13132176412836,-0.0742771673151908,-0.0235363239687157,2.58203462707777,0.00449906239098397,0.00797838161389706,-0.769619099464669,0.0223940563862653,89.880583593037,4.00760754975933,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.54022814050099,-0.140027673930229,-0.0513723696526969,-0.364622006817321,0.00382637608622982,0.0029053551848496,-0.312581765666946,-0.256346975495528,85.7315050978369,4.4094567862746,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.633349394522914,0.0052473496716596,0.140882326485313,1.11105976344817,-0.0249348718891227,0.000493461133556697,0.57772954802781,-0.173663869639809,-48.5559816150061,4.96449851646683,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.81088453133362,0.22961826713231,-0.027188051185853,-1.33421192489667,0.0142400810150729,0.00012664344282708,0.481227428559227,0.152444495601111,-70.3891462389676,3.46170493977932,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.43444541776047,-0.0232251372191486,0.0496898076531749,-2.49851634495168,0.0268339765489936,0.000730274823938849,0.243578123799561,0.0115200266437503,11.887348573056,-4.67538533259202,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.62053096841207,-0.142481482986073,-0.0742825634438524,0.126272474435532,-0.0313259431883379,0.0082458454262435,0.0628366672319736,0.169715456474273,26.049512270245,-2.44530684219162,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.03456881481394,0.0457285215044206,-0.0207326503923322,-0.297037799382687,0.00288874617841639,0.00458227234960044,0.0133436749902662,0.0371017775830237,263.314279381794,2.63073281956314,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.42678864089467,0.014728009625721,-0.0396793987881309,-0.841980787103733,-0.0275581952428965,-0.00111148602537888,-0.350373837665964,-0.0802652068663008,217.744515248782,3.20839271086054,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.25485143396971,0.0385700082943449,0.00495293276184719,-0.365768370280306,0.0286004409722116,-0.000402107910110556,0.325990287008389,-0.193218705286015,181.458615721007,-4.05715701302715,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.24529994969314,0.00519253510482129,0.0221508404857628,0.853792952970221,0.000537868389144158,0.00134906286279426,1.36497793809843,-0.0189928406057807,-82.3600964609044,-7.94105098458803,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.46977972955346,0.132341160502324,-0.0168693459598253,-0.147104964606751,-0.00276857031052202,0.00112623687916627,0.65885314526213,0.014928079815479,-108.553808102442,-6.49226139944011,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.98590811379825,0.17920373795578,-0.0651872365152192,-1.38574666587297,-0.000514935467628597,0.00172166460440331,1.37199840266673,-0.00693185741744295,-77.9931036881914,-8.02128350164857,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.55161781035587,0.0391207447559025,0.0471547777274135,0.0548589105621828,0.0342925727000187,-0.00693712355564102,-0.608459679112966,-0.174328208737178,62.7802561885343,-6.41482516355355,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.64414621379109,-0.0494531253657262,-0.0285796999591892,1.10651207933105,0.0130061179764125,0.00156374667436246,-1.37589982634633,-0.0555303133495836,62.5489642912266,-2.49784210676995,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.88585599576687,0.0425829514548632,-0.00745547129045859,0.121259198026231,0.0126547096531997,-0.00228817541310748,0.103656298729795,-0.194058973046259,47.3310190512094,-3.69164778174911,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.91096424828158,-0.0481428808226234,0.0692183345639281,-0.366743358157619,-0.0533469789628889,-0.00388957618252257,0.0315445785272308,-0.0318270302645756,91.3916688409496,-6.14443807209169,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.70466671053143,0.173272095149485,0.0728335465128006,-2.80589349555738,-0.0586112258883373,-0.00347222886777296,0.392366550454972,-0.0457445009623258,42.8970324192579,-4.15008358122952,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.60801417366393,-0.000872034139275057,0.00500899077044453,0.147670915401964,-0.0209424603621402,-0.00604069812028322,0.219202668689563,-0.0529849749407673,87.5086727965087,-4.87938874020007,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.11264341761984,-0.0991718288758997,0.0342667852448052,-1.17403837991072,0.0242588369835195,0.00498519127087971,0.0555186580052016,0.000428496863370847,-197.942908859503,3.19674424824172,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.289424969725236,-0.0872381781020467,-0.00213054758269426,-0.445531514282423,0.00455432906116204,0.00863806367824239,-0.520640038990977,0.150172495157261,-165.744515384688,-1.83186741392487,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.91969253238848,-0.0579407601210952,0.00271489478190434,-0.47201651539914,0.0481882618828315,0.00406178955952553,0.184756123465409,-0.00275881082841722,-182.369393581483,4.5593819435198,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.46892159596542,0.0845605244915981,-0.0261082203456443,1.81528704266676,0.00025416694631275,0.00205809187666659,-0.280997620984001,-0.101407041606351,234.651912292847,0.438768080136385,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.2461656252245,0.0845145761473214,-0.0772941852238348,1.2095546712556,-0.00840337849560235,0.00019260440150129,-0.452126645885188,-0.11757648814164,299.718489501317,-6.0856646838742,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0356802440332773,0.0859465699895398,-0.0329798842360927,1.38478244023471,0.0260394321555992,-0.000218888391429985,-0.174971518500919,-0.0890782964163251,312.065798110247,-8.85141825092838,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.51767903611893,0.0847375160299606,0.000741631022513678,-0.0505299779519017,0.0590383944755519,0.00851429645511545,-0.509440761287308,0.345591997955677,14.7663222883064,4.68928140655952,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.81692036496671,0.0450546061994514,-0.0200509954795338,1.4079132053162,0.0699267590991575,0.00800349088172808,-0.789547280931196,0.339435465544936,145.806575788037,-0.212599362084089,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.81815712371256,0.0703105223410122,0.0156029116160492,1.26380023943677,0.102327059738096,0.00551202918653092,-0.942089308959791,0.359390313170892,67.8321315072267,9.03911703931168,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.34710737376958,-0.150828297439554,0.0021723561407071,-1.01114292170073,0.00883859898772243,-0.000772091899032329,0.523327103957611,0.250984215661739,124.801164201054,-4.70760948577074,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.87739085450605,0.17262391237525,0.00262988378429635,1.67583288492605,-0.00630208704287138,0.00123523391349579,0.848059089575422,-0.018378537215886,194.39869417933,-7.20282824147626,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.69235945915812,0.169223748672558,-0.0159793213809213,1.24577394639456,-0.0344797416653675,0.00746430591272622,0.689267501999122,0.238065041875462,202.494529913846,-4.96097057396816,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.66482669945768,0.187423667338086,-0.0540386122082167,-1.5244899375558,-0.000208940757286058,-0.00424614205471209,-1.47709887129481,0.0477523540586844,-74.8291894353816,0.37443608281457,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.330306332434728,0.0625443156091291,-0.0421763458645556,-0.742428072033808,-0.0484609658584407,0.00819366520965291,-1.27008717068306,-0.281432904774366,-11.763747407923,3.45533925516672,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.142411878875294,0.0987000544078856,0.0444652164395782,-1.89440290542816,-0.0268619832072945,-0.00497641220860766,-0.872931301462392,-0.078162681116643,109.621354802242,-8.77214516248558,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.38171648652512,0.0253190729349986,0.0879212676353933,-0.351034268678837,-0.0999384500737435,-0.00331003602422282,-0.0294109072771036,-0.153361625498694,-197.647713357186,13.5684688875207,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.77307595724208,-0.153169421251758,-0.0339590899674654,0.985891422815631,-0.0428409937848455,-0.00314876857780047,-0.196776782241305,-0.183686536509942,-120.395603447389,1.17876894897226,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.18568670520773,-0.117297731720608,-0.101756728020859,1.22355766560255,-0.0218299367385084,-0.00465413262302514,-0.279181042915461,-0.102576629771331,-99.6060646289689,-8.42112875110256,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.09581604871769,-0.058525811140248,-0.00751400402770605,0.548744369172642,-0.019198588922742,0.010876010884362,0.233220518930096,0.0943184023719736,299.664841885543,-1.16945757425219,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.68059505162135,0.158389643110375,0.01538122725822,-0.406399104275022,0.0213953548831096,-0.00330486350959319,1.00790058849328,0.256583371746449,136.873104142366,-6.25545625473291,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.90369470536332,-0.0190065309156276,0.00413352578809881,0.298458741590168,0.0133091303394393,0.0103787669731017,1.50825057047571,0.141636568471845,124.393378119194,-1.6418502308473,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.10880844431923,-0.130177692610006,0.0453744531249985,-1.93380904600794,0.0381121182625055,0.00238119674983315,-0.597595680253836,-0.0013334093081678,40.0308734053598,-5.38281287516416,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.545777560744964,0.0463590027148647,-0.00874832785799229,0.189140819978283,0.0533904617898715,-0.00456858662830064,-0.070029298979521,-0.203191435484737,24.5930638163196,-0.657858115045583,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.05901457639431,0.0464547788154064,0.00237712526012934,-1.90439267148344,0.0173656626631029,0.00824785509136521,0.63582810379937,-0.438357757902061,177.851035660557,3.0303560985535,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.0876301925745722,-0.0698228595672851,0.025063086615796,-0.37160971394365,0.022792874506842,0.00815502541248952,-0.894746330337663,-0.164038095408282,-271.146293120055,4.40754292772951,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.394870279475278,0.0566185982568347,-0.0069755580390109,-0.688657821145858,0.0396631151610984,0.000206317482542436,-0.423249246822026,-0.285448299216299,-200.130724626856,-1.18806495424024,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.0748814443931387,0.147573325984006,0.00239861526466217,-1.32118280159842,0.063622661170962,-0.000433588159729288,-0.196546448133924,-0.168476681005752,-271.944696649023,-2.21867215261905,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.75526676804761,-0.0592692671828881,0.0517707716214232,0.601759322790105,0.0268687534333782,0.00181997706996772,-0.791919931358888,-0.0293466488441405,-39.2479832462944,3.95106595543098,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.52295842983758,-0.116573319197191,-0.069721306601521,1.33802852815337,-0.0325441909247823,0.00808509257248636,-0.907764032841591,-0.0577238014599305,13.6193606750007,0.66595363392945,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.75828983150594,-0.179488776033502,0.0296788046693086,-0.296887071251785,0.00309220598954596,0.00474462605494605,-1.583207860328,0.0118769557682703,-20.7196394101196,4.65006833113048,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.651831661775705,-0.132682770666449,0.0214675564314134,0.780342811589427,0.0021980810874318,0.00698951426131941,1.31101623742923,-0.181608931240922,47.9007217313177,-2.85741863619029,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.24978303035066,-0.0306971608874295,-0.0357946524969576,0.718799815928575,0.0228256948783585,0.0026064293637229,1.34153019805123,-0.117895050191096,-27.0969349241327,-0.146184462429932,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.44921652031156,-0.152835359142454,-0.0160748672725349,1.11150633470533,0.0264738971407414,0.00222715735345838,0.349160080021082,-0.0223764739521735,98.739655824472,4.35639399776061,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.73639572804967,0.0831761091540549,0.0436118086181073,0.110575336573886,-0.0159631470469108,0.00313162120048064,-0.625890792044236,0.0797434815709774,47.4168698144337,9.20235887381844,0,0,0,0,0,0,0,0,0,0,0,0
