alpha16_pop,8.631e-05,-0.0023755,-0.0017975,0.0021206,-7.3368e-05,0.00053542,0.00036429,-0.00067211,-0.00030897,0.00077689,2.4371e-05,-3.3673e-06,0.00028347,0.00065677,0.0024221,-0.011456,-0.013048,0.012398,nan,0.0080074,0.0006404,-0.13365,1,0.012661,0.0041274,0.28459,0.10679,-0.018849,0.055113,-0.28164,-0.00039831,-0.00095357,0.00074562,-0.0025841,0.00048238,0.00024024,0.00021247,-0.00090948,-0.00083828,0.00047932,-5.2102e-05,0.00044362,0.00019497,0.00058498,-0.00065506,-0.000253,9.6161e-05,-6.9364e-05,7.9133e-05,-0.00015849
alpha17_pop,0.011154,-0.13437,-0.081105,0.13779,0.0026397,0.024515,0.014092,-0.02915,-0.010367,0.021544,-0.004179,0.0070421,0.027804,0.040676,0.33175,-0.46825,-0.78907,0.72049,nan,0.48971,-0.24025,-0.0015426,0.012661,1,0.13734,0.018722,0.015534,-0.70676,-0.065233,-0.017295,-0.031659,-0.081995,0.03993,-0.17235,0.028538,0.012948,0.012336,-0.022788,-0.032799,0.018419,-0.0011207,0.011502,0.019335,0.041758,0.017994,-0.014905,0.00043258,0.00019902,0.0051595,-0.012505
alpha21_pop,-0.0171,-0.03616,-0.093444,0.024841,-0.0017092,0.014438,0.0048632,-0.015765,-0.0052732,0.015802,-0.0014505,-6.1714e-05,0.0025733,0.0081121,0.074713,-0.12611,-0.19302,0.25908,nan,0.16432,0.026922,-0.00050036,0.0041274,0.13734,1,0.0043702,0.0037162,-0.296,-0.019749,-0.0039343,0.013226,0.012163,0.0023011,-0.019359,0.010098,0.010606,0.0048751,-0.015975,-0.011508,0.0092393,-0.0025513,0.00043255,0.002601,0.0069463,-0.16979,-0.0061051,0.0034292,-0.0032672,0.0037207,-0.0022766
alpha22_pop,1.2306e-05,-0.0035799,-0.0028604,0.0032399,-0.00026186,0.00093378,0.0005943,-0.0011946,-0.00054613,0.0014435,-1.2673e-05,-8.4419e-05,0.00036196,0.0011075,0.003805,-0.014656,-0.01617,0.014297,nan,0.010456,0.0008147,-0.047837,0.28459,0.018722,0.0043702,1,0.38085,-0.032567,0.21986,-0.97673,-0.00044374,-0.0010615,0.0011258,-0.0037286,0.0007095,0.00023397,0.00038545,-0.0015037,-0.0014865,0.00090278,-0.00043715,0.00039407,0.0002615,0.0009234,-0.0015004,-0.00034251,0.0001205,-0.00013365,0.00044565,-0.00023637
alpha23_pop,-3.6497e-05,-0.0030853,-0.0023825,0.0031444,-1.901e-05,0.0009557,0.00053095,-0.0016839,-0.00042914,0.0010932,-6.0582e-05,8.3399e-05,0.00031978,0.00092031,0.0099223,-0.011917,-0.013698,0.010479,nan,0.014545,-0.0036613,-0.02455,0.10679,0.015534,0.0037162,0.38085,1,-0.02503,0.10108,-0.37891,-0.00054914,-0.0013786,0.00095305,-0.003614,0.000761,0.00045373,0.00055549,-0.0017028,-0.0011435,0.00073615,-0.00023358,0.00032437,0.00024549,0.00075131,-0.00074435,-0.00043188,-9.2164e-05,-8.2313e-05,0.00027502,-0.00021332
alpha25_pop,-0.0033831,0.13303,0.10043,-0.12565,-0.00012139,-0.02898,-0.018561,0.034824,0.016145,-0.039276,0.0039283,-0.0052104,-0.016815,-0.036029,-0.24973,0.43576,0.79678,-0.7912,nan,-0.52864,0.00012196,0.0024846,-0.018849,-0.70676,-0.296,-0.032567,-0.02503,1,0.059613,0.030802,0.025102,0.064617,-0.039848,0.15188,-0.029539,-0.018583,-0.0094936,0.044557,0.044689,-0.025768,0.0013027,-0.011308,-0.011844,-0.03382,0.035523,0.016898,-0.0070705,0.0024911,-0.0048681,0.0092045
alpha26_pop,-0.0010702,0.010684,0.0059684,-0.010912,-0.00070781,-0.0019274,-0.0012572,0.0026379,0.00087246,-0.0015856,0.00064234,-0.0014456,-0.0018983,-0.0025324,-0.029589,0.032249,0.085759,-0.088507,nan,-0.049026,0.010779,-0.016927,0.055113,-0.065233,-0.019749,0.21986,0.10108,0.059613,1,-0.22402,0.0032789,0.0086842,-0.003071,0.014186,-0.0023827,-0.0018083,-0.00074014,0.0029036,0.0025651,-0.0012499,-0.0018488,-0.00086006,-0.001308,-0.0029,-0.0027677,0.0014932,-0.00036834,-8.9883e-05,0.0011916,0.00084725
alpha27_pop,-3.4611e-07,0.0033288,0.0026879,-0.0029952,0.00026598,-0.00088176,-0.00056085,0.0011294,0.00051813,-0.0013782,4.1128e-06,9.8911e-05,-0.00032587,-0.0010398,-0.0032749,0.013832,0.014584,-0.012727,nan,-0.0094261,-0.00090445,0.044043,-0.28164,-0.017295,-0.0039343,-0.97673,-0.37891,0.030802,-0.22402,1,0.00038827,0.00092013,-0.0010507,0.0034273,-0.00065364,-0.00019837,-0.00036673,0.0014246,0.0014077,-0.00085851,0.00044302,-0.00037175,-0.0002363,-0.00085705,0.0014782,0.00031019,-0.00010967,0.00013072,-0.00044328,0.00021789
omega_b01,0.20091,-0.052057,0.049696,-0.18308,-0.0051203,0.0060015,-0.0012106,-0.00095991,-0.0031418,0.0095502,0.0048732,-0.0040704,-0.00014043,-0.0082851,-0.0389,-0.0075126,0.039924,-0.028245,nan,-0.030561,0.017929,3.7031e-05,-0.00039831,-0.031659,0.013226,-0.00044374,-0.00054914,0.025102,0.0032789,0.00038827,1,0.11934,-0.027852,0.187,0.002213,-0.005431,-0.0059964,0.0029981,0.001773,-0.012122,0.00019415,-0.0074031,0.00014869,-0.0081691,-0.19234,0.00062513,-0.0018004,0.00032059,-0.0058393,0.00051082
omega_b11,0.14389,-0.46894,-0.24365,-0.32838,0.00066866,-0.0034127,-0.013418,0.019156,0.0060473,-0.0018689,-0.0079814,0.0012294,-0.0013576,-0.0057767,-0.083691,0.052058,0.093911,-0.080175,nan,-0.071329,0.054421,8.361e-05,-0.00095357,-0.081995,0.012163,-0.0010615,-0.0013786,0.064617,0.0086842,0.00092013,0.11934,1,0.26563,0.20978,0.0042621,0.003424,-0.0081601,0.0075631,0.0063231,-0.0056875,-0.0099855,0.0047912,-0.0072767,0.018521,-0.12062,0.0057902,-0.0087756,-0.0069282,-0.0044751,-0.0056038
omega_b21,-0.071998,-0.32995,-0.58752,-0.042086,0.0049345,-0.0060023,-0.017866,0.024184,0.0095662,-0.015027,-0.014662,0.0060437,0.0066004,-0.015337,0.027223,-0.03278,-0.053472,0.049021,nan,0.035258,-0.013891,-9.2261e-05,0.00074562,0.03993,0.0023011,0.0011258,0.00095305,-0.039848,-0.003071,-0.0010507,-0.027852,0.26563,1,-0.021791,0.010789,0.0099073,-0.00055018,-0.01264,-0.0068551,0.031047,-0.0080755,0.020271,-0.0035133,0.038649,0.027781,-0.00081868,-0.013336,-0.012431,-0.00019662,-0.011088
omega_a1,0.099354,0.15288,0.18498,-0.88766,-0.011164,0.022121,-0.015972,-0.002234,-0.00023798,0.02196,0.017249,-0.025122,0.0010431,-0.038099,-0.14632,-0.0058175,0.19598,-0.15433,nan,-0.1418,0.073199,0.00030192,-0.0025841,-0.17235,-0.019359,-0.0037286,-0.003614,0.15188,0.014186,0.0034273,0.187,0.20978,-0.021791,1,0.00098095,0.0045685,-0.025782,0.0017574,0.015161,-0.036242,-0.005891,-0.020966,-0.013176,-0.022936,-0.098393,-0.0022034,0.0012773,0.0094095,-0.027484,0.016625
omega_b02,0.0031415,-0.0074777,-0.0048435,-0.0032871,0.00075816,-0.0077903,0.0012826,0.00047397,-0.004743,0.0069256,6.3533e-05,-0.0039633,0.0017086,0.0017757,0.015146,-0.023198,-0.030723,0.028892,nan,0.043434,-0.0014322,-5.7166e-05,0.00048238,0.028538,0.010098,0.0007095,0.000761,-0.029539,-0.0023827,-0.00065364,0.002213,0.0042621,0.010789,0.00098095,1,-0.069367,0.0033623,-0.00085462,-0.00069518,0.0060038,0.0001421,-0.001944,0.00010497,0.00090012,-0.00074908,-0.095497,-0.0037036,-0.0017487,0.0021578,0.0036313
omega_b12,-0.0074928,-0.010369,-0.024455,-0.0016729,-0.026262,0.065042,0.0057184,-0.005633,-0.0022379,0.0081398,0.00041359,0.0013816,-0.0004808,0.003749,0.016209,0.011855,-0.020132,0.019509,nan,0.04827,0.0046106,-2.2042e-05,0.00024024,0.012948,0.010606,0.00023397,0.00045373,-0.018583,-0.0018083,-0.00019837,-0.005431,0.003424,0.0099073,0.0045685,-0.069367,1,-0.00057239,0.00023804,-0.008692,0.01005,-0.0019131,0.0055831,-0.0039863,-0.0051072,-0.0065363,-0.055782,0.0026427,0.0024535,-0.0016385,0.0021684
omega_b03,-0.003353,-0.0040734,-0.0064456,0.028528,-0.00032344,-0.0017555,0.0089175,-0.0083221,0.001514,-0.0028942,0.0021366,-0.0035264,0.0027356,-0.0059204,0.011719,-0.021277,-0.010961,0.0094139,nan,0.0077574,-0.022203,-2.9914e-05,0.00021247,0.012336,0.0048751,0.00038545,0.00055549,-0.0094936,-0.00074014,-0.00036673,-0.0059964,-0.0081601,-0.00055018,-0.025782,0.0033623,-0.00057239,1,-0.0099336,-0.0026493,-0.0017351,0.001199,-0.0017153,0.0042066,-0.0010152,-0.0061259,0.00090761,-0.08402,0.0046363,0.00081798,-3.0903e-05
omega_b13,0.0027878,0.00026736,0.0071594,0.0023381,-0.0026731,0.013297,-0.0021876,-0.012074,0.00055189,-0.0015848,0.0017409,-0.0036816,-0.001226,0.00094341,-0.011632,0.07513,0.035118,-0.035739,nan,-0.038011,-0.059691,0.0001204,-0.00090948,-0.022788,-0.015975,-0.0015037,-0.0017028,0.044557,0.0029036,0.0014246,0.0029981,0.0075631,-0.01264,0.0017574,-0.00085462,0.00023804,-0.0099336,1,0.0021333,-0.0020877,0.0035683,-0.0051714,-0.00065518,0.0046718,-0.0064726,0.00012489,-0.044384,-0.00062244,-0.0009581,0.00045022
omega_b05,0.00029193,0.0091943,0.0095229,-0.01643,0.0010618,-0.001061,-0.00067975,0.0013923,0.055493,-0.040167,0.00086885,0.00039628,-0.0003834,0.00019674,-0.01047,0.019053,0.036037,-0.035327,nan,-0.024068,-0.00095923,0.00011181,-0.00083828,-0.032799,-0.011508,-0.0014865,-0.0011435,0.044689,0.0025651,0.0014077,0.001773,0.0063231,-0.0068551,0.015161,-0.00069518,-0.008692,-0.0026493,0.0021333,1,-0.031143,-0.0036963,-0.00093657,0.0013141,-0.0012901,0.002625,0.0025425,-0.00098638,-0.096158,0.001762,0.0010873
omega_b15,-0.01339,-0.012587,-0.032667,0.032815,-0.0043745,0.0077577,3.2396e-05,-0.0019107,-0.021618,0.060844,0.0019047,-0.0043529,-0.0024067,0.012189,0.0085132,-0.010805,-0.021287,0.020719,nan,0.01546,0.00057325,-6.6452e-05,0.00047932,0.018419,0.0092393,0.00090278,0.00073615,-0.025768,-0.0012499,-0.00085851,-0.012122,-0.0056875,0.031047,-0.036242,0.0060038,0.01005,-0.0017351,-0.0020877,-0.031143,1,-0.00097436,0.0018036,0.001838,-0.0025566,0.0014919,-0.0030551,0.0010519,-0.059576,0.0030436,-0.001707
omega_b06,0.0048425,0.0032725,0.010206,0.0083644,0.002355,-0.00073539,-0.00070179,-0.00033175,-0.00047109,-0.0039594,0.051537,-0.029034,-0.0019772,0.0015366,-0.00027194,0.00022089,0.00088882,-0.0011359,nan,-0.0024427,-0.00083792,2.5512e-05,-5.2102e-05,-0.0011207,-0.0025513,-0.00043715,-0.00023358,0.0013027,-0.0018488,0.00044302,0.00019415,-0.0099855,-0.0080755,-0.005891,0.0001421,-0.0019131,0.001199,0.0035683,-0.0036963,-0.00097436,1,-0.038632,-0.0021331,-0.0032356,0.0046172,-0.0010684,-0.0018191,0.003082,-0.10564,0.0038251
omega_b16,-0.0026325,-0.012928,-0.012052,0.013452,0.0015333,0.0012717,0.0024564,0.0026514,0.00034601,-0.00089275,-0.042878,0.084095,0.0023661,-0.0090425,0.0072488,-0.0036158,-0.012618,0.010819,nan,0.010623,-0.0017492,-5.7576e-05,0.00044362,0.011502,0.00043255,0.00039407,0.00032437,-0.011308,-0.00086006,-0.00037175,-0.0074031,0.0047912,0.020271,-0.020966,-0.001944,0.0055831,-0.0017153,-0.0051714,-0.00093657,0.0018036,-0.038632,1,0.002095,0.0030088,0.0041733,0.00058644,0.00083821,0.0024908,-0.080973,-0.0014003
omega_b07,0.00023374,-0.00022161,0.0011599,0.012424,-0.0010774,9.6518e-05,0.0010274,-0.0011265,-6.505e-05,-1.6319e-05,-0.00036098,0.00016569,0.13524,-0.0853,0.0096518,-0.0055844,-0.014801,0.013094,nan,0.0097011,-0.0062984,-2.2025e-05,0.00019497,0.019335,0.002601,0.0002615,0.00024549,-0.011844,-0.001308,-0.0002363,0.00014869,-0.0072767,-0.0035133,-0.013176,0.00010497,-0.0039863,0.0042066,-0.00065518,0.0013141,0.001838,-0.0021331,0.002095,1,-0.037119,0.00088415,-0.00078131,-0.00042729,0.0026336,-0.00045844,-0.12468
omega_b17,-0.0052622,-0.02634,-0.04202,0.016535,0.010078,-0.012786,0.003119,-0.0071079,0.0011769,-0.0021726,-0.0015881,-0.0023207,-0.027132,0.10256,0.013217,-0.020367,-0.034396,0.032097,nan,0.022929,-0.005397,-7.1839e-05,0.00058498,0.041758,0.0069463,0.0009234,0.00075131,-0.03382,-0.0029,-0.00085705,-0.0081691,0.018521,0.038649,-0.022936,0.00090012,-0.0051072,-0.0010152,0.0046718,-0.0012901,-0.0025566,-0.0032356,0.0030088,-0.037119,1,-0.0031325,0.0024645,-0.0013971,-0.010389,0.0017405,-0.14388
b_1,0.048423,0.051311,0.16981,0.0019759,0.012599,-0.012508,0.0055973,-0.0028202,0.0031936,-0.0047968,0.0019716,-0.002524,-0.00013018,0.006929,0.054007,0.00010047,-0.01806,-0.0023794,nan,0.0064411,-0.045473,0.00012589,-0.00065506,0.017994,-0.16979,-0.0015004,-0.00074435,0.035523,-0.0027677,0.0014782,-0.19234,-0.12062,0.027781,-0.098393,-0.00074908,-0.0065363,-0.0061259,-0.0064726,0.002625,0.0014919,0.0046172,0.0041733,0.00088415,-0.0031325,1,0.0015109,0.0025983,0.0076387,-0.0020802,0.0026959
a_2,0.0012492,-0.0018461,0.0027053,0.0005238,0.0042721,-0.014699,-0.0011756,0.0016738,0.0014619,-0.003106,-0.0014158,0.00081942,-0.00131,-0.0013447,-0.014426,0.008358,0.017502,-0.016705,nan,-0.030161,0.00061486,2.7735e-05,-0.000253,-0.014905,-0.0061051,-0.00034251,-0.00043188,0.016898,0.0014932,0.00031019,0.00062513,0.0057902,-0.00081868,-0.0022034,-0.095497,-0.055782,0.00090761,0.00012489,0.0025425,-0.0030551,-0.0010684,0.00058644,-0.00078131,0.0024645,0.0015109,1,0.0013239,0.00035952,0.0009489,-0.0015966
