rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,57,6.02276923520956,-0.244192741924887,-0.145324727366459,32.6392968564998,7.44504254572618,0.00107138531407928,4.02818075371567,0.0281920235508095,6.38730408935335,-0.0331065591081901,7.47037452852304,0.033442148986309,4.86481707536676,-0.057457685644834,535.405366760107,-7.89272859887786,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.25621456034087,-0.11742210437766,-6.01576891487432e-05,2.12428031215397,0.0441284018324399,-0.0021352677935086,-0.169639519584527,0.182254300201184,1.10978648597701,-0.0560464042598729,0.473180045618206,0.0733325340732631,-0.420865308268843,0.0200076564501954,195.548363752726,-2.00066427352909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.04990604184544,-0.0679531664885783,-0.116203178774135,0.296342464764731,7.43633746780208,0.00290550070155577,5.96605251473189,-0.170257849131609,7.5861208656913,0.0418085419991344,7.81167363701026,-0.0346663071828376,4.08347596220015,-0.0236774254506925,260.481344534865,-1.00127140328737,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,2.28335136697675,0.0588174710586491,0.0290613909031748,-2.57747619320523,0.0354233239083372,-0.000301152406032115,1.76823224143169,-0.0161955724812346,2.30860326231496,0.0188686968474515,0.814479154105425,0.00522407790411654,-1.20220642143545,0.0537879166443369,-79.3756584725162,4.8907929220614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.56346740324448,-0.0784195194070912,-0.193971956412319,1.87939773380587,7.46601725529584,0.00224406528687445,4.87989902239442,-0.0431771088776996,6.32408635178453,0.170579994840313,7.05185808546978,0.029693701429712,3.873295110828,-0.0541207070516927,259.473152405457,-0.783104565216191,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.796912728375792,0.0483511181401362,-0.0487073867350092,-0.730285304164387,0.0651031114021006,-0.00096258782071344,0.68207874909422,0.110885167772675,1.04656874840819,0.14764014968863,0.0546636025649461,0.0695840865166661,-1.4123872728076,0.0233446350433367,-80.383850601924,5.10895976013258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.87020435198037,-0.0400855355989286,-0.139260396614645,1.65022689620315,7.45873361516457,0.00766346397086427,5.06777787229792,-0.0406841584668517,7.77540579219253,0.0160713639712509,7.50908668323214,-3.14405020302375e-05,4.20658696912077,-0.0661298627025693,256.240686225855,-1.46519151333893,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.10364967711168,0.0866851019482989,0.00600417306266557,-0.860323884014386,0.0578194712708289,0.00445681086327639,0.869957598997722,0.113378118183523,2.49788818881618,-0.00686848118043191,0.511892200327306,0.0398589445849239,-1.07909541451483,0.01133547939246,-83.616316781526,4.42687281200984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.60163201129909,0.00544185596846781,-0.156207511333497,11.2548695434009,7.44034675928522,0.0103607297561745,4.63773823916104,0.0914931946454239,6.4901397237716,0.129669614079317,8.04568936946319,0.0265685457858685,5.54926717970235,0.0142347697610831,215.488841280079,-10.4937904459046,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.8350773364304,0.132212493515695,-0.0109429416561865,1.05956420797768,0.0394326153914832,0.00715407664858665,0.439917965860847,0.245555471295798,1.21262212039526,0.106729768927634,1.04849488655836,0.0664589308728226,0.263584796066751,0.0917001118561124,-124.368161727302,-4.60172612055582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,9.36747252366964,-0.122458373484233,-0.116816549446442,1.22071908099189,7.46318030910349,0.00700084635950369,5.12827270900929,-0.0624409380620605,6.18033645001857,0.177749711209733,7.85093194893406,0.202640786383033,5.67441757291901,-0.09419299363141,242.429151291416,-13.0953092472566,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,4.60091784880095,0.00431226406299409,0.0284480202308678,-1.16179657956322,0.0622661652097527,0.0037941932519158,0.930452435709099,0.0916213385883138,0.902818846642226,0.154809866058051,0.853737466029232,0.242531171469987,0.388735189283413,-0.0167276515363807,-97.4278517159651,-7.20324492190786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,8.31475836076042,-0.156033176907764,-0.1539225055596,1.53430680558415,7.47627896437934,0.0037066828332264,4.38930422421877,0.0196802356258563,5.73234548571055,0.25069734379324,7.86711789481663,0.0414693514610108,4.87984972371605,-0.059116180631539,211.197493255263,-8.89716901923953,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,3.54820368589173,-0.0292625393605366,-0.00865793588228958,-0.933157988735988,0.0753648204855981,0.000500029725638511,0.191483950918578,0.173742512276231,0.454827882334206,0.227757498641557,0.869923411911799,0.081359736547965,-0.405832659919552,0.0183491614634904,-128.659509752119,-3.00510469389075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.89030243547797,-0.153675331258306,-0.0723087114197701,0.893781169175531,7.38579063236265,0.0156644837204335,3.93151902890011,-0.0657068756958098,4.9987008562271,-0.0463181422486401,6.60330650615003,0.183588777229536,5.53798168707108,-0.113405449451729,314.405439144261,4.29058305649137,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.87625223939072,-0.0269046937110784,0.07295585825754,-1.47353098630328,-0.0151235115310895,0.0124578306128456,-0.26630124440009,0.0883554009545645,-0.278816747149238,-0.069257987400323,-0.393887976754804,0.22347916231649,0.25229930343548,-0.0359401073566995,-25.4515638631209,10.1826473818401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.72484819909793,-0.0798597812182554,-0.13505248749296,0.986504427235396,7.39111824981942,0.0013020763591241,4.17865626956555,-0.288756483405459,5.40560773670455,0.00962020374236292,6.90421771155149,-0.0320021463821261,4.74045900582146,-0.0814191855597801,296.776510949418,1.71971869448669,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-3.04170647577076,0.046910856328972,0.0102120821843506,-1.3748241410318,-0.00979589407432435,-0.00190457674846378,-0.0191640037346481,-0.134694206755085,0.128090133328212,-0.0133196414093199,-0.0929767713533387,0.00788823870482808,-0.545223377814136,-0.00395384346475069,-43.0804920579635,7.61178301983547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.39757135210507,-0.102048331244659,-0.0889392635081223,3.76327221544646,7.361225537934,-0.000867000790047522,3.26522220136684,-0.327531862927062,5.42253615612892,0.0307737224745111,7.14822453796762,0.00980390444557521,5.81314898458653,-0.0590735506939541,326.591100886451,-4.72222303227929,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.36898332276362,0.0247223063025681,0.0563253061691878,-0.0359478263213264,-0.0396886059597357,-0.00407365389763541,-0.932598071933361,-0.173469586276688,0.145018552752579,0.00783387732282826,0.151030055062791,0.0496942895325293,0.527466600950927,0.0183917914010753,-13.2659021209303,1.16984129306948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.07073490318736,-0.307222154357534,-0.0863974638706469,3.51641338225201,7.37391726218471,0.00428946051432243,4.80892042848988,0.236664540653609,4.81776712186231,0.094673190496293,7.06433558720616,-0.0560230100368711,6.1485706116033,-0.0423780407009474,220.855920270578,-13.8844095891254,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.304180228318666,-0.180451516810306,0.0588671058066632,-0.1037951306673,-0.0269968817090334,0.00108280740673454,0.611100155189685,0.390726817303983,-0.459750481514031,0.0717333453446101,0.067141104301327,-0.016132624949917,0.862888227967701,0.0350873013940819,-119.001082736804,-7.9923452637766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.64138929631958,-0.0145774318944346,-0.239091889126756,8.70640274652813,7.40209900265725,0.00241240971192694,4.15624518916281,0.106453155682118,3.98859782047543,0.0690559227263299,7.0568540715121,-0.0135152948148533,6.12374245527787,-0.0173460866016123,216.670798794603,0.645412635116388,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.87483462145089,0.112193205652793,-0.0938273194494461,0.802822027537246,0.00118485876351482,-0.00079424339566095,-0.0415750841373859,0.260515432332493,-1.28891978290091,0.0461160775746471,0.0596595886072695,0.0263750902721008,0.83806007164227,0.0601192554934171,-123.186204212778,6.53747696046516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.65073383152087,-0.32788117888717,-0.19821568708172,2.16641130146035,7.36463026745424,0.00510534626437349,4.04308669338675,0.0465876534838323,4.79228463288896,0.112708415353981,6.98613522012121,-0.155531410809238,5.45172717680462,-0.165043190692239,183.241099570076,-4.53402812165434,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.884179156652177,-0.201110541339942,-0.0529511174044103,-0.588164654900355,-0.0362838764394979,0.00189869315678561,-0.15473357991345,0.200649930134207,-0.485232970487386,0.0897685702022978,-0.0110592627836157,-0.115641025722284,0.166044793169021,-0.0875778485972097,-156.615903437306,1.35803620369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.13232166430087,-0.202131879511656,-0.233230889222092,30.8657453170439,7.41583691421973,-0.0015845695499686,4.55622028380348,-0.175179256795045,4.42367704121311,-0.0806260618216793,6.63781177659998,-0.00598393908435573,4.61415851125627,0.0884511429342538,192.04796627841,-4.2989113993993,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.634233010567821,-0.0753612419644281,-0.0879663195447821,2.06841032787545,0.0149227703259927,-0.00479122265755649,0.35840001050328,-0.0211169801446704,-0.853840562163231,-0.103565906973362,-0.359382706304848,0.0339064460025984,-0.671523872379326,0.165916485029283,-147.809036728971,1.59315292594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.43120253604146,-0.101570296939093,-0.166577737511086,0.923601338008059,7.38696926185064,0.00162903768883377,4.66010212348963,-0.190553784850655,4.64723287702062,-0.0893578281947318,6.44151633638604,0.00617327541667931,5.24152484071223,0.0239429057350434,206.116882446491,-5.14904363870626,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.335352138827233,0.0252003406081345,-0.0213131678337762,-1.44071142813828,-0.0139448820431003,-0.00157761541875412,0.462281850189438,-0.0364915082002812,-0.630284726355718,-0.112297673346415,-0.555678146518789,0.0460636605036334,-0.0441575429233731,0.101408247830073,-133.74012056089,0.743020686642516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.67679445240025,-0.000550132050506441,-0.195916186149637,0.575842772611937,7.41174251174585,0.000450681520458805,4.20103462441641,-0.192980191760592,3.56596027682086,-0.0209804035251089,6.43778578719376,0.0382304348878236,4.7329822207261,0.0553744630643363,205.639459238174,-5.10322010043868,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.08976022246844,0.126220505496721,-0.0506516164723272,-1.91315729508639,0.0108283678521142,-0.00275597158712908,0.00321435111621859,-0.0389179151102174,-1.71155732655548,-0.0439202486767917,-0.559408695711074,0.0781208199747777,-0.552700162909503,0.132839805159366,-134.217543769207,0.788844224910093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.67523936528535,-0.30991596333988,-0.103701910455777,12.263999557483,7.40321004474321,0.0118137593905961,4.14960361678639,-0.367087442827243,4.88027075639193,0.028545560025117,6.85374078141449,0.0951192150200153,5.09950354688368,-0.0947492433344655,465.498950191077,-5.37119013419986,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.0913153095833401,-0.183145325792653,0.0415626592215335,1.14543143016367,0.0022959008494734,0.00860710628300823,-0.0482166565138069,-0.213025166176869,-0.397246846984412,0.00560571487343412,-0.143453701490336,0.135009600106969,-0.186178836751924,-0.0172839012394362,125.641947183695,0.520874191148908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.11974364751375,-0.216809855760821,-0.085588822454017,9.69128350934161,7.42012795683479,0.00379811983471566,3.79546834016473,-0.293922715723766,4.91527551095366,-0.0288386339003777,7.48413621403337,-0.115092777774393,4.70279903738941,0.0694262716103747,386.28681531382,-3.12474581673371,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.64681102735494,-0.0900392182135931,0.0596757472232932,0.909990198912159,0.0192138129410528,0.000591466727127778,-0.402351933135466,-0.139860439073392,-0.362242092422681,-0.0517784790520605,0.486941731128536,-0.0752023926874391,-0.582883346246192,0.146891613705404,46.4298123064382,2.76731850861506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.99476496116816,-0.227688406255524,-0.12678812824495,19.4283403629785,7.42702843769163,0.00362748021142306,3.74228667699254,-0.254784186647497,3.76022992807189,0.102645705791369,6.75249016614192,-0.086140631177036,4.64763620258113,0.0591417060068631,500.447261084093,-5.92423035341642,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.771789713700533,-0.100917768708296,0.0184764414323606,1.60549616820478,0.0261142937978889,0.00042082710383517,-0.455533596307657,-0.100721909997123,-1.51728767530445,0.0797058606396862,-0.244704316762911,-0.0462502460900819,-0.638046181054468,0.136607048101892,160.590258076712,-0.0321660280676461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.58240095130429,0.00910861352994838,-0.119477310844938,3.28199174017334,7.36858754750566,0.00663778638209241,2.23022609474727,0.0054450675928491,4.7954757433853,0.108162182986849,5.58825647337364,0.0209023660309578,4.68272225606756,-0.0295118384028542,264.061601857927,0.500495827484422,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.8158462764356,0.135879251077176,0.0257872588323718,-0.172786199363773,-0.0323265963880752,0.00343113327450453,-1.96759417855293,0.159507344243223,-0.482041859991042,0.0852223378351663,-1.40893800953119,0.060792751117912,-0.602960127568038,0.0479535036921751,-75.7954011494543,6.3925601528332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,8.63802139370477,-0.0737359623587182,-0.170516818527093,3.26149423119295,7.37595822661749,0.00721212456948964,2.61275345825456,0.0142064193809002,4.92731388376065,0.115872569382396,5.78725153847405,0.0139393931266088,4.8300181103281,-0.0517515568001596,241.356355485055,1.9122785521875,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,3.87146671883608,0.0530346751885092,-0.0252522488497825,-0.179051231829664,-0.0249559172762517,0.00400547146190175,-1.58506681504563,0.168268696031274,-0.350203719615696,0.0929327242307134,-1.20994294443078,0.053829778213563,-0.455664273307499,0.0257137852948698,-98.5006475223268,7.80434287753627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.85735960669655,-0.0113288074400137,-0.213212977085524,7.08191177697984,7.38037847415826,0.00655557795837019,1.73720775802463,0.0209968425755151,5.39683785897449,0.0853987874087589,5.32793878803372,0.0347889936010169,4.89284628026763,-0.0491181028845227,220.996859067463,1.76018652857592,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.09080493182786,0.115441830107214,-0.0679484074082138,0.596307220929349,-0.0205356697354748,0.00334892485078231,-2.46061251527556,0.175059119225889,0.119320255598144,0.062458942257076,-1.66925569487111,0.074679378687971,-0.392836103367968,0.0283472392105067,-118.860143939918,7.65225085392469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.85169378800698,-0.211313169094118,-0.168719309930087,2.15571546879948,7.38945107422728,0.00870905459129362,4.66961572881607,-0.369233619503068,5.40041315055399,0.000519394634986799,6.18045401287896,0.0887329068782904,5.00115835110277,-0.146629595138605,225.493590762716,-4.07089732466635,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.91486088686171,-0.0845425315468901,-0.023454740252777,-0.593114002785409,-0.0114630696664602,0.00550240148370573,0.471795455515877,-0.215171342852694,0.12289554717765,-0.022420450516696,-0.816740470025866,0.128623291965245,-0.284524032532831,-0.0691642530435759,-114.363412244665,1.82116700068242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.5481402063117,-0.212542265023084,-0.0775513614335056,1.83143422003861,7.43079934361341,0.00583540600071055,3.86404794746547,-0.167055938889175,4.89725122627076,0.00786506194725677,7.58991293484968,-0.103035183801927,4.7595538316096,-0.122139562785296,224.036585320243,-14.8287333196515,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.218414468557,-0.0857716274758565,0.0677132082438045,-0.756137288626339,0.0298851997196712,0.00262875289312266,-0.33377232583473,-0.0129936622388009,-0.380266377105584,-0.0150747832044261,0.592718451944852,-0.0631447987149733,-0.526128552025996,-0.0446742206902665,-115.820417687138,-8.93666899430271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.79843450683759,-0.126813440552941,-0.122328877285095,3.59101688446648,7.478828158231,-0.00824661201018327,3.95524333489653,-0.0520245080656642,6.09218719074701,-0.0180732558544426,6.57363784908204,0.0191375642145046,4.43326073910782,-0.118408562252968,238.080335583244,-7.22102947546838,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.9681201680311,-4.28030057140205e-05,0.022935692392215,-0.0828012582060655,0.0779140143372574,-0.0114532651177712,-0.242576938403668,0.10203776858471,0.814669587370665,-0.0410131010061254,-0.42355663382279,0.0590279493014587,-0.852421644527778,-0.0409432201579388,-101.776667424138,-1.32896515011961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.75350654896872,-0.201408465463142,-0.128580883385189,30.7486580004731,7.35636687464155,0.000332455514361407,5.03103528465329,0.00325135583699723,6.33526292281252,-0.0117843575572423,6.9410052114968,-0.120116895652241,4.59216743185939,-0.0789843330855095,349.041658965919,-5.78007854410457,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.01304812589997,-0.0746378279159141,0.0166836862921216,2.06460967571589,-0.0445472692521935,-0.00287419759322648,0.833215011353089,0.157313632487371,1.05774531943618,-0.0347242027089251,-0.0561892714080265,-0.0802265105652871,-0.693514951776205,-0.00151899099048011,9.18465595853718,0.111985781244206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.67960499590029,-0.0488572867968117,-0.193383451528278,18.372536997061,7.3945310463491,0.000600200205183676,4.78341645895529,-0.0113137789099399,6.98322201028322,-0.0540575591341481,7.25428217624721,0.0190874491847907,4.88266441262011,-0.106416841994335,312.455119339063,-1.20046966455911,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.913050321031603,0.0779133507504157,-0.0481188818509678,1.54962031981509,-0.00638309754464128,-0.00260645290240421,0.585596185655092,0.142748497740434,1.70570440690687,-0.076997404285831,0.257087693342378,0.0589778342717448,-0.403017971015486,-0.0289514998993056,-27.4018836683185,4.69159466078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
