rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,144,-1.09901296275595,0.192471058682374,0.0450630382273699,0.474547054901564,0.000867921700809404,-0.00286373440576767,-0.479433953067762,-0.154414669182808,-0.182571824026337,-0.0689656639063814,0.446239142377659,-0.163925346224097,22.6243257635127,-6.52960574610975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.46982958599293,0.239909705527866,-0.0153555757238684,-0.662678697675667,-0.015736760491067,4.63225511712021e-06,-1.05558559534506,-0.127765676334831,0.642679288000166,-0.114859901948315,0.36103517178339,-0.159848122174254,32.9981796337117,-7.85822470459544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.13004609772209,0.0462811858268529,-0.0933666317297827,1.37696027530673,0.0394185503291702,-0.00172629792165214,-0.720099916148766,0.0649841835592998,-0.853552912126825,0.0107673324475451,0.259518277247857,-0.0511230881769722,-15.7494538684268,4.3964875561718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.97440790634102,0.078368517037755,-0.0353350243966475,1.03488665120191,-0.00133430535705958,0.000652139295799404,-0.672476817753315,0.0571050985413676,-0.787393310615819,0.0213738586190548,0.568744942008036,-0.0740237124605133,94.7536890478465,-1.93682383465437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.27405580443955,0.148513355501706,-0.0410228544212115,-0.664110581017916,0.0277903936245165,-0.000848363669637304,-0.490727074158226,0.0345098075493992,0.11992812854901,-0.0192404736149947,0.537268652397874,-0.0636265692248876,-32.4971235164344,3.67978686812355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.675543131014145,0.105861363569271,0.00637431398716068,0.831732701782748,0.0203812692599952,0.00723880003961219,-0.304523848381506,-0.378613478123918,0.475271305634259,0.124038097494363,0.205948574033569,0.110578669045984,105.569933707177,4.64482858170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.06932043671841,0.0966911209176101,-0.0445261701944123,0.766005473976592,0.0101750414324604,0.00819249964296877,-0.0896308555954297,-0.410009839804877,0.199483242392777,0.164927404427919,-0.335128950877421,0.14812262549817,144.118543871297,1.53180354713297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.43211813487165,0.104138532223507,0.0229491503229509,0.605424851292883,0.0285755569687209,0.00736984332895931,-0.372602470146108,-0.383581461264736,0.361708122662341,0.14038908504903,0.179016708255489,0.105180265515188,106.808625026546,9.52715707955209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.52152744705078,-0.0930053346752811,-0.00817956611869328,1.93892196532351,0.0583714831467708,0.0033293450481275,-1.05907499551066,-0.0392558548328144,0.914573834793496,0.0780712399481821,-0.0230427888274773,-0.00754114060242203,96.8017081311389,-3.51294926837256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.20367798951394,-0.0893482008267077,0.0264186438968845,1.10064183662818,0.00611852707407934,0.00494737365412083,-1.36341486771006,-0.144480235407881,0.708159537424703,-0.011272845626347,-0.0856035435082996,0.0577609769733504,3.46024538001365,-4.30298422512303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.52052373358335,-0.0299787793375171,0.110237526014019,-0.136662098155937,-0.00120902175408677,0.00354625808206603,-0.689683957491524,-0.184736824973594,0.06326677840645,0.00343441635347084,-0.140809779203805,-0.00299645954784841,31.3379527681794,3.56429356445883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.47063337294097,0.201661674619305,0.0248709338279564,-2.18056702222746,-0.0171015283079878,0.00184275250710648,-2.80577588776827,-0.101654069460835,-0.747457853537525,-0.113677563118741,0.311542059704849,0.0656147992915665,275.36890662473,2.11548019113734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.40200488376116,0.0773727411794828,0.0588012195692917,-0.88594014296451,-0.0316705033155307,-0.00733782880329383,-2.74931100909205,-0.191737395625736,-0.729579078533989,-0.222251624229777,-0.111525604193619,0.0418948617208119,215.493447927547,-2.62049224703852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.21344706317388,-0.0697557420432727,-0.0101514741233539,-0.631650852614325,-0.00457118464678263,-0.00409064841158392,-2.45671439015118,0.0366575966364189,-1.22988289629203,-0.107246164132544,0.307829413730285,0.0389692858375554,306.87417819572,4.16454385781552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.74942355303199,-0.137859199859199,-0.0442411085135709,-0.459779140591501,-0.0273047111298448,-0.00113145458572654,0.40639008304404,0.0819499639826524,-1.98292876270676,-0.0181243407145695,-0.408057446771513,5.25665249494905e-05,-267.987926748249,-7.30081822621374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.98271927713708,-0.0386872726675589,0.0305545231005425,-0.0957450632609687,-0.0490013864455658,2.03548578870285e-05,-0.00923113623533567,0.214964514772686,-2.92643386236152,0.202820079785344,0.178517196802194,-0.104681849593442,-270.95023942594,-5.35921362432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.55698094853392,-0.129814727599639,-0.0156665727879869,0.261365226122221,-0.037568164659473,-0.00470730009636459,1.12224226630332,0.0525963261533073,-2.05468892821678,0.101223390459548,-0.0943783590539784,0.0133419138653943,-281.484135145746,-4.23377539639129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.49157005800285,0.0417507102006688,0.0392158720176997,0.656943411941694,0.0135769366579552,0.00445935580406566,-1.59344490034233,0.0753930655646444,1.53889966611107,-0.0810918753589592,-0.273429098959677,-0.100262052559831,-61.1531580593218,8.0827277601378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.20727331934498,-0.16574276495589,0.031573929150287,-1.18544259556447,0.0305687833437931,-0.00987390531079851,-1.18682773953518,0.0350055922725513,1.63000680757371,-0.0989241746166932,-0.413852801568492,-0.057283471336803,-50.081090357279,0.62052407689864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.58247266253152,0.0899504213514896,0.0628313112645967,-0.298092035447787,-0.0349061236684811,0.00377388989184488,-1.74663703993006,0.170573579149437,0.695853431094807,0.0335670740039271,-0.56057304451627,-0.0212847167040616,-56.5493639318303,4.40047412873111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.8648620685452,0.28658961894798,0.0484659368034957,-0.126614991927748,-0.0127512831964696,0.00121905831071999,0.705711320844232,0.163899324333098,0.475866285856029,0.0875993361551459,0.830826765527144,0.0237901394389831,24.7010837478535,-7.04558537486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.77220797823712,0.057087320285752,0.0564379464722912,-0.776468890087055,-0.0057886963132745,-0.0102670521330154,1.00456420316145,-0.0786977035034743,0.326554948572271,0.00567843668271931,-0.175768542283038,-0.0313853063810502,34.3379740771705,-6.35028457765826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.59492878421623,0.167995717929373,-0.0296684159383955,-0.792976484127624,-0.0223191778908332,0.00148810921385751,1.44411116246234,0.0303486185682006,-0.184145200581561,-0.0535495957777298,0.0752186527749181,-0.0382121081465795,30.9598977354774,5.60292850840141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.829306497599752,0.00957687841296345,-0.0308371723757073,0.40062814040969,0.036137391109345,0.00213431495215656,-0.77193816159472,0.0261681657678076,0.116718828714484,0.0262109492498199,-1.01520405468935,0.0321503435705085,119.925812695586,0.0147759612420542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.45557531775269,-0.00817416965207091,-0.0445525586690723,-0.199058458361403,0.054854174461263,0.00117956320976188,-0.221982021272669,-0.0409566691782222,-0.289481025814153,0.0174207423625974,-1.09236271357914,0.0483081389133548,118.739238716826,-2.26692387296412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.59997037358814,-0.0596149461842548,-0.0211071376845847,0.305619605394162,0.0165187606265178,0.00249551937591407,-0.546004841489412,0.00207676432291243,-0.112812811660153,0.0524531859617245,-0.810409050718492,0.0272813405184316,101.173665323174,-1.34353515336576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.18256017512837,0.1796914880567,0.041187496887623,0.795065138017346,0.000372880537630849,0.000492861108994194,0.40358166300638,-0.251507733800815,0.461219819344506,-0.0566110257511627,0.226109341647405,-0.0606368358855788,136.70352476109,-4.09257046673858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.352038221897916,0.188013870506026,0.00576276225832129,0.717047569101221,0.0120226839115851,-0.0017315213035487,0.289983098069286,-0.244534529205183,0.52580278968275,-0.103919409207771,-0.114572197817223,-0.0469788733089635,94.9536864499864,-1.76684452300857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.91255098161326,0.210302130575326,-0.0493888735999897,-0.0180106457183224,0.0413017079817637,-0.000846464757962605,1.05191625639834,-0.269766341203544,-0.440354750123849,-0.0217621768595059,0.466542094084804,-0.0669971602749069,92.4624457144304,1.0146015698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.50690973377507,-0.114617637296816,0.000171368516987375,-0.610945299190283,0.0296153161925039,0.00534850227270963,1.6357423977042,-0.156386578319778,0.644636609971033,-0.142081883597615,0.426157158865607,-0.00115663383649128,71.1207179404334,-2.65144282986716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.26491104317953,0.00752788354498575,0.00632204808761064,0.12476146122531,0.0433248705157334,-0.00335143167138164,1.29200398657705,0.199023063717025,-0.411791515927915,-0.0127135482018601,-0.694439723903914,0.0590896682190453,85.3671585159957,-9.61480207632679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.75105904451874,0.0821564579554548,0.00707160350712122,-0.928806915510171,-0.0169942393683709,0.002495883304914,0.822930468501817,0.018951983928784,0.40286624791613,0.143874032326272,-0.846543139040102,0.079776292604705,73.2603775264794,-0.0515618797454103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.52009525550226,-0.0242824762457815,0.0037735923252504,1.21538065530338,-0.0318786323315159,0.00388898860163934,-0.60838489954413,-0.00805742883544844,1.24969481062178,0.0715658919934252,-0.235493105088203,0.0794662603603743,66.5093036348815,0.38583465308067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.20243137419606,0.020591101567693,-0.0708626201662563,-0.366798813262999,0.0251224312653511,-0.0041470865376794,0.380897807036513,-0.0845542810214378,1.9379041710876,0.0406035045788789,-0.0668366218659688,0.0746872263683821,-14.7182472518371,6.75944467520211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.77711464451166,0.0289675804443384,0.0348368988113888,-0.87920257064777,0.0183773934887306,0.00133589425200992,0.394526001901826,-0.156969887851829,1.15351779372362,0.0925051521132665,0.0925018114713394,0.0656980900442573,-16.4201831332413,9.40185420930347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.18059855347867,0.0574715792191199,-0.0388165985175046,-1.00644483941013,-0.059797983459946,0.000495952155445567,1.67297085571522,-0.141544496019096,-1.92015219287635,0.0824432299420569,0.290357243615279,0.00133903398149701,27.3327570137239,-11.2729850505835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.70094218623692,-0.0657709832296695,0.0210426484377337,-0.733151697292315,-0.0392763494658919,-0.000417956737861428,0.722802882823563,0.0372938475153644,-2.47817367123357,0.0814883690510029,0.611105128597763,0.00220886356239854,102.607428344549,-14.2509185528386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.00635674274039,-0.131078445337599,0.0169468531989087,1.09093933826362,-0.0664529789767183,-0.00871329397473355,0.462956712362849,0.100098610011589,-1.17047195417686,0.0242833853345703,0.254355204353796,0.0075740075634002,6.77658014325499,-5.97661916523799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.71753976159059,0.074790502102619,0.0410009333114719,-0.754399240797121,-0.004713028946151,0.00357601418881353,0.0428346453960708,0.0041209529894668,1.34554424605184,0.0681756104186132,0.14602502860681,0.032281497290505,-120.066376402003,7.3243726018895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.6108209404267,-0.0426518203409206,0.0828622245444167,-1.18449415968733,-0.0215186116303281,0.00232859193145291,0.0522719546508617,0.172385159748261,1.43875483116243,-0.104541960246283,0.203557522034925,0.117221275378282,-108.122533913656,-2.86299469012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.82254104074517,-0.0720554008738817,0.0310444261436308,-0.311298403712741,-0.0373818796486836,0.00433773649782239,-0.0662960061075948,0.191361353749169,0.787441927094844,0.0544810978094972,0.162985255346047,-0.0225085479298647,-175.764162148783,-4.40551053218004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.1954703313542,0.192293470218943,0.00645615825195639,-0.983508070909763,-0.00911379755255393,0.00269511278023451,0.237864162273003,-0.180223054853298,-1.90069616948673,0.0855428545543843,1.51277293892832,-0.0325256273230427,-58.411159753052,-14.6792274572897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.68694536504474,0.173503123798588,-0.0122259809507293,-0.47384019987178,-0.0606477416897295,0.00496040921843596,0.202165089105439,-0.172289968716475,-2.23502009970992,0.0951299083018368,1.14970097206233,-0.0331592495838211,-64.6375024350974,-13.7776778767062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.98040992907729,0.19796688211357,-0.0275786274133759,-0.910846621446189,-0.0076933311967089,0.0015442004167319,-0.131170803760713,-0.156370949888407,-2.406893459773,0.113936584094665,1.00513209118944,-0.0212534910345146,-74.3500491959012,-13.4454134206386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.818888578758792,0.0518419259125078,-0.0418990030645369,-0.533819376504072,0.0161619694627415,0.00423068127539572,1.26288032057964,-0.169661056063286,2.38812644701162,0.0327481429853092,-0.464157485298879,-0.00768806972987883,41.6403827087121,0.0507678405957188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.999167436432321,0.0761607723559748,0.0401910842997623,-0.0747900874734015,0.0904911111230513,0.00059084024472886,1.05975322392002,-0.140353060613863,2.09536194070791,0.050740544053936,0.204574504195204,-0.0240698186324769,18.7847603394354,1.55471411771832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.376263514600446,0.0316946380465434,0.0261631216286259,0.939891986209922,0.0715591463496938,0.000782774189013376,0.452947896537551,-0.104333520914165,2.80788824608709,0.00850601462060156,0.240527617845245,-0.036509131728746,105.799689800802,-1.68281180274757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.738427146818318,0.0209450336310067,0.0437315167309739,1.24400049593029,0.00404608185059008,0.0139093307180493,2.49881607705273,-0.13877047417505,1.46607080758635,0.171193862665976,1.10933589216639,-0.0474276889088729,-12.7404730937567,0.447371266353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.290018660914188,0.0764640329026867,0.0483178887061828,-0.160269231218154,-0.0286847883470189,0.0154787575006813,2.15806171516492,-0.124528418299408,1.03480066438454,0.18828756421493,0.905222869783312,-0.0403745291298566,-52.0200534489189,2.55898496441465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.82650549767937,-0.0485321263807989,0.00338912601958183,2.44093809815478,0.00551992683472768,0.0133290950414719,1.71775862354155,-0.10440766370777,1.07710651788249,0.187629088033425,0.666992413394303,-0.038128365195115,-6.83358692461962,0.602052045725141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.64211739297336,0.00255289100688208,-0.116074544264329,0.467364947698065,0.0482340682098448,-0.0057635255585083,-0.247483956076021,0.118969274866818,0.241587212184436,0.0395475137482012,-0.331879364640279,-0.057086019396324,106.329451569841,2.03246265716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.121761065321659,0.0703302801055491,0.0149559251610684,1.20262695032447,0.0444146014061477,-0.00500529218145276,-1.09952141348353,0.168545765200187,0.176706663300828,0.0859568728991279,-0.173699790919534,-0.0153465236062845,-17.7710568523252,-9.83732352579689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.31397701793744,0.146064847368988,-0.0662689961844437,0.18084711366784,0.0303682632383557,0.00639778340905129,-0.469546587040518,-0.247065717016472,1.15769271546527,-0.0545657676974331,-1.13405594279237,-0.0142239944711616,-129.82692361384,-5.32301624786767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.02841084353881,-0.0972624067876238,-0.030594461991982,-0.288924192768291,-0.019058659834374,0.00033922536484582,0.336627453638379,0.0670381588083992,2.15717099043351,-0.0131735580416536,1.54875852216957,-0.115326357170548,-11.4157549210781,-6.78635520953092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.769154443105165,-0.0835412653994401,-0.0819812424147868,-0.475542729797104,0.014001836984681,0.00531461006158803,1.53116441011733,0.426574930682909,1.5534435962156,0.0628764783595724,0.351714921700918,0.0461510857931191,-61.0701823722071,-0.0759419434868427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.59655934069173,0.015509283128522,0.0267848476135838,-0.170898790353029,0.0157464848007089,-0.00238079655758989,0.562385502198847,0.114954322998105,0.71618210792403,0.0134239864080698,0.678146743814363,0.152057823596677,24.7005424624197,-4.69287614105427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.58282424781916,-0.240927943641288,-0.027766197729633,-0.531214775778639,-0.0402786434600424,-0.000642023861161412,-0.313687421963969,-0.115665685589362,0.0306209525278902,0.133091696990309,-0.222762810804508,-0.0560208599925939,39.6902196099567,-4.53205593776668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-5.209922777638,0.0415854150506762,0.0518615151652746,-2.06464666379635,-0.0389621371716338,0.00246819138684398,0.640982301510623,-0.055282071890661,1.01830273580998,0.0633445880537521,0.44834267096434,-0.0325687339817791,194.959779448878,-5.35343842767724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.62740087759777,-0.0691735361613827,-0.0177625188906897,1.52904173768511,-0.0459463745923419,-0.00523455249253323,1.19200634243956,0.113812488382812,0.0777060584184284,-0.0259439406263575,-0.323895166516563,-0.027871432884648,186.996953532861,-4.66233076437021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.19422978743647,0.120240107823808,0.00644257717385563,-0.75801807283733,-0.0291055063623045,-0.00641313559110489,0.810766151186654,0.0976217342313318,0.131459382000225,0.0517551105605839,-0.583222180956621,0.0906082015085808,173.61967736776,6.44529554216679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.46142961995566,0.0644134149477493,-0.0524918708568843,0.501107915008861,-0.0512233161332274,-0.00414389269050269,-0.323128920110115,0.202212359004429,1.21829866065353,0.231523584203718,-0.248371550430493,-0.220580786892952,104.30612618021,-1.12253980358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.91622665360262,-0.0318699597143532,0.0708855669163203,0.136720580566839,-0.0911219518041984,-0.00269180994645518,0.726636773791924,-0.0547523497008556,0.443577080527157,0.118590738748103,-0.474048763190645,0.0649117166627601,-19.9894098783887,-2.79905365212023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.51260005805825,0.0355788721647036,-0.0292754851554337,0.241136869579856,0.0240556647361565,-0.0110261981252583,-0.607184455727772,0.0617009242373389,0.039043536644539,-0.221953217566363,1.09095985332558,0.0239509140259413,-30.8424371580753,-1.29606630342004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.525393382198748,0.0265131911922123,0.0735058265873483,0.240203438594817,0.00449226522528434,-0.0110807880104927,-0.25765062128756,0.0517042414224176,0.0745898652105259,-0.227170860407873,1.16561330731659,0.0153553777672182,16.1852765801854,-3.98286389522738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.39950943587663,0.00817633803607147,-0.0555962132635319,0.397847532250673,0.0306009946686547,-0.0121696502964447,-0.291586679979491,0.0535874961792207,-0.233995120434458,-0.185019070830513,0.551203218336264,0.0462664401712043,32.4936853872238,-4.62443041818784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.352547385495264,-0.168316403649045,0.0269077686082224,0.57259465268633,-0.0506773200248167,0.00623732205820971,-1.10071342001051,-0.222397615913583,0.752025149512057,-0.130759615534815,0.0308633239675853,-0.123234065421458,-39.5507213547075,-5.2012750314977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.799925455492032,-0.0379338471371548,0.0190632369527661,-2.30893123973659,0.0127848276051585,-0.00299369964457825,-1.44822661772232,0.0433314869482329,2.00404877997599,-0.0665795416862326,0.386796911789519,-0.104261496662759,103.783874230531,-6.32359405916281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.61060628914396,-0.174431622623046,-0.0643005324661587,0.0130414693844603,-9.05371691199974e-05,0.00498003938109658,-1.37971470225794,-0.037508006529266,1.10792912157271,0.00827736799600306,0.871835305631618,0.0798646580876506,46.3886842239933,9.33050191018372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.764685338215846,-0.0912204477062949,-0.0639603211460754,-0.382331922823668,-0.00473261884566512,-0.00382760103296193,-0.970496887334408,-0.0355431633563673,0.145358216336532,-0.115246599386199,0.449905682082663,-0.0585725580164305,-160.958133798652,4.26361296495321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.639682984103014,0.0644296870869666,-0.028143093850637,-1.32672120084142,0.0361689670638148,-0.00933751086656504,-1.39647764796806,-0.0241615375012829,0.0988683453127832,-0.135320842634283,0.359855762308709,-0.0469270026879165,-140.933662724971,-1.42975713450557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.817993827415981,0.15172816256135,-0.0554522523170879,-1.34481914654,0.0217285482405947,-0.00953719746846298,-1.60442271407498,-0.0227566162180749,-0.47606596866509,-0.0202435485272722,0.0944547026752565,0.0346767456840032,-185.455130729924,-1.39661437172112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.29542752734695,-0.123854463671846,0.0135222808443474,0.539605215918896,-0.00206031039838805,0.00267769597335089,2.2995412478535,-0.0333223527434281,0.631452782663957,0.0354702616365953,1.06110250821144,0.0514888802269549,138.302852289069,-4.73565007681299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.294252093179984,-0.0794010535077082,0.065662838579879,0.830254015221701,0.00273927490267223,0.00395823535078874,1.03860836452965,0.0266898317712181,0.472360551677832,0.0359138674785906,1.00240400946598,0.053419638624099,114.948807100044,-4.38597285461255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.419116367045001,-0.086977118650481,0.0433918551244819,0.856803020331441,0.0257923895284522,0.000659773245344749,2.00252255200062,-0.0185252457993539,0.879041149327281,0.0208433023960176,0.744522033664738,0.0825369614415765,143.29420677141,-3.10829993120802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.670884334781562,0.000204333835135989,-0.013490003581382,-0.374619296143758,0.0681824845931267,-0.00717639632294291,-0.498136975782231,-0.044317929434235,0.340277568265272,0.0128049154602764,-0.52567750257876,0.0987733606981814,-145.708897204413,-0.703232072404997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.932609105300949,-0.0518605206198667,-0.0460886339275244,0.557438065515971,-0.00626337856419035,0.00833479212808284,0.0478241161632269,-0.0874405603991007,0.505872634695172,-0.0431162117338769,-0.419448859227233,0.0643517938843291,-211.159116036249,6.20633022642505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.4546011191669,0.0266374420051163,0.0302286951767647,0.690991483574195,0.0288487397821333,8.1933796836864e-05,-0.834794168434818,0.0369130962294232,0.0664066345401588,-0.0491392453539782,-0.704510432886883,0.032076110638873,-236.106945941489,10.0367026232263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.554621716916645,0.144978868353241,-0.0771037997129767,0.3589177459625,-0.015596420593182,-0.00333098913325868,0.931760396089999,-0.0105680147531821,-0.337565822306336,-0.0721554567323155,1.03600089330777,0.149564458316945,25.688357062755,-3.69738800148321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.25060245527304,0.0666117430017361,-0.00172216494691196,1.15033850924805,0.00212033895119834,-0.00349722156741927,0.617002646147898,0.0467019816229846,-0.906625170132302,0.187189928375801,1.69025056849619,-0.0175260618426948,55.7398388226489,-8.21864019649934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.0543526347512,-0.144446501783093,-0.0165364352272306,-0.679902452022918,0.0216341044623789,-0.00729131023794746,1.43408805479042,-0.0218619346234613,-0.553984909948875,0.0686436269535199,0.971886790850501,0.0835942932436831,103.156610210559,0.0860062266305466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.01531500282066,0.0650519321433686,0.000563819530860654,1.0710628427479,-0.0496014128685305,0.00100615197319565,0.323376712297831,0.106454249700791,-0.305435073325044,0.0460122459583391,0.446670276516631,-0.0586281978220865,8.376661532578,1.20777692619621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.267126396689445,-0.0221625654951024,0.0183057179408037,-2.95362122680294,-0.0482067852759949,-0.000236019349765536,0.267727891624576,-0.162992535145278,-0.498388089414806,0.144650690661602,0.256138759477968,-0.0328087658999607,50.4243350268753,7.02099004160559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.202144331935799,-0.086897308326521,-0.0296666793777293,0.855506532422605,-0.0143456749255773,-0.00050361407682046,0.206154798629308,0.00504914433735359,1.17751888170895,-0.0521502707179596,-0.159880112495324,0.0378630174012174,-84.598978543408,7.24971322040095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.11366547604389,0.0291591706821851,0.0260904541021328,-1.428352435821,-0.0173633560191844,0.000611029702845995,1.06465958727047,0.0402577294940056,0.664059330488916,-0.0437265842755778,-0.89084044854757,-0.0901818400717539,120.782188101664,-12.6616710345196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.23205803987606,-0.122024381032042,-0.0176737670237313,1.23867263582756,0.00442461551525586,0.00232234950831357,0.993353104298211,-0.101956611218873,0.286326219645137,-0.0302442031058956,0.103560965496582,-0.129278626611482,176.824453642258,-2.04830826851504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.65098766002038,-0.130052857417081,0.0320376064232047,0.314633351237396,0.0393986764748666,0.000867265071983991,-0.154541124861095,0.207682110591849,0.679733048701286,0.131308879542869,-0.38853950935563,-0.0930845612304036,16.2768455710359,8.33970712084241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
