alpha26_pop,0.013427,-0.021512,-0.01488,-0.061211,0.0019256,-0.0642,0.020593,0.062267,0.0016722,-0.0032238,-0.059204,0.090841,-0.18662,0.2132,-0.052151,-0.49488,-0.036787,-0.061968,0.4053,-0.0029534,-0.5017,0.43195,-0.20525,-0.52745,-0.18658,1,0.016754,0.082389,-0.040533,0.070161,0.0049496,-0.00048468,-0.028686,0.049495,-0.0020522,-0.0020299,-0.050226,0.045067,nan,-0.0069898,0.030724,0.0028868,-0.010759
omega_b01,0.16774,-0.029838,0.050571,-0.05723,-0.0034397,0.00035224,-0.0019252,0.0026531,0.00050488,-0.0023456,-0.00076341,0.0012541,-0.017492,0.0088711,0.011709,-0.0053995,-0.00014013,-0.017037,0.014346,-8.9249e-05,-0.014603,0.035664,0.013931,0.0019911,-0.0046873,0.016754,1,0.022506,-0.053918,0.073541,-0.0031963,0.0026313,-0.0029319,0.0029533,0.0016742,0.0023138,0.00012368,0.00062724,nan,0.0026652,0.0002739,0.0014328,-0.0013623
omega_b11,0.08426,-0.51388,-0.40629,-0.35227,-0.015723,0.00068204,-0.007334,0.0030754,-0.0022138,-0.0021194,-0.0090374,0.010863,-0.057441,0.022161,0.087378,-0.05832,-0.17829,-0.13123,0.048645,-0.00024137,-0.068797,0.15461,0.13935,0.072202,-0.0034492,0.082389,0.022506,1,0.26598,0.12575,0.0034907,0.019416,0.0059032,0.0024479,-0.0081119,0.015275,-0.0075773,-0.0010483,nan,0.012414,-0.0064987,-0.00046013,-0.0026026
omega_b21,-0.058628,-0.45025,-0.6182,-0.036029,0.016845,-0.0045564,0.004245,-0.0070821,-0.0032042,0.0010776,-0.00076992,0.0058683,0.12831,-0.060416,-0.15349,0.022137,0.076268,0.22637,-0.062866,0.00046372,0.048803,-0.23743,-0.25767,-0.1485,0.0051264,-0.040533,-0.053918,0.26598,1,-0.28787,0.038187,-0.041232,0.0053041,-0.0072464,-0.0087069,0.004644,0.0058038,-0.0070366,nan,-0.02336,-0.0084619,-0.0048902,-0.0029597
omega_a1,0.046342,0.15749,0.13745,-0.63048,-0.0073725,-0.0071444,-0.012511,0.0049273,-0.0029475,-0.0033715,-0.00088193,-0.0051887,-0.15407,0.071794,0.12572,-0.033107,-0.022641,-0.18669,0.11184,-0.00058927,-0.068946,0.20078,0.16683,0.077063,-0.031103,0.070161,0.073541,0.12575,-0.28787,1,-0.017268,0.013045,-0.0029612,0.0076025,0.0034692,0.0077389,-0.006263,-0.0076723,nan,0.015716,0.0063447,0.0092708,0.0035921
omega_b02,-0.0004574,-0.017338,-0.01516,0.0010835,0.016048,-0.009449,-0.0012264,-0.0045405,0.00044421,-0.00063788,0.0020711,0.0032256,0.043309,-0.028935,-0.036297,-0.01786,-0.010303,0.073879,-0.026992,0.00012573,0.0084881,-0.026601,-0.050896,-0.026943,0.0086204,0.0049496,-0.0031963,0.0034907,0.038187,-0.017268,1,-0.036924,-0.0014302,-0.0020345,0.00037675,0.0016557,-0.00068749,-0.0010569,nan,-0.1176,0.00077673,-0.0018307,0.0023325
omega_b12,1.172e-05,0.0061862,0.0038287,0.0010973,-0.049727,0.082678,-0.0013943,-0.0037334,0.00029782,0.00032898,0.00064415,-0.0046311,-0.073639,0.033113,0.053396,0.018834,0.0070637,-0.093747,0.044704,-0.00020049,-0.01458,0.067225,0.099097,0.048841,-0.0097937,-0.00048468,0.0026313,0.019416,-0.041232,0.013045,-0.036924,1,-0.0012902,0.0063032,0.00046772,-0.001662,-2.8392e-06,0.0019743,nan,-0.013125,-0.00041984,7.7584e-05,-0.00047059
omega_b03,-0.0020759,-0.011302,-0.01417,0.0048631,-0.00060884,0.0031416,-0.0042992,0.0057256,0.00064688,-1.9017e-05,0.0027506,-0.0046062,0.035435,-0.030881,-0.0049705,-0.0020325,-0.034477,0.0084237,-0.050547,0.000215,0.025694,-0.017405,0.019396,0.043361,0.023522,-0.028686,-0.0029319,0.0059032,0.0053041,-0.0029612,-0.0014302,-0.0012902,1,-0.040925,0.00057358,-0.0012018,0.0028729,0.0011637,nan,0.001541,-0.096419,0.0020389,-0.0014319
omega_b13,0.0047672,0.004279,0.0090472,-0.0094425,-0.0033813,0.011456,0.02726,0.0079932,-0.0016268,0.0020615,-0.0043216,0.0027448,-0.054228,0.057821,0.019104,-0.012776,0.039666,-0.021663,0.053594,-0.00031313,-0.032486,0.034843,-0.023446,-0.058273,-0.027991,0.049495,0.0029533,0.0024479,-0.0072464,0.0076025,-0.0020345,0.0063032,-0.040925,1,-0.0013867,-0.0065558,-0.0014518,0.001276,nan,-0.00064767,-0.026293,0.0037472,-7.7879e-05
omega_b05,0.00043959,0.0088506,0.011883,-0.00044455,0.00094897,-0.00020971,-0.00076595,-0.00071017,0.056643,-0.030228,-0.00053692,-0.0010801,-0.0003059,0.00023115,-0.00053933,0.0010145,0.0036156,0.0010844,-0.00011668,-1.7495e-06,0.0017418,-0.0018203,-0.0014811,-0.0007661,-0.00028836,-0.0020522,0.0016742,-0.0081119,-0.0087069,0.0034692,0.00037675,0.00046772,0.00057358,-0.0013867,1,-0.02526,0.0010635,-0.0047537,nan,-0.00040855,-0.0011213,-0.09808,0.0043546
omega_b15,0.0036606,-0.0062909,-0.0027564,-0.014818,0.0026949,-0.0015895,-0.0014061,0.00083378,0.011326,-0.058269,0.00019627,0.00094137,0.0027326,-0.001407,-0.00016999,-0.00072879,-0.0021381,0.0013141,-0.0045234,1.6893e-05,0.0042254,-0.0018144,0.0023773,0.0040493,0.0021102,-0.0020299,0.0023138,0.015275,0.004644,0.0077389,0.0016557,-0.001662,-0.0012018,-0.0065558,-0.02526,1,0.00067704,0.0015031,nan,-2.377e-05,0.0007301,-0.096772,-6.3971e-05
omega_b06,-0.00069172,0.0027219,0.0029013,0.0064522,0.0028716,0.0043859,0.00033855,-0.0027361,-0.00048965,-0.0014052,0.065779,-0.024343,0.016762,-0.026301,0.00011821,0.025681,-0.0015996,0.014575,-0.034462,0.00014512,0.048386,-0.028392,0.0072132,0.023767,0.016034,-0.050226,0.00012368,-0.0075773,0.0058038,-0.006263,-0.00068749,-2.8392e-06,0.0028729,-0.0014518,0.0010635,0.00067704,1,-0.024127,nan,3.9868e-05,-0.0031109,-0.00054568,-0.12114
omega_b16,-0.0022589,0.0043544,0.0034241,0.008572,-0.0021885,-0.0010373,0.0014904,0.004124,0.00026539,0.0012102,-0.017393,0.046816,-0.020113,0.02563,0.0042886,-0.022603,0.0041913,-0.013953,0.028486,-0.00015304,-0.035455,0.027831,-0.0050432,-0.020159,-0.013558,0.045067,0.00062724,-0.0010483,-0.0070366,-0.0076723,-0.0010569,0.0019743,0.0011637,0.001276,-0.0047537,0.0015031,-0.024127,1,nan,0.0019347,0.00077582,0.001366,-0.091072
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-9.9981e-05,0.0056944,0.001559,-0.0087162,-0.0057882,-0.0070932,-0.00056045,0.00097046,-0.00023465,0.0010232,-0.00039674,-0.0014152,-0.0393,0.0081056,0.038777,0.013154,-0.0076521,-0.072614,0.016801,-6.8282e-05,-0.0032703,0.030528,0.066553,0.038237,-0.00067211,-0.0069898,0.0026652,0.012414,-0.02336,0.015716,-0.1176,-0.013125,0.001541,-0.00064767,-0.00040855,-2.377e-05,3.9868e-05,0.0019347,nan,1,-0.00074583,0.0023113,-0.00089342
a_3,5.0451e-05,0.0094858,0.010756,-0.0032569,0.0021562,-0.0046668,-0.0014185,0.0075574,-0.00053869,0.00081827,-0.001774,0.0028175,-0.036714,0.021364,0.0073123,-0.0024167,0.029202,-0.010538,0.051543,-0.00019424,-0.029264,0.018778,-0.015664,-0.039475,-0.022167,0.030724,0.0002739,-0.0064987,-0.0084619,0.0063447,0.00077673,-0.00041984,-0.096419,-0.026293,-0.0011213,0.0007301,-0.0031109,0.00077582,nan,-0.00074583,1,-0.0013693,0.00027081
b_5,-0.00058413,0.0017244,7.9955e-06,-0.0032718,-0.0016032,-0.0010838,0.0023458,-0.001361,-0.033543,0.046893,-0.00095331,0.0011914,-0.0020231,0.001515,0.002822,-0.0014626,-0.0039963,-0.0052784,0.0016511,-4.1004e-06,-0.0044096,0.0057291,0.0043357,0.0025493,-0.00011209,0.0028868,0.0014328,-0.00046013,-0.0048902,0.0092708,-0.0018307,7.7584e-05,0.0020389,0.0037472,-0.09808,-0.096772,-0.00054568,0.001366,nan,0.0023113,-0.0013693,1,-0.002496
b_6,0.00044566,-0.0019673,-0.00093448,-0.00047597,-0.00037642,0.0013989,-8.4467e-05,-0.00298,0.00083593,0.0001124,-0.024407,0.0022841,0.0077177,-0.013288,-0.0035783,0.0055664,0.00093887,0.0079945,-0.014642,8.5603e-06,0.027401,-0.010134,0.00029952,0.0033655,0.0068726,-0.010759,-0.0013623,-0.0026026,-0.0029597,0.0035921,0.0023325,-0.00047059,-0.0014319,-7.7879e-05,0.0043546,-6.3971e-05,-0.12114,-0.091072,nan,-0.00089342,0.00027081,-0.002496,1
