rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,0.254444170099485,-0.177635485900435,-0.0853555551316412,-0.152259541718072,0.0659744703694392,-0.00645226016707176,-0.541983378610557,0.235033467427767,-0.573854713358999,-0.00306594577527219,0.258583949192844,0.0808365162718769,0.835383535616309,-0.208692797224211,43.9228221205197,6.31064665912628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.399651559055622,0.0291866560362742,0.0537476542325923,-0.790453801962904,0.0879812819939918,-0.00662884058474675,0.143520628195407,0.199511955642227,0.00301750325321937,-0.02120634224831,0.250361210400264,0.067389852484666,0.832381106663182,-0.207102606539566,102.04629673357,3.14077447303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.09670538233382,-0.0259944925394082,-0.0111617656535242,0.012593630899461,-0.0204202560678759,-0.00641918389902679,-0.751589859078472,0.05301881842228,-0.0727741774216355,-0.118945886563433,-1.32703087423496,0.0625839399282937,-0.366898323544337,-0.0657379417664086,-127.473552117447,-4.98459242403622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.93149288101424,-0.0577668223459649,-0.0285241910488122,0.373704124653639,-0.0536559296202803,-0.0048932426389928,-1.77964300496332,0.112184994206072,-0.359172992782249,-0.085391363066317,-1.36144440020474,0.0425161990134163,-0.0367850889559564,-0.0758286129569975,-138.036633624676,-4.51621585469979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.26315159119593,0.103682892370806,0.0107059190782125,-0.962463233092951,-0.0451142666533153,-0.00580991134558336,-1.89241496604464,0.108135319704632,0.135277765045712,-0.133611615733655,-1.58425618786641,0.0735754416296273,-0.101001246975835,-0.0769343140213049,-126.773204168425,-4.98291248272528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.49419910282699,-0.0418548856619252,-0.0887392370291934,1.20420299360597,0.0841762208599217,-0.00771632723659071,1.17685311001564,0.208652750785815,-2.33075663671887,-0.0863990793046787,-0.761012248166528,0.0839198001102592,0.223446151814781,-0.0303875378544659,-224.813736139631,-3.84450443653748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.55480026608233,-0.0345352421742943,-0.046315302908293,0.32025135511988,0.0324230900142295,-0.00632344045990828,0.756626742495584,0.210821204516807,-2.33050545605379,-0.0851862999454155,-1.07951336308455,0.104122363044003,0.0161807124989011,-0.035693996796144,-221.850242648589,-4.0788361199424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.64732418581013,0.0136010684100936,0.0982353937547986,-0.484800982604867,0.0641383401890101,-0.0070608108134908,0.888595518483681,0.212393573701905,-2.3516809872649,-0.0686017752747636,-0.968999454585126,0.094495703068616,0.198148836919656,-0.0358075594387299,-212.873825949682,-4.67283952089278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.00438067119907437,-0.0471587112920029,-0.101569454896083,-1.43080653343279,0.0321198147131359,0.0067792933689031,0.225094415018544,-0.15107834052129,0.172705537366967,-0.011886669238162,-1.01320976181441,0.0854467591573718,-0.403274465705289,0.11962992829289,37.5904967065956,5.68114771157462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.53814195601755,-0.236458910543849,0.0712034880079569,-2.15087648572524,0.0102538530548548,-0.00778966093056655,-0.459442832334631,0.132475714429803,0.0518968968270883,-0.071749548993823,0.0787335600581436,0.119202993360396,-0.500684963318653,-0.0118971943723515,91.2939889074768,3.51166322549402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.69142529747742,0.0944332543266925,-0.0422710439142525,1.74331566965814,0.0343026902906853,-0.0151402380773637,-0.99085851797579,0.129827902190836,0.225912855444467,-0.0121460742599716,-0.55035129597901,0.0167718163502391,-0.0309037909786953,-0.0150152811796406,99.5411737291706,-5.23765978792137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.27924754651639,-0.0291207604353738,0.0417940102039711,1.47191592622245,-0.0102212608543946,-0.00102350166052679,1.00963995816658,-0.0298156519374588,-0.820061336714221,-0.0416701994549326,-1.00756976463073,-0.100364580507714,-0.0513790707036961,0.0766783698974289,-68.121452231995,2.33955679309396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.86857921608656,-0.135359332955164,-0.104821148353687,0.371727635514921,-0.0272031719602541,0.0059049319136201,0.916331411521258,0.195598747293982,-2.54365462903305,-0.0057581477009106,-0.421914087344117,0.0228740706755416,0.422033580155738,-0.0232446833162175,121.403828944463,-3.38070784828628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.25962639996242,0.043294747698846,-0.0318681142765759,-0.0281967524349966,-0.00583418064466823,5.58599269487358e-06,-0.265011258924392,0.0479545295364512,-0.490010288435083,0.0050487405723242,-0.52329912355222,0.0150874232203965,-0.0989287869190081,-0.00737105220703153,82.8051413948235,3.63834932616453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-6.39893548123374,0.0817345821252365,-0.00864038946778209,-0.0321547843903847,0.0687952254181488,0.00481085315989229,-0.446158103577007,-0.050869515756066,0.999989390519593,0.000849088563613345,-0.297001411062854,-0.0557197916125856,0.505384487956722,-0.102506554314812,-21.6690581624482,0.847513227124697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-5.9142765564615,-0.181240602673924,0.0718713739951215,0.113649868859805,0.0733471769739618,-0.000636409584673319,-0.140346095895416,0.0333033991212312,0.639967227519072,0.194400498356776,0.546849696910153,0.0588064698974581,0.825695557722945,0.101423054491702,-57.707827628756,2.42024914548549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-6.61578296414693,-0.108164436803165,0.032282217684131,-0.957492746531028,0.0252069222348412,0.00275044346958194,1.5441028893993,0.0352463999998168,0.742867260330356,-0.138170182322531,-0.241431110581645,0.074430049694325,0.60779583550323,-0.0182037934437237,-64.0198294335715,-5.95025662078766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.29710750055921,-0.090748679962731,-0.0624140575806753,0.303170742647521,-0.0459053235630256,-0.00125773285635827,-1.40536384300842,-0.0848091747343056,-0.150823767177809,-0.112473500934504,-0.767102325068918,-0.192534286548064,-0.501289988614138,0.022018244021277,-150.692309416545,-2.44288597021701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.23151922781764,-0.0167035229954025,-0.0137756109243569,1.46284068468857,-0.0176302464311515,-0.00375530104681978,-0.714191853018376,-0.213628662450674,-0.567208865427866,-0.0905638505386697,-0.516988156536081,-0.0997367038650437,-0.156028410615297,0.0646136019599018,-194.846629800195,5.2629879521479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.70394175954751,0.0185872706233229,0.0791203211287415,-0.0932610208791522,-0.0235513350439893,0.00188422383071692,0.0612273656032212,-0.346159811479986,-0.167088913811869,-0.0104061115823638,-0.950584584852385,-0.0786435730683441,-0.482939171845278,0.0990923790459335,-140.882488933856,-0.993060067196036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.0646186629499272,0.0627340547246094,-0.0874692799983433,-0.380718140595316,-0.000330741533853818,-0.00602992526595995,0.16112563591911,-0.193292510029764,-1.85430045585708,0.000179206669007205,0.131386268990719,0.0653156993489117,-0.2351403015251,-0.0611657728159831,34.4069322009721,1.29032130514039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.7665536110894,0.0734131904109647,-0.0066030504783737,0.217351956608682,0.0126047014373034,-0.00210668680225283,0.750846022771494,-0.156279310544995,-1.61160777107886,0.00660126879396512,-0.275615004565772,0.0486964453283305,-0.798148388244754,0.0469438947917012,-39.4063604893199,-1.0832243383065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.15641009167739,0.0676835716244809,0.0315176380705331,-1.97796287235515,0.0167114893094356,-0.004951470635776,0.536007697591276,-0.196842051572975,-2.17621918602718,0.0423634739871757,0.678317831455813,-0.0536598834000755,-0.470110975460261,0.00662066052786224,-64.7543504033778,-1.84970028914667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.59359193608805,-0.147821315735576,0.0226776599018985,-0.387470860907918,-0.0300114386412744,-0.00399497215955033,1.04717527747091,0.101968151842701,0.292150217892019,0.0134391097774108,0.129144693812374,0.119978446538832,0.477572282221155,-0.101472864886341,-44.8163968145346,-5.39724841746894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.14674582857938,-0.196597243129872,0.00802019955922179,0.0749902735592647,-0.0660448768054209,-0.00343090516470161,-0.00509738987736963,0.185549578812658,0.581845859087936,-0.0261787641088568,0.193159386357211,0.0989648670869649,0.061629825189744,-0.0860459397468173,-16.987804355249,-6.35957561806097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.78469517197646,-0.224431472319764,-0.0533798503418083,-0.134765231093434,-0.0685148162673617,-0.0022166008772226,0.401705066708743,0.154502043002229,1.18778867741342,-0.0322045193986537,-0.275767022403857,0.149781547271548,0.047897738933357,-0.088232570178174,-21.3757806234458,-6.24257214272888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.54074231293404,-0.122770702643458,-0.0201931551054202,-0.699513177157491,0.0387467015773177,-0.00148484976308142,0.512528944899119,-0.0733005168272365,-1.52990055985665,-0.0434851959505839,0.767317977537823,0.0394158036016177,0.512185160414015,-0.0360603725313306,31.104772334949,-4.96967539315314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.6372461853858,-0.0243055981835855,0.0362001202243957,-1.58892711856749,0.0276942494846546,0.00060215933976317,0.322650866357852,-0.086321354865425,-0.939876436153399,-0.0518012601131469,0.910795870725597,0.0417214314468611,0.0389565942207479,-0.00429899449071296,40.3795478375326,-5.87867419717974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.75000168379705,-0.0778220211539708,0.0607244792213384,-1.71078565237953,-0.012172615203653,0.00199733783557255,0.0211174067376021,-0.0572241559843958,-0.836579498990647,-0.073059493966679,1.18799216452474,0.0403264098760395,0.516385911456413,-0.0338452639812686,16.0885704948456,-4.60378552865682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.88751490734746,-0.179936930398079,-0.0962921825459915,-0.614897670812373,-0.036034869763923,0.00250821658621466,0.584378220171093,0.101904854814826,0.0294776668731807,0.0112598663521687,-0.970281789610868,-0.000470504533458871,0.410318322334832,0.12281775517027,204.196333984808,0.0594129352393153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.01731084989235,0.0540505506788032,-0.00818670146758702,-1.39082028108993,-0.015023925819337,0.00148259944697939,0.862989508873094,0.0812392936352156,-0.274307258918662,0.00748707047247913,-1.41779441109669,0.0179175177229565,0.699076556288582,0.0978662481647562,136.742585711179,1.16621623895518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.67762930220672,-0.0975034545077913,-0.0677475822240619,0.0574437762035296,0.0229410196214133,-0.00193650598269463,0.623420562127126,0.0874058240599443,0.213984160122357,-0.0163500693809519,-1.26461389260573,0.00497491820409397,0.448461771380651,0.107712160106299,138.883220619457,4.17432624134696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0105739091926704,0.198143844655578,-0.0170327886086369,-0.815894777987371,-0.0491364727047694,0.00129745714849497,0.544093825276516,0.25020118797825,-1.00167533087176,0.0560872293865983,0.601784756935121,-0.026751571790115,-0.0313500587991662,-0.0683845092632823,108.095321877221,2.11284218824014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.30445055230511,0.0666806863061408,-0.0778459159027837,0.317865340554888,-0.0542320235365246,-0.00238672816848177,0.404582665328809,0.22676092495431,-0.0293698129727851,-0.0835174377735139,1.08095251764862,-0.00274030039315075,0.113431257883761,-0.02383152879021,107.094701643859,1.07078575656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.70181952657479,0.171253960101861,-0.0113109568160623,1.09184059227,-0.0436168151008927,-0.00547860396229193,0.151642661196981,-0.0708155468829344,0.779372303382523,-0.079638702110883,0.937861892725949,0.0462533310499271,0.0902862336066246,0.061971880772949,61.4707803257,-4.1716467806997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.88174615014609,-0.175764744976467,-0.0566699392822942,-0.41523489781343,0.0551803652250014,0.00420851808074551,0.267645954341651,0.0249460451334418,-0.313218361709458,0.0407364250440765,-0.400376214538192,-0.0892829633665157,0.650533325182582,-0.0747139459205197,54.1058120677023,9.79065920942067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.47189797133816,0.163385833589981,-0.0544572154892603,-0.221488945255962,0.0367966494803715,-0.00920153715906842,0.109253994241032,-0.0395108679757842,0.567699134427719,-0.0983817371492436,-0.68951841826577,0.0768034896783345,0.797939169439189,-0.00274517563498418,224.084757316419,2.88559086521122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.66662595988079,0.0282734649502771,0.0336210177158874,1.67000119274017,-0.00231105106954388,-0.00694047812984451,0.643754292530082,-0.170209302255272,1.03937195476012,0.0162608904701268,0.0902007975820407,0.0310861654840329,1.127111655412,0.166799327179344,41.7822701469642,1.44934030796968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.33482567821421,-0.16132120683104,-0.024362358882794,0.121703336550844,0.0245943075091333,-0.00148141896539584,-0.439231041375756,-0.0841544746393662,0.378049099880749,0.10747490441117,-0.341795137860083,0.0360604130224323,0.418304288822666,0.15073586168185,164.1575552632,-2.40747258986789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.931491236961282,-0.149491409537737,-0.10149146123654,-1.65487084023082,0.0369424873952475,0.00294555708813182,0.0507688050405166,-0.0713920400033803,0.0340417900065075,0.0642826283098393,-0.6689018578224,0.0236289621048386,0.226817205086446,0.0267427244222158,166.374771459379,0.836325519067572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.421430602082219,-0.0846935167474967,-0.0704215676049174,-0.957905526092754,0.0454059605476909,-0.000852246586494862,-0.382795303672876,0.00688620300223886,0.241571019757996,0.11671024502583,-1.01645340466053,0.0413401162072965,-0.2142353021512,0.098448896537404,169.855612721756,-2.74732339216031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.636767215761972,-0.216062882394869,-0.032653616652543,-0.321968980245271,-0.0113590853607342,0.00650006821997336,1.69025440381612,0.0778619113649631,-2.40068630691523,0.0109715033255425,0.942200499352193,-0.0304367227416219,-0.326667682032989,-0.0393570699230935,-42.7543323123418,-0.766247697348979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0754506852624193,0.0770452368435973,-0.0152209032727301,-0.0545913260901352,-0.0309300282918938,-0.00302217188979394,1.86885289420008,0.00766112064534474,-2.03797357043341,0.00534332102333695,0.481559020754008,0.159505257746053,0.311962950434339,-0.0244969549876047,56.6192938869985,-4.05157783288024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.703866129310831,0.0216007110521065,-0.0792166199737246,-1.42520565986729,0.016474768945562,0.00337540585705199,1.30501629014591,-0.117295702644467,-1.47106219192409,-0.0674929165872656,-0.291622983968576,0.0673276554164035,-0.974794756389153,-0.0765015033188199,-102.06691390602,-0.218896616967523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.381359478982651,0.137552258489406,0.00711173642378921,0.0786712566440768,-0.00961404404911548,0.000309872659621934,-0.701904216925163,0.00631435542779277,1.31511843250335,0.0514257155931708,0.335939543251804,-0.0522052710987649,0.00365835185748242,0.0454126008545992,-213.392199915284,-2.33242554054412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.71741697546459,0.166352315208687,0.0637533727086174,-1.48596695372679,-0.0588946788794917,0.00283557419719206,-1.26442645563875,0.0399426672521698,1.49086223074659,0.0372138535164559,-0.0295785088601219,-0.0310696886747971,-0.0277384433589356,0.0507502729787872,-211.432656448602,-2.45306985733234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.02621048075699,0.147309770686564,-0.0947325068091964,-0.375143639887405,-0.0332956972370839,0.00104448703254931,-0.717818309457109,0.00933584358484899,2.39754971071167,-0.000589999745136401,0.362247882479086,-0.0422469055309827,-0.149249735824584,0.0466577061423523,-209.463773733024,-2.52617659241819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.58193323220032,-0.126669321548253,-0.0487282111879837,0.147535287361841,0.0235619139884484,-0.00217665765749882,1.37979441062196,-0.078448518676541,0.824637061320278,-0.100806205649005,0.597519119453947,-0.0734331605994433,0.480798241038954,-0.045284808366261,58.011331696125,-5.34379012317851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.54678961659751,-0.0617667675356749,0.022960509358054,-0.573924871538181,0.0354097234255883,-0.00468524168784343,0.532252630408432,-0.0521516514090038,0.278352921794863,-0.0650491192007857,0.91698966153149,-0.0821133529663992,0.237860577094863,-0.0172424414665903,17.2085461159506,-1.62317055196344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.292759706482265,-0.0246574402622012,0.100860688218568,0.450120816027877,0.0133725614758635,-0.00180052899646933,0.430387679743721,-0.0316286992459971,0.164787054695325,-0.053569658479123,1.23756305595596,-0.0986801325725127,0.515840651475314,-0.0266868868883854,73.8527868017803,-2.52518740600397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.71663241660733,-0.126773223970917,0.000943042511960424,-0.453106443847103,-0.0816345035784254,-0.00401586861095959,-0.0873481793244402,-0.198054773642553,-0.688464129498939,0.155215509253157,-0.116056594740436,-0.123681830589906,-0.972385320747217,0.0328771643788237,13.5420923606318,5.82474569619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.35722461562845,0.00677762361004403,0.0262061791581418,0.745430087067519,-0.0517157288154459,-0.00229479132182655,-1.17429758360257,0.0719542825615778,0.0784780322450427,0.047251847989621,-0.757333510428683,-0.0854509219631627,-0.474815378320031,-0.0958557818148785,60.6490334970962,-0.111435944491588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.42310175717061,0.0210527404418229,-0.14106969445338,0.7485852472891,-0.114463373820562,0.0108303853969883,-0.353271246775594,-0.129654530261386,-0.0501938674422835,0.0181593677767581,-1.00803487757904,0.00608034476597061,-0.499310367323227,-0.0207600432628692,51.3896322357918,9.79250884641191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.51589371644563,0.0726117848164485,-0.128818447284316,1.47950061522286,-0.00715543840270616,-0.00576780566688766,-1.64429749468742,-0.077947500355154,-0.921736955099191,0.0211692633789024,-0.0166498714791663,-0.0619023882969833,1.26222625318988,0.070508722819679,214.246266507607,-6.09664782936828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.0809621926422,0.105072310687559,-0.0455188253977592,2.1511618506899,0.0102883863535483,0.00427515908764537,-0.918173453945884,-0.303642472875514,-1.85394031686267,0.144104452213354,-0.347669662920026,0.0624352478961467,0.660971704482166,0.0188429505441295,182.858757475504,-4.7319287262709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.93610252085909,0.10388843836737,-0.0104791444745609,2.34526153138997,0.0439994972311171,-0.00394823480236593,-0.667387268947369,-0.168928672468002,-1.66663637454722,-0.00967146017004913,0.594058163564563,-0.0483360813757139,0.916484455170973,0.0865194985470653,123.676925116602,-6.98136322311656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-6.0282610662304,0.0294019748412432,0.0625457393301434,-1.77538749290979,0.00286281505144803,-0.012499251706783,-0.310850795033885,0.0925320463901789,4.50932275157254,-0.157597057865321,-0.732985370553214,0.0886956570256146,0.850228950156121,-0.0128631960318908,104.978663755887,-5.85310564032134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-5.81664541961383,-0.00812072929746109,0.0264187062822733,0.0118386222764659,0.0229921228284997,-0.0126913174767931,-0.135411023475685,0.0877370058930072,4.98330800523088,-0.184558375789674,-0.69484398216265,0.0789460566353315,1.11644351784567,-0.016941105628154,43.8003461098261,-4.40236156190532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-6.27089172004274,-0.0153855507537552,-0.0159328029637355,0.118324844505256,0.0421316825430846,-0.0147349221545837,-0.177564035224336,0.0839210321916965,4.60107303446299,-0.157743682533966,-1.26247910467183,0.117849460371376,0.88163108254383,-0.0091224646892709,106.901722854867,-6.49414749821425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.76639065448137,-0.0807415358068113,0.0310517574139115,-0.664212443035003,0.0422774143479812,-0.000876490457902444,0.683246734036307,-0.0616346562334314,0.585873559232837,0.0063733569703877,-0.620937259386458,-0.0815097101862273,0.41401557544398,0.0312914394482515,87.5359659380384,-0.942580014623976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.64077118932601,-0.0670786036621965,-0.0040476999109339,0.0639038799485985,0.0193863435395478,0.00619631917014588,0.849984595864944,-0.140823249335517,0.580603868357947,0.0403351851187132,-0.51880449124458,-0.107534730569741,0.752225645321704,0.0588346929098364,118.138619925428,-4.44749428353726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.75967629784701,-0.00639492512014334,0.0227007292577495,1.82276259782872,0.0514116672523874,0.00457204509749109,0.545575440610262,-0.0816125496025487,1.35000783898493,-0.0461811397177401,-1.20359437278299,0.00972867172523011,0.879950747276638,0.0607607771677103,110.009646506803,10.9467275809123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.11233929244808,-0.0499048593552318,-0.0326911221914198,-1.0514736550636,-0.0386542193709385,-0.0127790516629268,1.16061545019885,0.101627648957092,-0.358440260939533,-0.115669288100943,0.684354977991579,0.126546712415787,0.0280863173315327,-0.0156324307075888,64.5857439817095,-2.06792763906643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.07145799184148,-0.0564478273757415,-0.0107857545093648,-0.200284322361171,-0.0136293445457918,0.0039506746242519,1.61572031998891,-0.13235735899669,-1.33838719902252,-0.188518132976971,-0.304590533075503,0.173857346646084,-0.246796749515367,-0.0153713440207123,158.964756671917,-4.46166389196132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.22002201716641,-0.0123404547017459,-0.060270849297729,0.83557855333973,-0.0428064379946553,-0.00431951142195823,1.61691228265576,-0.234101864865078,0.0501366890621213,-0.103868444863792,0.947602468957943,0.0404278419393257,0.146222689693071,0.0491899014871359,74.811036723475,-0.73295884469588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.14562487673725,-0.045590058043576,0.0437992758508844,0.0091567170653577,0.0243062127786535,-0.00533208581034689,0.235426266370535,-0.111700560121248,2.00900486585116,-0.0154853005723912,-0.731743806319724,0.0214792117160998,-0.0218546027063304,0.0120798755063004,222.073791636455,-3.32556641995698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.83311029202492,-0.0168075232149863,-0.108019464413313,-1.2522657225162,0.0175795179447009,-0.00472389166749689,-0.0161891793405813,-0.108049511256314,2.49201533424925,-0.0642653964197698,-0.16123460962785,-0.0128865565846939,1.00085400062887,-0.0394874503494127,214.79695963166,-1.69530041035841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.61383753620015,-0.0555551222625654,0.0168067601378114,0.208810461447891,0.0231418056246788,-0.00410298385364831,-0.500310118121312,-0.0866259027099441,2.14977322107525,-0.0348928458321363,-0.436512296860503,0.00574943879006514,0.658955451993842,-0.0235198769818795,153.999683751519,-0.339152364095204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.52559506485949,0.143045605082154,-0.021835028180054,-0.314216598991261,-0.0530539212787122,0.00323890935663228,1.12148794380279,0.0821678909234852,2.51855850082065,-0.0636545682837891,0.342755699408712,-0.185397012151569,0.276025717488563,0.0347528824969576,-115.328282544929,-3.33090651026603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.10569983034152,-0.0459594316144575,-0.0434115860416914,0.339527696847893,-0.0612040209360387,0.00606027296263647,0.229348105243204,0.0437022500954687,1.59280099400785,0.0123535972530205,0.364140073408736,0.0461191062376718,0.48776954036883,0.110600384085637,-107.091912849081,5.01901077678922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.46430381278577,0.154830348763981,0.00116028573258592,-0.338010632315462,-0.0529039729823042,-0.0021428313941607,0.948952737749985,0.0977032750477563,2.18097176928254,0.076793347431464,-0.101873889953811,0.192101530280954,0.549855017905304,0.108115608292557,-117.677634995271,0.844891135270656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.326802107030101,-0.00721876891860337,-0.102904736786167,-0.629662858274765,0.0372918647086715,0.00278650384725327,-1.13046548344511,-0.0381650542402546,-0.110934763781453,0.0342966622997449,-0.364850642851788,-0.0644839012787683,0.396758734191955,0.0300333409806803,-17.0980936876633,-8.63249869611041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.00670795439026062,0.12600515072989,0.130220347904225,0.321631981583211,0.0449740464410446,-0.000881003043867596,-0.926773630366691,0.0581751693122139,-0.515381395197698,0.10250020827164,-0.602766216578121,-0.052373133706668,0.779839386570236,-0.111100522847535,-143.291955750576,-0.295543670941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.400714529726714,0.0962462588102763,-0.0611085514774742,0.319311988375848,0.0558946935130633,-0.00597030564821306,-0.564563773811526,0.00189439657731857,-0.074166656381621,-0.0143720801400246,-0.341386021214335,-0.0742806092667855,0.340274327641794,-0.00466440709486098,-77.7590800692698,-0.35278287014764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.23208229715425,0.186341431905791,-0.0354614773914923,0.277191766166702,-0.0435454825155821,0.00232018869733344,0.204666347375652,0.189521189544102,-1.84519117246921,0.00575015840232703,1.14400158062551,0.0458074858524463,-1.02722959748759,-0.0184352888708912,-28.1423132496945,1.61873001752825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
