rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,78,1.04624281323419,-0.243184963534518,-0.171979655452082,5.50362892107722,7.34438669839777,0.000234102956671577,5.13832785853931,-0.00784162402361561,7.851738739969,-0.123989139547467,6.85184847999894,0.0528463669057417,4.42980530471822,-0.0662553825444821,300.595732969095,-2.86178553045931,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,78,1.13000750585231,-0.284340093920436,-0.139870473613129,3.04366266216026,7.36770896936659,-0.00118869426165299,4.86712551060724,0.0149016982928535,8.03218309579952,-0.113731451661112,6.57456243772631,0.059212168059027,4.24458653310493,-0.051396290707216,297.960692559105,-2.87701673431815,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,78,1.4033808840131,-0.245662572934371,-0.116796027200664,4.06583495590132,7.33125450509814,0.00115632709045613,4.83386758344723,0.00448522482132593,7.89180772475332,-0.110309771874746,6.70543228211033,0.0507192453153555,4.33419038661473,-0.0617369262873253,286.539990037355,-3.51135832300597,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,79,5.61289601776521,-0.107755257330896,-0.192844307642001,23.607198581867,7.39638750724374,0.00564885425058288,4.80754139831889,-0.0609747307132967,9.80473336028122,-0.00509605009197099,6.63882389872097,-0.0244275220227525,5.96808336072654,-0.0184640706859047,321.576064694957,0.25010263558014,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,79,7.79499658591709,0.0449539707738837,-0.23603834279336,5.78613002398623,7.36514771885536,0.0136163924021089,5.17880820625737,-0.303327862402759,10.0520853190912,-0.153258915115735,7.01160976371457,-0.0698802178595198,5.85920711563667,0.146114729094,351.694884888029,-2.87240101384556,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,79,6.88443456553919,-0.0911588835941133,-0.099906902728848,19.4525822534788,7.34717673813673,0.00199570145228608,5.57559163152795,-0.0255923179505217,7.80371367185636,0.00172985714914964,5.68111413407863,-0.0599023450724165,5.51997913205769,-0.117405818937698,366.242668058931,-5.15890296558412,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,80,4.08149382178484,-0.00478228146607433,-0.21679399713665,4.29304592901738,7.4138398848928,-0.00104284691015144,3.21049468808028,-0.132351651521822,4.34653566348266,0.0138383281700337,6.65937396075783,0.0394278636224683,5.51087574632362,-0.0272788176342201,487.732336914109,-9.6191946286579,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,80,4.41454036907893,-0.0207959799184339,-0.192414535932158,6.11155812338265,7.37364271359503,0.00501211098260978,3.52183196819321,-0.326680003938997,5.11620339469685,-0.0387765077074118,6.62193692730946,-0.20270616620871,5.85276565945453,0.0248502148768821,397.199964900913,0.725583561958218,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,80,5.8500968198037,-0.161251210669813,-0.204440371789274,9.68040694137166,7.43392263890931,-0.0007728472029,2.92678213455407,-0.0316726523118919,4.79103000846015,0.0511460466232719,6.44025066105172,-0.180293588865658,6.16928126315915,0.135178392361249,356.831903730416,-2.24708377970046,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,81,4.55558314391445,0.057820281889716,-0.143904060004022,36.064072200268,7.39197519141782,0.0100060609126167,4.72151100923039,-0.0518860170287002,5.73064965098328,0.0901286523441297,8.36204417463319,-0.133219879762372,5.56863050060546,-0.0190021915712599,554.695421567998,-9.17884580520235,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,81,3.04713105463185,0.0670471775591979,-0.143674919913087,11.1167769789214,7.39345763040072,-0.00532691014192306,4.25271949269939,-0.152481579281139,4.77542914055509,0.00302451098617431,8.26247329058646,-0.133229837708591,5.33869053772617,-0.187013974703071,423.886986232918,-6.64782448408858,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,81,7.49476924246285,-0.0849667742725025,-0.208907309809947,4.0100875198409,7.46342708417538,0.00259849827660255,4.63532330878409,-0.397987188193219,5.0251815110424,-0.0415982540051376,7.91251065012591,-0.000254130851127325,4.6531735150063,-0.182642863709906,476.203472884153,1.59744088603564,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,82,2.16335443585419,0.060857843305902,-0.204385121121606,10.8018187498388,7.40475371405045,0.000599301071330749,4.94466788311792,-0.127018824554388,6.28175326516445,0.0465685267463146,8.36417407006528,-0.193747132894752,5.73455340169048,-0.0108052586466841,315.052094048769,-6.28482958256435,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,82,2.52180265389737,-0.0382145168428778,-0.143629787846175,40.0844321684698,7.38707189375111,0.00259730547429919,4.66053483316457,-0.111154669626495,6.96443313549618,0.0295751895829696,7.19189191906072,-0.110298986607934,6.23066447620975,-0.0641988993910534,355.155829681142,-12.1861694870585,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,82,2.26354593085482,0.0208690430627444,-0.136978292259074,14.3451697431054,7.41127716964583,0.00315768527940881,3.89379301969619,0.0875669901766308,6.86726180957866,0.0349382624314878,7.11159543319758,-0.075558995306246,5.52262525193957,0.00264326480293922,349.508437379755,-13.7924393615793,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,83,2.06673401768881,0.00101467402218326,-0.204205012683592,0.799282194284206,7.34056540817713,0.00329573524755943,4.62744883371786,0.0454379732125678,3.22804747510641,0.172504904985661,7.35108301326116,0.0560283046189377,6.09817242499921,-0.216108485313682,233.074203349635,2.4813726759592,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,83,2.52028883579725,-0.143772877016951,-0.153520196397642,4.04712195482983,7.35686200335133,0.002456761872117,5.39477797998986,-0.198872847303501,3.3969529545769,0.0219170432825369,6.48272265869016,-0.0335133917172261,4.60930588727347,-0.0765490130850615,228.598381286081,-8.69715621981564,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,83,4.22779715245277,-0.144911089790219,-0.0231652896747619,7.36952032398738,7.40222044893454,-0.0104741291442606,4.50564319396866,-0.103676657479112,2.69248711613103,0.120042834559072,6.63382826430878,0.0629262449458284,4.39891277946863,-0.0622805626836316,350.870496453329,-6.8285224914793,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,84,2.81251199300618,-0.155692376160751,-0.108068181126421,12.8135455316799,7.38008482954586,-0.000204038240691065,3.52659234891482,-0.286779830841931,3.57869646846212,0.0589387673296633,7.05219250328466,0.011171973691239,6.53081401813675,-0.0306311431715628,499.99280305622,-5.77059984529183,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,84,2.43448808742866,-0.0494381123705204,-0.0501083381577455,0.408603421807599,7.36674939158535,0.00651093396949656,3.816521005547,-0.25341507381432,2.82522217473287,0.00921466233378418,6.29423552765611,-0.0876931750313641,6.10828714049477,-0.0483332038748556,273.464261062662,-6.61644632892006,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,84,4.40893829463119,-0.153750727515497,-0.210606336196459,4.84281406801877,7.40182849212109,0.01054764305893,2.91644870990947,-0.106634961355229,4.62387620812582,0.241325263773874,6.75934854980133,0.031851411881735,6.34720197002629,0.031309848411944,361.930549472911,-6.80605206194837,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,85,5.91825682069422,-0.122389142468166,-0.0333864889278028,1.79399394256464,7.43472269995807,-0.00534237207737669,3.85546869597031,-0.222149363944451,3.44362038492626,0.0748835143167549,5.65020584961596,-0.172102829045161,5.19911489086186,0.0816839011258755,458.75797706687,-6.92956331204941,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,85,1.69000226278142,-0.150057604815608,-0.253801018855181,14.2191320277645,7.38397364539432,0.00175040855225611,3.48929552704209,-0.195533528590376,2.70254457579976,0.0521196970121894,5.26560776937682,-0.104885697475462,5.6643205667207,0.0599923343050824,476.932096524126,-6.73453884525045,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,85,2.02065605223413,-0.1288709149728,-0.163778885518367,13.5800447541245,7.39104783032429,0.00102902746291691,4.37827915165515,-0.279413537417965,3.45971313408555,0.0244023489029817,5.47488464016436,-0.145240721899734,5.07878794692928,0.0336731876054198,494.773227925795,-7.26901053939979,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,86,7.49392074939944,-0.100951909332399,-0.126167717858743,0.882475466473709,7.35959251390457,0.00227567458036629,4.91844954334351,-0.0293943162270164,4.38368216563546,-0.0367718752344749,7.98538602101153,-0.127450678453213,5.22037345989922,-0.198782184963006,254.140479681815,-2.62218672374384,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,86,5.25088521241235,-0.106969514486293,-0.0635488874636342,7.06830415399859,7.40381703982711,-0.000336471287503521,5.38413796051179,-0.206364630214003,4.78694969833001,0.0234755618737704,7.58797973635922,0.0308403232586147,6.38775427251639,0.00754145559238589,147.338531401555,-6.90989469126665,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,86,6.56856632067402,-0.100509364056682,-0.181714409992037,3.06444794598514,7.44209509622093,-0.00290382954019223,5.65550712476305,-0.302749732869938,3.54504775567746,0.0822595095846111,6.88117815056149,-0.039136444190616,5.68310324882871,-0.0458897533674591,207.79873486452,-7.55216629036003,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,87,2.86021590680739,-0.138046399469588,-0.131536355974084,2.01303904911054,7.3284538507928,0.00196301906535489,5.7931954421014,-0.0363840687353388,4.05684908088763,0.0861578464062689,7.8088025774743,0.0940894459304989,6.18704219126604,0.0138821271366836,187.719794581029,-6.73050915320305,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,87,4.70058825057762,-0.151447008133478,-0.0796339677288509,3.08064350739285,7.35520551258745,0.0062749127814403,6.77968983244727,0.0547632892790672,3.77591372776039,-0.0148708974660203,7.0052906309435,-0.0239007243179607,6.23557380219736,0.00537355330653469,296.800933961164,-4.47710488334179,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,87,2.46520992379945,-0.118775271067214,-0.151566827622034,3.08925590585882,7.35030439811601,0.00965025417639465,6.79187288642085,0.328456850818681,3.34306635789528,0.0472558529882432,7.42260362937918,-0.0697794530687706,6.67215752083121,0.0747950703637664,238.705659077775,-1.00103278275355,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,88,7.16718043622889,-0.121215329202708,-0.127285393108147,3.9170271834013,7.33959561901112,0.0053099464164921,4.39875694409504,-0.0211124879806656,5.55387478527687,-0.0218614610568856,5.03738220504557,-0.0775926384075344,5.57277310950244,-0.142041766815017,279.514196826897,-0.999037962151055,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,88,7.79812246358252,-0.0385344650869455,-0.0674779078070039,1.8987592705423,7.4029792328338,0.00257479702863425,3.51278095897671,-0.143317453927505,6.33638855431722,-0.11886305347879,4.69741447723805,-0.194537110820749,4.72578155864028,-0.0616371526860229,333.401905844776,0.931785180173794,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,88,5.09097106705894,-0.278995848932189,-0.0761559738198825,3.75974518283008,7.4267650205147,0.00820862208932724,3.91459371286556,-0.171411961943815,6.89163400804264,-0.0968710200907745,5.43340770926132,0.0923997368070902,4.8715843617945,-0.0465521171379028,316.903034511353,-2.48331412364395,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,89,3.68354394969865,-0.271342407090441,-0.0603200104965515,7.72589945251223,7.47544905921684,0.0059457563304597,4.09670054476502,-0.0911013837513704,4.76383623713584,0.135294889350549,6.71114938441958,0.0232348642919993,4.59283649834845,-0.134488028741948,211.423161488887,-11.5649360094053,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,89,3.47802622271214,-0.233872989405247,-0.0699195683935182,8.74996837353545,7.43788194640662,0.00784878041163594,4.2659927254692,-0.116906246543289,5.69134016956205,0.029053760192133,6.71842679412712,0.00650129945817952,4.08549102804352,-0.117382424712369,210.230330113516,-11.4504233328068,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,89,4.83103060774671,-0.143632856388888,-0.119021278872324,73.8134617913426,7.45932353157699,0.00466798320013515,3.58551877319815,-0.0742819111023893,5.54985617388629,0.0381825552416413,6.61948309365327,0.027318258377518,4.56436120235532,-0.136891750629067,214.482119907436,-11.3945785387214,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,90,4.26808556238334,-0.078415624913574,-0.18816544836355,20.7852254734461,7.41629754292409,-0.00565465173764279,4.32243850107249,-0.115456383227955,7.99827592004237,-0.0366806001204218,7.34474922258371,0.0103973628877455,6.12678844925034,-0.104994967824292,283.738478745046,-11.2359489791288,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,90,6.11638906808746,-0.116913485432502,-0.238252846499595,24.6221186740815,7.42975479751868,-0.00664328452477386,3.85176463746682,-0.0577289201222454,8.46668020275446,-0.0777728950415593,7.36943280115039,-0.00227847956519187,6.08961808046474,-0.10518052225308,313.806866139667,-12.3526365184103,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,90,6.10972572300675,-0.140734468233508,-0.275572744320307,27.720084344046,7.45630031220197,-0.00743763106927333,3.78477944896861,-0.0536121117081939,8.02854249032488,-0.0373429232503209,7.46797946297701,0.0298273502459747,6.13146032005684,-0.0984464553701538,284.727005692732,-11.1351749184668,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,91,6.07770376629633,-0.20867079199929,-0.177598515064288,2.74662575741353,7.43709557222279,0.000200732987608885,4.68864757564611,-0.248707285617792,5.63931260728361,0.0277566607170481,7.59896472889262,-0.159025958898962,5.29945911785123,-0.196503617673161,190.626964869677,-6.25394969282698,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,91,5.76804847862326,-0.117510338809671,-0.219379169183435,5.68600086159145,7.43349424510248,0.00953571320302219,4.49149027742834,-0.311932184325844,6.86243745488225,-0.0126376054044749,6.78666006434574,-0.104087409610195,5.51986192935451,-0.0762169855897287,220.825526506759,-3.54409495105946,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,91,4.48369979724143,-0.0826799728204162,-0.104154920501568,6.52246485772635,7.45617270587126,0.00153828739568546,4.71481390244606,-0.388866568767011,6.03565471373327,-0.053265236010654,7.96900648906963,-0.185882798921995,5.7756697353902,-0.205916339056297,223.08670862446,-4.6826483458692,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,92,6.83176826939628,-0.143345403114255,-0.137710521439406,1.09446339123886,7.31485348510762,0.00967670829323467,5.11755753955572,-0.150083017639635,5.1118396199557,0.0310147534531073,8.11004536567455,-0.0291838048341205,4.14359803647277,-0.0902009024840803,464.127969806051,-6.34488745331748,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,92,6.09236065673135,-0.276024795095457,-0.130228519607041,3.16478201893184,7.3139076265456,0.00670664381057194,5.86822781663026,-0.149649494032793,5.21201623154135,-0.0284908256483214,6.91616970477991,0.102335052264647,5.70620698096932,-0.141398363808145,590.282575123747,-6.50921086331955,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
