rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,73,0.706528943146652,0.131869414204328,0.0622064983792806,-0.446044068327153,0.0188521786447797,-0.00285360933321943,-0.350803556586663,0.305099259083343,-0.36488998327327,-0.102435209928228,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.25201476846657,-0.267135310837536,0.0234868319990569,-0.878624216016596,0.0263010080569011,-0.00659503213791584,-0.22878842043066,0.316993903877199,-1.25878870424142,-0.0300482531537378,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.89650149087378,0.054173287314707,-0.0209780363540797,-0.733420508082063,-0.00229662096916172,0.0015635318271807,-0.076981524968482,0.230051068547385,-0.586973203759892,-0.101293619377246,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.02635045627278,0.353383782170552,-0.0521691242596309,-1.32216738300515,0.00180970922361023,-0.000259967020429337,-0.979400007563475,0.206612306103745,-1.92426261192633,-0.0727195606403854,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.12577634392818,0.108231088746236,0.0270264549075951,-1.96500611277682,0.0294797804071667,-0.00490228205704754,-1.04250934357813,0.153871589237149,-2.21453631315446,-0.12163305449049,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.38533686568855,0.250479519887073,-0.0356019768119764,-0.115866401503843,0.0128591201254649,-0.000463730741608798,-1.37394519764183,0.226528065598237,-2.34293437525924,0.000870022919975632,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.542237332827551,-0.105861562871555,0.0770514803758282,-2.54362115002578,-0.0181742723656342,0.00071728950276896,-1.16932692167093,-0.221942835147506,2.56982304191166,0.0926386847164677,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.215631947734976,0.112317483628823,-0.0458784937331707,-1.44743852581339,-0.0322601771290296,0.00229268529548757,-1.50215510706913,-0.213904168431207,2.30624985120159,0.0686048827685308,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.535158110626082,-0.0111995558166201,-0.0527558846249624,-2.56957588954519,-0.0126689467844718,-0.000393535955628637,-0.901119951990436,-0.259228118603695,1.80399155639564,0.0844948081079739,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.5206800768474,-0.166985122125987,-0.0235451717338765,1.45904260429087,-0.0606254377195032,-0.00378575032247716,0.0229423317568802,0.286157620158675,0.28639441341797,0.023494385729453,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.23057614627967,-0.1724208891943,0.0101713037907036,2.12275369919888,-0.051169462478498,0.00848455685194369,-0.011832156148027,0.0395667111329082,0.724391862729383,0.088722156877175,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.46045756108797,-0.146942273544778,0.0291905287896702,1.58323711843586,-0.0417774594517946,-0.000797830147448895,0.0393272505805262,0.0978979847133794,1.16005721548229,-0.113635952200732,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.937049545221539,-0.0885218144369233,-0.0980843470122156,-1.95688206052425,0.00047253431305716,-0.00498034155431403,0.504933189240723,0.0869699846466969,2.04538764234745,-0.0991302019518114,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.31923573173611,-0.0647238871811656,0.084840304299712,-2.25451557678452,-0.0136851608058119,-0.00110856300947809,0.802140722673657,-0.0437501438528137,-0.48513260031373,0.042843181221027,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.33801260249592,0.0165293875370687,-0.0322547564048132,0.484852136088006,0.07445326408524,0.00247991480971033,0.729428279443681,-0.162856152321714,0.179241410052899,0.0382587961718528,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.831930131813933,-0.223549980088126,0.0716096477272927,1.37454029128903,0.0648129952706347,-0.00545701632207113,0.404106206113642,-0.0959694517047232,0.814477795646853,0.056916969759943,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.297286594287863,-0.102869057576654,-0.0123914224311216,2.77665331744616,0.0872567537455042,0.0021567847372342,0.231230594606601,-0.132100385773569,0.817465078184479,0.155430544940248,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.902347862828534,-0.142403440290742,0.0254866745336564,2.02261867282416,0.0964458669019086,0.00181779456191771,0.995552801719695,-0.0910600301294442,0.934249110715117,0.0903557245193257,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.05263983368109,-0.0803424755844342,0.105955722337786,-0.876219344807775,-0.0344349756167581,-0.000439268262859679,-0.0676647945080173,-0.0211093102001486,-1.01814564412881,0.0343284416095878,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.57492246406423,-0.306999629126423,-0.0170077137145447,-0.455428373494121,-0.0118541980380682,0.00360759066509979,0.78093616904743,0.0932828404584639,-2.03529603694165,-0.0923874392510321,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.659234494673214,-0.264523010665869,-0.123508682842578,0.625497262274772,0.0212119408417921,-0.00687170365529604,-0.44990896247251,0.0935078153791928,-1.61200490842382,-0.00745652189366176,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.24595860524076,-0.273057888701564,0.0785818173788413,0.88110796101707,0.0867606844845161,0.00299474547885792,-0.0987197665753294,0.120038648280424,-0.553672623487801,-0.0180780353090439,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.804735958139848,0.151952965194751,-0.00958064339488382,-1.71301571601113,0.0170183133327484,0.00530130736883544,-0.053338553309894,0.153477325131092,-0.588644591532915,0.00296720535513379,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.59011234785654,-0.00112169121533667,0.0753994307113967,-0.0504351313809961,0.028018310041058,-0.00308505495954284,0.56317236414234,0.064300164459263,-0.463435366723948,0.0766663800055706,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.1369532420838,0.157061587095267,0.0966475165239921,-0.489969840001823,-6.69181684616049e-05,-0.000598627077161828,-0.726599476072034,-0.150303495605698,0.426335651512688,-0.0126787007439349,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.245461621883054,0.21314476068099,0.201141044308038,0.0212615497241251,0.0075775273001204,-0.00154733075726544,-0.459058866716271,-0.150655785504222,0.54420802310227,-0.0383953013662648,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.610235945290658,0.181631191073115,-0.047147418212047,-0.0820066926111309,0.00277318984669606,-0.00087700517564507,-0.800325798854244,-0.1437012562902,-0.0943637853500343,0.0242380367855998,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.15642715399527,-0.207413119408401,0.0638603959440621,-0.322080793548662,-0.00728230182522172,-0.00380491995898932,-0.0201076880815982,-0.0949532776937776,2.61462073487235,-0.105568670451108,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.777416062195267,0.229391333871956,0.0302013353543906,-0.453743318509811,-0.0220010224557727,-0.00414162807187677,0.18066080505494,-0.0596451897453645,2.26569945958791,-0.0938248205499542,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.266314819365502,-0.0176674064044281,-0.047415435841492,1.92072491989806,0.02134872676206,0.00467059212188842,-0.098777826393901,0.140985668947899,3.60953283380434,-0.108007496376724,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.86758907039357,-0.0979860288646496,-0.0637988459914507,0.552436531759942,-0.0450212801608467,-0.00827196365931105,-1.43603451269264,-0.00434957579226947,0.622804398789905,-0.027640071766679,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.79113922652554,0.0362400867850207,-0.0926604005443148,-0.471913496281127,-0.0763500350392183,-0.00228309670968202,-1.76186657434266,-0.0600554410819374,0.180182106361086,0.0767347192418678,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.718749612556871,0.100456831940784,0.0723259074595102,-0.000110404915620643,-0.0764450492452031,-0.00347067831953892,-0.596217075114659,-0.1224097976496,0.491595927466833,0.0631518135265853,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.30164845294022,-0.0553538879227041,-0.0300468103507284,0.704659607108435,0.0321572398458239,-0.00202726362821963,-0.888524487112357,-0.241777405294457,0.0157727123374487,0.0233639510712724,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.29657949381337,-0.0908719654112996,-0.00252764431731292,0.470542984962031,-0.00423206658820963,0.00780279302718105,-0.565896937568596,-0.170646527631178,0.0554392228350986,0.137102274598679,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.50635286694684,-0.00661046890956446,0.0361452484701478,1.34179983712886,0.0292190491207425,-0.00266248949571747,-0.862372428411229,0.0461619282380913,0.722001881705456,0.0414793116221728,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.4342308191574,0.030857934529968,-0.0897650755176857,-1.30013692309726,0.0136690344737351,-0.000621207306830706,0.595200056165058,0.21636673783911,-2.26988656505735,-0.107771143528282,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.89826147603078,-0.0651650560675827,-0.016309715737007,0.352431155837019,0.0325692066157064,-0.0069438258356028,1.00531238023411,0.125192196010002,-2.59567716452925,-0.0200033451213669,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.89138648119563,-0.0447044566581968,-0.0889335433678017,-2.31873397768312,-0.00851335497452776,0.00677676330593932,-0.197529369876438,0.253874121105868,-1.82850267125909,-0.146121907664942,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.493521942039344,-0.225359829186012,-0.201616909637326,3.11914496948114,0.0592319260773371,-0.00562886583204447,-0.2197385875502,-0.105780304170241,0.16740526984359,0.0340975548647847,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.053921047143624,-0.0567578634804929,0.0995349226577121,-0.0149768487611037,0.0549541724053633,0.00224143419664695,0.414680577219473,-0.133615908925877,-0.0949438260662836,-0.0380153306151502,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0639607098783523,-0.0323124093178095,0.0133856602856785,0.864663846428668,0.0406065174955375,0.00741700729733193,0.825663207346387,-0.29327313544828,0.223851813869667,0.0760087848061647,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.669518289756242,0.0849011091257976,-0.0331597293769594,0.199575832878947,0.0325126035524796,0.0039378399972945,-0.88782124358018,0.144152222537905,2.06116511279766,0.0337164476132226,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0882586483425873,-0.0252156885079468,0.0634863861459344,-1.36544451277522,0.0122219688954788,0.00435373935172672,-0.650384350012256,-0.121027983674457,2.26596634532405,-0.0638233498261821,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.510769553006809,0.0966721806348775,0.0321556600139933,-0.609969044222931,0.00832448639813332,0.0027583283982201,0.13716804320785,-0.056509252923674,1.98003154428882,-0.023188584473749,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.72892274630358,-0.149339154921786,0.0388086189845956,-1.26789270776224,0.0465461594947261,-0.00554942836176,-0.357613365101066,-0.0247811707243313,2.30786286918586,-0.139005643426013,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.98443980144188,-0.0209262652318063,0.0493106633868959,-0.0673490417132265,0.0131593066877169,0.00463760557669895,-1.05915526369948,0.0294747772768649,2.65990376749104,-0.081384167685999,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.53368781954063,-0.116811212990671,0.147637805507248,-2.39974788678465,0.00577600431206005,0.00361112409537134,-1.50786852829184,0.170986360591431,1.81296595598811,-0.095241565295058,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.13086709182382,-0.153434057586315,-0.103057049108196,1.6847974344423,0.0171457510572974,-0.00370606425011194,0.390256761771515,0.103799030180567,1.02686661118881,0.0677694022411462,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.26241157259113,-0.0658624535536294,-0.0380996296572964,2.15595518678314,0.0606706103258308,0.00292069336298683,-0.855688790340783,0.0737403865866811,1.4039695446656,0.0173135946730318,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.56940122681846,-0.0159574658186331,0.0030722637046201,0.329342942528031,0.0144533215739244,0.00308465097769882,0.564365720697673,-0.0686549882419448,1.88750879510911,0.0460943104122328,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.449741605940845,0.175410556213298,0.041407339638086,0.875251346170859,0.00227340296133161,0.00861285339068346,-0.392866467696872,-0.129928557439435,0.704130825696401,0.185867772939792,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.26353185216602,0.0616079255745763,-0.0761133833979761,1.93549742839732,0.0439044021905124,0.000260398473433589,-0.776615158278792,-0.0371125060959246,0.713898095523382,0.145805018948602,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.639187715682791,0.154417770170385,-0.0179555971575018,1.06954698438872,0.0257053158093044,0.000401080164804795,-0.624350527449972,-0.11361439178963,1.82712456925756,0.00602732815309599,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.84611584433045,0.0156619891348654,0.0768480144035213,1.83353252947346,0.0137108244687845,-0.00900000776632613,0.128706761039379,0.0792516543182901,1.62703547336028,-0.0492735182553274,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.88578813366901,-0.0941865085704733,0.136861530631296,0.418099581112207,0.00793175254505396,-0.0110759170992932,-0.769550570390882,0.0559164273570488,1.02184338716088,0.174587243343143,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.43635670470514,-0.17603090008452,0.188601198059793,-0.342525589064682,0.0222089982316493,-0.00428684454072705,0.00666646809118987,-0.0726414971258299,1.55026835715504,0.00975370419787415,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.25567990178149,0.0163979239570601,0.118799483765481,-1.24977114077159,0.0266357364789647,0.00784326674523803,1.59936899867903,0.0887721366161481,-0.418571426521149,0.118803273423341,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.32027541314838,-0.0347443119947857,-0.148566286528501,-2.0334235378057,0.0309027861904925,-0.00109967922925254,0.650591018345985,0.161875995393007,0.699584559131584,-0.0218045751414116,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.888912887410807,-0.265873331485893,0.10918487753264,-0.118810715460663,0.0183268921038175,-0.000508750282772302,0.781213986710292,0.16131849259969,0.564793700718395,0.0909635009984817,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.716888603104296,-0.0295560387644204,0.069855040159019,-1.83337170898041,-0.0333436252487314,-0.00992450867761452,-0.119150579900229,0.0500010189505748,-2.48188204199857,-0.0566099212170375,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.721027496493208,-0.137922047608783,-0.032437401064689,-1.79257669541238,-0.048336620652262,-0.0092398257714051,-0.00213856245329147,0.0497323732388097,-2.39915548954594,-0.0734954143264055,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.224174385295409,-0.127894094952395,-0.0322824426916692,-0.838277055482479,-0.05378247604951,-0.00891614082159727,-0.584015304274003,0.0654656582431875,-2.33334995681913,-0.0637410501974622,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.1174606703788,0.0164169288660848,0.0228387770189597,-0.727473413839587,0.0203718768717058,0.00230474138864276,-1.35535615119155,-0.411986104820863,-0.547580660052855,0.102905075242719,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.54669889961397,0.163776056026457,0.0833559113953678,0.580091697368937,0.0356473637652099,0.00495549305629605,-1.41692603912466,-0.420500187271904,0.126292136117785,-0.0634334517018482,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.02330046734378,0.0586699960538988,0.0211423488444844,1.43190150685985,0.0298739208458318,0.00423157114695505,-1.08272699265824,-0.350522069083852,-0.299074086285602,0.0913096138253008,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.825540472849376,0.00437778015545176,0.213539254947718,1.74297155475,-0.00271823127110338,0.00846747016470071,-2.54711388349551,0.099800745393295,1.26534441729957,0.0104127328305623,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.5738904790339,0.0370835788180245,0.179874685762105,2.06017065082413,0.0624165565258599,-0.00262381221945984,-2.72954405197789,0.117497063919856,0.968307490979918,0.0535612747711393,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.54057083867917,0.0949213586761869,0.152684443381355,2.86836241704138,0.0187812169137809,0.00453474539976365,-2.62126198249724,0.0780698726249069,1.13244288657915,0.0316173840489917,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.39690085006954,-0.101675440375803,-0.154920685708792,-0.828968114289229,0.002038299400831,0.000302594301605109,-1.94493023617283,-0.190898722385204,1.26017607326425,0.107906014189868,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.89931965826699,0.0203732585597898,0.00811324538991176,-0.682708204323184,-0.0200724904504952,3.83347599172794e-05,-1.05794706003217,0.0763043242230349,0.687556321253603,-0.0882775902186202,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.619034014149,0.120201960383711,0.0127113377048587,-0.897050326905837,-0.0488879137363591,0.00130283773550431,-1.26911606527315,0.0390308587124954,1.37685510015827,0.0853773344095655,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.46185383080304,0.185404280943352,-0.0599263908067007,1.09708938272549,-0.0375962791465696,0.000962080009650708,-1.67741155820355,0.146028433589563,1.14934553253293,-0.035654724648734,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.867948227771326,0.0275219525019905,0.0183608668509785,-0.757222537852657,-0.0173032977613889,-0.00342977405702163,-1.97764206508849,0.00949385040347511,0.384045742053983,0.13710008961134,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.792788076927629,0.0892686804980606,0.00962425966977287,1.4453916646832,0.0188251345230892,-0.000519348885540552,-2.47399094183673,0.0524955144166595,1.30872351064283,0.0643466055441325,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.78820067196587,-0.184230540112145,0.0210623289879847,1.51347820471743,-0.00428865496519837,0.00401289293683391,-1.30980598441078,0.029018214148393,3.04954416022563,0.085409215363238,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.93620939860171,-0.0543772266052508,0.0396417390694553,2.24625123634548,0.00680723413279249,-0.00198394944795541,-0.324213068998533,-0.0797946179846559,4.62843803099054,-0.0453356455555427,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.72025384553743,-0.0564962048971316,0.104372492242035,1.52614050838514,0.0194001934495915,-0.00652839142244117,-0.698832432723389,-0.0847604806851195,4.05215570693145,-0.0146889265256248,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.38308018239062,-0.0524046188206381,-0.0856070428580356,-0.156175648252265,-0.048033908939372,-0.00555738649773702,1.03251931812153,0.19034315324489,-0.599084696561664,0.0701037646355187,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.844964100947841,-0.0012893710404567,0.15568646700125,-0.844237242814476,-0.0437359769487342,0.00345252731028541,-0.103532279748257,0.0579169200183274,-0.950124125600496,-0.0790506977374026,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0662932993438314,-0.230896650124943,-0.114113607346991,-0.042620171065775,-0.0147330341699732,-0.00292339950085152,0.313059911231769,0.179507158431537,-1.79732374850843,-0.0824534221485509,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.47468012528794,-0.162269499075425,0.135139698132792,0.326514522298882,-0.0214438222799078,-0.00401507708094919,1.2373780025363,-0.224368584214183,-0.0505092479108704,-0.0911156335403268,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.15344063496086,-0.258757910699936,0.12636936605469,-0.256300722819252,0.00551491240833268,-0.0066785253057089,0.889548649233721,-0.237817866679624,0.143844268538073,-0.128714994073398,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.981445080102253,-0.130096732987473,-0.0334659835532561,1.43598472377429,-0.0102744833335153,-0.00618935671919121,1.27649984201758,-0.288885809381625,-0.276370245774563,-0.123784368613325,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.71369062488058,-0.119066297493648,-0.128577044947382,-1.26318527310226,0.0668580986022684,-0.00826218567623851,1.15026088084512,-0.0833693827092128,-2.01985524709529,-0.0283568956019887,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.45148241146059,-0.049834283500543,-0.0105120042581364,-1.38191250419318,0.0410526545257648,-0.000372602722958381,1.55161507357097,-0.196554831047064,-3.02386101367241,-0.0065786319453978,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.49516544906359,-0.0512128196504323,-0.0126935609184027,-0.536337025086664,0.04909830907207,-0.00228053856281696,1.69928767445466,-0.122692941972428,-1.86472463981571,-0.00164227923755909,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.263696677225551,-0.0241622135303355,0.0814884307530966,-1.22124944193959,-0.0396303917336027,-0.00394363720063932,1.85853928101421,0.00525060514083037,-0.141339660964868,-0.0426172899916723,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.228427227053769,-0.113550265436966,-0.028545523896461,-0.413424985148558,-0.0602537585328484,-0.00327914617919876,1.51935672898202,0.0274455680412787,0.160608623534592,0.0347473477681403,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.99815486035288,0.0931067154280454,0.0712363773668135,0.510388980087686,-0.0187925490337948,-0.00466576081928205,1.95702367971493,-0.00432288863056668,0.254255873458695,-0.0462120022923845,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.544429676967614,0.0239167874422608,-0.0708407592895506,0.95167324284552,-0.0360133250602432,-3.09449366150704e-05,0.494325396153908,0.0309236840428355,-0.0934460178170209,0.0359204206229475,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.937312399922345,0.0719646299127655,-0.0111120143924431,0.534989739475305,-0.0187994201591755,-0.00306018899151337,0.301541696183265,0.0295501500090751,-0.214258729037946,0.0250196287588493,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.77412643733873,-0.0194090388731992,-0.0570070178391844,-0.571701785161111,-0.0573621150604504,0.00104074945775254,0.116091059089987,0.0436669855864667,0.0528879274049849,0.0366473777875903,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.908754772819526,0.09463721832633,0.100108673705504,0.647032688993038,-0.0882141790313513,0.00574076246251793,0.344899052022447,0.0823206038095505,-0.687941476538048,-0.0658907277607762,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.850990752597323,-0.0363797536691708,-0.00625464301758435,-1.11231315278912,-0.0301150672641226,-0.00875644403311039,0.733291406800326,0.0678928008348732,-1.00775641062488,0.0214218748976976,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.69160071629162,-0.05091347845134,0.134393867155722,-0.304450188043937,-0.0257351133349717,-0.00688336369638893,0.663776041481634,0.0833532551782562,-1.37027228932724,-0.00105845810396242,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.215702432714952,0.00697725570909707,0.107079173035225,0.773739047526213,-0.0109264484950753,0.0128566835835988,0.789518747532766,0.323133556358751,-0.163311672599514,-0.125432803081769,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.422396984959557,-0.15557296220265,0.291163629380785,-2.4423832244251,0.0224121661214571,-0.00082161473731054,1.19746371161909,0.00139570446238468,-0.409833424077336,-0.0560310409271266,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.33901669502694,0.0734985127232052,0.0264392748931543,0.698752970385267,-0.0474115572048754,7.57229823515823e-05,0.805480947282793,0.0840912179297786,0.355090652257478,-0.0265617323587958,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.612885025425822,-0.0259060495014848,0.0665309268203753,1.76816565657749,0.00255379003864409,-0.00349012556927105,-0.0849470938174184,-0.019997551324422,2.34176005065862,-0.0380491330610286,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.61456726767208,-0.0425301630033134,0.0966091501140119,0.416569327739867,0.0298560849277782,0.000939024173202877,-0.669922954150866,0.157447086944349,2.52662719896302,-0.00662172953070326,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.397481118679879,-0.0458797610870883,0.118674405409893,-1.8630569546733,0.0207266932486299,-0.00421618032262777,-0.107630269357969,0.18675043389624,2.04649051097439,-0.0385790063373821,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.62497517227823,0.0230832724215464,0.0550297789338463,-1.06446072757874,0.0194574690381772,0.00270971008565555,0.259956831954301,-0.0120561266777465,-1.5197394573363,-0.0808242077041226,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.26083192884946,0.0791876267503398,0.0643786841133643,-0.725863566224978,-0.0374076241820731,0.00435296046599678,0.192904051834485,-0.130586087469304,-1.1601275397724,0.00299368591869701,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.681273701368,-0.196042184142803,0.0298095882963172,-0.692235241623951,0.026900534863219,0.00226894001829671,-0.652327059296006,0.0400633195829334,-1.2424991070103,0.0533569008173335,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.243486972083999,0.0339227085459024,0.00893688413636715,-0.342762585153588,0.00774148463137347,-0.00102527110466098,0.215670373969083,0.127264754940487,-0.258758910675656,0.0374233586199737,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.16219513438594,-0.0789915017747498,0.0501477787913832,0.0767268295355503,-0.0205874070515861,0.00212759925030842,0.355809530706868,0.0253804221440334,0.907285442743216,-0.0569685823255148,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.33316744040294,-0.0450361852609127,0.0502899271949684,-1.29283626439284,0.0188438307529539,-0.00280991978831942,-0.241183657558771,0.343557200693494,0.131588411987481,-0.0572350505349875,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.157792383610553,0.0479568981955146,-0.117256355986839,1.77869014206223,-0.00159903669609118,-0.00342671348051934,1.21183718216564,0.120343701337273,-0.707094575561877,0.0254310418679622,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.3926034857534,0.0128964229327056,-0.120065668892443,2.18757051332881,-0.0374457793928578,0.002566252446063,1.61528574777923,0.0423270560548395,-0.43457262517678,0.112273803975952,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.01733266844312,0.154473346431638,0.0372482998347037,0.863893344179727,-0.0247967910639746,0.00195721033666927,1.20144518324748,0.014437339837745,-0.844176346582164,-0.0230260319660009,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.43886725827703,0.135298501716978,0.0174652202250546,-0.869775354762118,0.0372861502611936,0.00427395298810992,1.21532043324904,0.0584501629150219,-0.997775787681973,0.0407503221431886,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.140176329752742,0.131423207365087,-0.0187881340869752,0.619905595830348,0.0375108522066698,0.00281847014048843,1.2948298823803,0.0667108663814446,-1.05479696058913,0.0264398617709906,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.22697458871771,0.108279080700168,-0.0686758540467626,-0.035403156825883,0.0590228223211504,0.00220339171876384,1.51693920100313,0.0344252938681448,-0.753508108760468,0.0237333114576127,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.34419584578169,0.0146905808209252,-0.0459521646571409,-0.259378565069058,-0.0352677285998295,0.00515058004594075,1.57082355407834,-0.224767955445466,-4.90333398317357,-0.0177506427409708,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.03151095213845,0.00160669170627661,-0.0651335290177935,-0.310486773704175,-0.0226155694081687,0.00268173698806288,0.422468591319658,0.0183032328282089,-3.30870549709022,-0.036550927697047,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.625647863335397,0.0543049992299267,0.0370652997126692,-0.541839992122662,0.0177171368589049,0.00149530281842031,0.787714038562943,0.0638125878247145,-4.21674397123046,0.0560574909849147,0,0,0,0,0,0,0,0,0,0,0,0
