g2_pop,3.5004e-05,-2.6744e-05,-2.2861e-05,-0.00032447,7.9368e-08,4.8297e-08,1.9229e-05,-1.0474e-05,-5.5124e-07,-6.2661e-08,-6.926e-07,1.5749e-07,0.00011136,5.8262e-05,3.3288e-05,-3.0821e-05,-1.7289e-05,0.00018891,-4.6793e-05,0.003176,-0.00012956,nan,nan,1.2726e-06,2.8755e-05,-2.4063e-08,-0.00035275,1.2784e-12,nan,-2.8992e-10,-1.4254e-05,1.4981e-05,1.8004e-05,-6.0893e-05,8.1579e-09,-8.9834e-09,-4.883e-06,5.0149e-07,9.6199e-07,-4.7894e-07,-8.2384e-07,-1.0415e-07,0.00012568,-8.7947e-07,-5.1889e-07,-1.7346e-08,1.3613e-06,3.6074e-07,5.5037e-08,nan
alpha11_pop,-0.00034785,0.00027282,0.00020542,0.0053356,-2.255e-07,-7.5938e-07,-2.229e-06,2.4052e-05,2.8296e-06,1.5442e-06,9.124e-06,-2.9018e-06,-0.001878,-0.0010154,-0.00044984,0.00050495,5.1389e-05,-4.6793e-05,0.001132,-0.021678,0.0022246,nan,nan,-2.6402e-05,-0.00021871,4.4696e-08,0.00017284,-1.9093e-12,nan,4.8902e-10,0.0001586,-0.00021293,-0.00017668,0.00056496,2.8073e-07,2.9641e-07,-4.3114e-07,6.1909e-06,-1.0385e-05,5.1137e-06,4.9743e-06,1.3642e-06,-0.0019529,-7.1199e-05,9.182e-06,5.0252e-08,7.2194e-06,-3.323e-06,-6.5006e-07,nan
alpha12_pop,0.0041347,-0.0026688,-0.0011517,-0.025649,9.1629e-05,7.3895e-05,0.00085971,-0.0013055,4.3075e-05,-4.3017e-05,-0.00010694,8.18e-05,-0.019122,0.00032434,0.028959,0.00021894,-0.0026438,0.003176,-0.021678,6.5152,-0.073774,nan,nan,-0.00020573,-0.010762,-4.3043e-07,-0.013939,2.3298e-11,nan,-5.397e-09,-0.0014148,0.00099725,0.0012994,-0.0064621,0.0001079,8.0011e-06,0.0001018,-0.00069761,-1.8026e-05,3.6254e-06,5.1904e-05,4.0438e-05,-0.040348,0.00046554,-4.1301e-05,-2.8971e-05,-2.8236e-05,1.5171e-06,-2.9733e-06,nan
alpha13_pop,-0.00065493,0.00051979,0.00038373,0.0088253,5.8997e-07,-2.9736e-06,5.554e-06,9.6061e-05,3.8504e-06,4.6714e-06,1.8853e-05,-7.2611e-06,-0.0083155,-0.0030179,-0.0020441,0.0014515,0.00013967,-0.00012956,0.0022246,-0.073774,0.014438,nan,nan,-0.00010023,-0.00031526,1.3048e-07,0.00049016,-5.2284e-12,nan,1.3837e-09,0.00025752,-0.00036231,-0.00032457,0.0011646,1.0526e-06,1.1545e-06,-2.3132e-05,6.3238e-06,-1.6972e-05,9.6184e-06,4.7668e-06,2.1654e-06,-0.0077265,-0.00068409,1.3929e-05,5.0183e-08,4.2352e-05,-6.6e-06,-9.1258e-07,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,6.4058e-06,-4.578e-06,-3.799e-06,-9.9473e-05,-4.3144e-08,2.8308e-08,2.7026e-07,-8.2538e-07,-9.5151e-08,-6.0962e-08,-1.5344e-07,5.3609e-08,0.00021479,7.4552e-05,1.2217e-05,-2.968e-05,1.3799e-06,1.2726e-06,-2.6402e-05,-0.00020573,-0.00010023,nan,nan,2.6522e-06,2.1031e-05,-2.4445e-09,-2.2209e-06,8.9555e-14,nan,-2.449e-11,-2.9848e-07,3.513e-06,3.0951e-06,-1.1991e-05,-3.186e-08,-1.2615e-08,5.5567e-07,-2.3139e-07,1.9418e-07,-1.2976e-07,-2.6558e-08,-1.243e-08,0.00017782,2.5246e-05,-3.5194e-07,4.7785e-09,-2.8912e-07,9.8658e-08,1.3187e-08,nan
alpha21_pop,-0.0001753,0.00015716,0.0001073,0.0014592,-8.684e-07,2.2793e-07,9.5622e-06,2.7379e-07,1.7961e-06,-2.7878e-07,6.3349e-06,-2.2453e-06,0.0015683,0.00045603,7.3515e-06,-0.00022641,9.3021e-06,2.8755e-05,-0.00021871,-0.010762,-0.00031526,nan,nan,2.1031e-05,0.00094769,-1.9303e-08,0.00015223,6.5044e-13,nan,-1.7406e-10,0.0002286,-0.0001154,-0.00010025,0.00023742,-3.7849e-07,-6.3921e-08,1.7939e-05,-3.4615e-06,-2.9812e-06,1.4962e-06,5.0405e-06,4.4688e-07,0.00087401,0.0003498,-1.4968e-05,1.4179e-07,-7.2462e-07,-1.0336e-06,-6.6911e-08,nan
alpha22_pop,-1.3663e-08,8.0884e-09,6.4487e-09,1.3065e-07,2.2419e-10,-9.0761e-11,-6.0237e-09,3.788e-09,1.6106e-10,5.5114e-11,1.7089e-10,-6.263e-11,-1.3874e-07,-6.7292e-08,-2.4881e-08,6.816e-08,1.2886e-09,-2.4063e-08,4.4696e-08,-4.3043e-07,1.3048e-07,nan,nan,-2.4445e-09,-1.9303e-08,2.3851e-08,4.745e-08,-3.5634e-13,nan,1.0502e-10,2.5628e-10,-4.525e-09,-5.258e-09,1.3821e-08,-1.1156e-11,2.8668e-11,-1.4974e-09,1.1476e-09,-2.8127e-10,1.7786e-10,1.0771e-10,2.5993e-11,-1.1763e-07,-1.5457e-08,3.5207e-10,-2.9035e-12,7.8243e-11,-1.453e-10,-2.0972e-11,nan
alpha23_pop,-0.00020689,0.00018621,0.00013718,0.0024875,-5.1182e-07,-1.4254e-07,-1.2809e-05,2.1438e-05,4.2096e-06,3.9273e-07,5.5158e-06,-1.1943e-06,-0.00030595,-0.00023579,-0.0001416,0.00010479,0.00011488,-0.00035275,0.00017284,-0.013939,0.00049016,nan,nan,-2.2209e-06,0.00015223,4.745e-08,0.0018706,-2.5511e-12,nan,5.7595e-10,0.00016538,-0.00013205,-0.00011824,0.00043151,-1.6117e-07,3.4748e-08,2.6632e-05,-1.0253e-05,-6.4471e-06,2.9229e-06,6.5762e-06,7.343e-07,-0.00065449,8.9892e-05,-2.6908e-06,1.1128e-07,-7.6735e-06,-2.2102e-06,-3.3589e-07,nan
alpha24_pop,6.2418e-13,-3.5459e-13,-2.8112e-13,-5.2262e-12,-1.132e-14,4.3602e-15,3.1771e-13,-1.8647e-13,-7.2643e-15,-1.9298e-15,-6.5799e-15,2.4046e-15,4.128e-12,2.4342e-12,1.1029e-12,-3.1633e-12,-5.3668e-16,1.2784e-12,-1.9093e-12,2.3298e-11,-5.2284e-12,nan,nan,8.9555e-14,6.5044e-13,-3.5634e-13,-2.5511e-12,6.6457e-17,nan,-5.5917e-15,-1.0095e-14,1.8329e-13,2.2916e-13,-5.3821e-13,1.0874e-15,-1.2993e-15,6.9389e-14,-5.635e-14,1.1735e-14,-7.3567e-15,-5.6362e-15,-1.1595e-15,3.5595e-12,4.4219e-13,-1.2545e-14,8.6117e-17,1.2502e-15,6.1886e-15,9.0147e-16,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-1.5855e-10,9.3698e-11,7.411e-11,1.4443e-09,2.6215e-12,-1.0396e-12,-7.2209e-11,4.4159e-11,1.844e-12,5.5122e-13,1.9568e-12,-7.1142e-13,-1.2692e-09,-6.7425e-10,-2.767e-10,7.6703e-10,1.1432e-11,-2.8992e-10,4.8902e-10,-5.397e-09,1.3837e-09,nan,nan,-2.449e-11,-1.7406e-10,1.0502e-10,5.7595e-10,-5.5917e-15,nan,1.2714e-12,8.0756e-12,-5.1608e-11,-6.0698e-11,1.5217e-10,-1.9773e-13,3.1891e-13,-1.66e-11,1.3291e-11,-3.1462e-12,1.9667e-12,1.4152e-12,3.0864e-13,-1.0957e-09,-1.3461e-10,3.325e-12,-2.4567e-14,3.8641e-13,-1.6167e-12,-2.3441e-13,nan
omega_b01,-0.00091166,0.0024778,0.0020905,0.033402,-3.9156e-06,1.2996e-06,0.00013419,-2.1858e-05,4.0972e-05,-1.9086e-07,9.7698e-05,-3.1102e-05,-0.0017857,-0.0020252,-7.7756e-05,-1.7009e-05,0.00010551,-1.4254e-05,0.0001586,-0.0014148,0.00025752,nan,nan,-2.9848e-07,0.0002286,2.5628e-10,0.00016538,-1.0095e-14,nan,8.0756e-12,0.012839,-0.0020463,-0.001671,0.0058452,-8.8847e-07,3.2987e-07,0.00013909,-4.0159e-05,-6.9172e-05,3.9233e-05,7.41e-05,8.2991e-06,-0.0067705,0.0023894,-0.00016411,1.0476e-06,1.9062e-05,-2.5307e-05,-3.2845e-06,nan
omega_b11,0.0030841,-0.0024491,-0.0019726,-0.03574,3.255e-06,-1.0539e-06,-0.00012154,2.0914e-05,-4.9621e-05,2.439e-06,-8.9026e-05,2.8554e-05,0.0013375,0.002004,7.7914e-05,-3.7614e-05,-6.6716e-05,1.4981e-05,-0.00021293,0.00099725,-0.00036231,nan,nan,3.513e-06,-0.0001154,-4.525e-09,-0.00013205,1.8329e-13,nan,-5.1608e-11,-0.0020463,0.0020401,0.0016017,-0.0054412,1.1616e-06,-2.2309e-07,-0.00011957,3.7626e-05,7.5608e-05,-4.0294e-05,-6.5961e-05,-5.6258e-06,0.0070449,-0.0021311,5.7314e-05,-1.0478e-06,-2.0134e-05,2.5748e-05,2.8507e-06,nan
omega_b21,0.0023439,-0.001965,-0.0016588,-0.029883,2.8373e-06,-9.0367e-07,-0.00010346,1.7899e-05,-3.7059e-05,1.362e-06,-7.3784e-05,2.3409e-05,0.00081901,0.0017494,7.0244e-05,-4.2721e-05,-6.3665e-05,1.8004e-05,-0.00017668,0.0012994,-0.00032457,nan,nan,3.0951e-06,-0.00010025,-5.258e-09,-0.00011824,2.2916e-13,nan,-6.0698e-11,-0.001671,0.0016017,0.0014354,-0.0044506,9.3623e-07,-2.4964e-07,-9.7896e-05,3.0565e-05,6.5558e-05,-3.2414e-05,-5.6562e-05,-5.6784e-06,0.0060548,-0.0018176,3.8626e-05,-8.9505e-07,-1.6428e-05,2.1944e-05,2.3412e-06,nan
omega_a1,-0.0075705,0.0068643,0.0055394,0.049748,-1.0339e-05,3.6811e-06,0.00037081,-6.2588e-05,0.0002039,-2.2873e-05,0.00026931,-7.9692e-05,-0.004795,-0.0058311,-0.00024919,9.536e-05,0.00021236,-6.0893e-05,0.00056496,-0.0064621,0.0011646,nan,nan,-1.1991e-05,0.00023742,1.3821e-08,0.00043151,-5.3821e-13,nan,1.5217e-10,0.0058452,-0.0054412,-0.0044506,0.030316,-3.1476e-06,2.5002e-07,0.00037161,-0.00011234,-0.00019708,0.00011918,0.00018872,2.9637e-05,-0.020467,0.0057683,-5.5114e-05,3.4069e-06,4.2306e-05,-7.6267e-05,-8.6286e-06,nan
omega_b02,1.3865e-06,-1.4496e-06,-1.2012e-06,-2.3742e-05,-2.3347e-07,-3.066e-08,-3.6119e-07,8.8686e-08,-5.6237e-08,5.59e-08,-2.5065e-07,3.8482e-08,-5.7832e-06,2.7741e-06,-1.9562e-07,-1.2959e-07,-3.8093e-08,8.1579e-09,2.8073e-07,0.0001079,1.0526e-06,nan,nan,-3.186e-08,-3.7849e-07,-1.1156e-11,-1.6117e-07,1.0874e-15,nan,-1.9773e-13,-8.8847e-07,1.1616e-06,9.3623e-07,-3.1476e-06,6.4138e-06,-3.0791e-08,-1.8427e-07,1.211e-08,-1.3867e-07,2.2385e-09,-1.8136e-07,1.1848e-08,3.3525e-05,-5.2596e-07,3.1765e-08,-1.8606e-07,1.8499e-08,-5.3673e-08,1.6489e-09,nan
omega_b12,-1.3314e-07,2.6567e-07,2.7296e-07,6.5311e-06,-8.5078e-09,4.6396e-09,6.0304e-08,-1.6773e-08,2.451e-08,-7.4597e-09,-3.3848e-08,-2.2057e-09,5.7229e-08,-2.2189e-06,-1.817e-07,3.5191e-07,1.5367e-08,-8.9834e-09,2.9641e-07,8.0011e-06,1.1545e-06,nan,nan,-1.2615e-08,-6.3921e-08,2.8668e-11,3.4748e-08,-1.2993e-15,nan,3.1891e-13,3.2987e-07,-2.2309e-07,-2.4964e-07,2.5002e-07,-3.0791e-08,1.2967e-07,7.8233e-08,-3.6848e-09,-3.2559e-08,2.8305e-09,-5.6169e-08,-2.7034e-09,-2.6693e-06,-2.219e-07,-1.0899e-08,-9.4738e-09,3.0246e-09,-8.7569e-09,2.0797e-09,nan
omega_b03,-0.00018489,0.00014971,0.00012193,0.0018551,-1.0109e-07,6.9123e-08,1.1865e-05,6.421e-06,1.6552e-06,-9.9675e-07,2.3357e-06,-1.0686e-06,0.00021363,-5.7135e-05,-2.8567e-06,-2.6757e-05,1.9027e-06,-4.883e-06,-4.3114e-07,0.0001018,-2.3132e-05,nan,nan,5.5567e-07,1.7939e-05,-1.4974e-09,2.6632e-05,6.9389e-14,nan,-1.66e-11,0.00013909,-0.00011957,-9.7896e-05,0.00037161,-1.8427e-07,7.8233e-08,0.0022044,-2.9236e-05,-3.8588e-06,1.8227e-06,4.5078e-06,8.6421e-07,-0.000322,0.00013928,-4.8968e-06,7.0341e-08,-5.2124e-05,-2.1696e-06,-2.2079e-07,nan
omega_b13,5.5712e-05,-4.6732e-05,-3.8372e-05,-0.00061821,-6.3568e-08,9.7001e-09,4.8554e-06,-8.9956e-07,-1.7514e-06,2.8454e-07,-3.0434e-07,1.7408e-07,-2.7298e-05,2.392e-05,-6.2174e-06,1.5571e-05,4.6022e-06,5.0149e-07,6.1909e-06,-0.00069761,6.3238e-06,nan,nan,-2.3139e-07,-3.4615e-06,1.1476e-09,-1.0253e-05,-5.635e-14,nan,1.3291e-11,-4.0159e-05,3.7626e-05,3.0565e-05,-0.00011234,1.211e-08,-3.6848e-09,-2.9236e-05,9.9564e-05,2.2746e-06,-9.746e-07,-1.2475e-06,-2.2281e-07,0.00016788,-3.8733e-05,9.7623e-07,-1.3379e-08,-3.7276e-06,5.4722e-07,9.6094e-08,nan
