b07_pop,0.0019647,-0.0050352,-0.0050522,-0.00028328,3.5856e-05,0.0008964,0.00036396,-0.00025397,-2.5956e-05,-0.0024193,-0.0021633,0.002698,1,-0.15814,0.0083557,-0.0087994,0.00080389,0.0011231,-0.0077368,-0.0010384,-0.0095925,nan,nan,0.018281,0.0070617,-0.00012452,-0.00098054,7.0189e-05,nan,-0.00015602,-0.0021845,0.0041045,0.0029965,-0.0038173,-0.00031653,2.2029e-05,0.00063068,-0.00037921,0.00030659,-0.0054972,-0.001126,-0.0012507,0.096559,-0.071449,0.0010405,-0.00044801,0.00031725,0.0014195,0.00038481,nan
b17_pop,0.03444,-0.07804,-0.078086,-0.071056,0.00060305,-0.00457,-0.0033361,0.0035519,-0.0014493,0.002479,0.001011,-0.0024712,-0.15814,1,0.040802,-0.061384,-0.0023052,0.0077673,-0.0553,0.00023283,-0.046022,nan,nan,0.083882,0.027144,-0.00079839,-0.0099895,0.00054714,nan,-0.0010957,-0.03275,0.081301,0.084611,-0.061366,0.0020071,-0.011291,-0.0022298,0.0043926,0.0012532,-0.0079849,-0.0011118,0.00022103,-0.051184,0.2474,0.0092887,-0.0009552,-0.0062097,0.0032307,0.0021165,nan
p1_pop,0.04359,-0.099217,-0.085188,-0.088657,0.012163,0.081366,-0.0026236,-0.092783,-0.00049704,-0.0046684,-0.0037793,0.0076831,0.0083557,0.040802,1,-0.4467,-0.065549,0.11863,-0.65486,0.5557,-0.83324,nan,nan,0.36743,0.011697,-0.0078911,-0.16036,0.0066264,nan,-0.01202,-0.033611,0.084491,0.090813,-0.0701,-0.0037834,-0.024715,-0.0029802,-0.03052,0.0020905,-0.015249,-0.0017352,-0.001656,0.0083819,0.0068264,-0.0048897,-0.0042831,-0.016681,0.003939,0.0043563,nan
g1_pop,-0.028784,0.040984,0.038385,0.041423,0.033709,-0.080544,-0.029866,0.091506,0.00048179,0.0026939,0.00074425,-0.0018568,-0.0087994,-0.061384,-0.4467,1,0.0076515,-0.077405,0.51805,0.0029609,0.41696,nan,nan,-0.62907,-0.25387,0.015234,0.083636,-0.013394,nan,0.023481,-0.0051816,-0.028746,-0.038923,0.018905,-0.0017662,0.033733,-0.019672,0.053864,-0.0010055,0.0092739,0.00012606,0.00085129,-0.01021,-0.023906,0.018762,-0.00286,0.0076096,-0.0028622,-0.0033606,nan
p2_pop,-0.020931,0.067109,0.058173,0.055078,-0.0033329,0.0024984,0.0018334,0.06541,0.00057972,-0.00037178,0.0028294,-0.0050503,0.00080389,-0.0023052,-0.065549,0.0076515,1,-0.045884,0.055714,-0.037782,0.042399,nan,nan,0.030908,0.011022,0.00030436,0.096888,-2.4014e-06,nan,0.00036982,0.033967,-0.05388,-0.061298,0.044489,-0.00054866,0.0015567,0.0014783,0.016824,-0.0011041,0.0094263,0.0014776,0.0012681,-0.00025267,0.0083251,-0.025388,0.0019284,0.0040786,-0.002432,-0.0018081,nan
g2_pop,0.016746,-0.034584,-0.035869,-0.02288,0.0018427,0.0074957,0.024005,-0.059652,-0.00037432,-0.00061235,-0.001001,0.0011836,0.0011231,0.0077673,0.11863,-0.077405,-0.045884,1,-0.10119,0.09053,-0.078448,nan,nan,0.056853,0.067961,-0.011336,-0.5934,0.011409,nan,-0.018707,-0.0091528,0.024132,0.034575,-0.025445,0.00023437,-0.0018151,-0.007567,0.0036567,0.00088803,-0.0057759,-0.001484,-0.00096674,0.0016229,-0.00014141,-0.0053,-0.0015841,0.0075137,0.0015715,0.0020275,nan
alpha11_pop,-0.067979,0.14412,0.13167,0.15369,-0.0021387,-0.048145,-0.0011367,0.055955,0.00078491,0.0061644,0.0053866,-0.0089087,-0.0077368,-0.0553,-0.65486,0.51805,0.055714,-0.10119,1,-0.25243,0.55025,nan,nan,-0.48184,-0.21116,0.0086017,0.11877,-0.0069609,nan,0.01289,0.0416,-0.14012,-0.1386,0.09644,0.0032946,0.024466,-0.00027293,0.018441,-0.0039161,0.025193,0.0036602,0.0051727,-0.010302,-0.0046767,0.038312,0.0018748,0.016278,-0.0059136,-0.0097825,nan
alpha12_pop,0.010651,-0.018584,-0.0097305,-0.0097387,0.011455,0.061755,0.005779,-0.040035,0.00015751,-0.0022636,-0.00083221,0.0033102,-0.0010384,0.00023283,0.5557,0.0029609,-0.037782,0.09053,-0.25243,1,-0.24054,nan,nan,-0.04949,-0.13696,-0.0010919,-0.12627,0.0011196,nan,-0.0018752,-0.0048918,0.00865,0.013437,-0.01454,0.016692,0.008705,0.00084945,-0.027391,-8.96e-05,0.00023543,0.00050343,0.0020212,-0.0028055,0.00040308,-0.0022716,-0.014247,-0.00083918,3.5589e-05,-0.00058979,nan
alpha13_pop,-0.035838,0.076887,0.06887,0.071182,0.0015668,-0.05279,0.00079308,0.062576,0.00029908,0.0052218,0.0031166,-0.0062418,-0.0095925,-0.046022,-0.83324,0.41696,0.042399,-0.078448,0.55025,-0.24054,1,nan,nan,-0.51222,-0.085228,0.0070311,0.094316,-0.0053375,nan,0.010213,0.018914,-0.066757,-0.071298,0.055665,0.0034589,0.026683,-0.0041003,0.0052744,-0.0017921,0.013268,0.00098214,0.0022991,-0.011412,-0.012582,0.016273,0.00052422,0.026738,-0.0032888,-0.0038453,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.025863,-0.049963,-0.050307,-0.059197,-0.0084538,0.037078,0.0028474,-0.03967,-0.00054531,-0.0050279,-0.0018716,0.0034002,0.018281,0.083882,0.36743,-0.62907,0.030908,0.056853,-0.48184,-0.04949,-0.51222,nan,nan,1,0.4195,-0.0097193,-0.031531,0.0067455,nan,-0.013337,-0.0016175,0.047759,0.050164,-0.042286,-0.0077248,-0.02151,0.0072672,-0.014239,0.0015128,-0.013207,-0.00040374,-0.00097373,0.019378,0.03426,-0.030338,0.003683,-0.013468,0.0036273,0.0040997,nan
alpha21_pop,-0.037442,0.090738,0.075167,0.045938,-0.0090017,0.015794,0.0053296,0.00069616,0.00054453,-0.0012164,0.0040876,-0.0075337,0.0070617,0.027144,0.011697,-0.25387,0.011022,0.067961,-0.21116,-0.13696,-0.085228,nan,nan,0.4195,1,-0.0040601,0.11434,0.0025918,nan,-0.0050144,0.065536,-0.082993,-0.085953,0.044294,-0.0048547,-0.0057662,0.012411,-0.011269,-0.0012287,0.0080561,0.0040536,0.001852,0.0050389,0.025112,-0.068257,0.0057815,-0.0017856,-0.0020104,-0.0011005,nan
alpha22_pop,-0.0005817,0.00093086,0.00090047,0.0008199,0.00046323,-0.0012536,-0.00066923,0.0019199,9.7331e-06,4.7934e-05,2.1979e-05,-4.1889e-05,-0.00012452,-0.00079839,-0.0078911,0.015234,0.00030436,-0.011336,0.0086017,-0.0010919,0.0070311,nan,nan,-0.0097193,-0.0040601,1,0.0071037,-0.28303,nan,0.60306,1.4645e-05,-0.0006487,-0.00089863,0.000514,-2.8524e-05,0.00051549,-0.0002065,0.00074472,-2.3108e-05,0.00019089,1.7267e-05,2.1472e-05,-0.00013519,-0.00022119,0.00032004,-2.3598e-05,3.8433e-05,-5.6333e-05,-6.8757e-05,nan
alpha23_pop,-0.031452,0.076522,0.068399,0.055741,-0.0037762,-0.0070303,-0.0050816,0.038798,0.00090841,0.0012197,0.0025332,-0.0028521,-0.00098054,-0.0099895,-0.16036,0.083636,0.096888,-0.5934,0.11877,-0.12627,0.094316,nan,nan,-0.031531,0.11434,0.0071037,1,-0.0072355,nan,0.01181,0.033746,-0.067595,-0.072157,0.057301,-0.0014714,0.0022311,0.013115,-0.023758,-0.0018913,0.011202,0.0037643,0.002166,-0.0026857,0.0045933,-0.0087339,0.0032294,-0.013459,-0.0030598,-0.0039321,nan
alpha24_pop,0.00050344,-0.0007731,-0.00074366,-0.00062131,-0.00044312,0.0011409,0.0006687,-0.0017904,-8.3167e-06,-3.1795e-05,-1.6033e-05,3.0468e-05,7.0189e-05,0.00054714,0.0066264,-0.013394,-2.4014e-06,0.011409,-0.0069609,0.0011196,-0.0053375,nan,nan,0.0067455,0.0025918,-0.28303,-0.0072355,1,nan,-0.60832,-1.0929e-05,0.00049778,0.00074197,-0.00037918,5.2668e-05,-0.00044262,0.00018129,-0.00069274,1.8264e-05,-0.00014958,-1.7117e-05,-1.8146e-05,7.7494e-05,0.00011988,-0.00021604,1.326e-05,1.1634e-05,4.5455e-05,5.5989e-05,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00092458,0.001477,0.0014174,0.0012414,0.00074189,-0.0019667,-0.0010988,0.0030655,1.5263e-05,6.5662e-05,3.4473e-05,-6.5171e-05,-0.00015602,-0.0010957,-0.01202,0.023481,0.00036982,-0.018707,0.01289,-0.0018752,0.010213,nan,nan,-0.013337,-0.0050144,0.60306,0.01181,-0.60832,nan,1,6.3206e-05,-0.0010133,-0.0014209,0.00077507,-6.9244e-05,0.00078544,-0.00031356,0.0011813,-3.5402e-05,0.00028911,3.1072e-05,3.4922e-05,-0.00017246,-0.00026383,0.00041398,-2.7348e-05,2.5997e-05,-8.5851e-05,-0.00010526,nan
omega_b01,-0.052902,0.38867,0.39786,0.2857,-0.011027,0.024465,0.020319,-0.0151,0.0033748,-0.00022624,0.017127,-0.028352,-0.0021845,-0.03275,-0.033611,-0.0051816,0.033967,-0.0091528,0.0416,-0.0048918,0.018914,nan,nan,-0.0016175,0.065536,1.4645e-05,0.033746,-1.0929e-05,nan,6.3206e-05,1,-0.39984,-0.38925,0.29627,-0.0030961,0.0080845,0.026144,-0.035519,-0.0077454,0.057392,0.01619,0.0093442,-0.010605,0.046603,-0.20333,0.011605,0.012762,-0.013373,-0.014676,nan
omega_b11,0.44896,-0.96374,-0.94184,-0.76689,0.022997,-0.049774,-0.046169,0.036244,-0.010254,0.0072532,-0.039152,0.0653,0.0041045,0.081301,0.084491,-0.028746,-0.05388,0.024132,-0.14012,0.00865,-0.066757,nan,nan,0.047759,-0.082993,-0.0006487,-0.067595,0.00049778,nan,-0.0010133,-0.39984,1,0.936,-0.69189,0.010155,-0.013717,-0.056384,0.083486,0.021239,-0.14787,-0.036155,-0.015891,0.027682,-0.10428,0.17814,-0.02912,-0.033817,0.034133,0.031957,nan
omega_b21,0.40679,-0.92186,-0.9442,-0.76443,0.023898,-0.05088,-0.046855,0.036979,-0.0091294,0.0048288,-0.038685,0.063822,0.0029965,0.084611,0.090813,-0.038923,-0.061298,0.034575,-0.1386,0.013437,-0.071298,nan,nan,0.050164,-0.085953,-0.00089863,-0.072157,0.00074197,nan,-0.0014209,-0.38925,0.936,1,-0.67468,0.0097576,-0.018298,-0.055035,0.080851,0.021955,-0.14181,-0.036961,-0.019122,0.028364,-0.10602,0.14313,-0.029654,-0.032895,0.034681,0.031288,nan
omega_a1,-0.28589,0.70071,0.68609,0.27691,-0.018949,0.045099,0.036541,-0.028137,0.01093,-0.017645,0.030724,-0.047277,-0.0038173,-0.061366,-0.0701,0.018905,0.044489,-0.025445,0.09644,-0.01454,0.055665,nan,nan,-0.042286,0.044294,0.000514,0.057301,-0.00037918,nan,0.00077507,0.29627,-0.69189,-0.67468,1,-0.0071382,0.0039876,0.045458,-0.064663,-0.014361,0.11346,0.026834,0.021716,-0.020863,0.073216,-0.044438,0.024561,0.018432,-0.026227,-0.025092,nan
omega_b02,0.0035998,-0.010174,-0.010228,-0.0090858,-0.029417,-0.025825,-0.002447,0.002741,-0.00020725,0.0029647,-0.001966,0.0015695,-0.00031653,0.0020071,-0.0037834,-0.0017662,-0.00054866,0.00023437,0.0032946,0.016692,0.0034589,nan,nan,-0.0077248,-0.0048547,-2.8524e-05,-0.0014714,5.2668e-05,nan,-6.9244e-05,-0.0030961,0.010155,0.0097576,-0.0071382,1,-0.033764,-0.0015497,0.00047923,-0.00069473,0.00014651,-0.0017729,0.00059687,0.0023494,-0.00045897,0.0017608,-0.092217,0.00055413,-0.001269,0.00032966,nan
omega_b12,-0.0024311,0.013113,0.016347,0.017578,-0.0075393,0.027484,0.0028734,-0.0036459,0.00063526,-0.0027825,-0.0018671,-0.0006327,2.2029e-05,-0.011291,-0.024715,0.033733,0.0015567,-0.0018151,0.024466,0.008705,0.026683,nan,nan,-0.02151,-0.0057662,0.00051549,0.0022311,-0.00044262,nan,0.00078544,0.0080845,-0.013717,-0.018298,0.0039876,-0.033764,1,0.0046273,-0.0010255,-0.0011472,0.0013029,-0.0038617,-0.00095779,-0.0013156,-0.0013618,-0.0042493,-0.033023,0.0006372,-0.0014561,0.0029242,nan
omega_b03,-0.025892,0.056676,0.056006,0.038293,-0.00068706,0.0031405,0.0043358,0.010705,0.00032904,-0.0028515,0.00098815,-0.0023509,0.00063068,-0.0022298,-0.0029802,-0.019672,0.0014783,-0.007567,-0.00027293,0.00084945,-0.0041003,nan,nan,0.0072672,0.012411,-0.0002065,0.013115,0.00018129,nan,-0.00031356,0.026144,-0.056384,-0.055035,0.045458,-0.0015497,0.0046273,1,-0.062404,-0.0010428,0.006435,0.002377,0.0023483,-0.0012172,0.0065561,-0.014642,0.0018805,-0.084219,-0.0027669,-0.002381,nan
omega_b13,0.036712,-0.083242,-0.082931,-0.060046,-0.0020329,0.0020737,0.0083491,-0.0070566,-0.0016382,0.0038302,-0.00060585,0.0018021,-0.00037921,0.0043926,-0.03052,0.053864,0.016824,0.0036567,0.018441,-0.027391,0.0052744,nan,nan,-0.014239,-0.011269,0.00074472,-0.023758,-0.00069274,nan,0.0011813,-0.035519,0.083486,0.080851,-0.064663,0.00047923,-0.0010255,-0.062404,1,0.0028922,-0.01619,-0.0030953,-0.0028488,0.002986,-0.0085788,0.013735,-0.001683,-0.02834,0.0032837,0.0048761,nan
omega_b04,0.0090881,-0.020694,-0.021566,-0.018142,0.00053576,-0.0020123,-0.001308,8.1765e-05,-0.0015515,-0.0059945,-0.0020501,0.0023509,0.00030659,0.0012532,0.0020905,-0.0010055,-0.0011041,0.00088803,-0.0039161,-8.96e-05,-0.0017921,nan,nan,0.0015128,-0.0012287,-2.3108e-05,-0.0018913,1.8264e-05,nan,-3.5402e-05,-0.0077454,0.021239,0.021955,-0.014361,-0.00069473,-0.0011472,-0.0010428,0.0028922,1,-0.015027,-0.0018972,-0.0014809,0.00097384,-0.0020802,0.0023121,-7.6969e-05,-0.0014418,-0.040987,0.00117,nan
omega_b14,-0.066703,0.14796,0.14686,0.10763,-0.00333,0.0054211,0.0037166,-0.0017698,-0.0056138,0.034901,0.0067413,-0.012301,-0.0054972,-0.0079849,-0.015249,0.0092739,0.0094263,-0.0057759,0.025193,0.00023543,0.013268,nan,nan,-0.013207,0.0080561,0.00019089,0.011202,-0.00014958,nan,0.00028911,0.057392,-0.14787,-0.14181,0.11346,0.00014651,0.0013029,0.006435,-0.01619,-0.015027,1,0.0087142,0.0054614,-0.007472,0.017848,-0.024224,0.0038116,0.0043689,-0.095805,-0.0038716,nan
omega_b05,-0.016065,0.036179,0.036828,0.026386,-0.00098495,0.0020668,0.0032504,-0.0032552,0.00083446,-0.0018272,0.04656,-0.001858,-0.001126,-0.0011118,-0.0017352,0.00012606,0.0014776,-0.001484,0.0036602,0.00050343,0.00098214,nan,nan,-0.00040374,0.0040536,1.7267e-05,0.0037643,-1.7117e-05,nan,3.1072e-05,0.01619,-0.036155,-0.036961,0.026834,-0.0017729,-0.0038617,0.002377,-0.0030953,-0.0018972,0.0087142,1,-0.0099209,-0.00071619,0.0018042,-0.0051357,0.0027538,0.0012657,0.00018512,-0.13044,nan
omega_b15,-0.0054134,0.017758,0.01841,0.0060794,5.7861e-05,0.0060131,0.00034353,-0.0045073,0.00074512,-0.0020126,-0.023002,0.053005,-0.0012507,0.00022103,-0.001656,0.00085129,0.0012681,-0.00096674,0.0051727,0.0020212,0.0022991,nan,nan,-0.00097373,0.001852,2.1472e-05,0.002166,-1.8146e-05,nan,3.4922e-05,0.0093442,-0.015891,-0.019122,0.021716,0.00059687,-0.00095779,0.0023483,-0.0028488,-0.0014809,0.0054614,-0.0099209,1,0.00059783,0.013959,0.0017281,-9.7366e-05,0.002053,0.001438,-0.10675,nan
omega_b07,0.008689,-0.026795,-0.028261,-0.020005,0.00086958,-0.0019141,-0.0018661,0.00095423,-0.00067419,-0.001136,-0.0021463,0.0029554,0.096559,-0.051184,0.0083819,-0.01021,-0.00025267,0.0016229,-0.010302,-0.0028055,-0.011412,nan,nan,0.019378,0.0050389,-0.00013519,-0.0026857,7.7494e-05,nan,-0.00017246,-0.010605,0.027682,0.028364,-0.020863,0.0023494,-0.0013156,-0.0012172,0.002986,0.00097384,-0.007472,-0.00071619,0.00059783,1,-0.042284,0.00073398,-0.0009299,-0.0015411,0.0025439,0.0011676,nan
omega_b17,-0.044557,0.1034,0.10501,0.084122,0.00020251,1.7892e-05,0.0065835,-0.006139,0.0007802,-0.0041227,0.0093851,-0.017188,-0.071449,0.2474,0.0068264,-0.023906,0.0083251,-0.00014141,-0.0046767,0.00040308,-0.012582,nan,nan,0.03426,0.025112,-0.00022119,0.0045933,0.00011988,nan,-0.00026383,0.046603,-0.10428,-0.10602,0.073216,-0.00045897,-0.0013618,0.0065561,-0.0085788,-0.0020802,0.017848,0.0018042,0.013959,-0.042284,1,-0.018873,0.0057739,0.00065788,-0.0071776,-0.0078962,nan
b_1,0.097569,-0.18826,-0.15998,-0.18832,0.0060442,-0.013764,-0.0094581,0.0098888,-0.0010832,-0.00085118,-0.0090582,0.015066,0.0010405,0.0092887,-0.0048897,0.018762,-0.025388,-0.0053,0.038312,-0.0022716,0.016273,nan,nan,-0.030338,-0.068257,0.00032004,-0.0087339,-0.00021604,nan,0.00041398,-0.20333,0.17814,0.14313,-0.044438,0.0017608,-0.0042493,-0.014642,0.013735,0.0023121,-0.024224,-0.0051357,0.0017281,0.00073398,-0.018873,1,-0.0042086,-0.00405,0.006075,0.0061791,nan
a_2,-0.012321,0.028847,0.029318,0.02088,0.0057678,0.0031623,0.0011471,-0.001112,0.00020966,-0.0013474,0.0019932,-0.003125,-0.00044801,-0.0009552,-0.0042831,-0.00286,0.0019284,-0.0015841,0.0018748,-0.014247,0.00052422,nan,nan,0.003683,0.0057815,-2.3598e-05,0.0032294,1.326e-05,nan,-2.7348e-05,0.011605,-0.02912,-0.029654,0.024561,-0.092217,-0.033023,0.0018805,-0.001683,-7.6969e-05,0.0038116,0.0027538,-9.7366e-05,-0.0009299,0.0057739,-0.0042086,1,0.00049936,-0.00038924,-0.00062515,nan
a_3,-0.01516,0.032924,0.03277,0.032104,-0.00088132,-0.00023882,0.00086403,-0.0045025,0.00046893,0.00055348,0.0019479,-0.0036959,0.00031725,-0.0062097,-0.016681,0.0076096,0.0040786,0.0075137,0.016278,-0.00083918,0.026738,nan,nan,-0.013468,-0.0017856,3.8433e-05,-0.013459,1.1634e-05,nan,2.5997e-05,0.012762,-0.033817,-0.032895,0.018432,0.00055413,0.0006372,-0.084219,-0.02834,-0.0014418,0.0043689,0.0012657,0.002053,-0.0015411,0.00065788,-0.00405,0.00049936,1,-0.0008973,-0.0012375,nan
a_4,0.01483,-0.034459,-0.034411,-0.025794,0.00045708,0.00083164,-0.0011897,0.0014299,0.0015885,-0.0085767,-0.0016389,0.0017215,0.0014195,0.0032307,0.003939,-0.0028622,-0.002432,0.0015715,-0.0059136,3.5589e-05,-0.0032888,nan,nan,0.0036273,-0.0020104,-5.6333e-05,-0.0030598,4.5455e-05,nan,-8.5851e-05,-0.013373,0.034133,0.034681,-0.026227,-0.001269,-0.0014561,-0.0027669,0.0032837,-0.040987,-0.095805,0.00018512,0.001438,0.0025439,-0.0071776,0.006075,-0.00038924,-0.0008973,1,7.2654e-05,nan
