rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,228,-0.462697051671777,0.0630245996575346,0.00924888712159649,1.23526752903908,-0.02761754529444,0.0014310845873172,-0.747282048322706,-0.161138394133811,-0.0128629822271096,-0.0477036026357791,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.20301372444057,0.102814651608096,-0.0259257226159642,0.875995859835389,-0.0125091261602517,-0.000600789086476716,-0.478103448545376,-0.194388273236715,-0.775783838095425,0.011795274754217,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.14445969741845,-0.0850404854035353,-0.028080293116082,0.309288054620281,0.0449902188859577,0.00532966330167322,-2.2591088170542,-0.041471848483873,2.29985047182927,0.0658645714576327,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.785553548095289,0.0649905387192525,-0.0893716349786396,0.68134787050203,0.0241447161583936,0.00558072862806851,-1.86510732611863,-0.0408478080781942,2.6950263782124,0.0370240611993806,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.11449417538242,-0.00993083219452291,-0.0953775518451035,-0.0712913496444989,0.00931352817839315,0.0054456837063271,-2.62831442354374,0.00740551706939424,2.50738404700277,0.00791477686269463,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.404698428650713,-0.0177040221690096,0.0416348934224108,0.0916991371332245,0.0300084256412712,0.00744741267978902,-0.100552634372749,-0.165434476498698,1.3528324658961,0.101073052702299,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.524720654509753,-0.00782264521798692,0.0160774133062797,0.764721974144168,0.0596557918203882,0.00341526027384977,-0.440331697559295,-0.0884424374848973,1.00181928717102,0.131752413764555,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.09656174803699,-0.0431466094049741,-0.0421935065578617,-0.186162971109633,0.0358696733679507,0.00490015906395946,0.375847811796109,-0.0604257585136716,1.1047690720377,0.240656830809215,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.00255458782139,-0.177284679307256,0.0424557406696356,2.64900519833723,0.0025374644410121,0.0052853984694475,-1.00778829074608,0.106347019071043,1.81899374920092,-0.03733042566427,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.428442872487803,-0.127917052941241,0.076077844372311,2.25768093806932,0.0519812562963642,0.000256243091809407,-0.158427292885274,-0.157278795255618,2.85019288670052,-0.0417529996775441,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.30941879788425,-0.199049688072235,0.0167455371255119,2.34464671920321,0.0816211294607339,-0.00361392512382228,-0.419938729407726,0.423157532343392,0.826729519121594,-0.0568763312470416,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.800471752339948,0.0006496226777679,-0.039368816868426,0.676370938470292,0.021801820514729,0.00312658353652532,0.691048204107441,-0.0740751689212498,1.72848367538241,-0.0770010943759046,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.65574276825779,-0.122800759327795,-0.0118712343146057,-0.518684721663372,0.0241588118195217,0.00359581822999683,-0.920204997801456,0.0535152097711484,1.51589041866992,0.210849683357121,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.425787714887402,-0.0057527028276204,0.0214433148328304,0.140705528318682,0.015482346752405,0.00114373524493214,-0.311126117277903,0.0946388013910019,0.290066065074021,0.252668022998854,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.73202106081599,0.0130467472489698,-0.00823189738115285,-0.202077134673816,-0.0391529413574672,-0.0049724183561829,0.716766443604687,-0.24286835102327,-3.18333092386606,-0.0209231397775532,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.27860118334723,-0.110330392544489,-0.0122179223386189,1.1287845524226,-0.0676009122605699,-0.00574939260882271,0.272252949024172,0.0543202141232938,-3.08266782263727,-0.180875927554767,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.979290966462289,-0.0147184052008719,-0.0851152188538135,0.908300477360303,-0.0753846263955857,-0.00265875767943406,-0.187344700895176,0.08511947515867,-3.70889546404018,0.0044581895088977,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.4186710627424,-0.218924232916185,0.018162963572866,-0.746242730778806,0.0162967176637494,0.00349118703023438,0.95863255533633,0.178503537831853,-2.50778203917281,-0.00495693450986748,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.20138380979091,0.143940543549765,0.0319257503105726,-0.349035530203508,-0.0292204373308502,-0.0052828968848837,0.561173653165293,-0.0742659784580085,-1.73525374207874,-0.00784429203941301,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.45823224172998,0.00597518237832015,-0.0730542677055488,1.40653872318609,-0.0143412627069717,-0.00254845115764012,0.668377711288099,0.120796172394862,-1.82276373706223,0.0502832235118794,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.03928707472718,0.035869582642452,0.0048858506092322,-1.07331624812473,0.026185931087344,-0.00260380821883839,0.941622126516044,0.0762943260737317,1.41035375983302,-0.0283676780837401,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.39506582199168,0.00304524817346871,-0.0299576459763902,0.824598713969056,0.0177082076589237,0.00141874791499037,1.94776528373255,-0.0709982413520384,1.43015962151587,-0.0472846432701007,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.90722184687142,-0.0381533357364749,-0.00792613137729486,1.64211979343771,0.0390734236923924,0.000426236870626985,2.3596306258024,-0.0181299328263332,1.89440299391093,0.0278839390432978,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.99502204589054,-0.0427536789726217,0.037530430489817,-1.03423849785321,-0.00916272530637574,-0.0074652472673732,1.59482966926093,-0.0470837914874385,1.53602032949568,-0.0586093522348387,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.41845360614488,0.0199967027475443,-0.0247710239383183,0.0756026991597831,-0.0148096948852636,0.00407595848329003,0.924394962939413,0.288725621279054,0.899437079082918,-0.148086986424553,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.273429352017345,0.13385591062099,-0.0097715900645126,-0.149663580958945,-0.00474233135852309,0.00239465097661034,1.20488146233138,0.210150359242541,1.55810246096098,-0.0582842089934236,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.27784131269764,0.0500174252624494,-0.00478342687976586,1.13349494557896,-0.0371958752273649,0.00262109017558827,-1.31194823084093,0.0589746126385034,-0.114214741518664,0.0060093760589955,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.96335045981139,-0.0681181975774037,-0.0819826970543582,-0.740995156042526,0.00358351431994208,-0.000300750636532373,-0.778230233926275,-0.0510615402263545,-0.0913494922380442,-0.00124665416318745,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.76856587019939,0.0739683606615988,-0.0126965288297445,0.211627215342505,-0.0267796387478869,0.000609848367275353,-0.998208381853208,-0.0161408451936478,-0.901790813272798,0.066630782578382,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.01788431016764,-0.12148256437186,-0.0347968384000354,-1.06223241438559,0.0185615896001785,-0.00335559570142102,-1.00630889531767,-0.111930713155798,-0.414903394677582,0.00471664067068126,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.98731106276734,-0.187771558453605,0.015164718503191,0.622484698422514,0.0337002242422484,-0.00200894969642349,-1.07191905270119,-0.259798597359663,-0.150221902287253,-0.0337982859115363,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.71057943412118,0.0682111153652833,0.0350597287108186,0.382448862499778,0.0685785990644998,-0.00596392576219638,-1.75237460630681,0.143478102762012,-0.947142927872532,-0.0913293237426065,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.1935347179273,-0.0386679935773697,0.0176039134150556,0.949804356040993,-0.0116962972885739,-0.00158881259730996,-0.617319837132049,-0.0131090602626008,-0.928200992943657,-0.0086471193812953,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.45066257251907,-0.200508047147524,0.0188348684594124,0.0529479525771641,-0.00706314487473048,0.00465976558725993,0.635469424700575,-0.157698043230718,-0.166485278351887,-0.0185931693060903,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.413071171864941,-0.0633664656037914,0.035918615244365,0.62350188296871,0.00885550519742839,-0.00285913183083177,-0.0885877426808106,-0.0733137227255355,-0.0816435636026931,-0.0589648756340081,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.64922882401347,0.0230386851818608,-0.0238807505499363,0.794774269542146,-0.000311925237123312,-0.00186653973237773,0.595284746624972,-0.088283222577467,0.5701964399651,-0.117297675131735,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.20168809378531,-0.0219472166619342,0.026420667862662,-0.173461903501537,-0.00856846352601437,-0.00148786969532804,0.55453386666594,-0.0892778257781448,0.358714625224308,-0.09810308245037,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.198044812069062,-0.0663056663491575,-0.0223944714285585,1.37273187250352,-0.000366132872017033,-0.00518637792973946,0.271658646755613,-0.0462768984972778,-0.97464584399267,0.0658412033211356,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.07791746755943,0.0433043398148035,0.0498718657528337,0.151760466782574,-0.0765783192063321,-0.00361501725836552,-0.559716060920267,0.0994690943004588,-1.93254171958704,-0.0845363872948321,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.404191985157241,-0.0281114730080289,0.019180158499174,0.527333489538038,-0.0302492950930189,-0.00992331957545594,-1.04582241654709,0.0719349992346232,-1.73612697587688,-0.0798476971248315,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0247932879202475,-0.184316052718356,-0.00397627268397707,0.714667195421987,-0.0859079106775953,-0.00277518245284934,-1.08031808681355,0.128838591685981,-1.23384409968101,-0.117896755976846,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.345925903279603,-0.0183261506137022,0.0405070913255748,-0.152084254821181,-0.0129732948633539,-0.00420196392504431,0.0106790806367103,-0.126691047570809,-1.50564519203226,0.0243597711461253,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.393454114371196,0.006761611515805,0.037876840831135,-0.602012180142042,0.00271792639233315,-0.00520414986658688,0.509141110016101,0.0825937730706038,-1.12736371188141,-0.0501680554282446,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.61167499294034,0.0356536441078878,0.00827370910654243,-1.66071978748307,-0.0500769520735771,0.00691422588164746,-0.169962940192914,0.0817889736982439,-1.60268409003576,0.0385432234358646,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.80099362377682,-0.0272483298382929,-0.0137781827243967,-0.342994378036547,-0.0124937381018091,0.00798234483184636,0.58841528746142,0.0147772194493589,-0.118362499434129,-0.0180773923887355,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.20829158800211,0.0280427426689013,0.0112991835466019,-0.361385229500092,-0.0139013391710447,0.00994071064144842,-0.378735336154025,0.12276382269876,0.356312387042098,-0.0110441816640452,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.34448435931852,0.0273540882508697,0.017666953401004,-0.653454868882477,0.0270608809666602,0.00151567821193222,0.280583276340615,0.0487659558070107,0.119740290672253,-0.00272203850106799,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.08418509446243,-0.0337905982773356,-0.0149399187332868,-0.724819326269397,-0.00987066650793178,-0.00867267183677371,0.781528710543856,0.115082808185,-1.15055518252278,-0.0358099754835151,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.0656991903672,0.0524524558997518,-0.031431502941847,-0.776963986822057,-0.0334946919760339,-0.00865043273928014,0.729752582874665,0.110180386227862,-0.651383418114377,-0.0544663118950216,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.02025628197069,0.106089313520224,-0.0305916645353854,-0.228207748212256,-0.0215753445818807,-0.00758794066820213,0.343660895832991,0.144668609680268,0.498902743147999,-0.0936720702761146,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.64552565695369,-0.105584792052804,0.0511190803571976,0.438781724401378,0.0143837127088542,-0.0043961703860714,-0.334743966637485,-0.0272127009930093,-1.78343519105247,0.0359416205990508,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.251584973107,0.0577340970895185,-0.00595802377863483,1.5904111265222,-0.0321828075459667,-0.00518652571457897,-0.0894491822872263,-0.0389828185274429,-1.96324879119028,0.0356970511734029,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.92366125459466,-0.0157157618241709,-0.0347086519823432,0.245465824855427,-0.011725154497956,-0.00239920937408023,1.00046955866444,0.0330328445856283,-2.72069481580799,-0.0890091044296513,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.700852722563853,0.0175342831245014,0.079488800656813,0.806168114159516,0.0456904686882513,-9.71097180910599e-05,0.872835581523864,-0.199566213851453,0.475146525855678,0.116146417572831,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.30161415228792,0.0174244704579822,0.0580078176724591,0.952926720852522,0.0235374280258256,0.0025058495992631,1.13446615031988,-0.18706203545037,0.995008586299758,0.0474806221280033,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.848861741866712,-0.0462057877640722,0.0566969694525543,1.27674579784079,0.0216118065550832,0.000494273436072422,1.85998589229357,-0.23342499815902,0.960587339730013,0.00808524921819422,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.55364817450001,0.0566821217307982,-0.0144822771809426,-0.700109144546699,0.0062112785955879,-0.00333153343937368,-0.650911944709823,-0.044740823407421,-2.3729518602249,0.023638414993794,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.11453514752164,-0.11313900023648,0.00795182717351681,0.486795445742417,-0.056298947274251,0.00705035896340137,-0.386553079577471,0.0796395990238383,-2.20535728717576,0.144732039415328,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.99346268787136,-0.122878393219349,0.0406854492434017,-0.513186084714302,-0.0318227454336544,0.00160613713489156,0.216496294476559,0.164897346286835,-1.60032576822086,0.000387332828230971,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.000221550411690252,0.128792640931607,0.0470532827807479,-1.86217515428864,0.0515430253856044,-0.00838358057792855,1.53757057207492,-0.0238516917607869,-0.262798019053559,0.1287847649914,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.15514091805376,0.00324335172242401,0.0253482506680671,-0.0752587405409657,0.0298492220782753,0.00532682683326172,0.742632029367856,-0.200043781225565,-0.585010356906828,-0.08646545572148,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.30254441139938,-0.0070178273873108,0.00390544600008978,-0.401015396887833,0.0722259689961504,0.00249618916667143,0.567089260953311,-0.0901051372094049,-1.77409543607478,0.0824687054617205,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.696711073622517,0.118749238254975,-0.0336623307507387,0.549899806329862,0.00525434212603137,0.00320729489604852,0.799341526770581,0.0635143565547911,-3.65430259553611,0.0011081780227372,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.22133942403641,-0.0151161578922407,0.0101272453053227,-0.187055416602646,-0.0400641875727112,-0.00500740344520615,0.93867713848696,-0.0956141811595977,-3.06700543769963,-0.0472856365756079,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.39678724768427,-0.166728139863382,0.0353479669709549,-0.36942187745673,-0.101849026877172,0.00623955673028909,0.300169430020809,-0.213580265684141,-2.3625920606735,0.00583374084457627,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.01236809099758,0.0287520567435895,0.00461517885675597,0.523983656878004,-0.0153749071798863,0.00789429550546044,-0.574217181494192,-0.202444028934072,-0.537220258329435,-0.155469084681766,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.18861021019677,0.0980535469827236,-0.0158718746066215,0.228834282728264,0.0161801020289367,0.000222502400209399,0.223915930211718,0.112779257667418,-0.589376350511052,0.142435725134449,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.5071848293926,0.0124231730027088,-0.04084421188319,0.561517352552247,-0.000268943211027661,-0.000414443315746717,0.245381872553208,-0.097425016583829,-0.43864827019898,-0.0361861497327131,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.196519132622058,0.201675494340693,0.00863773766072767,-1.53550476764783,-0.0724750225871142,0.00562635808712929,1.08670942606579,0.24422928576945,-2.26752031416806,-0.0187005935897447,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.777083716314006,-0.134080188027062,0.00206010528096603,-0.374980765310368,-0.0537145511422796,0.00503208367121806,1.16683748203842,0.0114131041750305,-0.982532252911669,-0.0703934647473402,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.37717712887666,-0.0811022173766842,0.0478762897820031,-0.804873571725672,-0.00451158334143109,-0.00759856559456377,-0.124165513073903,-0.074006181838794,-1.95234825902215,0.00993061525829196,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.20024660222708,-0.176345457128189,0.0104210821371888,0.738554303185163,-0.0281137008556831,-0.00802822148983602,-0.749925853887079,-0.159174828550182,0.989060464209124,-0.0913164148267758,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.29987530293321,0.02066175868636,-0.000642576143822682,0.269987456197503,-0.0148463715957989,-0.00931996741163039,-0.214087168917616,-0.180294485986244,1.15341346509996,-0.151746173632428,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.80666558211582,-0.0304402240154411,-0.0849414801662532,0.201210511144555,-0.0202912221692948,-0.0105764666025399,-0.107431014973928,-0.169720765915412,1.63334724225982,-0.189081456367734,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.28715588331211,0.0338573539440102,-0.0324292727083401,0.386984899467067,-0.0434579822804295,0.00699107480665299,0.629909893951603,-0.269647773477333,-0.148490322321652,0.0336499994321861,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.526982903208165,0.0899630271211788,-0.0434216482328094,-0.48235065937742,-0.0518539963377513,0.00611381724274348,0.665137331407892,-0.268869850183247,-0.223334646448865,0.0480287768458574,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.334804208190562,0.108135798757469,2.76943993002265e-06,-0.672486780862467,-0.0236826238780727,0.00560887325755309,0.59513690338661,-0.232265984499716,-0.46231125838105,0.0650690303233397,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.71896313119599,-0.00975785231879976,0.0656453211601673,-0.221303525356649,0.0209192036364119,0.00249085493418922,-1.32731299469134,0.0847539155436302,1.97108795139567,-0.0269956809722238,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.62698656726654,-0.0103894745710241,-0.0388315599779636,0.485650205573269,0.0090165845421053,0.0101682181929068,-0.233055861107271,0.0570840508784114,0.330269584704132,-0.00374145220644821,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.47610471662667,0.0203060949748107,0.0227350875386972,0.0554774386518353,0.0276425343568016,0.00486757647017696,-0.82139162894887,0.0225819316100862,1.7328946906156,-0.0178590455453034,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.18319551693349,-0.0294767756462789,0.0711433886069644,-1.33632838114389,0.0441061537403655,-0.00219689692054527,0.0424821480173723,0.318909986671501,3.2385573313124,0.14991581219713,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.21402267294718,0.0373861658783966,0.0272363914552661,0.282541962334151,0.031490960730685,-0.00173958470286073,0.510699940673869,0.11825426771629,3.55340324027621,0.097406301636987,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.01249537753311,-0.0282392206031505,0.0309349564809208,-0.396351749635711,0.0891148431495568,-0.0071063298960445,0.102862075720455,-0.0716910866798041,3.58466321172593,0.201692369824457,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.273649797327947,-0.0493307959352245,-0.0163718840899629,0.737301776914983,-0.0253367423100759,-0.00198900399379732,-1.19382890927937,-0.11311495446027,-0.864194990036134,0.0205933537180063,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0680365356477921,0.0127072387212815,0.0364887020838535,-0.106014666702266,-0.0540530403848924,0.000635729239369498,-1.3817976092973,-0.178135440791859,-0.359694619151501,-0.0461673611332921,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.25192102291442,-0.077560711952991,0.0428202359293834,0.713451740266597,-0.021486404448229,-0.00174089051637843,-1.81857118774464,-0.107577773238801,-0.672581281150471,-0.0513523752669815,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.88036286535897,0.0315935773041859,-0.0197212458643006,0.0861795850614306,0.0212694640934004,0.000685660149888371,1.05735119463064,0.0345297026986092,-0.093510611580947,0.0830620073096813,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.58829498184409,0.0116623173894313,-0.0193199862048215,0.0489843176143261,0.00902054330157398,0.00229512518737871,0.76372749022565,0.135790632623352,-0.174700571685439,-0.0357585292293961,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.19319438607469,0.029669990041784,-0.100678337961486,0.249955584949825,0.00734055323809724,0.000579200642881098,1.25279642181238,0.00623049480198148,0.515019295801094,-0.0575111971231521,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.74253999506874,-0.0793427517209592,0.0400498939748547,0.259291262032385,-0.000708563040188182,-0.00140959741869074,1.65404764059245,0.165099559833905,3.13273829123864,0.128773864570268,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.91697590587458,0.147071933224125,0.000728945697453992,-1.43914024080305,0.0530177026304015,0.00145513337959198,0.550916404075611,0.00053886408638612,2.88909378225881,-0.0436798718632108,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.47475720451633,0.0730321493102085,0.0424232855183802,0.304978580648039,0.0351509128798595,-0.00183301992537228,0.494734911720238,0.000521448550243692,2.17918284173336,-0.0860515512064595,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.23191822955426,0.11856227943762,-0.00520010685093686,-0.104979019418328,-0.038528308352709,0.00144422393633928,-0.919114961629227,-0.18570145760222,0.262059604647422,-0.00651536379204744,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.178845562347251,0.186671671262598,-0.00451893609520504,-0.984368756006015,-0.0203218302765364,0.0024041835676296,-0.93840807856307,-0.153299293464614,0.711061122161037,-0.0491506438479628,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.443771773721461,0.0672704536614874,0.00151924225842714,0.0150035068852361,-0.0131489712058599,0.00299779615916536,-0.645259102892486,-0.183760707704335,0.402168929649232,-0.0229006216104358,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.36972728042406,-0.023302109567609,0.012607829586655,-1.77112652844619,-0.0251388290158854,-0.00209091592378405,-0.123221446926296,-0.136337281899957,-1.32692293107195,-0.0174687914846786,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.31393119148499,-0.192162605695634,0.0533035407947608,-0.193822333710057,-0.0380074616693227,-0.0033046188553705,0.130963101593612,-0.151300814607504,-0.329372977057351,-0.158183027209447,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.415771370084091,0.0886015751497208,-0.00542173734417992,0.187367889244921,-0.0133786889570588,-0.00558622681339131,-0.097771237634908,-0.163936084949408,-0.402662567812794,-0.0705511924497644,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.551307853024693,0.000865621084457452,0.00852719044374209,-1.1406211081383,0.0466180417993014,-0.000584836112104148,-1.9171051222429,0.0928552910894488,1.42278366128066,-0.0310488448914317,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.49610465808806,0.100880437659337,0.0476138832921812,0.128002019438685,0.000578319315948761,-0.00142964575781518,-1.14097848427799,-0.137397884437209,0.695315691682532,0.10928054258903,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.762750071139421,-0.0628373323323168,-0.0395330815486239,-0.0868293305550718,0.0105648861536283,0.00701128954673343,-2.16268788168918,0.0540496095055618,1.20236578292284,0.00820747676745369,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.389540001635,-0.0781344948438741,-0.00381269015816518,0.0926072099644244,0.0186778584548692,-0.00296467680496598,-0.852671055991276,0.553381554189528,1.35158241723956,0.113996004426603,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.78052397731086,-0.30453583107079,-0.0104911362597921,1.00299601202115,0.0612648186867721,-0.00716990440745845,-0.763435735570898,0.578971798070182,0.763106223456064,0.117598008144813,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.909511298075214,0.048874409922544,0.00917262587904565,-0.36773951591568,0.000392081525813381,0.000219161304047314,0.715145229601127,0.36122848810387,2.1460100241986,-0.0569340198121175,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.10538395179937,-0.0761474665723186,-0.00968925683875368,0.281618068152236,-0.059404151631524,-0.000349792310246423,-1.6567811418195,-0.192782261897337,0.618692313734011,-0.115277166149714,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.223531892694425,-0.0208757699051632,0.0438632634677083,-0.744038732527773,-0.0764414996873919,0.00568273417893718,-0.67264819747246,-0.271950604682691,-0.588430094327379,-0.00796034627209824,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.283290949304208,-0.0579062368951505,0.00581673014439824,0.038698072001254,-0.00814460980579756,-0.00548341543565405,-1.16839869051847,-0.100781623249655,-0.613661055280142,-0.0737248191362916,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.926045026997979,0.0923840675857098,-0.0128296098564796,0.75316012596594,0.011380734148843,0.00321875532912094,-0.732770193265647,0.254690782816749,0.38775873125821,0.0484648205322068,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.547999344478162,-0.110597646520541,0.0135550474577541,0.590598589128541,0.0504101287128362,-0.00124421409323548,-1.79443732793301,-0.168797051419061,-1.45208233151274,0.0360123927630789,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.14867004585326,0.040135921213752,-0.0133005505588441,-0.367099765636985,0.0405773348204548,-0.00242541081121342,-1.72089845811889,-0.0956213666119543,0.324897865269882,-0.106271888893233,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.80429046835077,-0.066084519006001,0.0428846914495347,0.497541287530937,-0.0325804186932936,-0.00793541025225976,-0.268381558725306,-0.123719144020655,-0.0742070549421383,0.0593807894166673,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.96780422576828,-0.026402238921386,-0.00682512572301554,1.25426850494694,0.0174194325622938,0.00761566974724657,-0.0396842587437956,-0.0701375229263531,-1.00821901372065,-0.00627741886016061,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.47622058291511,-0.00919158180268374,0.019954566244083,0.465781827530369,0.000409842359873736,0.00527940767835595,-0.759081556612188,0.0244845414096043,-1.55358259027331,0.0246958384317225,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.41463039205727,0.0239435554428174,-0.00061301592194507,0.413851787749075,-0.00820047288275205,-0.00277198430888914,-0.716517335374183,0.218787702391871,-2.31898173123559,0.0548044642536636,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.21248437330101,0.0251938302429669,-0.00207640055674432,-0.308197586947587,-0.0458088508407624,-0.00250285567746917,-1.18920732431731,0.26151841279733,-1.22388239846322,-0.0114816323849681,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.57715568627086,0.064960125500176,-0.0146024170623177,-0.711652520091505,-0.0393943019629104,-0.00154309900658845,-0.618607431778254,0.225872859324017,-2.3404114720146,0.08252986011115,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.80295748497404,0.0327304104749206,0.0262157293434496,-0.734614205649841,0.00802351991573591,0.00773786720784055,0.322080645000677,-0.134756932748406,0.0488297341635651,0.0228058736573111,0,0,0,0,0,0,0,0,0,0,0,0
