"id" "time" "obs" "ytype"
2 0 7.5062045232797 2
2 1.5 7.41462675571734 2
2 3 7.42282985136885 2
2 4.5 7.33720513299857 2
2 6 7.44555770786137 2
3 0 7.3700884086956 2
3 1.5 7.4750331111132 2
4 0 7.35943091116077 2
4 1.5 7.43787267063943 2
4 3 7.39237429671789 2
4 4.5 7.5163265993585 2
5 0 7.22242186879608 2
5 1.5 7.33114700486986 2
5 3 7.35179510905332 2
5 4.5 7.35776154727212 2
5 6 7.3252403503723 2
5 7.5 7.26918565133617 2
5 9 7.34442920604861 2
5 10.5 7.34096404574385 2
5 12 7.34077860573945 2
5 13.5 7.3268682127348 2
5 15 7.37932756094579 2
5 16.5 7.34062903309316 2
5 18 7.34813249339536 2
5 19.5 7.31245149617455 2
5 21 7.2687454288214 2
5 22.5 7.36735956360208 2
5 24 7.36578686271427 2
5 25.5 7.22727823648103 2
5 27 7.31350356924776 2
5 28.5 7.38290624049126 2
5 30 7.35608280961454 2
6 0 7.42770283188419 2
6 1.5 7.47377688684581 2
6 3 7.44911858338484 2
7 0 7.3847595273676 2
7 1.5 7.39665423856098 2
7 3 7.32248071158671 2
8 0 7.36932280281858 2
8 1.5 7.37805745267421 2
9 0 7.31879615686891 2
10 0 7.4075840199476 2
10 1.5 7.4347488332419 2
10 3 7.44525034320843 2
10 4.5 7.49697555473178 2
10 6 7.49374835283757 2
10 7.5 7.4197953236412 2
10 9 7.5523522289725 2
10 10.5 7.51242362546946 2
11 0 7.48169886845158 2
11 1.5 7.46070528276137 2
11 3 7.44891534677213 2
11 4.5 7.4927691247855 2
11 6 7.43449841104699 2
11 7.5 7.5182989747663 2
11 9 7.59087297983972 2
11 10.5 7.49687310725481 2
11 12 7.46991555804518 2
12 0 7.38513642018512 2
12 1.5 7.35003374552404 2
12 3 7.5341063722928 2
12 4.5 7.43956151988191 2
12 6 7.49919913578767 2
12 7.5 7.58691049049237 2
12 9 7.48636896922343 2
13 0 7.4550245039383 2
13 1.5 7.47789010889162 2
13 3 7.42182915192404 2
13 4.5 7.49022876634588 2
14 0 7.30950325534136 2
14 1.5 7.3428564985191 2
14 3 7.35459988820352 2
14 4.5 7.26534701923382 2
14 6 7.24628995297737 2
14 7.5 7.29231609804729 2
14 9 7.25609914573017 2
14 10.5 7.28751664199526 2
14 12 7.30740703057488 2
14 13.5 7.28630456963268 2
14 15 7.31802692742786 2
14 16.5 7.34115725823595 2
14 18 7.28907019211708 2
14 19.5 7.29915341030799 2
14 21 7.42185455946093 2
14 22.5 7.30872985009747 2
14 24 7.28478178096827 2
14 25.5 7.2968894733719 2
14 27 7.36961164217314 2
14 28.5 7.37511105979951 2
14 30 7.29109259108427 2
15 0 7.4207515888826 2
15 1.5 7.37130266900711 2
15 3 7.33493688554223 2
15 4.5 7.42156995044407 2
15 6 7.41157746513214 2
15 7.5 7.4126731039178 2
15 9 7.44165171583112 2
15 10.5 7.42686429971752 2
15 12 7.44758917810226 2
15 13.5 7.45699482196355 2
15 15 7.28401105533078 2
15 16.5 7.32915020321644 2
15 18 7.42807533873217 2
15 19.5 7.44864088510319 2
15 21 7.40904367696098 2
15 22.5 7.30263765123145 2
15 24 7.33095598190121 2
15 25.5 7.35032983167685 2
15 27 7.39064716318067 2
15 28.5 7.33958886584735 2
15 30 7.25551043214367 2
16 0 7.35999804827911 2
16 1.5 7.37954615196107 2
16 3 7.4177097821558 2
16 4.5 7.50222961644187 2
16 6 7.47636260874092 2
16 7.5 7.38220109832733 2
16 9 7.40756885999976 2
16 10.5 7.45747696881866 2
16 12 7.47426603215815 2
16 13.5 7.3547150851112 2
16 15 7.49625706241376 2
16 16.5 7.43976472241132 2
16 18 7.43207052407655 2
16 19.5 7.42977029268902 2
16 21 7.50126352118651 2
16 22.5 7.46058913382402 2
16 24 7.55932768784219 2
16 25.5 7.50063042927896 2
16 27 7.53425319695373 2
16 28.5 7.46629266155501 2
16 30 7.43065031622991 2
17 0 7.33474253937101 2
17 1.5 7.39309487420319 2
17 3 7.21483839368653 2
17 4.5 7.28162199089988 2
17 6 7.38086999390314 2
18 0 7.40061896587239 2
18 1.5 7.42366629649267 2
18 3 7.33522337696123 2
18 4.5 7.42284751830944 2
18 6 7.57543958796809 2
18 7.5 7.39906724746157 2
18 9 7.46954643924707 2
19 0 7.48219504898824 2
19 1.5 7.50638245824054 2
20 0 7.34774032625336 2
20 1.5 7.28156186897585 2
20 3 7.370800968972 2
20 4.5 7.21680418670224 2
20 6 7.27934323674357 2
20 7.5 7.24528684414155 2
20 9 7.26846115038336 2
20 10.5 7.21414028883424 2
20 12 7.19899973267488 2
20 13.5 7.05834640048967 2
20 15 7.08504467219264 2
20 16.5 7.09765406401719 2
20 18 7.12138197187687 2
20 19.5 7.10595031663029 2
20 21 7.10986168641535 2
20 22.5 7.02562646924785 2
20 24 7.02380891469931 2
20 25.5 7.00003478913377 2
20 27 6.93969868119546 2
20 28.5 7.06261172395749 2
20 30 6.90094735556183 2
21 0 7.36689435387203 2
21 1.5 7.3225116245752 2
22 0 7.35830791555833 2
22 1.5 7.29854904256807 2
22 3 7.3651996075007 2
22 4.5 7.55083096022624 2
22 6 7.35335478544469 2
22 7.5 7.42885738575529 2
22 9 7.446755838213 2
22 10.5 7.53473448572811 2
22 12 7.5086965000974 2
22 13.5 7.58385832126389 2
22 15 7.51079123530416 2
22 16.5 7.43376223792544 2
22 18 7.48106352609145 2
22 19.5 7.50415131282338 2
22 21 7.5608285540964 2
22 22.5 7.55322312558383 2
22 24 7.64202263999915 2
22 25.5 7.54639975305911 2
22 27 7.58902812503402 2
22 28.5 7.64179392221587 2
22 30 7.71888761642959 2
23 0 7.46007690717533 2
24 0 7.31445378443371 2
24 1.5 7.31685611283691 2
24 3 7.27578772494063 2
24 4.5 7.3628201431259 2
25 0 7.43141190701272 2
25 1.5 7.38328635865667 2
25 3 7.33770700657542 2
25 4.5 7.32909776122371 2
25 6 7.34968415345553 2
25 7.5 7.36848574537752 2
25 9 7.32974068819779 2
25 10.5 7.33379142120573 2
25 12 7.33962292357947 2
25 13.5 7.39335143782004 2
25 15 7.25689746889117 2
25 16.5 7.35381128442379 2
25 18 7.31794095594243 2
25 19.5 7.37580405392142 2
25 21 7.45886940034362 2
25 22.5 7.28615656588403 2
25 24 7.42998461154656 2
25 25.5 7.2673291026256 2
25 27 7.24798963120387 2
26 0 7.39905582039211 2
26 1.5 7.42873086865604 2
26 3 7.34579953976772 2
26 4.5 7.32911486033534 2
26 6 7.44918961961048 2
26 7.5 7.35816566465803 2
26 9 7.52848292288191 2
26 10.5 7.41975714462982 2
26 12 7.39786117086154 2
26 13.5 7.3934886513151 2
26 15 7.37689408648518 2
26 16.5 7.41024712789299 2
26 18 7.42247604608773 2
26 19.5 7.32540171441189 2
26 21 7.46992767170085 2
26 22.5 7.38460727618711 2
26 24 7.44513169292911 2
26 25.5 7.46312907864163 2
26 27 7.50683508516115 2
26 28.5 7.50548068691215 2
26 30 7.466569992376 2
27 0 7.34482342021388 2
27 1.5 7.36085655649511 2
27 3 7.41042381847571 2
27 4.5 7.4056263806516 2
27 6 7.49000392809056 2
27 7.5 7.51350170515211 2
27 9 7.46439489051575 2
27 10.5 7.56722664313948 2
27 12 7.49137671501044 2
27 13.5 7.54402455167296 2
27 15 7.5590659095819 2
27 16.5 7.52873302032948 2
27 18 7.57442527395296 2
27 19.5 7.49485230209845 2
27 21 7.60674025347624 2
27 22.5 7.64092276017114 2
27 24 7.56725891196985 2
27 25.5 7.6775784074506 2
27 27 7.64335748678602 2
27 28.5 7.63193850949078 2
27 30 7.6518034106978 2
28 0 7.43193518873599 2
28 1.5 7.47784019965391 2
28 3 7.4332800861376 2
28 4.5 7.49090443058504 2
28 6 7.43236379331914 2
28 7.5 7.46198252355343 2
29 0 7.39971635557679 2
29 1.5 7.4774309340445 2
29 3 7.30939215264855 2
29 4.5 7.46773602922762 2
29 6 7.30276682883696 2
29 7.5 7.43870562198861 2
29 9 7.47106090954682 2
29 10.5 7.46968576060422 2
29 12 7.45602052684862 2
29 13.5 7.54004484326226 2
29 15 7.42645832722329 2
29 16.5 7.47672962660045 2
29 18 7.39505343138506 2
30 0 7.24674605895225 2
30 1.5 7.305973328315 2
30 3 7.39938195292972 2
30 4.5 7.29702623662691 2
31 0 7.39375046927669 2
31 1.5 7.42990649431242 2
31 3 7.38290118426664 2
31 4.5 7.38776879971253 2
31 6 7.38950957216294 2
32 0 7.35329974579085 2
32 1.5 7.40129434904019 2
32 3 7.31215987994015 2
32 4.5 7.35068977400975 2
32 6 7.47147170973912 2
32 7.5 7.39831700221351 2
32 9 7.48906921208328 2
32 10.5 7.39212619190682 2
32 12 7.39710257121915 2
32 13.5 7.39661274387008 2
33 0 7.44062830311382 2
33 1.5 7.35747810096953 2
33 3 7.35758382625167 2
33 4.5 7.4006105328092 2
33 6 7.32759708316957 2
33 7.5 7.35556535091103 2
33 9 7.36153038417176 2
33 10.5 7.40600215847271 2
33 12 7.30854017478131 2
33 13.5 7.4035686004442 2
33 15 7.3344487277883 2
33 16.5 7.34954159633638 2
33 18 7.33841500824824 2
33 19.5 7.37168535853829 2
33 21 7.40086227223131 2
33 22.5 7.38380368455675 2
33 24 7.29658555760742 2
34 0 7.46982997061252 2
34 1.5 7.43582570307213 2
34 3 7.36896689877523 2
35 0 7.44286486436986 2
36 0 7.34801616527661 2
36 1.5 7.33827984046622 2
36 3 7.27164038462367 2
36 4.5 7.40206583676129 2
36 6 7.39831135066825 2
36 7.5 7.38099041739386 2
36 9 7.36856455942161 2
36 10.5 7.41806130176799 2
36 12 7.41589704530321 2
36 13.5 7.40946283506218 2
36 15 7.41229149885074 2
36 16.5 7.38783680245021 2
36 18 7.46729832936063 2
37 0 7.43129695785109 2
37 1.5 7.34506074718284 2
37 3 7.30732303326174 2
37 4.5 7.31402719606848 2
37 6 7.25990797961591 2
37 7.5 7.27790438049299 2
37 9 7.24542663304882 2
37 10.5 7.2041172572397 2
38 0 7.35243083553167 2
38 1.5 7.34461739318719 2
39 0 7.4793086169411 2
39 1.5 7.49062828018443 2
39 3 7.43932088211641 2
39 4.5 7.36715383429351 2
39 6 7.35242731908436 2
39 7.5 7.33923117957512 2
39 9 7.33206122900599 2
39 10.5 7.41380982410759 2
39 12 7.4755999543972 2
39 13.5 7.25851565277055 2
39 15 7.37914252895709 2
39 16.5 7.24571199715629 2
39 18 7.32088314286568 2
39 19.5 7.22153490808621 2
39 21 7.18706617592451 2
40 0 7.42097397467902 2
40 1.5 7.49030528483524 2
40 3 7.41515517818261 2
41 0 7.33148550299328 2
41 1.5 7.26853633037179 2
41 3 7.2974371501534 2
41 4.5 7.3194778820959 2
41 6 7.32418709106069 2
41 7.5 7.22185566119222 2
41 9 7.37706336479487 2
41 10.5 7.31100481862867 2
41 12 7.29522325728815 2
41 13.5 7.27357612614002 2
41 15 7.25969066752336 2
41 16.5 7.35750134111757 2
41 18 7.26113627532131 2
41 19.5 7.29975433166614 2
41 21 7.29371134658913 2
41 22.5 7.31901477756432 2
41 24 7.32566718402552 2
41 25.5 7.2317577037003 2
41 27 7.3301396587304 2
41 28.5 7.29097713273424 2
41 30 7.25553129046424 2
42 0 7.43736985417796 2
42 1.5 7.39463310021409 2
42 3 7.42411743481956 2
42 4.5 7.48474863719675 2
42 6 7.50193067576077 2
43 0 7.36622030259318 2
43 1.5 7.30004824860483 2
43 3 7.34243525442089 2
43 4.5 7.44074167774206 2
43 6 7.38231355672554 2
44 0 7.42804754543965 2
44 1.5 7.34360799705583 2
44 3 7.38540185426078 2
44 4.5 7.40715387102208 2
44 6 7.39786309630027 2
44 7.5 7.45625337929514 2
44 9 7.47603787152642 2
44 10.5 7.49186798978473 2
44 12 7.46510602025268 2
44 13.5 7.54913751644873 2
44 15 7.57423420943193 2
44 16.5 7.54613241009458 2
44 18 7.53103437103304 2
44 19.5 7.47772855619507 2
44 21 7.60280887036738 2
44 22.5 7.5877792433512 2
44 24 7.54228695369841 2
44 25.5 7.60789529803325 2
44 27 7.5206063450718 2
44 28.5 7.65227160862065 2
44 30 7.62616235632933 2
45 0 7.47508301902821 2
45 1.5 7.3849724040404 2
45 3 7.45455553425919 2
45 4.5 7.42689393656688 2
45 6 7.39691038463529 2
45 7.5 7.42453553190537 2
45 9 7.42487880501259 2
45 10.5 7.43255587424895 2
45 12 7.55834766923996 2
45 13.5 7.49232160938795 2
45 15 7.37300947653842 2
45 16.5 7.41731106090167 2
46 0 7.40567662703095 2
46 1.5 7.40615364262319 2
46 3 7.35946381266691 2
46 4.5 7.42932051229255 2
46 6 7.39259420338295 2
46 7.5 7.4645089687775 2
47 0 7.40018458418511 2
48 0 7.36771346931233 2
48 1.5 7.42882874458641 2
48 3 7.35335229165414 2
49 0 7.52260000140356 2
49 1.5 7.37378023490917 2
49 3 7.48987506580446 2
49 4.5 7.37408402777317 2
49 6 7.43650520334552 2
49 7.5 7.51420052974281 2
50 0 7.4179929992391 2
50 1.5 7.49175379834746 2
50 3 7.43565889812883 2
50 4.5 7.42980042911805 2
50 6 7.46802634880821 2
50 7.5 7.49212814100503 2
50 9 7.456414637648 2
50 10.5 7.54554816055898 2
50 12 7.42223741030949 2
50 13.5 7.58425362414409 2
50 15 7.52015096364023 2
51 0 7.44974616549372 2
51 1.5 7.37978117990538 2
51 3 7.50641923914622 2
51 4.5 7.41545681858192 2
51 6 7.44679387759896 2
51 7.5 7.32124232181174 2
51 9 7.40762251689942 2
51 10.5 7.49319729801742 2
51 12 7.48765639389636 2
51 13.5 7.52161795379717 2
51 15 7.44149793628596 2
52 0 7.41742415011419 2
52 1.5 7.4960956963967 2
52 3 7.31306265497172 2
52 4.5 7.40917011365379 2
53 0 7.45555623081941 2
53 1.5 7.47625345212847 2
53 3 7.34481815048485 2
53 4.5 7.38486708111237 2
53 6 7.36889321651502 2
53 7.5 7.37011663410979 2
53 9 7.45993448981358 2
53 10.5 7.40584869624673 2
53 12 7.39467228137831 2
53 13.5 7.42826882381645 2
53 15 7.3766255731283 2
53 16.5 7.33520596277132 2
53 18 7.45015664582563 2
53 19.5 7.29805214178781 2
53 21 7.38406507707896 2
53 22.5 7.31765819258855 2
53 24 7.30884726312934 2
53 25.5 7.30290709752022 2
53 27 7.26936766302874 2
53 28.5 7.36769060626593 2
53 30 7.29338003157142 2
54 0 7.4558820278112 2
54 1.5 7.42689507538953 2
54 3 7.48731441505921 2
54 4.5 7.539258473456 2
54 6 7.43948505924054 2
54 7.5 7.4690407770877 2
55 0 7.3655604768702 2
55 1.5 7.35464844241494 2
55 3 7.36839535292648 2
55 4.5 7.42858731817411 2
55 6 7.43233010538756 2
55 7.5 7.4139928892156 2
55 9 7.47648580273249 2
55 10.5 7.36347090709131 2
55 12 7.40978700690729 2
55 13.5 7.53605056877495 2
55 15 7.44996936507769 2
55 16.5 7.41562583135723 2
56 0 7.5160629667825 2
56 1.5 7.49699212066516 2
56 3 7.41872546605487 2
56 4.5 7.40608498108677 2
56 6 7.49729479054972 2
56 7.5 7.4296349568467 2
56 9 7.45219571272301 2
56 10.5 7.53779513068437 2
56 12 7.40956126720434 2
57 0 7.46282867309007 2
58 0 7.45956033069074 2
58 1.5 7.51573595718861 2
58 3 7.53501985946103 2
58 4.5 7.47751817754297 2
59 0 7.37032092491417 2
60 0 7.30108140398338 2
60 1.5 7.46997280501221 2
60 3 7.31258590888579 2
61 0 7.30764973637023 2
61 1.5 7.36355904396341 2
61 3 7.40076902324119 2
61 4.5 7.35652496051395 2
61 6 7.44339647763004 2
61 7.5 7.35492146843127 2
61 9 7.41643480169823 2
61 10.5 7.35416580263235 2
61 12 7.41384626011834 2
61 13.5 7.38362772851589 2
61 15 7.45721211730762 2
61 16.5 7.42232186442653 2
62 0 7.39404100056897 2
62 1.5 7.30892940635143 2
62 3 7.25801808329616 2
62 4.5 7.2955486748215 2
63 0 7.38892996406466 2
63 1.5 7.38580830807419 2
63 3 7.51496890733998 2
63 4.5 7.4732973946497 2
63 6 7.55070543646566 2
63 7.5 7.51326960006559 2
63 9 7.44376167957733 2
63 10.5 7.40958160095458 2
63 12 7.45457973567188 2
63 13.5 7.47657819128336 2
64 0 7.25948260389686 2
64 1.5 7.38159297790078 2
64 3 7.37174624889915 2
64 4.5 7.32019473336161 2
64 6 7.31756216317909 2
65 0 7.47589519456672 2
65 1.5 7.48361741240753 2
65 3 7.46994361652627 2
65 4.5 7.60002112496382 2
65 6 7.54657420217025 2
65 7.5 7.48107629727276 2
65 9 7.56988465308956 2
65 10.5 7.49374577081873 2
65 12 7.58507960656064 2
65 13.5 7.46559582815405 2
65 15 7.51937897577971 2
65 16.5 7.54220916153851 2
66 0 7.41590320672844 2
66 1.5 7.48029274974229 2
66 3 7.44080364351042 2
66 4.5 7.37910687548251 2
66 6 7.44199086585069 2
66 7.5 7.39512342057103 2
66 9 7.42206000501506 2
66 10.5 7.32190202425368 2
66 12 7.33159612570016 2
66 13.5 7.37585067126176 2
66 15 7.54863629231151 2
66 16.5 7.42702235253193 2
66 18 7.51414002889348 2
66 19.5 7.47243490748368 2
66 21 7.46632499745379 2
66 22.5 7.46016235005407 2
66 24 7.43857622308027 2
66 25.5 7.4311074005952 2
66 27 7.40761838317977 2
66 28.5 7.36492307259603 2
66 30 7.44822251703821 2
67 0 7.31827005919705 2
67 1.5 7.33113456075248 2
67 3 7.40352875426255 2
67 4.5 7.39651004657631 2
67 6 7.41295292319367 2
67 7.5 7.49392088729805 2
67 9 7.39585510716854 2
67 10.5 7.38529204074563 2
67 12 7.48120659951744 2
67 13.5 7.57571167168325 2
67 15 7.51833184258504 2
67 16.5 7.56773042008703 2
67 18 7.64292716438583 2
67 19.5 7.57424201711039 2
67 21 7.58489085836882 2
67 22.5 7.59649092083225 2
67 24 7.58612813198652 2
67 25.5 7.65581135120786 2
67 27 7.7105875978367 2
67 28.5 7.64703861327869 2
67 30 7.67527979941309 2
68 0 7.33344594315155 2
68 1.5 7.43686238903386 2
68 3 7.37539609707861 2
68 4.5 7.34793424120726 2
68 6 7.35669041617321 2
68 7.5 7.39266501967721 2
69 0 7.45692291999778 2
69 1.5 7.48631538211787 2
69 3 7.57492972496272 2
69 4.5 7.41462527353991 2
69 6 7.47336325245985 2
69 7.5 7.51531751000064 2
70 0 7.45739881443651 2
70 1.5 7.46905574956687 2
70 3 7.4461228160064 2
70 4.5 7.44032911350927 2
70 6 7.54516251047822 2
70 7.5 7.43330422709326 2
70 9 7.39318367807538 2
70 10.5 7.46191645705746 2
70 12 7.36132945480876 2
70 13.5 7.35791716980572 2
70 15 7.40025986771572 2
70 16.5 7.42724938538641 2
70 18 7.21493003089212 2
70 19.5 7.41079253804886 2
70 21 7.35411520533212 2
70 22.5 7.29757717895688 2
71 0 7.4661267382937 2
72 0 7.53411674434887 2
72 1.5 7.45682232211304 2
73 0 7.44927408528555 2
73 1.5 7.38702527003297 2
73 3 7.39628092477412 2
73 4.5 7.3750186988678 2
73 6 7.29723503157447 2
73 7.5 7.29265461220262 2
73 9 7.36187625515871 2
73 10.5 7.33068154423962 2
73 12 7.35083909068521 2
73 13.5 7.2522831613282 2
73 15 7.32691692026049 2
73 16.5 7.27564999922297 2
74 0 7.47044774063605 2
74 1.5 7.43944791765556 2
74 3 7.50021901476481 2
74 4.5 7.46502040260736 2
74 6 7.50406363793864 2
74 7.5 7.54119788154767 2
74 9 7.53896134840596 2
74 10.5 7.57740959145747 2
74 12 7.51789450815619 2
74 13.5 7.5865305643038 2
74 15 7.59435100414613 2
74 16.5 7.46092331640589 2
74 18 7.50332625422663 2
74 19.5 7.61254224137296 2
74 21 7.52682624741856 2
74 22.5 7.56806467001355 2
74 24 7.61159501589322 2
74 25.5 7.65609386712625 2
74 27 7.61600860895999 2
74 28.5 7.64142612767999 2
74 30 7.52377323711634 2
75 0 7.4814502296524 2
75 1.5 7.46871324468823 2
75 3 7.3250858144473 2
75 4.5 7.38826904471825 2
75 6 7.43583343660902 2
76 0 7.41448201853363 2
76 1.5 7.36067474292385 2
76 3 7.41958175119436 2
76 4.5 7.45881811763802 2
76 6 7.50690278031711 2
76 7.5 7.48035599182496 2
76 9 7.46814489359188 2
76 10.5 7.40337991815397 2
76 12 7.45434683339749 2
76 13.5 7.44839362478741 2
76 15 7.40677270393417 2
76 16.5 7.53490974939751 2
76 18 7.4465082590974 2
76 19.5 7.54402597069334 2
76 21 7.46050263999004 2
76 22.5 7.44605689373414 2
76 24 7.52698884248025 2
76 25.5 7.54490545775872 2
76 27 7.44457485820436 2
76 28.5 7.53520017107445 2
76 30 7.61208829640344 2
77 0 7.44834867112065 2
77 1.5 7.41789017209075 2
78 0 7.46947964186617 2
78 1.5 7.46221367160948 2
78 3 7.53880275934902 2
78 4.5 7.47840538985299 2
78 6 7.53781324418413 2
78 7.5 7.54286626093474 2
78 9 7.68462261682459 2
78 10.5 7.48092724392058 2
78 12 7.57966570705847 2
78 13.5 7.66293193282984 2
78 15 7.61081722956929 2
78 16.5 7.62745064236526 2
78 18 7.65004668943043 2
78 19.5 7.6619355939217 2
79 0 7.42537414294117 2
79 1.5 7.44129704758262 2
80 0 7.37262423655213 2
80 1.5 7.37296946859629 2
80 3 7.44725368111431 2
80 4.5 7.3928595383899 2
80 6 7.4026845662035 2
80 7.5 7.45472322111863 2
80 9 7.50112178900361 2
80 10.5 7.50886257846639 2
81 0 7.45362510866465 2
81 1.5 7.49287247088255 2
82 0 7.35345933033144 2
82 1.5 7.39859341827751 2
82 3 7.52647692237365 2
82 4.5 7.4710605240457 2
82 6 7.4334404738111 2
82 7.5 7.42176794175834 2
82 9 7.5098984314802 2
82 10.5 7.54268479564578 2
82 12 7.46992151806314 2
82 13.5 7.49800682585919 2
82 15 7.53299856332281 2
82 16.5 7.49930504947504 2
82 18 7.48698628399356 2
82 19.5 7.50703974596039 2
82 21 7.51398616467401 2
82 22.5 7.59285481293916 2
82 24 7.51012165634198 2
82 25.5 7.55372799737664 2
82 27 7.6883342488695 2
82 28.5 7.56241630531192 2
82 30 7.60666538159431 2
83 0 7.32985405772336 2
83 1.5 7.43324332919763 2
83 3 7.40817523226284 2
83 4.5 7.37640523685985 2
84 0 7.51846205702415 2
84 1.5 7.47138820368873 2
84 3 7.54515308116 2
84 4.5 7.47637804086807 2
85 0 7.4091959169501 2
85 1.5 7.41842346122983 2
85 3 7.29665731950854 2
85 4.5 7.39043023212468 2
85 6 7.42398146435686 2
85 7.5 7.42386211178056 2
86 0 7.30551407335549 2
86 1.5 7.37390210461956 2
87 0 7.48880171694356 2
87 1.5 7.41451084470659 2
88 0 7.43144831522448 2
88 1.5 7.40486868031772 2
88 3 7.42613435531253 2
88 4.5 7.57994864143629 2
88 6 7.56357300741969 2
88 7.5 7.44637296401739 2
88 9 7.47643904159898 2
88 10.5 7.55456269178651 2
88 12 7.54998448802099 2
88 13.5 7.53641916208995 2
89 0 7.35377744183596 2
89 1.5 7.3837817884423 2
90 0 7.32280608422449 2
90 1.5 7.44670464609874 2
90 3 7.2871250883096 2
90 4.5 7.38792968215609 2
90 6 7.36108127974686 2
90 7.5 7.31501619456871 2
91 0 7.40288771581 2
91 1.5 7.45721199321301 2
91 3 7.44504774407326 2
91 4.5 7.52882209496556 2
91 6 7.40299836312925 2
92 0 7.42834889470721 2
92 1.5 7.40795615963957 2
92 3 7.4364637397459 2
92 4.5 7.4542837189677 2
92 6 7.43971348065716 2
92 7.5 7.35608030913653 2
92 9 7.32725928167811 2
92 10.5 7.33600087923658 2
92 12 7.31585487893933 2
92 13.5 7.36891948868203 2
93 0 7.37591348857589 2
93 1.5 7.45949180540113 2
93 3 7.30257772228629 2
93 4.5 7.4034951018258 2
93 6 7.42426171298075 2
93 7.5 7.31542285818664 2
93 9 7.30392065896497 2
93 10.5 7.26492454928952 2
93 12 7.25456987413965 2
93 13.5 7.33374035350362 2
93 15 7.38493346748316 2
93 16.5 7.37509617874982 2
93 18 7.27842775461062 2
93 19.5 7.31634774861275 2
93 21 7.3077083813577 2
93 22.5 7.24478765023921 2
93 24 7.27456504980755 2
93 25.5 7.23858758696085 2
94 0 7.40657782298948 2
94 1.5 7.35994436762409 2
94 3 7.35928335993863 2
94 4.5 7.30066376677099 2
94 6 7.34327378376557 2
94 7.5 7.36441125622841 2
94 9 7.17939481930247 2
94 10.5 7.29400020474591 2
94 12 7.24996646649842 2
94 13.5 7.30731301104768 2
94 15 7.23937129663029 2
94 16.5 7.19947478923826 2
94 18 7.2916610736246 2
94 19.5 7.3005089354398 2
94 21 7.25116959576153 2
94 22.5 7.23985525790527 2
94 24 7.28072944531019 2
94 25.5 7.29460279969921 2
94 27 7.30485641068709 2
94 28.5 7.2571821760022 2
94 30 7.20937136571854 2
95 0 7.42414437444113 2
95 1.5 7.34498119555237 2
95 3 7.36298032755242 2
95 4.5 7.41002165216458 2
95 6 7.44814166964708 2
95 7.5 7.38827822218869 2
95 9 7.42169467668417 2
95 10.5 7.43949451520694 2
95 12 7.49418998711626 2
96 0 7.35726108439048 2
96 1.5 7.4336669396696 2
96 3 7.43590307588598 2
96 4.5 7.36473602345862 2
97 0 7.32361362167064 2
97 1.5 7.44848732502264 2
97 3 7.35883797963414 2
97 4.5 7.47716555619241 2
97 6 7.46535988876954 2
97 7.5 7.50039885474013 2
97 9 7.48777068031189 2
97 10.5 7.56103644640928 2
97 12 7.54819453265978 2
97 13.5 7.53347397528389 2
97 15 7.53317805683816 2
98 0 7.4709686772593 2
99 0 7.3929891654067 2
99 1.5 7.43473348832499 2
99 3 7.36831583205826 2
99 4.5 7.31197732428057 2
99 6 7.47431437176852 2
99 7.5 7.4868256012089 2
99 9 7.50729496632932 2
99 10.5 7.46424277805691 2
99 12 7.43684456020934 2
99 13.5 7.4212784032829 2
99 15 7.41581684322919 2
99 16.5 7.42312007397884 2
99 18 7.44386703317812 2
99 19.5 7.42776981847971 2
99 21 7.38599554090984 2
100 0 7.40575653816988 2
100 1.5 7.47613248652899 2
100 3 7.41604772575282 2
101 0 7.25454061984428 2
101 1.5 7.31898044469195 2
101 3 7.38667047341684 2
101 4.5 7.32320661710019 2
101 6 7.30334133142337 2
101 7.5 7.18792400157196 2
101 9 7.3783165834488 2
101 10.5 7.26687254112649 2
101 12 7.31606035856772 2
101 13.5 7.32415916840192 2
101 15 7.23883361507272 2
101 16.5 7.27067072684787 2
101 18 7.18841590009678 2
101 19.5 7.25800949486023 2
101 21 7.21085829739814 2
101 22.5 7.06244511053805 2
101 24 7.06490123553612 2
101 25.5 7.09489456874487 2
101 27 7.09651853910549 2
101 28.5 7.11167522050543 2
101 30 7.098503077181 2
102 0 7.46883677351109 2
102 1.5 7.35461915778891 2
102 3 7.41618533485126 2
102 4.5 7.42046083920982 2
102 6 7.40790751990454 2
102 7.5 7.29125238024421 2
102 9 7.43464641259069 2
102 10.5 7.39788680842733 2
103 0 7.3941322096716 2
103 1.5 7.34969466759286 2
103 3 7.31400430030274 2
103 4.5 7.43319637460331 2
103 6 7.40269318411355 2
103 7.5 7.35021627706493 2
103 9 7.38034276948028 2
103 10.5 7.40486007052094 2
103 12 7.41116358353124 2
103 13.5 7.35320936081606 2
103 15 7.36550858508926 2
103 16.5 7.44309715441423 2
103 18 7.43837693142691 2
103 19.5 7.38952364098404 2
104 0 7.36924844626787 2
104 1.5 7.36142598033438 2
105 0 7.39926873830229 2
105 1.5 7.29747375339722 2
106 0 7.36482394536209 2
106 1.5 7.48772393745891 2
106 3 7.506857935717 2
106 4.5 7.45451760314628 2
107 0 7.42162064218492 2
107 1.5 7.43103590833384 2
107 3 7.41986773584014 2
107 4.5 7.3492646745499 2
107 6 7.4218730273353 2
107 7.5 7.41159782201617 2
107 9 7.48681973023095 2
107 10.5 7.45212827868679 2
107 12 7.33714659102774 2
