"id" "time" "obs" "ytype"
115 6 7.3428017082062 2
115 7.5 7.42655566574831 2
115 9 7.52013515465667 2
115 10.5 7.37074525819421 2
115 12 7.45277798625966 2
115 13.5 7.45017206831857 2
116 0 7.4818392681534 2
116 1.5 7.42007582403106 2
116 3 7.48177355505535 2
116 4.5 7.48289258451555 2
116 6 7.4588592118844 2
116 7.5 7.53301234041512 2
116 9 7.58721431335752 2
116 10.5 7.57052655989954 2
116 12 7.51996789995592 2
116 13.5 7.44106318088363 2
116 15 7.6232878145015 2
116 16.5 7.62033461554967 2
116 18 7.65472851984305 2
116 19.5 7.59752593222877 2
116 21 7.59479235340397 2
116 22.5 7.57740684146727 2
116 24 7.7025366655694 2
116 25.5 7.62649222558869 2
116 27 7.57447818478047 2
116 28.5 7.60786348740171 2
116 30 7.66372318103606 2
117 0 7.39244658077249 2
117 1.5 7.47790509550751 2
117 3 7.41420422258132 2
118 0 7.31636729178648 2
118 1.5 7.38923752093312 2
119 0 7.48669059817449 2
119 1.5 7.319665666054 2
119 3 7.37773850236801 2
119 4.5 7.43862029668842 2
119 6 7.373070982831 2
119 7.5 7.39588930342712 2
119 9 7.30034591806399 2
119 10.5 7.41956863660499 2
119 12 7.44068430967772 2
119 13.5 7.32436586636734 2
119 15 7.40971975931397 2
119 16.5 7.42601706228296 2
119 18 7.443392946129 2
119 19.5 7.45893170907419 2
120 0 7.35025479294615 2
120 1.5 7.24601269738162 2
120 3 7.3663061669434 2
120 4.5 7.38905345701935 2
120 6 7.32919334846385 2
120 7.5 7.36360625590901 2
120 9 7.40630589224624 2
120 10.5 7.2556185110372 2
120 12 7.32886049999043 2
120 13.5 7.24773391378672 2
120 15 7.31448344643841 2
120 16.5 7.2271120127878 2
120 18 7.26736286970739 2
120 19.5 7.27013010448129 2
120 21 7.19228692244237 2
121 0 7.46153479397017 2
121 1.5 7.37462568066717 2
121 3 7.44451788999597 2
121 4.5 7.51187578560436 2
121 6 7.51790684394849 2
121 7.5 7.44060028685074 2
121 9 7.42826093600797 2
121 10.5 7.4312006853473 2
122 0 7.37102874882013 2
122 1.5 7.47391660632818 2
122 3 7.45220510773836 2
122 4.5 7.33449500303742 2
122 6 7.41814032140601 2
122 7.5 7.31560273838731 2
122 9 7.31491480892477 2
122 10.5 7.44464984249267 2
122 12 7.44996306594273 2
123 0 7.46597709544268 2
123 1.5 7.47581606639313 2
123 3 7.37279254912205 2
124 0 7.36082988745757 2
124 1.5 7.43136621902323 2
124 3 7.42203707067592 2
124 4.5 7.31876774375076 2
124 6 7.31003785969735 2
124 7.5 7.37526930307134 2
125 0 7.4978570531497 2
126 0 7.3964095434094 2
126 1.5 7.37235965214995 2
127 0 7.36984598236266 2
127 1.5 7.41383724218747 2
127 3 7.38787650419587 2
127 4.5 7.48356467069691 2
127 6 7.38870588109859 2
127 7.5 7.40320399716492 2
128 0 7.32946249604659 2
128 1.5 7.36814594262205 2
128 3 7.39813725861873 2
128 4.5 7.44825636818648 2
128 6 7.408106254851 2
128 7.5 7.45754807493039 2
128 9 7.35215139093949 2
129 0 7.36506369220869 2
129 1.5 7.35433112784758 2
129 3 7.3295757024987 2
129 4.5 7.39633712637445 2
129 6 7.46337405666482 2
129 7.5 7.35056370545311 2
129 9 7.36241425244282 2
129 10.5 7.44754956344266 2
129 12 7.39922188368071 2
130 0 7.35486811721861 2
130 1.5 7.41715219674492 2
130 3 7.35725973955499 2
130 4.5 7.42804007600311 2
130 6 7.37617759285917 2
130 7.5 7.47557046418109 2
131 0 7.40402257586512 2
131 1.5 7.33739435634183 2
131 3 7.47520842904873 2
131 4.5 7.43715880142238 2
132 0 7.33437266981642 2
132 1.5 7.48156376201113 2
132 3 7.45809069739245 2
132 4.5 7.39834146021492 2
132 6 7.43046773739673 2
132 7.5 7.35431892391594 2
132 9 7.44918493630108 2
132 10.5 7.33202029681809 2
132 12 7.48554793182933 2
132 13.5 7.52740449433913 2
132 15 7.38774540524281 2
132 16.5 7.44740588263035 2
132 18 7.37248886158411 2
132 19.5 7.46035055125085 2
132 21 7.50536813445414 2
132 22.5 7.45154706148191 2
132 24 7.52602157284543 2
132 25.5 7.54084245493395 2
132 27 7.38383433842842 2
132 28.5 7.47827233534025 2
132 30 7.42702039450913 2
133 0 7.40510715633431 2
133 1.5 7.4246757220405 2
133 3 7.42877568479002 2
133 4.5 7.45238830278668 2
133 6 7.49323580353181 2
133 7.5 7.49521459224147 2
133 9 7.57455152135054 2
134 0 7.41780797269164 2
134 1.5 7.39486198082845 2
134 3 7.41690171847978 2
134 4.5 7.28314261961424 2
134 6 7.39818716104467 2
134 7.5 7.38238613157601 2
135 0 7.32161691445931 2
135 1.5 7.35107965781639 2
135 3 7.33932774928181 2
135 4.5 7.34502454618854 2
135 6 7.34858052357413 2
135 7.5 7.33055872361382 2
135 9 7.40068036093459 2
136 0 7.43843194699331 2
136 1.5 7.38974270704426 2
136 3 7.46511203145902 2
136 4.5 7.49529645848081 2
136 6 7.4231555962637 2
136 7.5 7.45964233077676 2
136 9 7.38663421384276 2
136 10.5 7.48700065553106 2
136 12 7.43859888814501 2
137 0 7.38420135657788 2
137 1.5 7.35137311833197 2
137 3 7.37155289827152 2
137 4.5 7.33642114787609 2
137 6 7.3327452353937 2
137 7.5 7.40063917407394 2
137 9 7.34574795573191 2
137 10.5 7.31906915276047 2
137 12 7.39955836927033 2
137 13.5 7.35651542253504 2
137 15 7.39694795663853 2
137 16.5 7.37081666744943 2
137 18 7.39235150229615 2
137 19.5 7.39760516083315 2
137 21 7.40297305851491 2
137 22.5 7.31669457350771 2
137 24 7.32809444335983 2
137 25.5 7.42377671717423 2
137 27 7.32966821237751 2
138 0 7.39930763876388 2
138 1.5 7.34678282665677 2
138 3 7.415278294993 2
139 0 7.3800708521194 2
139 1.5 7.48843088354924 2
140 0 7.43092725130042 2
140 1.5 7.37782195017791 2
140 3 7.47130879838875 2
140 4.5 7.41328989437291 2
140 6 7.46369522987533 2
140 7.5 7.48112902547015 2
140 9 7.35154386901179 2
140 10.5 7.50923935580164 2
140 12 7.46123479343415 2
140 13.5 7.50148575431723 2
140 15 7.42661588621978 2
140 16.5 7.49435317895683 2
140 18 7.56675434571164 2
140 19.5 7.50066480986785 2
140 21 7.46694371215852 2
140 22.5 7.51776403006908 2
140 24 7.43459998854662 2
140 25.5 7.42231285538256 2
140 27 7.51574075793764 2
140 28.5 7.43307162474927 2
140 30 7.61268103424407 2
141 0 7.41637484362259 2
141 1.5 7.39065880107724 2
141 3 7.30626162781064 2
141 4.5 7.38924352461415 2
142 0 7.37959153416929 2
142 1.5 7.31933490061672 2
143 0 7.42801763012737 2
143 1.5 7.43192700423506 2
143 3 7.41805250524984 2
143 4.5 7.34074590052774 2
143 6 7.4577290501063 2
143 7.5 7.52521437620569 2
143 9 7.44966077710178 2
143 10.5 7.50018361237191 2
144 0 7.38074300953799 2
144 1.5 7.2963463782837 2
144 3 7.32418952433895 2
144 4.5 7.30437696190173 2
144 6 7.29437817861598 2
144 7.5 7.33355417931795 2
144 9 7.39922125670785 2
144 10.5 7.34181784472093 2
144 12 7.3909824651071 2
145 0 7.39389500412902 2
145 1.5 7.311193482953 2
146 0 7.28021196726148 2
147 0 7.40519679868921 2
147 1.5 7.35387868060921 2
147 3 7.54832081598559 2
147 4.5 7.3794584125388 2
147 6 7.42519665154411 2
147 7.5 7.38285690499125 2
147 9 7.30282637071396 2
147 10.5 7.2587396082477 2
148 0 7.43010932704779 2
148 1.5 7.37124343699428 2
148 3 7.40881313478034 2
148 4.5 7.48840398242563 2
148 6 7.33206812447385 2
148 7.5 7.37040709412385 2
148 9 7.47228864240425 2
149 0 7.54499010446038 2
149 1.5 7.40601612494893 2
149 3 7.39519926701764 2
149 4.5 7.48881624960509 2
149 6 7.42944847502927 2
149 7.5 7.40177983565025 2
149 9 7.35482574907184 2
149 10.5 7.44477906553777 2
149 12 7.39976899573203 2
149 13.5 7.44065036449543 2
149 15 7.40263589009184 2
149 16.5 7.37225334941438 2
149 18 7.37541738880771 2
149 19.5 7.34587360934737 2
149 21 7.34318580427456 2
149 22.5 7.33479535033064 2
149 24 7.37554224021801 2
149 25.5 7.34568183953979 2
149 27 7.24282931717708 2
149 28.5 7.38234344053852 2
149 30 7.41751865607899 2
150 0 7.30860742423288 2
150 1.5 7.33846905951113 2
150 3 7.22947931492237 2
150 4.5 7.36992115928646 2
150 6 7.24111366974716 2
150 7.5 7.24359409616083 2
150 9 7.31045620764669 2
150 10.5 7.23211499407795 2
151 0 7.43158947982339 2
151 1.5 7.38473711379544 2
151 3 7.45205689043339 2
151 4.5 7.39187511806662 2
151 6 7.32313465002108 2
151 7.5 7.46757797847849 2
151 9 7.40977309686502 2
152 0 7.52177263438076 2
152 1.5 7.42253934684771 2
152 3 7.43432894882659 2
152 4.5 7.49387302114981 2
152 6 7.46267885080469 2
152 7.5 7.43552102809072 2
152 9 7.31463983999154 2
152 10.5 7.42505160165261 2
153 0 7.48139124093622 2
153 1.5 7.51171824220507 2
153 3 7.53388858446542 2
154 0 7.51825134889466 2
154 1.5 7.45638600441057 2
154 3 7.44302002859011 2
154 4.5 7.47441156658351 2
154 6 7.51646806857134 2
154 7.5 7.47033948191866 2
154 9 7.4371211302561 2
154 10.5 7.47753265405883 2
154 12 7.595819653344 2
155 0 7.45033591942852 2
155 1.5 7.42421441490054 2
155 3 7.45930736196971 2
155 4.5 7.52611689890927 2
155 6 7.45514083190388 2
155 7.5 7.42609162680287 2
155 9 7.3929650625466 2
155 10.5 7.42349004558308 2
155 12 7.50692486946415 2
155 13.5 7.56847369784335 2
155 15 7.47079059385488 2
155 16.5 7.52256291515346 2
155 18 7.43581794509162 2
155 19.5 7.46054057600808 2
155 21 7.45197144344412 2
155 22.5 7.47452218193254 2
155 24 7.5787168188645 2
155 25.5 7.56571956881341 2
155 27 7.51366923596328 2
155 28.5 7.50682893928089 2
155 30 7.47083775848423 2
156 0 7.3503934811346 2
156 1.5 7.36364626972991 2
156 3 7.32260995969419 2
156 4.5 7.34686285922081 2
156 6 7.36908371257352 2
156 7.5 7.3167001816825 2
156 9 7.35877395958606 2
156 10.5 7.30134958528223 2
156 12 7.42858912200244 2
156 13.5 7.31648096918196 2
157 0 7.3667954408708 2
157 1.5 7.49752274840638 2
157 3 7.58838479016844 2
157 4.5 7.42805929915106 2
157 6 7.49440291810216 2
157 7.5 7.48852969696746 2
157 9 7.52440559422772 2
157 10.5 7.4909958987825 2
157 12 7.51835079163142 2
157 13.5 7.53922238481597 2
157 15 7.63523433667996 2
157 16.5 7.55732875031255 2
158 0 7.36810837811313 2
158 1.5 7.33833152276865 2
158 3 7.37641103222195 2
158 4.5 7.39696476352504 2
158 6 7.48319018041772 2
158 7.5 7.46175127413451 2
158 9 7.4046574204813 2
158 10.5 7.48237467819741 2
158 12 7.4800032979077 2
158 13.5 7.43651396733326 2
158 15 7.487192943794 2
158 16.5 7.51912926195415 2
158 18 7.45767500023376 2
158 19.5 7.53742131606083 2
158 21 7.52014137061821 2
158 22.5 7.52099348380198 2
158 24 7.5528752182751 2
158 25.5 7.49148760571407 2
158 27 7.54152752222849 2
158 28.5 7.55445073371105 2
158 30 7.56446712978633 2
159 0 7.30903136850815 2
159 1.5 7.36748474593627 2
159 3 7.31476987817345 2
159 4.5 7.41930314390931 2
159 6 7.4026278047925 2
159 7.5 7.45323542469045 2
159 9 7.46725277609067 2
159 10.5 7.34608122845091 2
159 12 7.2989867360438 2
159 13.5 7.32529650653487 2
159 15 7.32826434444322 2
159 16.5 7.38701048283286 2
159 18 7.33599382921822 2
159 19.5 7.33792755611937 2
159 21 7.34125588039561 2
159 22.5 7.28801428724702 2
159 24 7.33285209788954 2
159 25.5 7.33633671628976 2
159 27 7.37241516914003 2
159 28.5 7.29712647505405 2
159 30 7.432967452615 2
160 0 7.32071324529518 2
160 1.5 7.36397483911192 2
160 3 7.33938758518437 2
161 0 7.50926072513232 2
161 1.5 7.45479134124531 2
161 3 7.43445098581345 2
161 4.5 7.36873678240113 2
161 6 7.44513746810272 2
161 7.5 7.50555557122329 2
161 9 7.52893638234071 2
161 10.5 7.44272921513675 2
161 12 7.47174184171416 2
161 13.5 7.47744209235905 2
161 15 7.50254052425962 2
161 16.5 7.47976647149076 2
161 18 7.50362057424536 2
161 19.5 7.53632853428139 2
161 21 7.55175971210534 2
161 22.5 7.43773974477374 2
161 24 7.46566094638651 2
161 25.5 7.45392215492867 2
161 27 7.46990366150435 2
161 28.5 7.50795732155731 2
161 30 7.56009489464184 2
162 0 7.33944389892484 2
162 1.5 7.41471262096489 2
162 3 7.52170519762532 2
162 4.5 7.49743702389567 2
162 6 7.53621416576814 2
162 7.5 7.52777525069895 2
162 9 7.45137392853594 2
163 0 7.41688566734554 2
163 1.5 7.38895108716179 2
163 3 7.4115425590861 2
163 4.5 7.38002062018673 2
163 6 7.37621849001866 2
163 7.5 7.31067481710872 2
163 9 7.4353581982294 2
163 10.5 7.39976550194329 2
164 0 7.30851857323012 2
165 0 7.39394952984277 2
165 1.5 7.41191638509106 2
165 3 7.38758166846233 2
165 4.5 7.44940421827898 2
165 6 7.26109435560917 2
165 7.5 7.38698153501837 2
165 9 7.43398633321222 2
165 10.5 7.4269355237915 2
165 12 7.39348736784779 2
165 13.5 7.45917247274862 2
165 15 7.45443524226434 2
165 16.5 7.3696236563351 2
165 18 7.47187143905002 2
165 19.5 7.46945914111501 2
166 0 7.37978378827211 2
166 1.5 7.35763887411001 2
167 0 7.31173831356 2
167 1.5 7.35975697544591 2
168 0 7.35232624899754 2
168 1.5 7.47033389405125 2
169 0 7.37073288644772 2
169 1.5 7.34334339075243 2
169 3 7.32810976230665 2
169 4.5 7.29904565808259 2
169 6 7.32750186303713 2
169 7.5 7.31001074090953 2
170 0 7.44564081425237 2
170 1.5 7.35815035771981 2
170 3 7.4166090349167 2
170 4.5 7.45270419811861 2
170 6 7.46247036573745 2
170 7.5 7.40840268937605 2
170 9 7.3924923468609 2
170 10.5 7.50291760331627 2
170 12 7.44381540237886 2
170 13.5 7.5069390421016 2
170 15 7.54457702733804 2
170 16.5 7.44125450851318 2
170 18 7.53366983935803 2
170 19.5 7.55602722134183 2
170 21 7.47743566878757 2
170 22.5 7.50148726440175 2
170 24 7.48999732704209 2
171 0 7.37131866437309 2
171 1.5 7.49680092189695 2
171 3 7.34609162292243 2
171 4.5 7.38920926295907 2
171 6 7.38226713501578 2
172 0 7.43468403514471 2
173 0 7.35755757575176 2
174 0 7.44087024771627 2
174 1.5 7.28869682092016 2
174 3 7.37864326370479 2
174 4.5 7.44011071440276 2
174 6 7.53785698266915 2
174 7.5 7.54230212006312 2
174 9 7.49050662747143 2
174 10.5 7.40803962516187 2
174 12 7.56020080596086 2
174 13.5 7.48670804888441 2
174 15 7.50854019248853 2
174 16.5 7.56945391342814 2
174 18 7.53778141074724 2
174 19.5 7.46490385574652 2
174 21 7.49654797239826 2
174 22.5 7.54826773633146 2
174 24 7.49002689533449 2
174 25.5 7.60506784539887 2
174 27 7.62905133846222 2
175 0 7.48057516745382 2
175 1.5 7.35447245987908 2
175 3 7.38334875527812 2
175 4.5 7.39653114630672 2
175 6 7.38436028879687 2
175 7.5 7.32701788628278 2
175 9 7.24661138268478 2
175 10.5 7.46993046507399 2
175 12 7.45024938446012 2
175 13.5 7.4195767981593 2
175 15 7.41543191654435 2
175 16.5 7.38424662078403 2
175 18 7.39938795027454 2
176 0 7.39296952498084 2
176 1.5 7.42427559870996 2
176 3 7.36021449641103 2
176 4.5 7.50116785820187 2
177 0 7.44553850999306 2
177 1.5 7.40051699693969 2
177 3 7.32421336037854 2
177 4.5 7.48658999721724 2
177 6 7.55070572851993 2
177 7.5 7.38571695648595 2
177 9 7.49378921181704 2
177 10.5 7.55618797582572 2
177 12 7.47164589627313 2
177 13.5 7.60994012396442 2
177 15 7.55663356474954 2
177 16.5 7.6194228993598 2
177 18 7.59789077416693 2
177 19.5 7.59537371295653 2
177 21 7.65424421249374 2
177 22.5 7.62272946393284 2
177 24 7.55112308399447 2
178 0 7.47459664667891 2
178 1.5 7.3540041113532 2
179 0 7.25652066230231 2
179 1.5 7.37449922331556 2
179 3 7.3386601574004 2
179 4.5 7.25162028376879 2
179 6 7.37861372272122 2
179 7.5 7.25124576948132 2
179 9 7.22282247709415 2
179 10.5 7.23601662522216 2
179 12 7.28307512118151 2
179 13.5 7.28718023173624 2
179 15 7.23819919872754 2
179 16.5 7.16291619791895 2
179 18 7.20970146831387 2
179 19.5 7.23095613529025 2
179 21 7.1677108746184 2
179 22.5 7.1826968845646 2
179 24 7.19206364072962 2
179 25.5 7.26481892717261 2
179 27 7.30512779276982 2
179 28.5 7.12824683174818 2
179 30 7.20769550649507 2
180 0 7.34868913893583 2
180 1.5 7.40090581924425 2
180 3 7.42458026309333 2
180 4.5 7.42037698674091 2
180 6 7.29958842632796 2
180 7.5 7.33126100696879 2
180 9 7.41696630404079 2
180 10.5 7.46684982849026 2
180 12 7.46398145341622 2
180 13.5 7.40448758069272 2
180 15 7.40126716706971 2
180 16.5 7.35327139805772 2
180 18 7.39295700316212 2
180 19.5 7.47605909263032 2
180 21 7.31457661827772 2
180 22.5 7.34419900559844 2
181 0 7.34781773767833 2
181 1.5 7.2909719953412 2
181 3 7.32874625053412 2
181 4.5 7.42024091553223 2
181 6 7.38413781781269 2
181 7.5 7.37500289873631 2
181 9 7.37516342278054 2
181 10.5 7.34109679421463 2
181 12 7.50932353275439 2
181 13.5 7.39283445521739 2
181 15 7.42995795927649 2
181 16.5 7.42655786164141 2
181 18 7.41929255730325 2
182 0 7.44885117582065 2
182 1.5 7.48868959063495 2
182 3 7.43427759376534 2
182 4.5 7.48566288685346 2
182 6 7.46901474801483 2
183 0 7.41106288935014 2
183 1.5 7.44379760177559 2
183 3 7.33089100497409 2
183 4.5 7.39125609551879 2
184 0 7.30520386766352 2
184 1.5 7.31992608869296 2
184 3 7.38336225023666 2
185 0 7.40318076302994 2
185 1.5 7.38982339662673 2
185 3 7.34901460082524 2
185 4.5 7.43521869563653 2
185 6 7.47922693872071 2
186 0 7.44189973846023 2
186 1.5 7.50798034190541 2
186 3 7.43925829634416 2
186 4.5 7.49264816653937 2
187 0 7.47735487320048 2
187 1.5 7.3640173362747 2
187 3 7.4259843335096 2
187 4.5 7.43309125322173 2
187 6 7.4301915749407 2
187 7.5 7.44758858387362 2
187 9 7.37612458943126 2
187 10.5 7.42016364168928 2
187 12 7.35947212087592 2
187 13.5 7.38275789054089 2
187 15 7.44615291838664 2
187 16.5 7.38009799636093 2
187 18 7.42134897161449 2
187 19.5 7.36757695349402 2
187 21 7.38305561521713 2
187 22.5 7.39330683222755 2
187 24 7.37901632308706 2
187 25.5 7.44121261335066 2
187 27 7.36650710951679 2
187 28.5 7.43600078076788 2
187 30 7.33029792341658 2
188 0 7.32473902034172 2
188 1.5 7.36380851258438 2
188 3 7.36789043512141 2
188 4.5 7.46652004850113 2
188 6 7.45743788937662 2
188 7.5 7.41085949326395 2
188 9 7.5170302035405 2
188 10.5 7.43951058957739 2
188 12 7.47018889044253 2
188 13.5 7.46494627717935 2
188 15 7.56148137469715 2
188 16.5 7.45972028215189 2
188 18 7.48514770433433 2
188 19.5 7.55321651150908 2
188 21 7.48187248397657 2
188 22.5 7.50348086795028 2
188 24 7.50005478157598 2
189 0 7.35298686372767 2
189 1.5 7.48602411354385 2
189 3 7.41812583210433 2
189 4.5 7.38131295064271 2
189 6 7.44871955750157 2
189 7.5 7.38183234963603 2
189 9 7.47832912450112 2
189 10.5 7.38140332202578 2
189 12 7.4659340966114 2
190 0 7.40901241019477 2
190 1.5 7.34822590629522 2
190 3 7.37470249433851 2
190 4.5 7.44826946329049 2
190 6 7.44177421978793 2
190 7.5 7.43149301927733 2
191 0 7.54556849359284 2
192 0 7.40341762132846 2
192 1.5 7.41181880315034 2
192 3 7.37685669553215 2
192 4.5 7.30720463681166 2
192 6 7.45309065115032 2
192 7.5 7.355406595336 2
192 9 7.35391279157856 2
192 10.5 7.39035411168989 2
193 0 7.48787482272243 2
193 1.5 7.44862294010436 2
193 3 7.41078512317025 2
193 4.5 7.45644011049858 2
193 6 7.54270433715744 2
193 7.5 7.55040148772662 2
194 0 7.37494089318622 2
194 1.5 7.27342859607153 2
194 3 7.39696773911403 2
194 4.5 7.40732934377395 2
194 6 7.41021729852675 2
195 0 7.4199742967334 2
195 1.5 7.39105380411034 2
195 3 7.47944490623954 2
195 4.5 7.47648357438231 2
195 6 7.51506396147071 2
196 0 7.45446291957189 2
196 1.5 7.38004339135041 2
196 3 7.29733702360899 2
196 4.5 7.34272889528802 2
196 6 7.39036838862019 2
196 7.5 7.46108127419047 2
196 9 7.31069427536473 2
196 10.5 7.40312914079847 2
196 12 7.39131969615176 2
196 13.5 7.43166937079127 2
196 15 7.32670984547871 2
196 16.5 7.33885933400994 2
196 18 7.29615345935192 2
196 19.5 7.25507376452421 2
196 21 7.31813971013902 2
196 22.5 7.24211908058383 2
196 24 7.22932992049338 2
196 25.5 7.14140553323114 2
196 27 7.22371307555837 2
196 28.5 7.21680972799267 2
196 30 7.21834041548883 2
197 0 7.38337589212497 2
197 1.5 7.45585436928631 2
198 0 7.40082325017813 2
198 1.5 7.36409011467894 2
198 3 7.41144078464716 2
198 4.5 7.41208772383153 2
198 6 7.41225477645299 2
199 0 7.38559035198008 2
199 1.5 7.35985931508953 2
199 3 7.474198467681 2
200 0 7.3758195384376 2
200 1.5 7.27790616603144 2
201 0 7.40983973068851 2
201 1.5 7.40259992027426 2
201 3 7.42929555688372 2
201 4.5 7.47327939852983 2
201 6 7.41457881463062 2
201 7.5 7.36758297942679 2
201 9 7.42697594795094 2
201 10.5 7.53453214084403 2
201 12 7.48157744240955 2
201 13.5 7.52993182910309 2
201 15 7.60158635950211 2
201 16.5 7.54390063633568 2
201 18 7.51996728815073 2
201 19.5 7.50854522477327 2
201 21 7.42260157304181 2
201 22.5 7.46167970487409 2
201 24 7.48311567470589 2
201 25.5 7.45947899038214 2
201 27 7.55807999536768 2
201 28.5 7.53810700996598 2
201 30 7.54995665754744 2
202 0 7.36524172349819 2
202 1.5 7.30569503458374 2
202 3 7.41067187416264 2
202 4.5 7.42302340172596 2
202 6 7.43407320844459 2
202 7.5 7.48113502286599 2
202 9 7.5327204605338 2
202 10.5 7.45431056928173 2
202 12 7.56631818635795 2
202 13.5 7.53472628896484 2
202 15 7.53695152948608 2
202 16.5 7.56101967093242 2
202 18 7.68760899645652 2
202 19.5 7.61446116421225 2
202 21 7.64285739446611 2
202 22.5 7.73433924413724 2
202 24 7.67769954243783 2
202 25.5 7.71182977093886 2
202 27 7.75326349645869 2
202 28.5 7.77880360373079 2
202 30 7.73129173017102 2
203 0 7.31554613499343 2
204 0 7.3623305564133 2
204 1.5 7.34618666716683 2
204 3 7.43117022410683 2
204 4.5 7.33391871870324 2
205 0 7.42012852969893 2
205 1.5 7.48780042295466 2
205 3 7.30863277075286 2
205 4.5 7.41147205806662 2
205 6 7.35404582625006 2
205 7.5 7.48279690099138 2
205 9 7.43461800444931 2
205 10.5 7.57203091036882 2
205 12 7.45604380584852 2
205 13.5 7.38255840981425 2
205 15 7.50508808900573 2
205 16.5 7.43623622080103 2
205 18 7.44838161478858 2
205 19.5 7.40164254393186 2
205 21 7.41190974391544 2
205 22.5 7.44917045116558 2
205 24 7.40877491161649 2
205 25.5 7.43153177321113 2
205 27 7.34396124096788 2
205 28.5 7.44824722550473 2
205 30 7.46706882324764 2
206 0 7.39624577089297 2
206 1.5 7.3617888656996 2
206 3 7.4423060508098 2
206 4.5 7.35644487130999 2
206 6 7.47881356008815 2
206 7.5 7.39881423934967 2
206 9 7.50454385495544 2
206 10.5 7.47871168899714 2
206 12 7.46236704785836 2
206 13.5 7.35747468900969 2
206 15 7.47926488562789 2
206 16.5 7.51308671561742 2
206 18 7.51298795247966 2
206 19.5 7.5347868420109 2
206 21 7.42496281256931 2
207 0 7.40412459892293 2
207 1.5 7.45441330153349 2
207 3 7.43783515442515 2
207 4.5 7.41346369898644 2
207 6 7.41163991389636 2
207 7.5 7.41634529686356 2
207 9 7.44828954594617 2
207 10.5 7.51203593685144 2
207 12 7.47697737080404 2
207 13.5 7.44965495028736 2
207 15 7.38553047197901 2
207 16.5 7.4496443842091 2
207 18 7.47161398044905 2
207 19.5 7.46562572158045 2
207 21 7.40597726198616 2
207 22.5 7.39968116617772 2
207 24 7.48691348987763 2
207 25.5 7.49579311642967 2
207 27 7.45504471534203 2
207 28.5 7.51351356530553 2
207 30 7.49046085845047 2
208 0 7.36911635920642 2
208 1.5 7.335661739797 2
208 3 7.34393771297582 2
208 4.5 7.43303773302816 2
208 6 7.34080913531913 2
208 7.5 7.38717910446621 2
208 9 7.33267258039261 2
208 10.5 7.4882480040829 2
208 12 7.4231347590454 2
208 13.5 7.47162179405229 2
208 15 7.46825852190715 2
208 16.5 7.27900274837445 2
208 18 7.47767955944096 2
208 19.5 7.4520155622919 2
208 21 7.4295929990947 2
208 22.5 7.48352027956395 2
208 24 7.49712396416632 2
208 25.5 7.49741918782294 2
208 27 7.45771911605057 2
208 28.5 7.48422196833231 2
208 30 7.51444339410177 2
209 0 7.51838666844469 2
209 1.5 7.40507707247796 2
210 0 7.37665860724899 2
210 1.5 7.40888541309413 2
210 3 7.37464185071337 2
210 4.5 7.35288200386631 2
210 6 7.36047456432456 2
210 7.5 7.34527927554612 2
210 9 7.34909984195111 2
210 10.5 7.26362502959055 2
210 12 7.27951601453009 2
210 13.5 7.38883883578818 2
210 15 7.33240703659768 2
210 16.5 7.34890459906155 2
210 18 7.38160648460154 2
210 19.5 7.37577193622628 2
210 21 7.44078893183753 2
210 22.5 7.27351280374633 2
211 0 7.32796435979603 2
211 1.5 7.33058796034204 2
211 3 7.36108848997796 2
211 4.5 7.54890778641283 2
211 6 7.34899361598041 2
211 7.5 7.49591637955921 2
211 9 7.42004970610569 2
211 10.5 7.42205361774653 2
211 12 7.40777639879462 2
211 13.5 7.49661355141679 2
211 15 7.41779262562137 2
211 16.5 7.40324124544859 2
212 0 7.38411593396374 2
212 1.5 7.45156916213122 2
212 3 7.31605489456018 2
212 4.5 7.43407698106258 2
212 6 7.41571854884991 2
212 7.5 7.46543102030795 2
212 9 7.49730023426139 2
212 10.5 7.42647336011116 2
212 12 7.42208506529091 2
212 13.5 7.3201418251716 2
212 15 7.49744373186402 2
212 16.5 7.45460377060132 2
212 18 7.36615192355465 2
212 19.5 7.45446305956941 2
212 21 7.43141290244445 2
212 22.5 7.45974033458749 2
212 24 7.36603159880361 2
212 25.5 7.45048922620562 2
212 27 7.4805346328672 2
212 28.5 7.52142107181627 2
212 30 7.3861556303627 2
213 0 7.41419602763681 2
213 1.5 7.36466240024335 2
213 3 7.45293213480188 2
213 4.5 7.53025781414332 2
213 6 7.52786112220401 2
213 7.5 7.43170748001089 2
213 9 7.50982364762791 2
213 10.5 7.47768628015389 2
214 0 7.36825681226038 2
214 1.5 7.44570345446519 2
215 0 7.51289387609232 2
215 1.5 7.38542289115751 2
215 3 7.47186159973371 2
215 4.5 7.38430707256914 2
215 6 7.43618767683971 2
216 0 7.41726552755349 2
216 1.5 7.40626503206243 2
216 3 7.44804559851115 2
216 4.5 7.37236923841763 2
216 6 7.34395330378408 2
217 0 7.54554394629075 2
217 1.5 7.61886214544337 2
217 3 7.53267192931795 2
217 4.5 7.47278631044385 2
217 6 7.50156111022988 2
217 7.5 7.46152660091721 2
217 9 7.43160478212758 2
217 10.5 7.5146581508101 2
218 0 7.38766519448456 2
218 1.5 7.3318370754859 2
218 3 7.4185469539014 2
219 0 7.3451685215268 2
219 1.5 7.32164294258045 2
219 3 7.32464998697032 2
220 0 7.53506972965165 2
