"id" "time" "obs" "ytype"
119 18 7.52208822608826 2
119 19.5 7.46009196565082 2
119 21 7.44473281295961 2
119 22.5 7.6094086294846 2
119 24 7.57873690216771 2
119 25.5 7.54188175139906 2
119 27 7.52097783828769 2
119 28.5 7.56174015631436 2
119 30 7.55904388076674 2
120 0 7.46301382618836 2
121 0 7.32669573317059 2
122 0 7.47730054058359 2
123 0 7.33347930212122 2
123 1.5 7.36123585125404 2
123 3 7.19583307648179 2
124 0 7.36327429156223 2
124 1.5 7.3807911078826 2
124 3 7.36404588460667 2
124 4.5 7.31751355369447 2
124 6 7.25920627460442 2
125 0 7.3674950150291 2
125 1.5 7.43452383493685 2
125 3 7.37449627962605 2
125 4.5 7.36769383694242 2
125 6 7.42241781567585 2
125 7.5 7.38838695808066 2
125 9 7.36964573899731 2
125 10.5 7.47002112830678 2
126 0 7.38271443409936 2
127 0 7.42834409456601 2
127 1.5 7.52173056626198 2
127 3 7.4218115890641 2
128 0 7.48996087206118 2
128 1.5 7.44925497614788 2
128 3 7.54139584262892 2
128 4.5 7.5659306147223 2
128 6 7.50950435040362 2
128 7.5 7.57183419903562 2
128 9 7.51318576040561 2
128 10.5 7.54468615148153 2
128 12 7.53244527312019 2
128 13.5 7.54157323962434 2
128 15 7.56278380298497 2
128 16.5 7.52541996892602 2
129 0 7.23855526606636 2
129 1.5 7.36446762717578 2
129 3 7.34155097145281 2
129 4.5 7.36440063311811 2
130 0 7.33526225882052 2
130 1.5 7.44946607284881 2
130 3 7.39148105842484 2
131 0 7.39698486066179 2
131 1.5 7.21398358164251 2
132 0 7.42957292506285 2
132 1.5 7.44109479100502 2
133 0 7.43542906261301 2
133 1.5 7.47184173328951 2
134 0 7.34435285977705 2
134 1.5 7.32308615228513 2
134 3 7.33719569844005 2
134 4.5 7.38785771692487 2
134 6 7.29312860333536 2
134 7.5 7.31631061544973 2
134 9 7.34667307847858 2
135 0 7.41280109174509 2
135 1.5 7.32789192966799 2
135 3 7.42353059541971 2
135 4.5 7.36098105100699 2
135 6 7.38901220768329 2
135 7.5 7.38111358269235 2
135 9 7.39211847718897 2
135 10.5 7.38912341109122 2
135 12 7.44334806797562 2
135 13.5 7.44175229878663 2
135 15 7.50142816948993 2
135 16.5 7.39300465422622 2
135 18 7.55201479467789 2
135 19.5 7.41869656346237 2
135 21 7.55474779755407 2
135 22.5 7.5268558842061 2
135 24 7.53570641009983 2
135 25.5 7.47574364102466 2
135 27 7.48046365277078 2
136 0 7.40093002035479 2
136 1.5 7.28957399625595 2
136 3 7.44528391592756 2
136 4.5 7.4098917939977 2
136 6 7.37203989905522 2
136 7.5 7.4865949657867 2
136 9 7.48122811667463 2
136 10.5 7.37836358329825 2
136 12 7.42150306686906 2
136 13.5 7.44360866660717 2
136 15 7.59234575412889 2
136 16.5 7.45732288783498 2
136 18 7.59635715888079 2
137 0 7.46400248897132 2
137 1.5 7.45475430505101 2
137 3 7.48277763480357 2
137 4.5 7.48481355394447 2
137 6 7.54122125399689 2
137 7.5 7.50387108890579 2
137 9 7.50738229109407 2
138 0 7.365298046922 2
139 0 7.51682986963796 2
139 1.5 7.50307461942215 2
139 3 7.49383915186568 2
139 4.5 7.62477497262786 2
140 0 7.22547324454522 2
140 1.5 7.29366993465993 2
140 3 7.31709621820153 2
140 4.5 7.30800939910588 2
140 6 7.35780503501301 2
140 7.5 7.35838771679444 2
140 9 7.22773737982823 2
140 10.5 7.28805027355231 2
140 12 7.27209569583723 2
140 13.5 7.22655056265878 2
140 15 7.28118830123392 2
140 16.5 7.3381512755942 2
140 18 7.29420684350115 2
140 19.5 7.24575299255966 2
140 21 7.34769006897656 2
140 22.5 7.36530941005976 2
140 24 7.23236987967589 2
140 25.5 7.38101976790455 2
140 27 7.26787633030808 2
140 28.5 7.39523627418088 2
140 30 7.23925720304574 2
141 0 7.37260542911031 2
141 1.5 7.38411438858161 2
141 3 7.29277900652724 2
141 4.5 7.38329084881876 2
141 6 7.29403037228576 2
141 7.5 7.45746235110102 2
141 9 7.34864166355979 2
141 10.5 7.27929334960575 2
141 12 7.35496373463486 2
141 13.5 7.30712737735841 2
141 15 7.25087286888112 2
141 16.5 7.2386385496216 2
141 18 7.2409314476343 2
141 19.5 7.35352709473285 2
141 21 7.24646554076279 2
141 22.5 7.25523278035943 2
141 24 7.27983394519143 2
141 25.5 7.26632830635653 2
141 27 7.2689080502736 2
141 28.5 7.22648484222526 2
141 30 7.24082249267385 2
142 0 7.3971955493001 2
142 1.5 7.44135469606878 2
142 3 7.41255497048355 2
142 4.5 7.48459367846052 2
142 6 7.38169795698325 2
143 0 7.40521877643228 2
143 1.5 7.42258291672604 2
143 3 7.43136213287216 2
143 4.5 7.47925762433022 2
144 0 7.45137575072226 2
144 1.5 7.4926546031172 2
144 3 7.41274108559715 2
144 4.5 7.37923294548288 2
144 6 7.44548037876505 2
144 7.5 7.34028481116904 2
144 9 7.38583674208149 2
144 10.5 7.39271783977589 2
144 12 7.50422380794316 2
144 13.5 7.40340015911084 2
144 15 7.42955907398428 2
144 16.5 7.40670113890629 2
144 18 7.47765370280719 2
144 19.5 7.50711135805986 2
144 21 7.35600506991716 2
144 22.5 7.40643245408232 2
144 24 7.41579033882445 2
144 25.5 7.47178963833257 2
144 27 7.44066092081748 2
144 28.5 7.44284564116881 2
145 0 7.4096789862876 2
145 1.5 7.44309847153873 2
145 3 7.4806948902958 2
145 4.5 7.38695694417698 2
146 0 7.39376623283669 2
147 0 7.27473121936011 2
147 1.5 7.40268478526552 2
147 3 7.4380906874378 2
147 4.5 7.40446524287428 2
147 6 7.49139139556236 2
147 7.5 7.48020726957974 2
147 9 7.43507490322112 2
147 10.5 7.55125615689302 2
147 12 7.6101734009657 2
147 13.5 7.50029072255956 2
147 15 7.57039557880719 2
147 16.5 7.49496015139794 2
148 0 7.46248434859579 2
148 1.5 7.35634953543282 2
149 0 7.44385206588238 2
149 1.5 7.52212387952744 2
150 0 7.31533341565196 2
150 1.5 7.28204742655059 2
150 3 7.35998309567027 2
151 0 7.39609899104941 2
151 1.5 7.42626310270637 2
151 3 7.32165139429054 2
151 4.5 7.54748686034032 2
151 6 7.4214432926778 2
151 7.5 7.44871203712168 2
151 9 7.32290788339736 2
151 10.5 7.43700829430909 2
151 12 7.52219234382127 2
151 13.5 7.43010131100999 2
151 15 7.52437042136162 2
151 16.5 7.50976306646429 2
151 18 7.53502372642247 2
151 19.5 7.46756634366036 2
151 21 7.53653203334888 2
151 22.5 7.56481483208713 2
151 24 7.49950676221419 2
151 25.5 7.59210389200126 2
151 27 7.53942575464165 2
152 0 7.39626317187729 2
152 1.5 7.33980722465222 2
152 3 7.35796470953899 2
152 4.5 7.39174683787802 2
152 6 7.34922741396401 2
152 7.5 7.36222182609386 2
152 9 7.39656202384009 2
152 10.5 7.41286635524791 2
152 12 7.41341162525833 2
152 13.5 7.26985136362731 2
152 15 7.34799718491155 2
152 16.5 7.38748292081728 2
152 18 7.38408043005334 2
152 19.5 7.32227972734694 2
152 21 7.35588970958398 2
152 22.5 7.35212213308457 2
152 24 7.29728806168937 2
152 25.5 7.38425523399399 2
152 27 7.30663397430451 2
152 28.5 7.38352544647389 2
152 30 7.3309866251939 2
153 0 7.49647423943594 2
153 1.5 7.37610942741638 2
153 3 7.46099788448865 2
153 4.5 7.48833063945922 2
153 6 7.41661565606535 2
153 7.5 7.41617264176945 2
153 9 7.37439449839666 2
153 10.5 7.40997600083812 2
153 12 7.40417469015795 2
153 13.5 7.37242686350439 2
153 15 7.29327739318337 2
153 16.5 7.38788447027782 2
153 18 7.40253395728413 2
154 0 7.35336656588799 2
154 1.5 7.35470801434969 2
154 3 7.39140922559751 2
154 4.5 7.38294508949343 2
154 6 7.38096309216042 2
154 7.5 7.4436535529038 2
154 9 7.31430532160622 2
154 10.5 7.30170805278445 2
154 12 7.32193572127593 2
154 13.5 7.39931232777893 2
154 15 7.43024535007085 2
154 16.5 7.43835932217698 2
154 18 7.33651022308286 2
154 19.5 7.30977243591317 2
154 21 7.40825807460776 2
154 22.5 7.25240136840555 2
154 24 7.32704980027285 2
154 25.5 7.26310795418602 2
154 27 7.26280828124458 2
154 28.5 7.44881989692987 2
154 30 7.34172279900391 2
155 0 7.34975783259902 2
156 0 7.42490243802323 2
156 1.5 7.41992707282133 2
156 3 7.43564734362948 2
156 4.5 7.42683967531661 2
156 6 7.41079429047018 2
156 7.5 7.48076468832964 2
157 0 7.40432928694825 2
157 1.5 7.42149505666618 2
158 0 7.29364418944741 2
158 1.5 7.3109030683465 2
158 3 7.29539035404335 2
158 4.5 7.34296565255106 2
158 6 7.37232476195822 2
158 7.5 7.41196806523199 2
158 9 7.30901871239569 2
159 0 7.35723283968584 2
159 1.5 7.44891469306322 2
159 3 7.44481699788056 2
159 4.5 7.43513237687628 2
159 6 7.49287448299728 2
159 7.5 7.3419206281441 2
159 9 7.48707882260358 2
159 10.5 7.46517677204011 2
159 12 7.47804193202781 2
159 13.5 7.4954636452803 2
159 15 7.50801994876197 2
160 0 7.41828528847991 2
160 1.5 7.54442281479586 2
160 3 7.47654931119384 2
160 4.5 7.52129267688242 2
160 6 7.55117733684777 2
160 7.5 7.50669807567974 2
160 9 7.66677309537679 2
160 10.5 7.67856345382165 2
160 12 7.68875459230522 2
160 13.5 7.73457443627125 2
160 15 7.7255760832242 2
160 16.5 7.73638523105061 2
160 18 7.74956013896554 2
161 0 7.29554312208615 2
161 1.5 7.42157803104181 2
161 3 7.34770530203701 2
162 0 7.43693179004424 2
162 1.5 7.40638862394707 2
162 3 7.48355482098499 2
162 4.5 7.49465336895411 2
162 6 7.46015583499958 2
162 7.5 7.3827147896374 2
162 9 7.45238031062802 2
162 10.5 7.46140348830881 2
162 12 7.47038315157618 2
162 13.5 7.4170363328614 2
162 15 7.44373789175008 2
162 16.5 7.47422044761645 2
162 18 7.50277566646347 2
162 19.5 7.49875115129043 2
163 0 7.28768706692655 2
163 1.5 7.46120623079797 2
163 3 7.29207788673425 2
163 4.5 7.34891192288201 2
163 6 7.25431984283785 2
163 7.5 7.32162388927292 2
163 9 7.27854279318038 2
163 10.5 7.25676744049628 2
163 12 7.38941902118632 2
163 13.5 7.15071579579779 2
163 15 7.29866630510784 2
163 16.5 7.26799431684742 2
163 18 7.25299276339422 2
163 19.5 7.26497765485681 2
163 21 7.22873185826689 2
163 22.5 7.17115819737222 2
163 24 7.18245223222416 2
163 25.5 7.20117502752936 2
163 27 7.17425938493839 2
163 28.5 7.09713892021751 2
163 30 7.17461128113074 2
164 0 7.26748279399741 2
164 1.5 7.29725191592611 2
164 3 7.30132995259796 2
164 4.5 7.26374598625372 2
164 6 7.26656968899234 2
165 0 7.47707445483961 2
165 1.5 7.30999471259949 2
165 3 7.4195609940108 2
165 4.5 7.33888432301612 2
165 6 7.34700326410295 2
165 7.5 7.31595432654967 2
165 9 7.33748714028666 2
165 10.5 7.42234253393933 2
165 12 7.42341822128869 2
165 13.5 7.32529890770082 2
165 15 7.48986820994554 2
165 16.5 7.45750893779876 2
165 18 7.37397999925958 2
165 19.5 7.40373737958772 2
165 21 7.50579746439927 2
166 0 7.38977760365131 2
166 1.5 7.39996797658975 2
167 0 7.51511878236715 2
167 1.5 7.47820603858083 2
168 0 7.35431553201242 2
168 1.5 7.34722795644893 2
168 3 7.36739606801799 2
168 4.5 7.36530232026605 2
168 6 7.35108563589578 2
168 7.5 7.33019286699635 2
169 0 7.40021858034289 2
170 0 7.47344875840187 2
170 1.5 7.41748580117128 2
170 3 7.45613399044562 2
170 4.5 7.46492801254272 2
171 0 7.35197377641192 2
172 0 7.45743522572632 2
172 1.5 7.49064062700151 2
172 3 7.42542237159645 2
172 4.5 7.47430665092268 2
172 6 7.52221473308114 2
173 0 7.43267234748268 2
173 1.5 7.50323029774272 2
173 3 7.49233696899295 2
173 4.5 7.44518353911948 2
173 6 7.54058776383758 2
173 7.5 7.42664517044126 2
173 9 7.42289132882014 2
173 10.5 7.44424555108144 2
173 12 7.40725207882149 2
173 13.5 7.47070499949151 2
173 15 7.42211091027436 2
173 16.5 7.47045854236513 2
173 18 7.49513452423485 2
173 19.5 7.51885165096638 2
173 21 7.61880743277182 2
173 22.5 7.56327689886691 2
174 0 7.37796694472987 2
175 0 7.33873418597935 2
175 1.5 7.40785554975 2
175 3 7.30088501974512 2
175 4.5 7.38058950960701 2
175 6 7.44400409117339 2
175 7.5 7.45786985011881 2
175 9 7.35555961493756 2
175 10.5 7.54022386470749 2
175 12 7.36287841174669 2
175 13.5 7.42413022644091 2
175 15 7.39908988394868 2
175 16.5 7.5077912629332 2
175 18 7.39780548699177 2
175 19.5 7.51288432746117 2
175 21 7.55689620302142 2
175 22.5 7.46690782616782 2
175 24 7.4977545181475 2
175 25.5 7.49368895968741 2
176 0 7.3822926099108 2
176 1.5 7.38299025456358 2
176 3 7.42333839735748 2
176 4.5 7.47685043606594 2
177 0 7.46944033430408 2
177 1.5 7.45903298888003 2
177 3 7.41916106073939 2
177 4.5 7.44154209277532 2
177 6 7.61703735400763 2
177 7.5 7.39493504675427 2
177 9 7.37928943532635 2
177 10.5 7.39687626908714 2
177 12 7.40775913265275 2
177 13.5 7.40801738755591 2
177 15 7.35716644375719 2
177 16.5 7.40363989550016 2
177 18 7.46962795389343 2
177 19.5 7.37544503027454 2
178 0 7.4855061992747 2
178 1.5 7.40351480627188 2
178 3 7.35982242039617 2
179 0 7.34026486632091 2
179 1.5 7.43387977311782 2
179 3 7.42793061646757 2
179 4.5 7.53330769694019 2
179 6 7.50289116692664 2
180 0 7.37050964935917 2
180 1.5 7.42949078102973 2
180 3 7.33081380324507 2
180 4.5 7.35165132789165 2
180 6 7.38090109572024 2
180 7.5 7.43332228619694 2
180 9 7.45768288170791 2
180 10.5 7.31680507492526 2
180 12 7.43210440822169 2
180 13.5 7.38816034400537 2
180 15 7.43591365764816 2
180 16.5 7.3943339070601 2
180 18 7.33219160628067 2
180 19.5 7.36630762656028 2
180 21 7.34854032612648 2
181 0 7.43777927362119 2
181 1.5 7.42929551622825 2
181 3 7.41330073311174 2
181 4.5 7.41852777511539 2
181 6 7.57910529487586 2
181 7.5 7.47814452132181 2
181 9 7.47535287307092 2
181 10.5 7.46178925803293 2
181 12 7.53728447901449 2
181 13.5 7.57791080408262 2
181 15 7.58475012063873 2
181 16.5 7.57806495535605 2
181 18 7.6363128790611 2
181 19.5 7.57692271228947 2
181 21 7.67115300842179 2
181 22.5 7.64229688588158 2
181 24 7.61943925266595 2
181 25.5 7.66080810899144 2
181 27 7.6634662423551 2
182 0 7.3354276110474 2
182 1.5 7.42525430557968 2
182 3 7.47924659329598 2
183 0 7.4472253156644 2
183 1.5 7.42455967275504 2
183 3 7.38425030364388 2
183 4.5 7.35668948523517 2
183 6 7.31566697494553 2
183 7.5 7.21479363410444 2
183 9 7.30132613486147 2
183 10.5 7.35559072096211 2
183 12 7.26082953756098 2
183 13.5 7.32896382772692 2
183 15 7.22576479447728 2
183 16.5 7.24356615633111 2
183 18 7.09497538697251 2
183 19.5 7.26467923486032 2
183 21 7.20536364878877 2
183 22.5 7.14340388077848 2
183 24 7.14850129330923 2
183 25.5 7.14855629026816 2
183 27 7.13128141992577 2
183 28.5 7.14868458925791 2
183 30 7.16558220394025 2
184 0 7.34627607558077 2
184 1.5 7.36083288881348 2
185 0 7.38519327448893 2
185 1.5 7.39271114901352 2
185 3 7.43235409810718 2
186 0 7.33624001917691 2
186 1.5 7.44719769915728 2
186 3 7.45788778653634 2
186 4.5 7.38122201928202 2
186 6 7.40009517626617 2
186 7.5 7.4296249660623 2
186 9 7.55058278908982 2
186 10.5 7.51194147367807 2
187 0 7.40806085180361 2
188 0 7.47856752090767 2
189 0 7.45433148688557 2
189 1.5 7.37422451850819 2
189 3 7.50494499016777 2
189 4.5 7.48155866274094 2
189 6 7.45673163473812 2
190 0 7.45549953022036 2
190 1.5 7.45081548652715 2
191 0 7.42779632318456 2
191 1.5 7.48183534645634 2
191 3 7.43957884784801 2
191 4.5 7.42063962144672 2
191 6 7.49275406639305 2
191 7.5 7.41397378860837 2
191 9 7.47443725670015 2
191 10.5 7.51259620147023 2
191 12 7.54601973016493 2
191 13.5 7.41794971636309 2
191 15 7.51816787842861 2
191 16.5 7.45313028698241 2
192 0 7.4093266487707 2
192 1.5 7.40678807593823 2
192 3 7.27541037765879 2
192 4.5 7.44320258236448 2
192 6 7.44645700679605 2
192 7.5 7.4963227182557 2
192 9 7.40935091032437 2
193 0 7.43072532006281 2
193 1.5 7.4442499333063 2
193 3 7.40444721041889 2
193 4.5 7.34500774874202 2
193 6 7.47666558155096 2
194 0 7.41929992279601 2
194 1.5 7.33270320687957 2
194 3 7.443208789976 2
194 4.5 7.34710204693769 2
194 6 7.35967791045277 2
194 7.5 7.41314905604451 2
194 9 7.48977535027826 2
194 10.5 7.40057390583099 2
195 0 7.38808852749714 2
195 1.5 7.47667588380236 2
196 0 7.40810565553988 2
196 1.5 7.40645522794963 2
196 3 7.42513885486333 2
197 0 7.31510263965061 2
197 1.5 7.41743066333223 2
197 3 7.34501449872963 2
197 4.5 7.37897683615756 2
197 6 7.36768104324069 2
197 7.5 7.45404869487151 2
197 9 7.37003667263725 2
197 10.5 7.46063570248117 2
197 12 7.37872665094051 2
197 13.5 7.45167227233787 2
197 15 7.35766956639006 2
197 16.5 7.42888339601381 2
197 18 7.42098046181853 2
197 19.5 7.46539549572911 2
198 0 7.31369512915101 2
198 1.5 7.4516894364477 2
198 3 7.36697614635724 2
198 4.5 7.36582167882588 2
198 6 7.39285149714662 2
198 7.5 7.40937724162699 2
198 9 7.33452837779369 2
198 10.5 7.31226699842415 2
198 12 7.38727170783013 2
199 0 7.32696534600604 2
199 1.5 7.43477016635994 2
199 3 7.32542156385828 2
199 4.5 7.38766476172574 2
199 6 7.40565938293172 2
199 7.5 7.34179509642241 2
199 9 7.32088565878872 2
199 10.5 7.32354656273806 2
199 12 7.37270161209343 2
199 13.5 7.26172117222732 2
199 15 7.29630361368231 2
199 16.5 7.28616748530784 2
199 18 7.35169320083094 2
199 19.5 7.361647247221 2
199 21 7.29129031328049 2
199 22.5 7.27717169678366 2
199 24 7.40715034110641 2
199 25.5 7.30657862652182 2
199 27 7.1678276034169 2
199 28.5 7.2631741889667 2
199 30 7.26338945226086 2
200 0 7.38090066022064 2
200 1.5 7.37326284920549 2
200 3 7.42551292465285 2
200 4.5 7.43938015848116 2
200 6 7.38871167886942 2
200 7.5 7.45155403871783 2
200 9 7.4676295522519 2
200 10.5 7.58885609145376 2
200 12 7.50234607804296 2
201 0 7.28713599790123 2
201 1.5 7.33073128453551 2
201 3 7.40255286177997 2
202 0 7.39911430127752 2
202 1.5 7.40779284461147 2
202 3 7.34127269968912 2
202 4.5 7.39618771723976 2
202 6 7.47848804098707 2
202 7.5 7.50175568493004 2
202 9 7.39787998264698 2
202 10.5 7.52171274672413 2
202 12 7.47323338834517 2
202 13.5 7.4514884378746 2
202 15 7.46527621497994 2
202 16.5 7.49129797622943 2
202 18 7.45670752159153 2
202 19.5 7.52213468523603 2
202 21 7.45988465402801 2
202 22.5 7.45228866283411 2
202 24 7.55471555674713 2
202 25.5 7.39863541871083 2
202 27 7.54664600954279 2
202 28.5 7.46208286298099 2
202 30 7.46077413087228 2
203 0 7.31162527265396 2
203 1.5 7.31950756881657 2
204 0 7.45878242069399 2
205 0 7.41788631527955 2
205 1.5 7.42782606861896 2
205 3 7.45944622313336 2
206 0 7.41399587319758 2
206 1.5 7.3492748337029 2
206 3 7.34015575599585 2
207 0 7.45953989926878 2
207 1.5 7.46305958670796 2
207 3 7.42683920695967 2
207 4.5 7.44701692387582 2
207 6 7.50844199045311 2
207 7.5 7.38237779148827 2
207 9 7.40965065785702 2
207 10.5 7.40370213210291 2
207 12 7.41584798654109 2
207 13.5 7.40513611163822 2
207 15 7.43831123968168 2
208 0 7.34490038947827 2
208 1.5 7.34514686237616 2
208 3 7.35779972383874 2
208 4.5 7.40756474452692 2
208 6 7.34595090619555 2
208 7.5 7.45673797982384 2
208 9 7.33366827016568 2
208 10.5 7.39854612147565 2
208 12 7.3902644909838 2
208 13.5 7.30860899493487 2
208 15 7.38492916433173 2
208 16.5 7.38242251674686 2
208 18 7.39160185923561 2
208 19.5 7.46718479485737 2
209 0 7.2720557536697 2
209 1.5 7.2875055276325 2
210 0 7.28976867278334 2
211 0 7.35519807570099 2
211 1.5 7.30604699667488 2
211 3 7.31708219327505 2
211 4.5 7.39117724796614 2
212 0 7.38405609426692 2
212 1.5 7.39292994280917 2
212 3 7.36230232193295 2
212 4.5 7.41466054225934 2
212 6 7.39871265016701 2
212 7.5 7.37715041098746 2
212 9 7.27505452239237 2
213 0 7.35493803888676 2
213 1.5 7.33294483611649 2
213 3 7.50570764272189 2
213 4.5 7.48642287376831 2
213 6 7.4919954800079 2
213 7.5 7.48517753630842 2
213 9 7.55570506514224 2
213 10.5 7.53409420844496 2
213 12 7.58311730691556 2
213 13.5 7.5419673450549 2
213 15 7.63383554047309 2
213 16.5 7.52269716955831 2
213 18 7.63452411569542 2
213 19.5 7.5965348894036 2
213 21 7.57087574794476 2
213 22.5 7.63650154802999 2
213 24 7.57212123648963 2
213 25.5 7.66510153363542 2
213 27 7.77420147388862 2
213 28.5 7.73685473716827 2
213 30 7.78492448130136 2
214 0 7.43845857287881 2
214 1.5 7.41527124589345 2
214 3 7.3963847639981 2
215 0 7.40704975911408 2
216 0 7.285465516941 2
217 0 7.32143796034524 2
217 1.5 7.46355572484489 2
217 3 7.40207973901241 2
217 4.5 7.43016608757726 2
217 6 7.46622027159818 2
217 7.5 7.44822427511857 2
217 9 7.47298037175092 2
217 10.5 7.58274097830949 2
218 0 7.36715198989983 2
218 1.5 7.37796965551406 2
218 3 7.54001739941418 2
218 4.5 7.51452959205004 2
218 6 7.4633137072411 2
218 7.5 7.49838315862571 2
218 9 7.47736676420907 2
218 10.5 7.42515401140831 2
218 12 7.4004588391889 2
219 0 7.39507356281895 2
219 1.5 7.34519594507241 2
219 3 7.37118665586336 2
219 4.5 7.31347056247403 2
219 6 7.3958696034402 2
219 7.5 7.37017899563546 2
219 9 7.40409219465232 2
219 10.5 7.40517120723813 2
220 0 7.46879246412646 2
220 1.5 7.36948838313835 2
221 0 7.41270652577003 2
222 0 7.40112010154399 2
223 0 7.38844294921671 2
223 1.5 7.39863400344246 2
223 3 7.53177040334218 2
223 4.5 7.35727009980368 2
223 6 7.39113157264039 2
223 7.5 7.4695738804744 2
223 9 7.32981495395652 2
223 10.5 7.35994061624168 2
223 12 7.35477138342217 2
223 13.5 7.38210934854048 2
223 15 7.31867526174355 2
223 16.5 7.33251894066939 2
223 18 7.29532253827555 2
223 19.5 7.27334101159993 2
223 21 7.28214565952212 2
224 0 7.34091641140034 2
225 0 7.40198650888914 2
225 1.5 7.36974728572484 2
225 3 7.42486579389214 2
225 4.5 7.37419516962406 2
225 6 7.37268993670342 2
225 7.5 7.348267793285 2
225 9 7.29447426242091 2
225 10.5 7.44875464521166 2
225 12 7.53285373408916 2
225 13.5 7.48637658726632 2
225 15 7.39647013360569 2
225 16.5 7.38517308895883 2
225 18 7.49330773616967 2
225 19.5 7.49558215656105 2
225 21 7.46688752024123 2
226 0 7.36854711521186 2
227 0 7.38169447671669 2
227 1.5 7.39036576811708 2
227 3 7.39858098680762 2
227 4.5 7.30868883662955 2
227 6 7.39795815958295 2
228 0 7.41132482902275 2
228 1.5 7.46078171881529 2
228 3 7.37861684080019 2
228 4.5 7.47264650727548 2
228 6 7.51645239357752 2
228 7.5 7.49539412051406 2
228 9 7.44358218563239 2
228 10.5 7.53709995083271 2
228 12 7.5697835511155 2
228 13.5 7.46566753635281 2
228 15 7.57439039487004 2
229 0 7.45497270149549 2
229 1.5 7.43881931782925 2
229 3 7.51971558430755 2
229 4.5 7.50084526237756 2
230 0 7.37183495045853 2
230 1.5 7.37511333055087 2
231 0 7.44785023518719 2
231 1.5 7.51828478294129 2
231 3 7.45959843466451 2
232 0 7.4808058783398 2
232 1.5 7.42811295518109 2
232 3 7.5212279790833 2
232 4.5 7.48506337107515 2
232 6 7.54688240284758 2
232 7.5 7.43805277977206 2
232 9 7.46310397219035 2
232 10.5 7.58749237306643 2
232 12 7.57748093990899 2
232 13.5 7.50347034851661 2
232 15 7.55707229651851 2
232 16.5 7.44696704327076 2
232 18 7.51609162509218 2
233 0 7.4083483788387 2
233 1.5 7.37310701857896 2
233 3 7.3819325373789 2
233 4.5 7.39834011878478 2
234 0 7.39650640111568 2
234 1.5 7.36378432225652 2
234 3 7.31121772263791 2
235 0 7.45390820761454 2
235 1.5 7.45385450528819 2
235 3 7.37788645225721 2
235 4.5 7.51870030281161 2
235 6 7.47956003956807 2
235 7.5 7.53376080475438 2
235 9 7.44591914913205 2
235 10.5 7.52045810064447 2
235 12 7.51790521073735 2
235 13.5 7.53222659028148 2
235 15 7.49089087410227 2
235 16.5 7.56549917873057 2
235 18 7.60373679067886 2
235 19.5 7.52646710629278 2
235 21 7.55825129961627 2
235 22.5 7.51594718836147 2
235 24 7.63466049738975 2
235 25.5 7.65007052605822 2
235 27 7.59097772190034 2
235 28.5 7.66969297516673 2
235 30 7.55878001160315 2
236 0 7.35424174073284 2
236 1.5 7.37793620918252 2
237 0 7.38113821674584 2
237 1.5 7.36338990188553 2
238 0 7.35350352609375 2
238 1.5 7.41534232499216 2
239 0 7.40639204074649 2
239 1.5 7.34569875857309 2
240 0 7.41619006464224 2
240 1.5 7.37311732443352 2
240 3 7.2981232805812 2
240 4.5 7.29883882061994 2
240 6 7.34614850866119 2
240 7.5 7.42319806845681 2
240 9 7.3704681327071 2
240 10.5 7.31762796506655 2
240 12 7.37665058809708 2
240 13.5 7.40452152051914 2
240 15 7.35544225867554 2
240 16.5 7.39489738581105 2
240 18 7.30042060842026 2
240 19.5 7.3800958410857 2
240 21 7.39579528665567 2
240 22.5 7.47542352063945 2
240 24 7.43901780912713 2
240 25.5 7.41568992626097 2
241 0 7.39334352218085 2
241 1.5 7.45157877801448 2
241 3 7.41109370707505 2
241 4.5 7.42583817554501 2
241 6 7.43365950602959 2
241 7.5 7.49333974878428 2
241 9 7.5376184234981 2
241 10.5 7.38055862538021 2
241 12 7.46833676571578 2
241 13.5 7.42407250353289 2
241 15 7.37485893640751 2
241 16.5 7.37713983821749 2
242 0 7.40594219689478 2
242 1.5 7.38885057270164 2
242 3 7.43043230867949 2
242 4.5 7.40297540528017 2
242 6 7.40383956552208 2
242 7.5 7.43500020076648 2
243 0 7.29738674536146 2
243 1.5 7.27529466079687 2
243 3 7.30301250962519 2
243 4.5 7.24686397138093 2
243 6 7.30823981963248 2
243 7.5 7.22762926463752 2
243 9 7.18661201701371 2
243 10.5 7.15720300144584 2
243 12 7.21312852489821 2
243 13.5 7.15710513245166 2
243 15 7.17371061682766 2
243 16.5 7.15880390916859 2
243 18 7.09375078070015 2
243 19.5 7.06320141060657 2
243 21 7.09669699224098 2
243 22.5 7.09962259185899 2
243 24 7.00319303953279 2
243 25.5 7.07018320923723 2
243 27 6.98562859159019 2
243 28.5 6.98664959331066 2
243 30 6.98635022686644 2
244 0 7.41717870266322 2
244 1.5 7.4063784865988 2
244 3 7.44359481427519 2
244 4.5 7.44873167455529 2
244 6 7.46950274320319 2
244 7.5 7.5017398041633 2
244 9 7.41972680607897 2
244 10.5 7.39681082650813 2
244 12 7.43498692425829 2
244 13.5 7.50138359547867 2
244 15 7.47032718842811 2
244 16.5 7.41601327255347 2
244 18 7.37558008450125 2
244 19.5 7.40395484451816 2
244 21 7.51187508887076 2
244 22.5 7.48943837742936 2
244 24 7.38938493575437 2
245 0 7.46568097302287 2
245 1.5 7.32218864707531 2
245 3 7.34486560925468 2
