"id" "time" "obs" "ytype"
85 21 7.25116667582194 2
85 22.5 7.29326283949308 2
85 24 7.36071680287038 2
85 25.5 7.24531510462688 2
85 27 7.18951636306868 2
85 28.5 7.18223754448966 2
85 30 7.1934863115878 2
86 0 7.42601437944643 2
86 1.5 7.38056121197885 2
87 0 7.52610455780724 2
88 0 7.47057001993272 2
88 1.5 7.44544223481985 2
88 3 7.38500025240794 2
88 4.5 7.48249005083663 2
88 6 7.4779244909658 2
88 7.5 7.51593862290662 2
89 0 7.36784879970155 2
89 1.5 7.28643818458743 2
89 3 7.30448934041949 2
89 4.5 7.38063343944088 2
89 6 7.38623805276476 2
89 7.5 7.43560171624019 2
89 9 7.42622847991462 2
89 10.5 7.42704873757826 2
90 0 7.38313484315063 2
91 0 7.37597271183342 2
91 1.5 7.33990856244641 2
91 3 7.35758116444058 2
91 4.5 7.40283093401116 2
91 6 7.4280135756283 2
91 7.5 7.45324110842296 2
91 9 7.48471239181834 2
91 10.5 7.41675409006748 2
91 12 7.39002853924412 2
91 13.5 7.40342113297085 2
91 15 7.43389883716368 2
91 16.5 7.47746960476832 2
91 18 7.49666779904096 2
91 19.5 7.48527545853466 2
91 21 7.39839928595221 2
91 22.5 7.45665555995453 2
91 24 7.39121955009786 2
91 25.5 7.4798504729741 2
91 27 7.51305465885569 2
91 28.5 7.49955234348833 2
91 30 7.56871092217719 2
92 0 7.36941579063754 2
92 1.5 7.39083313244572 2
93 0 7.47460069362274 2
93 1.5 7.49478302546966 2
93 3 7.55710149590455 2
94 0 7.48906367456746 2
94 1.5 7.54114020155364 2
94 3 7.55564849771431 2
94 4.5 7.60640676405606 2
94 6 7.48981936008932 2
94 7.5 7.52282440967466 2
95 0 7.40998093766266 2
95 1.5 7.35430782859869 2
95 3 7.31363965993158 2
96 0 7.39553338462796 2
96 1.5 7.3329818064124 2
96 3 7.39753740029532 2
96 4.5 7.34913721942229 2
96 6 7.4248331053741 2
96 7.5 7.41186673899007 2
96 9 7.38414804417115 2
96 10.5 7.38604069600512 2
96 12 7.43249415375526 2
96 13.5 7.45340679699126 2
96 15 7.48674045250488 2
96 16.5 7.51355193051415 2
96 18 7.50631235423032 2
96 19.5 7.49647068978122 2
96 21 7.47127851757571 2
96 22.5 7.54449461345614 2
96 24 7.49507473181806 2
96 25.5 7.52991843893908 2
96 27 7.53817879070975 2
96 28.5 7.61529558628841 2
96 30 7.52508982847663 2
97 0 7.49880941128136 2
97 1.5 7.46462959892972 2
97 3 7.44312817630506 2
97 4.5 7.49689118129172 2
97 6 7.45611619391131 2
97 7.5 7.43508864226537 2
97 9 7.48424238029707 2
97 10.5 7.46431030823039 2
97 12 7.41437600295681 2
98 0 7.43730389247396 2
98 1.5 7.39964950849503 2
98 3 7.33768212439818 2
98 4.5 7.43894321373451 2
98 6 7.54069504838272 2
98 7.5 7.43108743873445 2
98 9 7.44123436820919 2
98 10.5 7.38145005364852 2
98 12 7.41569068476029 2
98 13.5 7.36557573172721 2
98 15 7.43161955881832 2
98 16.5 7.39633691819967 2
98 18 7.37361937403365 2
99 0 7.3800655053389 2
100 0 7.39359910195141 2
100 1.5 7.43225636842446 2
100 3 7.40447340023585 2
100 4.5 7.49813590890284 2
100 6 7.42401538556107 2
100 7.5 7.49739252712121 2
100 9 7.45610337515099 2
100 10.5 7.42936254002252 2
100 12 7.57301742027724 2
100 13.5 7.54319282786196 2
100 15 7.5943040350624 2
100 16.5 7.62101189540941 2
100 18 7.55920028051097 2
101 0 7.36932851843055 2
101 1.5 7.42562442745188 2
102 0 7.35888308035662 2
102 1.5 7.44618662543318 2
102 3 7.3175315772779 2
102 4.5 7.4826996574724 2
102 6 7.41604389177775 2
102 7.5 7.53472586497654 2
102 9 7.36562291523353 2
102 10.5 7.51867877645743 2
102 12 7.55987487524904 2
102 13.5 7.54648106219888 2
102 15 7.5401532034089 2
102 16.5 7.59673455212118 2
102 18 7.6002658311584 2
103 0 7.42541962106887 2
103 1.5 7.37090114194425 2
103 3 7.43665004221564 2
103 4.5 7.48352457840161 2
103 6 7.39368450296022 2
103 7.5 7.33233858603582 2
103 9 7.35135294427568 2
104 0 7.31095611481923 2
105 0 7.33350326125368 2
105 1.5 7.35851654577587 2
105 3 7.43284333510625 2
105 4.5 7.49357455344043 2
105 6 7.37440542780084 2
105 7.5 7.46587143123506 2
105 9 7.36942062808551 2
105 10.5 7.5002275540813 2
105 12 7.51097839717471 2
105 13.5 7.39140307860491 2
105 15 7.5672423877377 2
105 16.5 7.46599088560756 2
105 18 7.44869553968334 2
105 19.5 7.49359957514242 2
105 21 7.6626454232877 2
105 22.5 7.57112513318671 2
105 24 7.59783588734338 2
105 25.5 7.5157552079038 2
105 27 7.602509770582 2
105 28.5 7.50758972621595 2
105 30 7.62628428974364 2
106 0 7.37212852028055 2
106 1.5 7.3969402724547 2
106 3 7.38178755209312 2
106 4.5 7.39617857773083 2
106 6 7.33018623855262 2
106 7.5 7.42594809147889 2
106 9 7.38769948230641 2
106 10.5 7.49999169339562 2
106 12 7.46937626657525 2
106 13.5 7.5349410444288 2
106 15 7.46292840424198 2
106 16.5 7.52948825880599 2
107 0 7.48228876158388 2
107 1.5 7.36333841251744 2
107 3 7.42570375217831 2
107 4.5 7.38076754999495 2
107 6 7.41439850131933 2
108 0 7.40833044419092 2
109 0 7.33200631349813 2
110 0 7.38799245932735 2
110 1.5 7.40980999494023 2
110 3 7.53860431145447 2
110 4.5 7.46536243865914 2
110 6 7.51146166712589 2
110 7.5 7.55171211559023 2
110 9 7.51976384474793 2
110 10.5 7.49443562312088 2
110 12 7.55087677858665 2
110 13.5 7.70573458777647 2
110 15 7.61881363305713 2
110 16.5 7.52296524991534 2
110 18 7.69259907957059 2
110 19.5 7.63546895842641 2
110 21 7.67128375094132 2
110 22.5 7.62994881919332 2
111 0 7.40391372221685 2
112 0 7.35926763119766 2
113 0 7.49580681315349 2
113 1.5 7.41355804508093 2
113 3 7.45011732882922 2
113 4.5 7.54419411547263 2
113 6 7.46192312227412 2
113 7.5 7.45867526217553 2
113 9 7.39919138307169 2
113 10.5 7.46876037988792 2
114 0 7.37222825920321 2
114 1.5 7.35593527919044 2
115 0 7.37830644825378 2
115 1.5 7.30241907674844 2
115 3 7.35077200650948 2
115 4.5 7.37732182172702 2
115 6 7.31896109323063 2
115 7.5 7.31439652530588 2
115 9 7.38674140489016 2
115 10.5 7.44536978831747 2
115 12 7.29993059357079 2
115 13.5 7.25065795132006 2
115 15 7.3479566168327 2
115 16.5 7.22048820302464 2
115 18 7.37953641559088 2
115 19.5 7.25259235181542 2
115 21 7.34766398751555 2
116 0 7.39790127310104 2
116 1.5 7.47117871966161 2
116 3 7.48394160590413 2
116 4.5 7.42717633896159 2
117 0 7.29778376570468 2
117 1.5 7.31793745025926 2
118 0 7.45651711274477 2
118 1.5 7.48836828590621 2
119 0 7.42099541035377 2
119 1.5 7.49406325026471 2
120 0 7.37800441623829 2
120 1.5 7.49136046508038 2
121 0 7.32231316618177 2
121 1.5 7.36087924019145 2
121 3 7.35611592249718 2
121 4.5 7.29561245535519 2
121 6 7.29403661181021 2
121 7.5 7.28361351973792 2
121 9 7.39442504955834 2
121 10.5 7.45441845496531 2
121 12 7.38625037527972 2
121 13.5 7.44331280715046 2
121 15 7.38745601417848 2
121 16.5 7.46442448265863 2
122 0 7.49597835726682 2
122 1.5 7.49143021406745 2
122 3 7.5326143621712 2
122 4.5 7.41921136822406 2
122 6 7.49505475236836 2
122 7.5 7.37543787341064 2
122 9 7.49500902857628 2
122 10.5 7.58296140361214 2
122 12 7.49065635286012 2
122 13.5 7.53075475341523 2
122 15 7.57578164728671 2
123 0 7.31801180568949 2
124 0 7.46191529857721 2
124 1.5 7.46022670339875 2
124 3 7.46314572319471 2
124 4.5 7.41086201957119 2
125 0 7.49003626974669 2
125 1.5 7.45178210120445 2
125 3 7.45929162469728 2
125 4.5 7.49259740444834 2
125 6 7.45855967899334 2
126 0 7.37821507696295 2
126 1.5 7.41427031728075 2
126 3 7.33152022683118 2
126 4.5 7.46103131639002 2
126 6 7.35685965257753 2
126 7.5 7.42890718723574 2
126 9 7.38103757199344 2
126 10.5 7.45304344437783 2
126 12 7.39647515263939 2
126 13.5 7.42977375250163 2
126 15 7.44382434648563 2
126 16.5 7.35028610955244 2
126 18 7.40399662530206 2
126 19.5 7.40800137419561 2
126 21 7.48680423768781 2
126 22.5 7.4884802999873 2
126 24 7.40646219680024 2
126 25.5 7.43560930005044 2
126 27 7.43839049056626 2
126 28.5 7.32775457348569 2
126 30 7.36908712813687 2
127 0 7.409313686255 2
128 0 7.39368194420111 2
128 1.5 7.41032908528953 2
128 3 7.47263537266966 2
128 4.5 7.44574699444823 2
128 6 7.50226329990798 2
128 7.5 7.37145940632633 2
128 9 7.3242748508417 2
128 10.5 7.32705906486416 2
129 0 7.34072306275651 2
129 1.5 7.49600262891081 2
129 3 7.46485738957951 2
129 4.5 7.50144235432074 2
129 6 7.47152331545029 2
129 7.5 7.41432619578363 2
129 9 7.6068548409783 2
129 10.5 7.49641461378081 2
129 12 7.56095973141472 2
129 13.5 7.45110749083675 2
130 0 7.35603261358598 2
130 1.5 7.24740978677843 2
130 3 7.41399701559136 2
130 4.5 7.32566858906274 2
130 6 7.43750111799533 2
130 7.5 7.42910594650513 2
130 9 7.41428838648386 2
130 10.5 7.36963132799957 2
130 12 7.35658053816076 2
130 13.5 7.36107968911714 2
130 15 7.27161175614728 2
130 16.5 7.40870863997032 2
130 18 7.34439885884883 2
130 19.5 7.35398972401694 2
130 21 7.3920497191076 2
130 22.5 7.40942313474523 2
130 24 7.33505917658948 2
130 25.5 7.35269249690107 2
130 27 7.42550409174732 2
130 28.5 7.31812564667994 2
130 30 7.36903094625927 2
131 0 7.57429686027087 2
131 1.5 7.53087940896484 2
132 0 7.56992438407576 2
132 1.5 7.39233967413592 2
132 3 7.39497385169385 2
132 4.5 7.4107471823305 2
132 6 7.36573054959869 2
132 7.5 7.47254188536771 2
132 9 7.39161454395255 2
133 0 7.32537120647791 2
133 1.5 7.45622924829286 2
133 3 7.36847458651795 2
133 4.5 7.33598971102079 2
133 6 7.2964825566083 2
133 7.5 7.30487388917012 2
133 9 7.30328040705854 2
133 10.5 7.36295661038549 2
133 12 7.29112257021581 2
133 13.5 7.33933480627973 2
133 15 7.30727234972222 2
133 16.5 7.22823809613362 2
133 18 7.2774915689689 2
133 19.5 7.34624647793528 2
133 21 7.16113003248555 2
133 22.5 7.28849266443967 2
133 24 7.23465919251498 2
133 25.5 7.15524883356469 2
133 27 7.19002102355487 2
133 28.5 7.24118191115623 2
133 30 7.21695683340636 2
134 0 7.29677906220731 2
134 1.5 7.30826973402283 2
134 3 7.28654671778782 2
134 4.5 7.38323778149005 2
134 6 7.36997231815098 2
134 7.5 7.37801533315464 2
135 0 7.34927540070977 2
135 1.5 7.40542551435123 2
135 3 7.39733402683487 2
135 4.5 7.47751580239203 2
135 6 7.38737784494513 2
135 7.5 7.42367127165759 2
135 9 7.41124584318105 2
135 10.5 7.46925019458308 2
135 12 7.44500499536752 2
135 13.5 7.46685166603927 2
135 15 7.5756362419688 2
135 16.5 7.46716046854232 2
135 18 7.47630217229403 2
135 19.5 7.50273565962263 2
136 0 7.36028842934751 2
136 1.5 7.38853056116456 2
136 3 7.42096858268114 2
136 4.5 7.43392034862782 2
136 6 7.4986237774728 2
136 7.5 7.5029558400128 2
136 9 7.48939386906878 2
137 0 7.26431038053401 2
137 1.5 7.42246034782342 2
137 3 7.39014829293754 2
137 4.5 7.48111855772792 2
137 6 7.36056756328357 2
138 0 7.33848081607005 2
138 1.5 7.37750773126872 2
138 3 7.32130398226221 2
138 4.5 7.41718317278157 2
138 6 7.36577328463398 2
138 7.5 7.46622708539413 2
138 9 7.47484113775736 2
138 10.5 7.57112765707129 2
138 12 7.48232077090597 2
138 13.5 7.499315979299 2
138 15 7.51275755871623 2
138 16.5 7.57396623794205 2
138 18 7.59943459952938 2
138 19.5 7.52906362085961 2
138 21 7.57749046455916 2
139 0 7.36854755183758 2
139 1.5 7.28397742348457 2
139 3 7.39720240614512 2
139 4.5 7.34714785151541 2
139 6 7.37111959648775 2
139 7.5 7.24847444867886 2
139 9 7.31841086826356 2
139 10.5 7.2840390762247 2
139 12 7.2677090132078 2
139 13.5 7.26462757499032 2
139 15 7.30718460022254 2
140 0 7.51616835430654 2
140 1.5 7.40706235018041 2
140 3 7.37459802613314 2
140 4.5 7.40622252235082 2
140 6 7.33671150274608 2
140 7.5 7.50782959194548 2
140 9 7.354094888224 2
140 10.5 7.50082408481208 2
140 12 7.3297325174999 2
140 13.5 7.45140648011778 2
140 15 7.46844185239191 2
140 16.5 7.36307772923969 2
140 18 7.40822759243373 2
140 19.5 7.41975637358016 2
141 0 7.4513926763986 2
141 1.5 7.4408490793776 2
142 0 7.38814892960299 2
142 1.5 7.38767100476105 2
142 3 7.45882864056844 2
142 4.5 7.43924815663386 2
142 6 7.34483826147573 2
142 7.5 7.41846764420778 2
142 9 7.43186051874984 2
142 10.5 7.4968000282742 2
142 12 7.48101799431805 2
142 13.5 7.46538900118579 2
142 15 7.48547627397215 2
142 16.5 7.57487189258725 2
143 0 7.31802475275676 2
144 0 7.33529113245124 2
144 1.5 7.33301964076951 2
144 3 7.27417536922643 2
144 4.5 7.32097350493164 2
144 6 7.30874956258285 2
144 7.5 7.37091734535606 2
144 9 7.25449284598104 2
144 10.5 7.32751024869586 2
144 12 7.29592277433605 2
144 13.5 7.34254835172968 2
144 15 7.32230651501648 2
144 16.5 7.32556958622748 2
145 0 7.45824717185091 2
145 1.5 7.35812777302241 2
145 3 7.35414811810461 2
145 4.5 7.35917915867479 2
145 6 7.34209810813007 2
145 7.5 7.47820021111024 2
145 9 7.46671871379106 2
145 10.5 7.39998325370311 2
145 12 7.45221048224616 2
145 13.5 7.461297150381 2
145 15 7.36950661914112 2
145 16.5 7.41342159939095 2
145 18 7.43928103991777 2
145 19.5 7.50595688933214 2
145 21 7.4470780419155 2
145 22.5 7.36174011938293 2
145 24 7.46333676087832 2
145 25.5 7.50476298050308 2
145 27 7.47672741525544 2
145 28.5 7.51115123768209 2
145 30 7.60991710798064 2
146 0 7.41893011111487 2
146 1.5 7.44627233272634 2
146 3 7.42698923355946 2
146 4.5 7.38857920335312 2
146 6 7.46536152015654 2
146 7.5 7.46691220478161 2
146 9 7.50080849810361 2
146 10.5 7.43154988928144 2
146 12 7.42802677981593 2
146 13.5 7.46729908144962 2
146 15 7.46078750589537 2
146 16.5 7.50459449968822 2
146 18 7.50171657554194 2
146 19.5 7.49573266588506 2
147 0 7.44033627463831 2
147 1.5 7.39829640335275 2
147 3 7.31605055520335 2
147 4.5 7.4671789065847 2
147 6 7.41594463122781 2
147 7.5 7.50916367072432 2
147 9 7.50207716496957 2
147 10.5 7.45123134954418 2
147 12 7.55518704076177 2
147 13.5 7.43089862975189 2
147 15 7.4530859794656 2
148 0 7.49603012307933 2
148 1.5 7.42192630069665 2
148 3 7.45043927026631 2
148 4.5 7.42816865590907 2
148 6 7.45242113766628 2
148 7.5 7.51195956058069 2
148 9 7.49159389067559 2
148 10.5 7.49315716118721 2
148 12 7.55189741684018 2
149 0 7.28633484363631 2
149 1.5 7.25233335303456 2
150 0 7.47443315456471 2
150 1.5 7.37915114445212 2
150 3 7.39929001136489 2
150 4.5 7.51758790841539 2
150 6 7.45304510685834 2
150 7.5 7.41143687277077 2
150 9 7.52801127851697 2
150 10.5 7.58909880172445 2
150 12 7.45091778541168 2
150 13.5 7.55226966740238 2
150 15 7.4781335204844 2
150 16.5 7.58986793888292 2
150 18 7.60061110914912 2
150 19.5 7.55339925199355 2
150 21 7.55131410534053 2
150 22.5 7.5288342689586 2
150 24 7.64649821669199 2
150 25.5 7.53348380657551 2
150 27 7.54113757016438 2
150 28.5 7.62791245267585 2
150 30 7.66602022054714 2
151 0 7.39022225731225 2
151 1.5 7.44581242882549 2
151 3 7.42630467981735 2
151 4.5 7.40116929560223 2
151 6 7.55977294531294 2
151 7.5 7.47677434731202 2
151 9 7.51180024613 2
152 0 7.40538943056212 2
152 1.5 7.42538695631452 2
152 3 7.41542114866647 2
152 4.5 7.41731476938951 2
152 6 7.44646898056354 2
153 0 7.3224999260596 2
153 1.5 7.34247774588693 2
153 3 7.41658084539848 2
153 4.5 7.31249895394501 2
153 6 7.38781479860215 2
153 7.5 7.33726643542437 2
153 9 7.43870367085635 2
153 10.5 7.35528985104255 2
153 12 7.28904845993734 2
154 0 7.52210307325132 2
154 1.5 7.37208928727024 2
154 3 7.38589541051462 2
154 4.5 7.53384829557456 2
154 6 7.5042833141647 2
154 7.5 7.50646826065081 2
154 9 7.5000717288661 2
154 10.5 7.55356674135789 2
154 12 7.40847327139819 2
154 13.5 7.48628893187584 2
155 0 7.46724059094165 2
155 1.5 7.37564550189605 2
155 3 7.44046142861753 2
156 0 7.44154872467342 2
156 1.5 7.57164729743903 2
156 3 7.45791087995143 2
156 4.5 7.42763463631355 2
156 6 7.46711117398896 2
156 7.5 7.44243292450761 2
156 9 7.47405659826303 2
156 10.5 7.47980620316099 2
156 12 7.40520593588766 2
156 13.5 7.52688647025349 2
156 15 7.64040012626568 2
156 16.5 7.48915877245985 2
156 18 7.52861730265542 2
156 19.5 7.54776037414844 2
157 0 7.52867962386031 2
157 1.5 7.50298431733874 2
157 3 7.49180062286491 2
157 4.5 7.62879179130683 2
158 0 7.40352136594272 2
158 1.5 7.38747217906979 2
159 0 7.36144755208141 2
159 1.5 7.45616250293902 2
159 3 7.3902593470636 2
159 4.5 7.33626081434987 2
159 6 7.43208542087117 2
159 7.5 7.48331651560721 2
160 0 7.42546839987163 2
160 1.5 7.38936503941801 2
160 3 7.43608037219 2
160 4.5 7.41625814621327 2
160 6 7.42187066974854 2
160 7.5 7.37291017281102 2
160 9 7.34268004763205 2
160 10.5 7.44114695608761 2
160 12 7.3799117098686 2
160 13.5 7.32225510072339 2
160 15 7.30957006371844 2
160 16.5 7.37575576580189 2
160 18 7.30567192646892 2
160 19.5 7.31865404780683 2
160 21 7.37136027666274 2
160 22.5 7.38100279081248 2
161 0 7.4925476969078 2
161 1.5 7.47003383218361 2
162 0 7.33251450622854 2
163 0 7.25684057686182 2
163 1.5 7.33019656359222 2
163 3 7.30013132170854 2
164 0 7.31657819463365 2
165 0 7.50492009942031 2
166 0 7.42846617492559 2
166 1.5 7.3940979051151 2
167 0 7.41078578473909 2
167 1.5 7.46261167908196 2
168 0 7.46431388143578 2
168 1.5 7.40715751936354 2
168 3 7.4577189602802 2
168 4.5 7.45606031924198 2
168 6 7.49778790510102 2
168 7.5 7.42561360094586 2
169 0 7.37670518411127 2
169 1.5 7.3945384976255 2
170 0 7.30068278143093 2
171 0 7.47074239810096 2
171 1.5 7.49504574007968 2
171 3 7.43891517188944 2
172 0 7.37649598601545 2
172 1.5 7.3854843752003 2
172 3 7.38954900830559 2
172 4.5 7.36540883135361 2
172 6 7.34535317872591 2
172 7.5 7.50141216536698 2
172 9 7.34826209241897 2
172 10.5 7.31924625358084 2
172 12 7.33518446738422 2
172 13.5 7.30333500822652 2
172 15 7.40422067138809 2
172 16.5 7.27210852494425 2
173 0 7.44192923066863 2
173 1.5 7.38167525792521 2
173 3 7.45543689163128 2
173 4.5 7.49482424008007 2
173 6 7.52412191267332 2
173 7.5 7.49229539131308 2
173 9 7.40350990879763 2
174 0 7.35350166810287 2
174 1.5 7.3511559996029 2
175 0 7.40758564673574 2
175 1.5 7.31869922851764 2
176 0 7.47943665919166 2
176 1.5 7.32170824378487 2
176 3 7.41363081843482 2
176 4.5 7.44650429028697 2
176 6 7.30537588337691 2
176 7.5 7.33849146734565 2
176 9 7.31530593457289 2
176 10.5 7.27122399325816 2
176 12 7.32792334767512 2
176 13.5 7.30129083635551 2
176 15 7.35319059528816 2
176 16.5 7.36452363950373 2
176 18 7.32104197415594 2
176 19.5 7.34656799100401 2
176 21 7.26250919593778 2
176 22.5 7.30632449502918 2
176 24 7.29474585880503 2
176 25.5 7.35758357558405 2
176 27 7.33420683757218 2
176 28.5 7.2798947925948 2
176 30 7.21948829371844 2
177 0 7.29076588977537 2
178 0 7.4166463800915 2
178 1.5 7.41751204036254 2
178 3 7.42939739556855 2
178 4.5 7.38099307918144 2
178 6 7.36672733026665 2
178 7.5 7.48660553460544 2
178 9 7.42864981223276 2
178 10.5 7.48843548064879 2
178 12 7.51058071484429 2
178 13.5 7.55430471413661 2
178 15 7.41663738832822 2
178 16.5 7.59588477527481 2
178 18 7.50095587539882 2
178 19.5 7.49834683495088 2
178 21 7.55488789065222 2
178 22.5 7.65825690328723 2
178 24 7.54608817945687 2
178 25.5 7.49457599578028 2
178 27 7.61493323543662 2
178 28.5 7.62767037821207 2
178 30 7.59898186878104 2
179 0 7.47696636909835 2
180 0 7.27759598610575 2
180 1.5 7.3269228578326 2
180 3 7.39270737139388 2
180 4.5 7.41481212352117 2
180 6 7.33430253195149 2
181 0 7.30244073889267 2
182 0 7.33624605881307 2
182 1.5 7.31942503589938 2
182 3 7.38875513133715 2
182 4.5 7.31702643272447 2
182 6 7.30916630859779 2
182 7.5 7.33002500495249 2
182 9 7.28221003765367 2
182 10.5 7.48198945065179 2
182 12 7.33026979243613 2
182 13.5 7.33106948923115 2
182 15 7.26633861327646 2
182 16.5 7.37283851980375 2
182 18 7.25587794163689 2
182 19.5 7.31563222236996 2
182 21 7.23047942678473 2
182 22.5 7.25720293477779 2
182 24 7.25416181815583 2
182 25.5 7.318818849465 2
182 27 7.16372777321205 2
182 28.5 7.24707814906823 2
182 30 7.19141068110354 2
183 0 7.3615730048361 2
183 1.5 7.45464615345291 2
183 3 7.34547445016105 2
183 4.5 7.31254637938414 2
183 6 7.33753518127299 2
183 7.5 7.25317074477887 2
183 9 7.36011886920253 2
183 10.5 7.27550774901244 2
183 12 7.31796482701203 2
183 13.5 7.26197731325089 2
183 15 7.24671263392875 2
183 16.5 7.18653483065902 2
184 0 7.48946687384404 2
184 1.5 7.42096274257034 2
184 3 7.45617107784811 2
185 0 7.35600045113852 2
185 1.5 7.4236581843971 2
185 3 7.32265996427406 2
185 4.5 7.32002431453323 2
185 6 7.3829433935826 2
185 7.5 7.40594602737405 2
185 9 7.43781392049098 2
185 10.5 7.39066710765974 2
185 12 7.40294038875632 2
185 13.5 7.45087843677497 2
185 15 7.44195102667602 2
185 16.5 7.51075689373284 2
185 18 7.49590891806002 2
185 19.5 7.37567846347656 2
185 21 7.56889691608861 2
185 22.5 7.49013350083442 2
185 24 7.49630269159168 2
185 25.5 7.48793111233726 2
185 27 7.48399961310411 2
185 28.5 7.50202647701315 2
185 30 7.4546574604943 2
186 0 7.38490428496392 2
186 1.5 7.42747666459722 2
186 3 7.36930548706113 2
186 4.5 7.36850735253693 2
186 6 7.38299670282666 2
186 7.5 7.35017669733084 2
186 9 7.37072095314928 2
187 0 7.41803291681823 2
188 0 7.36962045778308 2
188 1.5 7.43759807267876 2
188 3 7.32347595489634 2
188 4.5 7.4140066584885 2
188 6 7.36949459541453 2
188 7.5 7.45010373208446 2
188 9 7.42113183931144 2
188 10.5 7.43105374990609 2
188 12 7.4392521641349 2
188 13.5 7.43377289892148 2
188 15 7.44053507527951 2
188 16.5 7.42566428911159 2
188 18 7.42469899966749 2
188 19.5 7.46131790638481 2
188 21 7.41018275270275 2
188 22.5 7.4097477562161 2
188 24 7.39816660541307 2
188 25.5 7.36838183191176 2
188 27 7.49155800429126 2
188 28.5 7.48813534563631 2
188 30 7.45855181792208 2
189 0 7.47247309013984 2
189 1.5 7.50852409284554 2
190 0 7.36491734146216 2
190 1.5 7.30191295610735 2
190 3 7.4499452844104 2
190 4.5 7.43780165225177 2
190 6 7.37532870214966 2
191 0 7.44841965226267 2
191 1.5 7.41379234728581 2
191 3 7.33240126873527 2
192 0 7.24498489914479 2
192 1.5 7.38266166450035 2
192 3 7.3372384139742 2
192 4.5 7.33257236584704 2
193 0 7.45457334129534 2
193 1.5 7.43490714211285 2
193 3 7.40289266292848 2
193 4.5 7.53590446911771 2
193 6 7.54303906568493 2
193 7.5 7.52144234554727 2
193 9 7.56316859552992 2
194 0 7.40306872622558 2
194 1.5 7.36291065487313 2
194 3 7.31862249170228 2
194 4.5 7.34961759485391 2
194 6 7.46671063489545 2
194 7.5 7.42384816328335 2
195 0 7.37812717706272 2
195 1.5 7.39434731663443 2
195 3 7.4148852132025 2
195 4.5 7.5622936146825 2
195 6 7.47323592936015 2
196 0 7.41047658815929 2
196 1.5 7.49662873325062 2
197 0 7.4925666004929 2
197 1.5 7.52926637909174 2
198 0 7.5228815913057 2
199 0 7.43764017841931 2
199 1.5 7.37412974528654 2
199 3 7.44191989821231 2
199 4.5 7.45565041392526 2
199 6 7.42425209416236 2
199 7.5 7.42388399256784 2
199 9 7.40615605149173 2
199 10.5 7.49991660397561 2
199 12 7.52958592518724 2
199 13.5 7.42744419154113 2
199 15 7.51199740478651 2
199 16.5 7.53409814278473 2
200 0 7.3946708106873 2
200 1.5 7.23996108264304 2
200 3 7.30709583463046 2
200 4.5 7.35215472710375 2
200 6 7.34760316467754 2
200 7.5 7.37594156298178 2
200 9 7.36197169176644 2
200 10.5 7.43521467598719 2
200 12 7.36833229773966 2
200 13.5 7.38368793022527 2
201 0 7.54958177713542 2
201 1.5 7.4989083502334 2
201 3 7.39897041473282 2
201 4.5 7.47936286986927 2
202 0 7.44519302120222 2
202 1.5 7.4297094098024 2
202 3 7.51267667637799 2
202 4.5 7.37170400035035 2
202 6 7.44438963463811 2
203 0 7.4093734780248 2
203 1.5 7.39641237361322 2
203 3 7.41280636169274 2
203 4.5 7.35270764636456 2
203 6 7.40260891741314 2
203 7.5 7.43264321294535 2
204 0 7.50058457031096 2
204 1.5 7.38535391633532 2
204 3 7.41745739198574 2
204 4.5 7.44959118298296 2
204 6 7.33557831585869 2
204 7.5 7.49948074210609 2
204 9 7.32298004335387 2
204 10.5 7.38991097079202 2
204 12 7.37869719467298 2
204 13.5 7.39932792305842 2
204 15 7.43653728306572 2
204 16.5 7.39505046534378 2
204 18 7.45028865406979 2
204 19.5 7.437872393857 2
204 21 7.45547218334838 2
204 22.5 7.37309253836705 2
204 24 7.33378206640329 2
204 25.5 7.44563394334306 2
204 27 7.32951576350397 2
204 28.5 7.50522381901558 2
204 30 7.38899941584304 2
205 0 7.43552628680425 2
205 1.5 7.43232922072368 2
206 0 7.41433576507149 2
206 1.5 7.35438252225405 2
206 3 7.38663582783689 2
206 4.5 7.3927631512774 2
206 6 7.37589545446804 2
206 7.5 7.29827514726627 2
206 9 7.34850891292055 2
206 10.5 7.42497307853226 2
206 12 7.26281713936574 2
206 13.5 7.45136483368222 2
206 15 7.30251065926011 2
206 16.5 7.29887471511592 2
206 18 7.33843689479293 2
206 19.5 7.35714786795138 2
206 21 7.45483504144996 2
206 22.5 7.37299264822296 2
206 24 7.32064425957621 2
206 25.5 7.37112883774753 2
206 27 7.36568134882157 2
206 28.5 7.40311768100617 2
206 30 7.30528212670533 2
207 0 7.44056740368215 2
208 0 7.4465437433602 2
208 1.5 7.44432877216132 2
209 0 7.30496834370398 2
209 1.5 7.40134437045535 2
209 3 7.37221245642812 2
209 4.5 7.31023013952522 2
209 6 7.29957538140945 2
209 7.5 7.37226137133888 2
209 9 7.3940724928604 2
209 10.5 7.34826248837395 2
210 0 7.20500110716655 2
210 1.5 7.36037903314103 2
210 3 7.31322461637055 2
210 4.5 7.26672543135428 2
210 6 7.33939587151239 2
210 7.5 7.2977796103958 2
210 9 7.37637458673125 2
210 10.5 7.4288754749288 2
210 12 7.40466754585481 2
210 13.5 7.29256415122429 2
210 15 7.272683093465 2
210 16.5 7.36200345588396 2
211 0 7.36693059209698 2
