"id" "time" "obs" "ytype"
25 21 7.7243384792503 2
25 22.5 7.65977698282378 2
25 24 7.84062840075936 2
25 25.5 7.76648336243821 2
25 27 7.78870547963815 2
25 28.5 7.75290010456673 2
25 30 7.84187717836793 2
26 0 7.36349638237815 2
27 0 7.42459317107853 2
27 1.5 7.38264694320603 2
27 3 7.45258151734178 2
27 4.5 7.32533555936619 2
27 6 7.44396396142625 2
27 7.5 7.40914205117482 2
27 9 7.43928061653009 2
27 10.5 7.45169121743381 2
27 12 7.46641522336819 2
27 13.5 7.45267438709718 2
27 15 7.37103091692862 2
27 16.5 7.3763548505441 2
27 18 7.43651855147844 2
27 19.5 7.35372121095406 2
27 21 7.41045015331773 2
27 22.5 7.43104462824648 2
27 24 7.43681396969949 2
27 25.5 7.42755839900416 2
27 27 7.39259384848284 2
27 28.5 7.36665890312636 2
27 30 7.41355814308064 2
28 0 7.44667966028642 2
28 1.5 7.38918913236983 2
28 3 7.35860454229822 2
28 4.5 7.37434952279896 2
28 6 7.33969807434726 2
29 0 7.32682451395272 2
29 1.5 7.2892966034436 2
29 3 7.33872807201605 2
29 4.5 7.33588285956256 2
29 6 7.41575709847454 2
30 0 7.41254864296539 2
30 1.5 7.35628339613782 2
30 3 7.36112678265763 2
30 4.5 7.29907268412917 2
30 6 7.37253060098553 2
30 7.5 7.44040048228493 2
30 9 7.31857863815114 2
31 0 7.44118756045689 2
31 1.5 7.51724819720899 2
31 3 7.47152908609289 2
31 4.5 7.41344308885767 2
32 0 7.51458440545513 2
32 1.5 7.40999033252142 2
32 3 7.54554807328448 2
32 4.5 7.50299365188643 2
33 0 7.39904607120497 2
33 1.5 7.25648987355847 2
33 3 7.24404528108546 2
33 4.5 7.32539958536288 2
33 6 7.33942482557187 2
33 7.5 7.36651374585268 2
33 9 7.29442068087046 2
33 10.5 7.4566683494255 2
33 12 7.42627102339583 2
33 13.5 7.42037420991496 2
33 15 7.40384784929836 2
33 16.5 7.36599250725179 2
33 18 7.41867930059728 2
33 19.5 7.39489293436613 2
33 21 7.46315248880876 2
33 22.5 7.45891367066292 2
33 24 7.36406036354262 2
33 25.5 7.32984530925377 2
33 27 7.43545899594059 2
33 28.5 7.32420856595833 2
33 30 7.43764960609932 2
34 0 7.37271139305693 2
34 1.5 7.3411225397307 2
35 0 7.30039599218645 2
35 1.5 7.28923827906165 2
35 3 7.35465642489459 2
35 4.5 7.37389764359961 2
35 6 7.32147450447063 2
36 0 7.31684070385 2
36 1.5 7.27294505598825 2
36 3 7.25001333010405 2
37 0 7.48971445132024 2
37 1.5 7.53978328498994 2
37 3 7.42253403276456 2
38 0 7.36309422056006 2
38 1.5 7.42609164231898 2
38 3 7.34414146274343 2
38 4.5 7.38390601638979 2
38 6 7.40617457807527 2
38 7.5 7.45480777589267 2
38 9 7.39078221893764 2
38 10.5 7.41497313766486 2
38 12 7.39418715228933 2
39 0 7.40110472662587 2
40 0 7.41173873759499 2
40 1.5 7.394774138484 2
40 3 7.50769346093018 2
40 4.5 7.45912223475818 2
40 6 7.43922689531176 2
40 7.5 7.52453481417228 2
40 9 7.48682920874019 2
40 10.5 7.40582926327366 2
40 12 7.50410820115525 2
40 13.5 7.51086539431762 2
40 15 7.47930833945147 2
40 16.5 7.44744851790797 2
40 18 7.50196735751141 2
40 19.5 7.48994933199923 2
40 21 7.46053886255564 2
40 22.5 7.45344675329855 2
40 24 7.42855112384598 2
41 0 7.39932909646785 2
41 1.5 7.42266831197737 2
42 0 7.40960659502733 2
42 1.5 7.37319426784732 2
42 3 7.37779303435028 2
42 4.5 7.35439281486971 2
42 6 7.3350702977455 2
42 7.5 7.36585798651562 2
42 9 7.30816977601597 2
42 10.5 7.42597958011576 2
43 0 7.38650244252595 2
43 1.5 7.40384369142723 2
43 3 7.42633979151169 2
43 4.5 7.45680148370463 2
43 6 7.49038544268623 2
43 7.5 7.55605449904462 2
43 9 7.56152479430971 2
44 0 7.43990146928076 2
44 1.5 7.34495411475181 2
44 3 7.4918369235128 2
44 4.5 7.52438647391577 2
44 6 7.52574264652776 2
44 7.5 7.44099682717129 2
44 9 7.54989256374369 2
44 10.5 7.55092742251864 2
44 12 7.5840777960306 2
44 13.5 7.6039371116004 2
45 0 7.39419974049796 2
45 1.5 7.42954500997325 2
45 3 7.37844093119336 2
45 4.5 7.31000238453354 2
45 6 7.35097485257286 2
45 7.5 7.43050509692221 2
45 9 7.43297243293003 2
45 10.5 7.36220844341818 2
45 12 7.38940207245007 2
45 13.5 7.39726509921279 2
45 15 7.39153639132504 2
45 16.5 7.37267377229006 2
45 18 7.53342387200717 2
45 19.5 7.35007035034933 2
45 21 7.45564940571999 2
45 22.5 7.39322357345059 2
45 24 7.40960581650026 2
45 25.5 7.45815779286171 2
45 27 7.40954727048511 2
45 28.5 7.39900857671802 2
45 30 7.41363065302075 2
46 0 7.41585271976038 2
46 1.5 7.3849670568017 2
47 0 7.48261904392644 2
47 1.5 7.41934533933764 2
47 3 7.4941927542282 2
47 4.5 7.3865877576487 2
47 6 7.38041997101801 2
47 7.5 7.47599796681604 2
47 9 7.35589034205019 2
47 10.5 7.47874588847833 2
47 12 7.26222638839275 2
47 13.5 7.3486120405635 2
47 15 7.38423086102781 2
48 0 7.41995559169267 2
48 1.5 7.4194931750397 2
48 3 7.4091893150411 2
48 4.5 7.47432201675741 2
48 6 7.46557533764571 2
48 7.5 7.4887342633268 2
48 9 7.43367827656141 2
48 10.5 7.52057738712108 2
48 12 7.46908584016639 2
48 13.5 7.50851323578765 2
48 15 7.58411225583888 2
48 16.5 7.50210237419963 2
48 18 7.53224294937774 2
48 19.5 7.58850326917094 2
48 21 7.66246185110986 2
48 22.5 7.72779100417137 2
48 24 7.57519422866207 2
48 25.5 7.66609570012033 2
48 27 7.65470358520952 2
48 28.5 7.56720771805614 2
48 30 7.61126999904782 2
49 0 7.41419040839855 2
49 1.5 7.32969648928157 2
49 3 7.46414096570662 2
49 4.5 7.38660906307272 2
49 6 7.51771855692362 2
49 7.5 7.47247809961654 2
49 9 7.47244127148651 2
49 10.5 7.59708416970185 2
49 12 7.6309164474219 2
49 13.5 7.60466092815561 2
49 15 7.53893671314425 2
49 16.5 7.58833669052974 2
49 18 7.64075650112631 2
49 19.5 7.69969796141804 2
49 21 7.6997953404055 2
49 22.5 7.68368703062592 2
49 24 7.71018216921431 2
50 0 7.3207354295859 2
51 0 7.40316327931462 2
51 1.5 7.39813996363258 2
51 3 7.38245348421826 2
51 4.5 7.39132820912143 2
51 6 7.45403037870426 2
51 7.5 7.49452757943299 2
51 9 7.44272089612447 2
51 10.5 7.4773861834202 2
51 12 7.50147278606959 2
51 13.5 7.49359571054719 2
51 15 7.47681810972146 2
51 16.5 7.44799100931001 2
51 18 7.38554928803462 2
52 0 7.28933041555493 2
52 1.5 7.42361503757788 2
53 0 7.30396693723187 2
53 1.5 7.29901864569099 2
53 3 7.38214545105626 2
53 4.5 7.27813777175251 2
53 6 7.38802893575425 2
53 7.5 7.37560602500888 2
53 9 7.25479611331467 2
54 0 7.42661172413251 2
54 1.5 7.36265820640867 2
54 3 7.36909115646019 2
54 4.5 7.45531018151262 2
54 6 7.40301778533195 2
54 7.5 7.41158359469688 2
54 9 7.47291252010089 2
54 10.5 7.4710653920733 2
54 12 7.44715267260943 2
54 13.5 7.48088481471853 2
54 15 7.45927934336653 2
54 16.5 7.53454084316725 2
54 18 7.5560067070692 2
54 19.5 7.57823804059748 2
54 21 7.55461827134431 2
55 0 7.39858456081796 2
55 1.5 7.483026294478 2
56 0 7.35429334234102 2
56 1.5 7.47900149280923 2
56 3 7.37666899733222 2
57 0 7.33268703747293 2
57 1.5 7.4117482662716 2
57 3 7.27610967945464 2
58 0 7.32164731383693 2
58 1.5 7.36677189044386 2
58 3 7.45358869028032 2
58 4.5 7.44014153788534 2
58 6 7.42908939816721 2
58 7.5 7.34494351836706 2
58 9 7.37192044300736 2
58 10.5 7.39310639233611 2
58 12 7.41723198492911 2
58 13.5 7.40826648658832 2
58 15 7.53913604417209 2
58 16.5 7.4420785223427 2
58 18 7.47569169761426 2
58 19.5 7.40764955070329 2
58 21 7.54448501436194 2
58 22.5 7.45027368900261 2
58 24 7.53022381317837 2
58 25.5 7.45492540370649 2
58 27 7.46428467623939 2
58 28.5 7.45432027980296 2
58 30 7.47665752765286 2
59 0 7.50575016621891 2
59 1.5 7.47092568557217 2
59 3 7.52477060956472 2
59 4.5 7.40814509560227 2
60 0 7.36611946106471 2
60 1.5 7.45335211093561 2
60 3 7.41215101989953 2
61 0 7.43379143714296 2
61 1.5 7.43004383636565 2
61 3 7.51630490337648 2
61 4.5 7.35237371944155 2
61 6 7.38205869267869 2
62 0 7.47968294325575 2
62 1.5 7.40546067780884 2
62 3 7.40218055654166 2
62 4.5 7.45896256092691 2
63 0 7.33544255974604 2
63 1.5 7.47041008539671 2
64 0 7.50020242310185 2
64 1.5 7.44221526414592 2
64 3 7.45562178137554 2
64 4.5 7.3775618223507 2
64 6 7.36544703514639 2
64 7.5 7.35157952510095 2
64 9 7.25924187300059 2
64 10.5 7.40395050167132 2
64 12 7.48418416223227 2
65 0 7.35212106632334 2
65 1.5 7.48096729472094 2
65 3 7.35465484296062 2
65 4.5 7.27245838061395 2
65 6 7.34049929778 2
65 7.5 7.22101197776953 2
65 9 7.34330207755456 2
66 0 7.34392402706728 2
67 0 7.42269240928284 2
67 1.5 7.46417578472623 2
67 3 7.52302190717269 2
67 4.5 7.42326287236367 2
67 6 7.50401055832075 2
67 7.5 7.46459897696786 2
67 9 7.4554255425921 2
67 10.5 7.38965108253966 2
67 12 7.33161589458061 2
67 13.5 7.38353021597537 2
68 0 7.39198020658392 2
68 1.5 7.38796117611348 2
68 3 7.53660868355277 2
68 4.5 7.55109707592257 2
69 0 7.42647837457711 2
69 1.5 7.40034933048739 2
69 3 7.43505789976695 2
69 4.5 7.51982723668942 2
69 6 7.44582951696715 2
69 7.5 7.47165280461049 2
69 9 7.40692833153786 2
70 0 7.45277180405969 2
71 0 7.34735387646289 2
71 1.5 7.40637814404605 2
71 3 7.47648838918848 2
71 4.5 7.42111169672042 2
71 6 7.43803653187958 2
71 7.5 7.39663283860686 2
71 9 7.44543187331811 2
71 10.5 7.44891821486776 2
71 12 7.34702515261855 2
71 13.5 7.41239306849146 2
71 15 7.4845590821217 2
71 16.5 7.42427815497129 2
71 18 7.50005261546241 2
71 19.5 7.4563530511786 2
71 21 7.51323582587081 2
71 22.5 7.52303056877324 2
71 24 7.44917400766183 2
71 25.5 7.52474520196169 2
71 27 7.48516937914016 2
71 28.5 7.46585369290926 2
71 30 7.56870002502231 2
72 0 7.4692160913514 2
73 0 7.44384435643695 2
73 1.5 7.39170004790362 2
73 3 7.39384589736673 2
73 4.5 7.42266584232238 2
73 6 7.57182312662094 2
73 7.5 7.43868610468929 2
73 9 7.47127178000509 2
73 10.5 7.51314159812027 2
73 12 7.46619850282094 2
74 0 7.38971028928625 2
74 1.5 7.49275059312444 2
74 3 7.49784362371344 2
74 4.5 7.43794864024037 2
74 6 7.5090018882688 2
74 7.5 7.47325638621574 2
74 9 7.54949900811804 2
74 10.5 7.49344340248173 2
75 0 7.42917938005919 2
75 1.5 7.37069198082841 2
75 3 7.42932219268934 2
75 4.5 7.34450293619441 2
75 6 7.40105594911474 2
75 7.5 7.28357892276445 2
75 9 7.33311640469329 2
75 10.5 7.31637221326452 2
75 12 7.28249857887462 2
75 13.5 7.37793092657928 2
75 15 7.2882282772247 2
75 16.5 7.21717394876323 2
75 18 7.42692165682547 2
75 19.5 7.27008289457454 2
75 21 7.25069236725602 2
75 22.5 7.42437723863042 2
75 24 7.37854185982128 2
75 25.5 7.34022025286915 2
75 27 7.30954117390421 2
75 28.5 7.38560840228615 2
75 30 7.3706528553551 2
76 0 7.43219700796814 2
76 1.5 7.51214442898579 2
77 0 7.44396309985874 2
77 1.5 7.38695524193415 2
77 3 7.44336487840089 2
77 4.5 7.47086971604071 2
77 6 7.46175402016724 2
77 7.5 7.37592400372998 2
77 9 7.3810616008922 2
77 10.5 7.39725107590573 2
78 0 7.46643292869623 2
78 1.5 7.43047341676275 2
79 0 7.38580427881233 2
80 0 7.43876431674136 2
80 1.5 7.39704063534341 2
81 0 7.31218970043366 2
81 1.5 7.24149683354373 2
81 3 7.45840634643408 2
81 4.5 7.43799210339035 2
81 6 7.30358253145033 2
81 7.5 7.33074956096729 2
81 9 7.24858395406503 2
82 0 7.38323267373452 2
83 0 7.41889325607593 2
83 1.5 7.50218049628861 2
84 0 7.40599541171711 2
84 1.5 7.45418687378798 2
84 3 7.42345712745932 2
85 0 7.38530455552311 2
85 1.5 7.46735898050348 2
85 3 7.48279020018029 2
85 4.5 7.46294223893505 2
86 0 7.3798952439582 2
86 1.5 7.35060813715618 2
86 3 7.37134900583373 2
86 4.5 7.38925729441266 2
86 6 7.40118557644144 2
86 7.5 7.43971443375955 2
86 9 7.44085100250657 2
86 10.5 7.4520494599588 2
86 12 7.39288625625246 2
86 13.5 7.35721660351694 2
86 15 7.51272170097043 2
86 16.5 7.43709564315808 2
86 18 7.49080603994787 2
86 19.5 7.51327942570691 2
86 21 7.55678498075374 2
86 22.5 7.51441404255251 2
86 24 7.56048607610736 2
86 25.5 7.61769121360988 2
87 0 7.41262312550989 2
87 1.5 7.32919795857375 2
87 3 7.37339290543723 2
87 4.5 7.35492100571574 2
87 6 7.39485129111454 2
87 7.5 7.39649119947184 2
87 9 7.48167410426941 2
87 10.5 7.44481395575794 2
87 12 7.3924149393222 2
88 0 7.3479119096414 2
88 1.5 7.28886983403915 2
88 3 7.36001679176217 2
88 4.5 7.391336479563 2
88 6 7.26051722370085 2
88 7.5 7.3224740614805 2
88 9 7.31894301804336 2
88 10.5 7.30633672452575 2
88 12 7.32753685490543 2
88 13.5 7.35924769655449 2
88 15 7.23254019736885 2
88 16.5 7.30340244105475 2
88 18 7.18891746028763 2
88 19.5 7.20718406427905 2
88 21 7.21439681975001 2
88 22.5 7.25558399860981 2
88 24 7.19002936126957 2
88 25.5 7.1220449449554 2
89 0 7.38278385889973 2
89 1.5 7.43028529504427 2
89 3 7.37937757424206 2
89 4.5 7.45497159418918 2
89 6 7.45188176111718 2
89 7.5 7.45123730865987 2
89 9 7.51727166081712 2
89 10.5 7.47134164698923 2
89 12 7.4678002313353 2
89 13.5 7.45694563493302 2
89 15 7.46113675863782 2
89 16.5 7.4797188154885 2
89 18 7.46786793856072 2
89 19.5 7.54405841217136 2
89 21 7.60514063788392 2
89 22.5 7.58126894589957 2
89 24 7.57130853354381 2
89 25.5 7.52180707505816 2
89 27 7.53901895048865 2
89 28.5 7.60901603913703 2
89 30 7.50824934410166 2
90 0 7.38424508045952 2
90 1.5 7.43750797261212 2
90 3 7.3765038576546 2
90 4.5 7.36146912169744 2
90 6 7.41889444276277 2
90 7.5 7.40050999962901 2
90 9 7.38719349628562 2
90 10.5 7.40697385852296 2
90 12 7.47940194705527 2
90 13.5 7.41858471975361 2
90 15 7.43482527663539 2
90 16.5 7.46660309703137 2
90 18 7.39414706133062 2
90 19.5 7.35408857991028 2
91 0 7.32372677806833 2
91 1.5 7.30328243525328 2
91 3 7.38709988371374 2
91 4.5 7.36345697207661 2
91 6 7.37114090411036 2
91 7.5 7.36425309347486 2
91 9 7.45104130248973 2
91 10.5 7.46607081463943 2
91 12 7.46664946076937 2
91 13.5 7.39725563416631 2
91 15 7.37482303648661 2
91 16.5 7.36020661106252 2
91 18 7.40396396582733 2
91 19.5 7.43183216315203 2
91 21 7.26999294215615 2
91 22.5 7.46873984526363 2
91 24 7.3737021813185 2
91 25.5 7.41344236824265 2
91 27 7.44920941356895 2
91 28.5 7.41239874851435 2
91 30 7.42210747306091 2
92 0 7.38691552470676 2
92 1.5 7.41879736237183 2
92 3 7.3738998742048 2
92 4.5 7.49019775639894 2
92 6 7.388212331302 2
92 7.5 7.41948954130595 2
92 9 7.46300050497316 2
92 10.5 7.49702985084407 2
92 12 7.53988375652978 2
92 13.5 7.44523118041311 2
92 15 7.46619645747777 2
92 16.5 7.45006106401721 2
92 18 7.53985108863754 2
92 19.5 7.43136232029555 2
92 21 7.55266580609897 2
92 22.5 7.50671895170245 2
92 24 7.59730970712926 2
92 25.5 7.5621621434694 2
92 27 7.53371674306558 2
92 28.5 7.63058539455569 2
92 30 7.58818042447781 2
93 0 7.36079916627205 2
93 1.5 7.36485275793423 2
93 3 7.31492547722881 2
94 0 7.40090137102689 2
95 0 7.37059125661464 2
95 1.5 7.41658332839978 2
96 0 7.24981681976864 2
96 1.5 7.38337959653279 2
96 3 7.29163849474944 2
96 4.5 7.28705406178781 2
96 6 7.34026690832392 2
96 7.5 7.3409189450165 2
96 9 7.34950857372647 2
96 10.5 7.35024110637576 2
96 12 7.31316129497784 2
96 13.5 7.36721190789552 2
96 15 7.32558108286768 2
96 16.5 7.35377543862791 2
96 18 7.31777183173353 2
96 19.5 7.31788542598573 2
96 21 7.43934060776343 2
96 22.5 7.38716851305869 2
96 24 7.44841969606031 2
96 25.5 7.4489004088287 2
96 27 7.48592146557936 2
96 28.5 7.46206187273194 2
96 30 7.44781878129214 2
97 0 7.35589102724028 2
98 0 7.57018880992047 2
98 1.5 7.51142160569445 2
98 3 7.52598277124004 2
98 4.5 7.4097031635427 2
98 6 7.37325589517657 2
98 7.5 7.45371858290686 2
98 9 7.37168341799789 2
98 10.5 7.46023424143232 2
98 12 7.44529474523038 2
98 13.5 7.43212429153634 2
98 15 7.49238025577211 2
98 16.5 7.42712863502656 2
98 18 7.47306536777386 2
98 19.5 7.41625427027011 2
98 21 7.43666000715411 2
98 22.5 7.4295696944893 2
98 24 7.39752564127311 2
98 25.5 7.52950385301206 2
98 27 7.43637486564733 2
98 28.5 7.43431831291746 2
98 30 7.45598837573248 2
99 0 7.4227790002571 2
99 1.5 7.37499896803411 2
100 0 7.39908075168085 2
101 0 7.363730151998 2
101 1.5 7.34481829272466 2
101 3 7.35498737649486 2
101 4.5 7.29883431075142 2
101 6 7.3500111375607 2
101 7.5 7.43767648543648 2
101 9 7.35842314372804 2
102 0 7.39615092711556 2
102 1.5 7.44322775598978 2
102 3 7.47426209224227 2
102 4.5 7.52506904720301 2
102 6 7.61391282633161 2
103 0 7.4451058746908 2
103 1.5 7.50636452609566 2
103 3 7.37542709553412 2
103 4.5 7.3368196026963 2
103 6 7.52529640573823 2
103 7.5 7.55119176770392 2
103 9 7.46186601603036 2
103 10.5 7.53126922273512 2
103 12 7.60065530301462 2
103 13.5 7.56724787557426 2
103 15 7.55566273091578 2
103 16.5 7.52252563495156 2
103 18 7.71061160233583 2
103 19.5 7.59283143218187 2
103 21 7.64496221604973 2
103 22.5 7.59083978341622 2
103 24 7.6966151490923 2
103 25.5 7.71968223107491 2
103 27 7.60147750487822 2
103 28.5 7.68626163597365 2
103 30 7.62079514918647 2
104 0 7.38277903155059 2
104 1.5 7.30006338103907 2
104 3 7.45940261947232 2
104 4.5 7.36714326677857 2
104 6 7.40177890022555 2
104 7.5 7.4842366614097 2
104 9 7.408077622839 2
104 10.5 7.60007452498897 2
104 12 7.51264792565826 2
104 13.5 7.51289752211296 2
104 15 7.50519029699408 2
104 16.5 7.5283378388332 2
104 18 7.54021518189561 2
104 19.5 7.60524482012728 2
104 21 7.60686096000618 2
104 22.5 7.57195488271265 2
104 24 7.69431999148667 2
104 25.5 7.63005260504176 2
104 27 7.73243523668118 2
104 28.5 7.66487912671389 2
104 30 7.67130496163867 2
105 0 7.32595572042337 2
105 1.5 7.25905849992409 2
105 3 7.24329810559003 2
105 4.5 7.33323133843659 2
105 6 7.31928676598018 2
105 7.5 7.36603335304485 2
105 9 7.27759092145713 2
105 10.5 7.37479780514216 2
105 12 7.27123899074901 2
105 13.5 7.34723001243746 2
105 15 7.34275513789065 2
106 0 7.47906689854066 2
106 1.5 7.47489145871605 2
106 3 7.54417505490744 2
106 4.5 7.52131596619037 2
106 6 7.56173381017715 2
106 7.5 7.54271958328026 2
106 9 7.60384824621789 2
106 10.5 7.51672679145858 2
106 12 7.58784417874454 2
106 13.5 7.57558526849676 2
106 15 7.6181414815153 2
106 16.5 7.66510216675179 2
106 18 7.59310387332203 2
106 19.5 7.68489892332259 2
106 21 7.57135381610003 2
107 0 7.37991274388557 2
107 1.5 7.33843712504543 2
107 3 7.34494917752878 2
107 4.5 7.35583831196995 2
108 0 7.413124666452 2
108 1.5 7.29983650879064 2
108 3 7.32844363919668 2
109 0 7.37576080049469 2
109 1.5 7.37321032960378 2
110 0 7.39212145893 2
110 1.5 7.44248573041267 2
110 3 7.46432233776357 2
110 4.5 7.47321934177124 2
110 6 7.46677144246148 2
110 7.5 7.51719630255034 2
110 9 7.37482735196403 2
110 10.5 7.44380803554404 2
110 12 7.45809304676944 2
110 13.5 7.45988575520818 2
110 15 7.4796341114184 2
110 16.5 7.44632600970394 2
111 0 7.37764810209328 2
111 1.5 7.37112992985763 2
111 3 7.47619829149604 2
111 4.5 7.37614355199762 2
111 6 7.45325533581798 2
111 7.5 7.4428816664208 2
111 9 7.48532221881518 2
111 10.5 7.50455970307674 2
111 12 7.37049155035613 2
111 13.5 7.47370832022863 2
111 15 7.42824746644699 2
111 16.5 7.41497740080976 2
111 18 7.43401403715466 2
111 19.5 7.5567581049827 2
111 21 7.43660078941094 2
111 22.5 7.52722795037546 2
112 0 7.49042309396586 2
112 1.5 7.43102484863284 2
112 3 7.47825207079344 2
112 4.5 7.47926227789194 2
112 6 7.47569560506798 2
113 0 7.40957387766063 2
113 1.5 7.50458144772535 2
113 3 7.32964184172018 2
113 4.5 7.42779136666086 2
113 6 7.49102548428807 2
113 7.5 7.40018657827391 2
113 9 7.5455369047072 2
113 10.5 7.4605300231957 2
113 12 7.55785755274185 2
113 13.5 7.46399824735093 2
113 15 7.55346664305857 2
113 16.5 7.59846498836371 2
114 0 7.39618824576451 2
114 1.5 7.37044197770483 2
114 3 7.34876097105386 2
114 4.5 7.4824082550359 2
114 6 7.32029613188022 2
114 7.5 7.40261374397468 2
114 9 7.43382298638421 2
114 10.5 7.38634240204807 2
115 0 7.30640359953383 2
115 1.5 7.34922708387484 2
115 3 7.39699026752321 2
115 4.5 7.34925637915829 2
115 6 7.40018957142298 2
115 7.5 7.37113218514575 2
115 9 7.47250864442298 2
115 10.5 7.52987119822723 2
115 12 7.41502056699407 2
115 13.5 7.41714075869602 2
115 15 7.45349769495075 2
115 16.5 7.43163950425123 2
115 18 7.43491518456764 2
115 19.5 7.43742983835991 2
115 21 7.42998051831772 2
116 0 7.30742554587154 2
116 1.5 7.47445837018558 2
116 3 7.41079999043293 2
116 4.5 7.37939378814083 2
116 6 7.50350662333899 2
116 7.5 7.47222852126223 2
116 9 7.43089342881081 2
116 10.5 7.47690845936575 2
116 12 7.45012994454874 2
116 13.5 7.43702476716508 2
116 15 7.44872031508266 2
116 16.5 7.41785128008826 2
116 18 7.43679344684421 2
116 19.5 7.48041225987559 2
116 21 7.45085072996391 2
116 22.5 7.44160632184938 2
116 24 7.37456805973549 2
116 25.5 7.48154819523749 2
117 0 7.42979742640437 2
117 1.5 7.35926748732844 2
117 3 7.42073813002246 2
117 4.5 7.33359573078744 2
117 6 7.41475366542832 2
117 7.5 7.36518806426743 2
117 9 7.4784098970856 2
118 0 7.39391526374414 2
118 1.5 7.4458030414627 2
118 3 7.48727618781078 2
118 4.5 7.45577148667614 2
118 6 7.52287176240141 2
118 7.5 7.4996854934556 2
118 9 7.56889332133691 2
118 10.5 7.59149973552915 2
118 12 7.59722150603979 2
118 13.5 7.63307635240641 2
118 15 7.51414461764758 2
118 16.5 7.64952326606249 2
118 18 7.66299776668471 2
118 19.5 7.61128844614375 2
118 21 7.69408830666724 2
118 22.5 7.77516428618565 2
118 24 7.73204995079088 2
118 25.5 7.73588373129626 2
119 0 7.39749733814198 2
119 1.5 7.38385236901436 2
119 3 7.37897265465491 2
119 4.5 7.3186570838471 2
119 6 7.29517133789017 2
119 7.5 7.36302608312133 2
120 0 7.35056943455595 2
120 1.5 7.38384898322889 2
120 3 7.35589138363497 2
120 4.5 7.50119345482035 2
120 6 7.45239356197259 2
120 7.5 7.49595343650261 2
120 9 7.43073031605425 2
120 10.5 7.49549228006076 2
120 12 7.4288381590082 2
120 13.5 7.38426241740321 2
120 15 7.58347116858392 2
120 16.5 7.54249958192085 2
120 18 7.50165690294147 2
120 19.5 7.4951797986259 2
120 21 7.57710743995487 2
120 22.5 7.58311066526498 2
120 24 7.60107179410623 2
120 25.5 7.63889354716219 2
120 27 7.5575586647723 2
120 28.5 7.55578753585466 2
120 30 7.55067886500989 2
121 0 7.31752100949669 2
121 1.5 7.33505173147176 2
121 3 7.263528204289 2
121 4.5 7.38381720649751 2
121 6 7.16188239217392 2
121 7.5 7.34048172842245 2
121 9 7.42826854970244 2
121 10.5 7.37746500041412 2
121 12 7.32248334168649 2
122 0 7.37594724702594 2
122 1.5 7.36027267829642 2
122 3 7.29012821227836 2
122 4.5 7.32068025669808 2
122 6 7.28675918315932 2
122 7.5 7.29735522335113 2
122 9 7.35377283950257 2
122 10.5 7.38208574605587 2
122 12 7.40309871700137 2
122 13.5 7.44166104364473 2
122 15 7.36339501372858 2
122 16.5 7.41149950598022 2
122 18 7.34019137239047 2
122 19.5 7.38622059260468 2
122 21 7.35046466357278 2
122 22.5 7.47283177626392 2
122 24 7.36169018274067 2
122 25.5 7.29920618629874 2
122 27 7.3927213909287 2
122 28.5 7.46635245182391 2
122 30 7.49741402635782 2
123 0 7.27418777001792 2
123 1.5 7.34694446920536 2
124 0 7.31470959919866 2
124 1.5 7.33464480696311 2
124 3 7.28927432808714 2
124 4.5 7.32015888922319 2
124 6 7.28306670602485 2
124 7.5 7.29872805686586 2
125 0 7.43960662072574 2
125 1.5 7.45491568351945 2
125 3 7.50831839884413 2
125 4.5 7.45682767833246 2
125 6 7.52726083841842 2
125 7.5 7.43665556645794 2
125 9 7.46892293070671 2
125 10.5 7.54512354771119 2
125 12 7.51165579764292 2
125 13.5 7.61354093031005 2
125 15 7.67517087396 2
125 16.5 7.55869443045508 2
125 18 7.62444851279164 2
125 19.5 7.65589417884244 2
125 21 7.61387043012329 2
125 22.5 7.67410333965246 2
125 24 7.72770313988147 2
125 25.5 7.66973961194861 2
125 27 7.79863873197826 2
125 28.5 7.8148851085183 2
125 30 7.72799194596628 2
126 0 7.3776222116625 2
126 1.5 7.32956895370374 2
126 3 7.40732880985033 2
126 4.5 7.3442313673247 2
126 6 7.31143283395719 2
126 7.5 7.44750558105799 2
126 9 7.36257903751352 2
126 10.5 7.31953879972783 2
126 12 7.31729186750137 2
126 13.5 7.32188873625967 2
126 15 7.33446145511288 2
126 16.5 7.31537226938002 2
126 18 7.31007229842041 2
126 19.5 7.28177580590677 2
126 21 7.43828329375403 2
126 22.5 7.41290699250288 2
126 24 7.27277790131362 2
126 25.5 7.29284495352034 2
126 27 7.32672418969761 2
126 28.5 7.3211014793373 2
126 30 7.36384023446688 2
127 0 7.36913824591596 2
128 0 7.48771039556061 2
128 1.5 7.55841333324509 2
129 0 7.38560723978036 2
130 0 7.38648791328479 2
131 0 7.3927521984433 2
131 1.5 7.41093546905689 2
131 3 7.30137894243014 2
131 4.5 7.37160751184149 2
131 6 7.35733225153032 2
131 7.5 7.4217669188148 2
132 0 7.30838710360277 2
132 1.5 7.33986388330996 2
132 3 7.3025051025675 2
132 4.5 7.30600079182013 2
132 6 7.35875285941365 2
132 7.5 7.3374701221527 2
132 9 7.27913927610513 2
132 10.5 7.38028947954725 2
132 12 7.42883990424066 2
132 13.5 7.33327427220549 2
132 15 7.34060301641841 2
132 16.5 7.4099285023512 2
132 18 7.3373968906984 2
132 19.5 7.31222510939718 2
132 21 7.32682438086578 2
