"id" "time" "obs" "ytype"
52 6 7.41587808680582 2
52 7.5 7.42077046591281 2
52 9 7.39687334622794 2
52 10.5 7.3494317046756 2
52 12 7.42203685874462 2
52 13.5 7.46762752515322 2
52 15 7.45499333959177 2
52 16.5 7.48251588885767 2
53 0 7.31864498702452 2
53 1.5 7.35786385108208 2
53 3 7.32248149693152 2
53 4.5 7.35111995840966 2
53 6 7.39437780403131 2
53 7.5 7.38863988933247 2
53 9 7.44515057562024 2
54 0 7.41351993357133 2
54 1.5 7.45930943546639 2
54 3 7.41800215671177 2
54 4.5 7.34292871672576 2
54 6 7.30087865382286 2
55 0 7.37050271344362 2
55 1.5 7.28665934683277 2
55 3 7.28669503081471 2
55 4.5 7.34399970767115 2
55 6 7.33608338438907 2
55 7.5 7.34772901567527 2
55 9 7.35814400511096 2
55 10.5 7.37572611719876 2
55 12 7.35035881552761 2
55 13.5 7.29128136050477 2
55 15 7.36998521542396 2
55 16.5 7.42632042703965 2
55 18 7.36641288240945 2
55 19.5 7.50116306506392 2
55 21 7.40755920153173 2
55 22.5 7.37634602263254 2
55 24 7.39135437104766 2
55 25.5 7.48462754261877 2
55 27 7.38778999467309 2
55 28.5 7.47935582134033 2
55 30 7.45103038439226 2
56 0 7.41658835018577 2
56 1.5 7.4730035421682 2
56 3 7.37936741798012 2
56 4.5 7.45475778280619 2
56 6 7.43476733431398 2
56 7.5 7.50764524177592 2
56 9 7.51519683750645 2
56 10.5 7.47875514609249 2
56 12 7.55754008517857 2
56 13.5 7.43852353353458 2
56 15 7.49871211104492 2
56 16.5 7.50583744459916 2
56 18 7.5333370679823 2
57 0 7.32696438334769 2
57 1.5 7.43371383601122 2
57 3 7.35846006517944 2
57 4.5 7.33675969692576 2
57 6 7.34188346563952 2
57 7.5 7.3142202181345 2
57 9 7.35850477426105 2
57 10.5 7.37889553681016 2
57 12 7.33366429540905 2
57 13.5 7.29998775887065 2
57 15 7.41728814639183 2
57 16.5 7.37232780158833 2
57 18 7.34649450660524 2
57 19.5 7.43516666092963 2
57 21 7.30054171784548 2
57 22.5 7.33220254093509 2
57 24 7.37498796434173 2
57 25.5 7.31896475958392 2
57 27 7.40025214339881 2
57 28.5 7.2850156940554 2
57 30 7.32383845259898 2
58 0 7.37464344296978 2
58 1.5 7.42224202790488 2
58 3 7.43815533621687 2
58 4.5 7.41023515522322 2
58 6 7.3917488910418 2
58 7.5 7.46084461951868 2
58 9 7.4566652271098 2
58 10.5 7.50084079091637 2
58 12 7.55003269238472 2
58 13.5 7.49189964653167 2
58 15 7.58189530912272 2
58 16.5 7.47486579816962 2
58 18 7.6228391922265 2
59 0 7.3674560755668 2
59 1.5 7.35656147940683 2
59 3 7.27426149961564 2
59 4.5 7.29795538039874 2
59 6 7.23178258812426 2
59 7.5 7.3163271528298 2
59 9 7.25953155366257 2
59 10.5 7.29919056702537 2
59 12 7.30353037025289 2
59 13.5 7.23364357522323 2
59 15 7.19465344409754 2
59 16.5 7.22899240306474 2
59 18 7.15280570271703 2
59 19.5 7.23054162185049 2
59 21 7.04767601341314 2
59 22.5 7.20400698926777 2
59 24 7.09573068454685 2
59 25.5 7.12894331784252 2
59 27 7.20052942324262 2
59 28.5 7.13377907256248 2
59 30 7.08689714831087 2
60 0 7.40329348104899 2
60 1.5 7.50784484552008 2
61 0 7.4213594501881 2
61 1.5 7.51002756602291 2
61 3 7.49880518410311 2
61 4.5 7.54507320753574 2
61 6 7.44783208213597 2
61 7.5 7.6150679910448 2
61 9 7.65992315043348 2
62 0 7.45746022616689 2
62 1.5 7.49640933298666 2
62 3 7.51729241184842 2
63 0 7.29878065586193 2
63 1.5 7.38388051385362 2
63 3 7.42881934293791 2
63 4.5 7.35573610531402 2
64 0 7.43872533637601 2
64 1.5 7.32968842837222 2
65 0 7.49667395886025 2
65 1.5 7.38391252617107 2
65 3 7.50906307841913 2
65 4.5 7.46983752529752 2
66 0 7.40926097464899 2
66 1.5 7.45264846760947 2
66 3 7.40617282982247 2
66 4.5 7.40609408229746 2
66 6 7.37285705479849 2
67 0 7.34899315593576 2
67 1.5 7.37651439977762 2
67 3 7.47275543094755 2
67 4.5 7.40763923698381 2
67 6 7.40288108753343 2
67 7.5 7.43864915467915 2
67 9 7.45076666899174 2
67 10.5 7.4194858247991 2
67 12 7.46578409213422 2
67 13.5 7.44995266510643 2
67 15 7.41696556487388 2
67 16.5 7.43315779976856 2
67 18 7.33876786125952 2
67 19.5 7.4511991330153 2
67 21 7.48744143895016 2
67 22.5 7.41541560545152 2
67 24 7.46228833227142 2
67 25.5 7.41205096742963 2
67 27 7.50398738826317 2
67 28.5 7.46866136487481 2
67 30 7.59238800441667 2
68 0 7.31436413929577 2
68 1.5 7.3697560896796 2
69 0 7.46830958005275 2
69 1.5 7.39934906333536 2
69 3 7.45089556260096 2
69 4.5 7.40255926084779 2
69 6 7.24705215281869 2
69 7.5 7.28977459839096 2
69 9 7.44585832399894 2
69 10.5 7.35697438875353 2
69 12 7.42774366256615 2
69 13.5 7.4328686814297 2
69 15 7.46065087421046 2
69 16.5 7.41268075806587 2
69 18 7.33233983638684 2
69 19.5 7.42470385774846 2
69 21 7.29998739838328 2
69 22.5 7.2772679773756 2
69 24 7.38751360963859 2
69 25.5 7.35663600425323 2
69 27 7.3560585970051 2
69 28.5 7.37067263579583 2
69 30 7.36905244261759 2
70 0 7.43489006183203 2
71 0 7.35118211177137 2
71 1.5 7.36598875798161 2
71 3 7.32766707723009 2
71 4.5 7.38095298556418 2
71 6 7.4121834947068 2
71 7.5 7.39500459665484 2
71 9 7.45515624696913 2
71 10.5 7.41550804971882 2
71 12 7.46489997182099 2
71 13.5 7.42717718778382 2
71 15 7.4905897860777 2
71 16.5 7.4167022469097 2
71 18 7.32689379338203 2
71 19.5 7.49188888586223 2
71 21 7.41389310616246 2
71 22.5 7.53888987806453 2
71 24 7.44588854713623 2
71 25.5 7.48267293830537 2
72 0 7.37132312536973 2
72 1.5 7.43815518363418 2
72 3 7.42560430591762 2
72 4.5 7.40581186739031 2
73 0 7.42577461633811 2
74 0 7.27617439387831 2
74 1.5 7.40206962851244 2
74 3 7.36193496447401 2
74 4.5 7.35983738133704 2
74 6 7.35999541486621 2
74 7.5 7.38865128585182 2
74 9 7.35048440460741 2
74 10.5 7.37645492460102 2
74 12 7.34196657856483 2
74 13.5 7.33914548072312 2
74 15 7.33166910171027 2
74 16.5 7.39657241634999 2
74 18 7.37984552215054 2
74 19.5 7.37202718526848 2
74 21 7.36128161362005 2
74 22.5 7.31486715963085 2
74 24 7.39623499159063 2
74 25.5 7.42071495179489 2
74 27 7.35520907761796 2
74 28.5 7.44116138127224 2
74 30 7.39097668050379 2
75 0 7.45500504816064 2
75 1.5 7.51271992476296 2
75 3 7.51499424981132 2
75 4.5 7.53418716232241 2
76 0 7.36225036448892 2
76 1.5 7.45498001154851 2
76 3 7.44840614576072 2
76 4.5 7.36968997383659 2
76 6 7.38618387972541 2
76 7.5 7.38230130084537 2
76 9 7.47067163073108 2
76 10.5 7.32654967083241 2
76 12 7.33166225064955 2
77 0 7.34699786438259 2
77 1.5 7.37478991031186 2
77 3 7.42259815232219 2
77 4.5 7.39798005729494 2
77 6 7.3793148801516 2
77 7.5 7.42553041214908 2
77 9 7.38259336287534 2
77 10.5 7.4310227677128 2
77 12 7.54665338131885 2
77 13.5 7.50822492890145 2
77 15 7.39725976460518 2
77 16.5 7.39284375254494 2
77 18 7.47297577987284 2
77 19.5 7.39720771106786 2
78 0 7.42428246983812 2
78 1.5 7.27390749525199 2
78 3 7.33285947959388 2
78 4.5 7.31104538398246 2
78 6 7.41056426681851 2
78 7.5 7.39244928147732 2
78 9 7.37785993400174 2
78 10.5 7.46676016737589 2
78 12 7.41242937427812 2
78 13.5 7.38263737340685 2
78 15 7.3175812119556 2
78 16.5 7.33926350283667 2
79 0 7.40649840037583 2
79 1.5 7.42445712871464 2
79 3 7.40374385189387 2
79 4.5 7.39376692024851 2
79 6 7.34182069039146 2
80 0 7.32284884480899 2
80 1.5 7.29593568991852 2
80 3 7.31523438953698 2
80 4.5 7.39879974738972 2
80 6 7.42692262904261 2
80 7.5 7.48082015602358 2
80 9 7.40828708644116 2
80 10.5 7.45296117962478 2
80 12 7.55263377023748 2
81 0 7.51190335356039 2
81 1.5 7.36521576843777 2
82 0 7.43780494907878 2
82 1.5 7.41372095758519 2
83 0 7.24837420131923 2
83 1.5 7.31374468683742 2
83 3 7.40482745012583 2
83 4.5 7.35917514771176 2
83 6 7.36523637294435 2
83 7.5 7.36447054764185 2
83 9 7.37879619020108 2
84 0 7.35109979784913 2
84 1.5 7.53992847940432 2
84 3 7.45576502624441 2
84 4.5 7.39170482642668 2
84 6 7.39279486721402 2
84 7.5 7.44493892651077 2
84 9 7.50428320984773 2
84 10.5 7.46376885525043 2
84 12 7.4827308285796 2
85 0 7.42196753359751 2
86 0 7.47094671978175 2
86 1.5 7.40511535155487 2
87 0 7.26581826489564 2
87 1.5 7.39230580956627 2
87 3 7.39877601125348 2
87 4.5 7.31731372300715 2
87 6 7.40417934406835 2
87 7.5 7.52932188165028 2
87 9 7.43036484754007 2
88 0 7.38975670003167 2
88 1.5 7.45407900902759 2
88 3 7.41814224784012 2
88 4.5 7.39003897790148 2
88 6 7.27583574213851 2
88 7.5 7.27072678776419 2
89 0 7.47985348894702 2
89 1.5 7.50209805552456 2
89 3 7.5395310391834 2
89 4.5 7.47214362451422 2
89 6 7.45879311940124 2
89 7.5 7.36364252032688 2
89 9 7.44400687949727 2
89 10.5 7.48736528211611 2
89 12 7.45561536561782 2
89 13.5 7.5107502015552 2
90 0 7.35429359464562 2
90 1.5 7.37617102407257 2
90 3 7.32944371537679 2
90 4.5 7.45454973646079 2
90 6 7.4639139655144 2
90 7.5 7.34411662803741 2
90 9 7.47710448062603 2
90 10.5 7.44525197667055 2
90 12 7.43147094596718 2
90 13.5 7.3826874862504 2
90 15 7.47195859575931 2
90 16.5 7.35969710593502 2
90 18 7.5020600426315 2
90 19.5 7.40799212459744 2
90 21 7.40797705022154 2
90 22.5 7.39578656508941 2
90 24 7.42486109543197 2
90 25.5 7.43055569666519 2
90 27 7.44140521444567 2
90 28.5 7.48231917715742 2
90 30 7.44926258966923 2
91 0 7.47899543680452 2
92 0 7.41528930068324 2
92 1.5 7.46332316911133 2
92 3 7.48662003283149 2
92 4.5 7.45795354745092 2
92 6 7.51453927300818 2
92 7.5 7.56363366356175 2
92 9 7.59381733060804 2
92 10.5 7.67142247659596 2
92 12 7.59532119507399 2
92 13.5 7.6734381680799 2
92 15 7.72348926462901 2
92 16.5 7.7995634330924 2
92 18 7.79593046104323 2
92 19.5 7.76814437094668 2
92 21 7.80772196317201 2
92 22.5 7.78533181633518 2
93 0 7.34239112306166 2
93 1.5 7.36480361936159 2
93 3 7.39137136932521 2
93 4.5 7.39635012116988 2
94 0 7.38813427888173 2
94 1.5 7.44364143041752 2
94 3 7.34570729356032 2
95 0 7.31954585239582 2
95 1.5 7.42159838316929 2
95 3 7.39612702024859 2
95 4.5 7.4171481003822 2
96 0 7.34851361586788 2
96 1.5 7.34836450780502 2
96 3 7.48507528968283 2
96 4.5 7.35168576190564 2
96 6 7.37382790792443 2
96 7.5 7.44442407303461 2
96 9 7.4331961558932 2
96 10.5 7.37238092491069 2
96 12 7.44366047541046 2
96 13.5 7.42422719210356 2
96 15 7.43026365408363 2
96 16.5 7.37696127954742 2
96 18 7.33260523184586 2
96 19.5 7.42567121361815 2
96 21 7.36601118886666 2
96 22.5 7.28569962756058 2
96 24 7.34338181065379 2
96 25.5 7.46173673308449 2
96 27 7.36532887161205 2
96 28.5 7.29342979980099 2
96 30 7.49448455948432 2
97 0 7.4891354439354 2
97 1.5 7.42998458975454 2
97 3 7.51222930542242 2
98 0 7.40199619842501 2
98 1.5 7.39353706187297 2
98 3 7.37028859014313 2
98 4.5 7.38535657204483 2
98 6 7.37645482755482 2
98 7.5 7.45306400439366 2
98 9 7.36436403104096 2
98 10.5 7.35539590875172 2
98 12 7.38143872069573 2
98 13.5 7.36845145404679 2
99 0 7.37043717717193 2
99 1.5 7.3554940367842 2
99 3 7.43537521519468 2
99 4.5 7.55790047858365 2
99 6 7.4228969749523 2
99 7.5 7.53395133036449 2
99 9 7.52861057684433 2
99 10.5 7.56162768217064 2
99 12 7.59660586756691 2
99 13.5 7.68297257831428 2
99 15 7.65924944165491 2
99 16.5 7.5937671599336 2
99 18 7.67466321300294 2
99 19.5 7.64606798108414 2
99 21 7.6571955052287 2
99 22.5 7.70315084542265 2
99 24 7.74323094599932 2
99 25.5 7.7188352208354 2
99 27 7.83851871764622 2
99 28.5 7.92201251083565 2
99 30 7.90494211739597 2
100 0 7.45898496869114 2
100 1.5 7.365774917526 2
100 3 7.41584470117092 2
100 4.5 7.45116588440047 2
100 6 7.42597373082069 2
100 7.5 7.45450276431074 2
100 9 7.34869509637158 2
100 10.5 7.41658701373762 2
101 0 7.38248783463802 2
101 1.5 7.37463960086234 2
101 3 7.48821947836607 2
101 4.5 7.45177917681015 2
101 6 7.43154907778967 2
101 7.5 7.34286899887471 2
101 9 7.45836960709159 2
101 10.5 7.40756154080678 2
102 0 7.48253404340969 2
102 1.5 7.45997131634598 2
102 3 7.35759761519126 2
102 4.5 7.45671605072637 2
102 6 7.40719027030985 2
103 0 7.45669522408728 2
103 1.5 7.41554286535141 2
104 0 7.49207127028969 2
105 0 7.38488669508109 2
105 1.5 7.47591942064739 2
105 3 7.31204237650636 2
105 4.5 7.4047166236222 2
105 6 7.3900501489835 2
106 0 7.37439147507812 2
106 1.5 7.40734376036821 2
106 3 7.30943006681236 2
106 4.5 7.28337885384683 2
106 6 7.40956914561289 2
106 7.5 7.37554380442513 2
106 9 7.35079710163027 2
106 10.5 7.32287494564145 2
106 12 7.33736226847195 2
106 13.5 7.30396138196525 2
106 15 7.28695997402731 2
106 16.5 7.18171138298649 2
106 18 7.30045764775132 2
106 19.5 7.19749930037895 2
106 21 7.18401474309072 2
106 22.5 7.32038308503738 2
106 24 7.28115461025856 2
106 25.5 7.20982787122674 2
106 27 7.21222087865858 2
106 28.5 7.16878254683242 2
106 30 7.21162759321257 2
107 0 7.40176321094918 2
107 1.5 7.39031494019703 2
107 3 7.46072017553938 2
107 4.5 7.48657642561273 2
107 6 7.50078428598817 2
107 7.5 7.47309123296831 2
107 9 7.51853545637878 2
107 10.5 7.66055692231121 2
107 12 7.54526354091972 2
107 13.5 7.50709605280679 2
108 0 7.47511087460875 2
108 1.5 7.37839617247946 2
109 0 7.34350058314142 2
109 1.5 7.32189506577192 2
109 3 7.31944810536065 2
109 4.5 7.42315335739075 2
109 6 7.51637580458378 2
109 7.5 7.39653055740935 2
109 9 7.51101682124449 2
109 10.5 7.47618124568364 2
109 12 7.45805600706601 2
109 13.5 7.47992880015538 2
109 15 7.49342028274905 2
109 16.5 7.46335852641046 2
109 18 7.49439263418988 2
109 19.5 7.53819180106966 2
109 21 7.55743720834421 2
109 22.5 7.48339949034408 2
109 24 7.5955013561029 2
109 25.5 7.5868700548558 2
109 27 7.61993687249181 2
109 28.5 7.6109286534916 2
109 30 7.71931346577973 2
110 0 7.21853357632315 2
110 1.5 7.3143789739265 2
110 3 7.26761328807715 2
111 0 7.38289996742603 2
111 1.5 7.33013527302246 2
111 3 7.40222429868965 2
111 4.5 7.40684479448934 2
111 6 7.42752222671397 2
111 7.5 7.45393131859219 2
111 9 7.36347401538329 2
111 10.5 7.43980629085409 2
111 12 7.41300861881254 2
111 13.5 7.43757260148233 2
111 15 7.45674660582261 2
111 16.5 7.36124944404872 2
112 0 7.30792053193935 2
112 1.5 7.45113124317933 2
112 3 7.4337137934662 2
112 4.5 7.45801118767248 2
112 6 7.41413477732544 2
112 7.5 7.45393282573684 2
112 9 7.43467244140129 2
113 0 7.56014290256681 2
113 1.5 7.58281937488234 2
114 0 7.48957609154258 2
114 1.5 7.4697588705926 2
114 3 7.39209234881315 2
114 4.5 7.34428156395484 2
114 6 7.40606636516187 2
114 7.5 7.468741573954 2
115 0 7.3524785781333 2
115 1.5 7.3522398508437 2
115 3 7.50109602891251 2
115 4.5 7.38934892079395 2
115 6 7.47287556814929 2
115 7.5 7.41221442515143 2
115 9 7.41022929258189 2
115 10.5 7.54011065546711 2
116 0 7.39378083883358 2
116 1.5 7.36255021119996 2
116 3 7.37496744506488 2
116 4.5 7.32938701274452 2
116 6 7.38814273269781 2
116 7.5 7.40040611049974 2
117 0 7.46610054611908 2
117 1.5 7.40447830283337 2
117 3 7.41340430032377 2
117 4.5 7.39037847268224 2
118 0 7.41588131592598 2
118 1.5 7.50119407274829 2
118 3 7.52532713094172 2
118 4.5 7.46077509333381 2
118 6 7.45022759240791 2
119 0 7.39196354748939 2
119 1.5 7.43315460097602 2
119 3 7.48661465865176 2
119 4.5 7.41570844818537 2
119 6 7.34056995972602 2
119 7.5 7.40671780782285 2
119 9 7.51235029340403 2
119 10.5 7.41297289179243 2
119 12 7.41787260099508 2
119 13.5 7.4380243627481 2
119 15 7.4604133850918 2
119 16.5 7.4562302709904 2
119 18 7.47196183232416 2
119 19.5 7.46745689888629 2
119 21 7.45009854492998 2
119 22.5 7.43903306846142 2
119 24 7.45717942546083 2
119 25.5 7.55878027517598 2
119 27 7.44421227726135 2
119 28.5 7.46135500588704 2
119 30 7.32246786128906 2
120 0 7.38470163325737 2
120 1.5 7.39738603301621 2
120 3 7.36487527312443 2
120 4.5 7.38475166908944 2
120 6 7.33832804436168 2
120 7.5 7.36677109156426 2
120 9 7.4087812169693 2
120 10.5 7.39688865315879 2
120 12 7.45387586516809 2
120 13.5 7.48578767670719 2
120 15 7.40415493043581 2
120 16.5 7.44595561365427 2
120 18 7.48551789490091 2
120 19.5 7.38712394435243 2
120 21 7.41628851876789 2
120 22.5 7.43934691699211 2
120 24 7.47273367659083 2
120 25.5 7.44493715075511 2
120 27 7.45014192348993 2
120 28.5 7.53596607856503 2
120 30 7.46750968300459 2
121 0 7.3420845483683 2
121 1.5 7.32972109257076 2
121 3 7.2904776788523 2
121 4.5 7.38239502209231 2
122 0 7.40485252843979 2
122 1.5 7.41186870682927 2
122 3 7.34511818396015 2
122 4.5 7.31314479964046 2
122 6 7.28558528776451 2
122 7.5 7.3466110344931 2
122 9 7.32700892855893 2
122 10.5 7.35539190067066 2
122 12 7.37455036557374 2
122 13.5 7.32233608976822 2
122 15 7.24503920261442 2
122 16.5 7.32814713774093 2
123 0 7.45654196586679 2
123 1.5 7.436613555446 2
123 3 7.49122431897107 2
124 0 7.29949072276585 2
124 1.5 7.27037295318995 2
124 3 7.40596122060259 2
124 4.5 7.34553642805563 2
124 6 7.27833487530936 2
124 7.5 7.30856439662436 2
124 9 7.29121672492529 2
124 10.5 7.31673249686029 2
124 12 7.40144737409892 2
124 13.5 7.50541112699097 2
124 15 7.45234043365323 2
124 16.5 7.42272950246091 2
124 18 7.44336340000201 2
124 19.5 7.52639177526193 2
124 21 7.41600192646744 2
124 22.5 7.455762297863 2
124 24 7.56626950704608 2
124 25.5 7.59236447463977 2
124 27 7.5357086871475 2
125 0 7.37073987590794 2
125 1.5 7.35448288973124 2
126 0 7.45224005252432 2
126 1.5 7.51996952347684 2
126 3 7.35325263788839 2
126 4.5 7.4470462870971 2
126 6 7.48227285434793 2
126 7.5 7.53204309255805 2
126 9 7.42973526572287 2
126 10.5 7.44867973173688 2
126 12 7.4537363668057 2
126 13.5 7.39251525245762 2
126 15 7.44643274061869 2
126 16.5 7.47468450555238 2
126 18 7.56876666264238 2
126 19.5 7.59361760348454 2
126 21 7.52204810708554 2
126 22.5 7.54502319970757 2
127 0 7.3429111880976 2
127 1.5 7.37025887411269 2
127 3 7.41751466337244 2
127 4.5 7.40175946111821 2
127 6 7.28041150961636 2
127 7.5 7.37636442166278 2
127 9 7.3393731489342 2
127 10.5 7.41417280097339 2
127 12 7.40036844551067 2
127 13.5 7.29510366152165 2
127 15 7.35850306573034 2
127 16.5 7.35750022123928 2
127 18 7.33601414589054 2
127 19.5 7.37841436101656 2
128 0 7.36140845447212 2
128 1.5 7.33399401962958 2
128 3 7.38196385633107 2
128 4.5 7.36799477900165 2
128 6 7.46810851532607 2
129 0 7.30955885713867 2
129 1.5 7.43581110526272 2
129 3 7.35813826976516 2
130 0 7.24726064491612 2
130 1.5 7.39232242684475 2
130 3 7.41877114285657 2
131 0 7.30320188015436 2
131 1.5 7.25684919193785 2
131 3 7.27117553940386 2
132 0 7.2936434431096 2
132 1.5 7.27276229664522 2
132 3 7.41819800538152 2
132 4.5 7.38524853685844 2
132 6 7.46811237008247 2
132 7.5 7.51247379704094 2
132 9 7.41317816187445 2
132 10.5 7.43127932071542 2
132 12 7.52363929729614 2
132 13.5 7.41194281640517 2
132 15 7.48671725176493 2
132 16.5 7.46863365374985 2
132 18 7.48902964989562 2
132 19.5 7.47706730179183 2
132 21 7.55788626852283 2
132 22.5 7.47674166230277 2
132 24 7.59474382105227 2
132 25.5 7.71172860036937 2
132 27 7.60438669554505 2
132 28.5 7.7703552101193 2
132 30 7.69815622447241 2
133 0 7.30775689659374 2
133 1.5 7.44200513031807 2
133 3 7.3386442433214 2
133 4.5 7.34497718287276 2
133 6 7.32326363272153 2
133 7.5 7.3703872035494 2
134 0 7.43499886065792 2
134 1.5 7.39252225082533 2
134 3 7.3784264828126 2
134 4.5 7.37069606040753 2
134 6 7.31377965175061 2
134 7.5 7.4854333509376 2
134 9 7.47743136070895 2
134 10.5 7.39733200915713 2
135 0 7.36718320564485 2
135 1.5 7.47016203489076 2
135 3 7.41805841238686 2
135 4.5 7.46711071813427 2
136 0 7.3559162097125 2
136 1.5 7.37746301062195 2
136 3 7.48837595951158 2
136 4.5 7.41455031328641 2
136 6 7.50542003302077 2
136 7.5 7.49305640579836 2
136 9 7.5646382969786 2
136 10.5 7.493350541015 2
137 0 7.27711425946695 2
137 1.5 7.35703694019547 2
137 3 7.36004884976054 2
137 4.5 7.40384316170652 2
137 6 7.36765430604644 2
138 0 7.44859534914563 2
138 1.5 7.37270155282927 2
138 3 7.43059876791081 2
139 0 7.54426585266096 2
139 1.5 7.53192208311965 2
139 3 7.55639883729329 2
139 4.5 7.5005188279942 2
139 6 7.56850895601235 2
139 7.5 7.59272831787483 2
139 9 7.51269515654053 2
140 0 7.44481579734213 2
140 1.5 7.38504767710892 2
140 3 7.33885614400078 2
140 4.5 7.4285465263531 2
140 6 7.36951143674401 2
140 7.5 7.35471005143672 2
140 9 7.42536161025815 2
140 10.5 7.28894979699183 2
140 12 7.38302397310724 2
140 13.5 7.47319642189564 2
140 15 7.41302973851364 2
140 16.5 7.40543367311095 2
140 18 7.4563536403107 2
140 19.5 7.4614204441815 2
140 21 7.40257162682534 2
141 0 7.40921587481251 2
142 0 7.38245489279455 2
142 1.5 7.46043314240224 2
142 3 7.47841212011846 2
142 4.5 7.48105393593526 2
142 6 7.47217504529935 2
142 7.5 7.48575053205225 2
142 9 7.59775889830159 2
142 10.5 7.52455288048446 2
142 12 7.56152184456941 2
142 13.5 7.59764797309204 2
142 15 7.55006120725414 2
142 16.5 7.65236771608808 2
142 18 7.65907674625794 2
142 19.5 7.65408187280963 2
142 21 7.69064579737443 2
142 22.5 7.73753841107574 2
143 0 7.4378130005278 2
144 0 7.36597746529019 2
144 1.5 7.20320820723972 2
144 3 7.38535920788757 2
144 4.5 7.24657016416648 2
144 6 7.301428706538 2
144 7.5 7.39264567842124 2
144 9 7.32908168799609 2
144 10.5 7.25605707866436 2
144 12 7.32366207719632 2
144 13.5 7.37997185814252 2
144 15 7.3191400053755 2
144 16.5 7.31646017386635 2
144 18 7.26560995343639 2
144 19.5 7.34835639035941 2
144 21 7.46405724225852 2
144 22.5 7.32832332274461 2
144 24 7.26833063549542 2
144 25.5 7.29353552127632 2
144 27 7.36222209261567 2
144 28.5 7.23976439605007 2
144 30 7.31398556828846 2
145 0 7.49735325675952 2
145 1.5 7.38624823412649 2
145 3 7.43034612625609 2
145 4.5 7.45574602945881 2
145 6 7.40027866917028 2
145 7.5 7.46795799862532 2
145 9 7.40634195761337 2
145 10.5 7.42831402036136 2
145 12 7.48523849998027 2
145 13.5 7.44556897364493 2
145 15 7.37032908084085 2
146 0 7.44058144178942 2
146 1.5 7.36457392615991 2
146 3 7.39163486231449 2
146 4.5 7.33270628002392 2
146 6 7.3941001592278 2
146 7.5 7.37181603175481 2
146 9 7.47565013463881 2
146 10.5 7.31639733545947 2
146 12 7.36800400476778 2
146 13.5 7.34533845022982 2
146 15 7.3695588560817 2
146 16.5 7.49733042871193 2
146 18 7.30937878138613 2
146 19.5 7.33415244571403 2
146 21 7.42941379090202 2
146 22.5 7.43495465812629 2
146 24 7.43826506604009 2
146 25.5 7.34461652636036 2
146 27 7.37557043284529 2
146 28.5 7.40937069274448 2
146 30 7.40297277367144 2
147 0 7.40710897087614 2
147 1.5 7.48493200190489 2
147 3 7.59129741106975 2
148 0 7.36454373740577 2
148 1.5 7.5016802996103 2
148 3 7.3979141345997 2
148 4.5 7.4292134836388 2
148 6 7.42933479310656 2
148 7.5 7.46487338786408 2
148 9 7.45584270325656 2
148 10.5 7.44112586834225 2
148 12 7.39654344861149 2
148 13.5 7.52530196953467 2
148 15 7.4748836026274 2
148 16.5 7.53131523496006 2
148 18 7.54602407408024 2
148 19.5 7.5499709539416 2
149 0 7.42707875071634 2
150 0 7.38741935720611 2
150 1.5 7.4548440771971 2
150 3 7.45126278205723 2
150 4.5 7.45878963339169 2
150 6 7.39343846573078 2
150 7.5 7.36239365143932 2
150 9 7.41041323976959 2
150 10.5 7.44800290772633 2
150 12 7.39623003961538 2
150 13.5 7.48573168789259 2
151 0 7.40732701943504 2
151 1.5 7.48759327240895 2
151 3 7.51177304169351 2
151 4.5 7.49083581767263 2
151 6 7.47450761889743 2
151 7.5 7.45041714004106 2
151 9 7.49219081291128 2
151 10.5 7.4866119263679 2
151 12 7.34062593418601 2
151 13.5 7.44291803280575 2
151 15 7.40862466749626 2
151 16.5 7.51167135080882 2
151 18 7.48343166255114 2
151 19.5 7.50047320254166 2
151 21 7.42514293305493 2
151 22.5 7.48737740282345 2
151 24 7.33500461928745 2
151 25.5 7.5080224139346 2
151 27 7.45966209049795 2
151 28.5 7.58504657896317 2
151 30 7.46415759767874 2
152 0 7.46617999961709 2
152 1.5 7.39978475711666 2
152 3 7.39553491453866 2
152 4.5 7.49764575004328 2
152 6 7.4540630327542 2
153 0 7.46507105896831 2
153 1.5 7.3648839556536 2
153 3 7.40810910213593 2
153 4.5 7.49298367488826 2
153 6 7.39936600701362 2
153 7.5 7.48038573488274 2
153 9 7.53322147756671 2
154 0 7.42636870958807 2
154 1.5 7.47456973050759 2
154 3 7.29448942270454 2
154 4.5 7.29932094230887 2
154 6 7.3183792317744 2
154 7.5 7.35528235463544 2
154 9 7.34018355290372 2
154 10.5 7.3421507027745 2
154 12 7.35772066992608 2
154 13.5 7.32549629090165 2
155 0 7.43857153669934 2
155 1.5 7.44323513851363 2
155 3 7.42392521272276 2
156 0 7.42045122853645 2
156 1.5 7.31553363229799 2
156 3 7.31070492297306 2
156 4.5 7.26359146190922 2
156 6 7.3951687623178 2
156 7.5 7.38029195035069 2
156 9 7.29245039737571 2
156 10.5 7.32018101439541 2
156 12 7.24697746012012 2
156 13.5 7.13106781837268 2
157 0 7.31859818381914 2
157 1.5 7.21459272687015 2
157 3 7.29536648337785 2
157 4.5 7.3124248975115 2
157 6 7.33569006516516 2
157 7.5 7.31184205877044 2
157 9 7.36318422632264 2
157 10.5 7.29914615920363 2
157 12 7.33941443561558 2
157 13.5 7.36565157577873 2
157 15 7.30281053607827 2
157 16.5 7.40032495069578 2
157 18 7.35861328006502 2
157 19.5 7.34080910817442 2
