"id" "time" "obs" "ytype"
69 18 7.70868014165693 2
69 19.5 7.626858473013 2
69 21 7.61083837381946 2
69 22.5 7.66467660671616 2
69 24 7.6263378071396 2
69 25.5 7.78247576385778 2
69 27 7.71308524007128 2
70 0 7.47208525322324 2
70 1.5 7.44947635849995 2
70 3 7.35411886612407 2
70 4.5 7.39627817149745 2
70 6 7.4451681662556 2
70 7.5 7.44581829201355 2
70 9 7.45849865801577 2
71 0 7.39290636746875 2
72 0 7.52225836383838 2
73 0 7.36570892845646 2
74 0 7.31170381028326 2
75 0 7.41992740824998 2
75 1.5 7.40507808362094 2
75 3 7.52777452810862 2
75 4.5 7.4190271608136 2
75 6 7.4313470867095 2
75 7.5 7.40228885358487 2
75 9 7.4689350353661 2
75 10.5 7.49400172202498 2
75 12 7.43700951444688 2
75 13.5 7.58355272177097 2
75 15 7.48890386443491 2
75 16.5 7.5478047784632 2
75 18 7.45229623525182 2
75 19.5 7.44368620562303 2
75 21 7.5291988120108 2
75 22.5 7.51079294273874 2
75 24 7.51429763088582 2
76 0 7.30035912727682 2
76 1.5 7.35034614781063 2
76 3 7.34859634788133 2
76 4.5 7.33095911494124 2
77 0 7.37565656158361 2
78 0 7.39657558126246 2
78 1.5 7.41151231165747 2
78 3 7.33773137669874 2
78 4.5 7.33405417513919 2
78 6 7.43248027146725 2
78 7.5 7.45084492643455 2
78 9 7.42132815993068 2
78 10.5 7.57564676999693 2
78 12 7.57500134489981 2
78 13.5 7.55528896151306 2
78 15 7.59478440691738 2
78 16.5 7.6835100459022 2
78 18 7.66012355707653 2
78 19.5 7.68349756138492 2
78 21 7.66276944581718 2
78 22.5 7.66175374024131 2
78 24 7.62996267009125 2
78 25.5 7.78220450346745 2
78 27 7.72338908640568 2
78 28.5 7.79989808319663 2
78 30 7.84594167347851 2
79 0 7.38877121184198 2
79 1.5 7.393818534257 2
79 3 7.41000200237176 2
79 4.5 7.36923568253285 2
79 6 7.43923760630958 2
79 7.5 7.48066448187275 2
79 9 7.4633672715601 2
79 10.5 7.41168014143382 2
79 12 7.36975362572403 2
80 0 7.38096394793001 2
80 1.5 7.37416330510041 2
80 3 7.36165783344805 2
80 4.5 7.34572713339236 2
80 6 7.38558618436674 2
80 7.5 7.43766809243343 2
81 0 7.41715909464319 2
82 0 7.45100413106459 2
83 0 7.4690980017543 2
83 1.5 7.41934259847531 2
83 3 7.4365814939143 2
83 4.5 7.4581953581217 2
84 0 7.37029735441026 2
84 1.5 7.29148792255952 2
84 3 7.38808280314561 2
84 4.5 7.24986644756758 2
84 6 7.28482296563719 2
84 7.5 7.32098493910341 2
84 9 7.32131682101138 2
84 10.5 7.29642353706446 2
84 12 7.25624364813457 2
84 13.5 7.30922940106114 2
84 15 7.32973397479679 2
84 16.5 7.2880655898936 2
84 18 7.30199449672932 2
84 19.5 7.35221373496318 2
84 21 7.32819331855502 2
84 22.5 7.38068414217858 2
84 24 7.41059968291358 2
84 25.5 7.41142187870674 2
84 27 7.38277065989034 2
84 28.5 7.37429212141257 2
84 30 7.34129152360596 2
85 0 7.42348070461653 2
85 1.5 7.41835536986107 2
85 3 7.39611740237713 2
85 4.5 7.3825930947562 2
85 6 7.47795165054339 2
85 7.5 7.44380667118412 2
85 9 7.47491972322715 2
85 10.5 7.55028430812532 2
85 12 7.44104682225771 2
85 13.5 7.54369317252308 2
85 15 7.48439617715425 2
85 16.5 7.52173816005543 2
85 18 7.5626161911092 2
86 0 7.38465582588888 2
86 1.5 7.4738520909432 2
86 3 7.46242092193555 2
86 4.5 7.39690613742785 2
86 6 7.37336496040318 2
86 7.5 7.46229227952837 2
86 9 7.50302367937411 2
86 10.5 7.43978583906372 2
86 12 7.55731368072457 2
86 13.5 7.4263867282368 2
86 15 7.4819149751911 2
86 16.5 7.46924353502058 2
86 18 7.49137590573497 2
86 19.5 7.5826457582265 2
86 21 7.5770477281745 2
86 22.5 7.58462087474943 2
86 24 7.59046965684242 2
86 25.5 7.61533987363093 2
86 27 7.58943198110217 2
86 28.5 7.5406094151996 2
86 30 7.60134623873719 2
87 0 7.51857686983473 2
87 1.5 7.41831966550078 2
87 3 7.46061441310416 2
87 4.5 7.5529367420368 2
87 6 7.46829912394649 2
87 7.5 7.44796418819098 2
87 9 7.46965679970906 2
87 10.5 7.58732987857764 2
87 12 7.49989025844806 2
87 13.5 7.63419266623155 2
87 15 7.57393553435806 2
87 16.5 7.56842934092119 2
87 18 7.59322167746131 2
87 19.5 7.59218286279974 2
87 21 7.60082958279709 2
87 22.5 7.58378973166777 2
87 24 7.67630043993847 2
87 25.5 7.60049696197616 2
87 27 7.65485414197856 2
87 28.5 7.70369495841092 2
87 30 7.68597587914328 2
88 0 7.34725896576121 2
88 1.5 7.46691353107719 2
88 3 7.4466283264256 2
88 4.5 7.40372241705962 2
88 6 7.40067490037568 2
88 7.5 7.5291181272261 2
88 9 7.4223601417671 2
88 10.5 7.38157247457711 2
88 12 7.44031483621603 2
88 13.5 7.42355525780713 2
88 15 7.36153602709708 2
88 16.5 7.47983399172707 2
88 18 7.46480416080816 2
88 19.5 7.40616182575545 2
88 21 7.46443302528397 2
88 22.5 7.5587776046761 2
88 24 7.59515054094318 2
88 25.5 7.5943418398921 2
88 27 7.61041861409128 2
88 28.5 7.5655865264309 2
88 30 7.51074770768484 2
89 0 7.39064672808275 2
89 1.5 7.48952666296555 2
89 3 7.47241928150515 2
89 4.5 7.36748645940558 2
89 6 7.44008330362084 2
89 7.5 7.53298497819335 2
90 0 7.34986151155486 2
90 1.5 7.48745933593812 2
90 3 7.37281024794724 2
90 4.5 7.44473417922873 2
91 0 7.38448047010107 2
91 1.5 7.40218999763304 2
91 3 7.36653343703349 2
91 4.5 7.34944457382287 2
92 0 7.26594202328152 2
92 1.5 7.36804824591766 2
92 3 7.36162939915395 2
92 4.5 7.42286313263126 2
92 6 7.30311033752725 2
92 7.5 7.35344047185964 2
92 9 7.30622986081805 2
92 10.5 7.40099925090414 2
92 12 7.40645649874959 2
92 13.5 7.42029829928132 2
92 15 7.40665400605176 2
92 16.5 7.36568979199138 2
92 18 7.3453227827915 2
93 0 7.47892913528948 2
93 1.5 7.58740098049593 2
93 3 7.55981038820875 2
93 4.5 7.54779276749891 2
93 6 7.51719844854362 2
93 7.5 7.5251428850702 2
93 9 7.44940792938236 2
93 10.5 7.54995234843768 2
93 12 7.48782260198562 2
93 13.5 7.48032862506992 2
93 15 7.58953760827097 2
93 16.5 7.64587449827855 2
93 18 7.64394189033119 2
93 19.5 7.55059145023262 2
93 21 7.67976529455332 2
93 22.5 7.61444866928857 2
93 24 7.63420739292031 2
93 25.5 7.5955468135377 2
93 27 7.63287929892427 2
93 28.5 7.65533930668644 2
93 30 7.63947104103702 2
94 0 7.4330194189858 2
94 1.5 7.51245979135484 2
94 3 7.4384179620968 2
94 4.5 7.43212705321337 2
94 6 7.43443835037016 2
94 7.5 7.41669988930813 2
94 9 7.43003696690445 2
94 10.5 7.45549294527849 2
94 12 7.53761148405178 2
94 13.5 7.53935891729802 2
94 15 7.512233561468 2
94 16.5 7.50586215399836 2
95 0 7.48058540523787 2
95 1.5 7.32612297340199 2
95 3 7.50187875082351 2
95 4.5 7.5040591244066 2
95 6 7.44456531886363 2
95 7.5 7.62383812727162 2
95 9 7.52400303751101 2
95 10.5 7.63989744324518 2
95 12 7.61172455788328 2
95 13.5 7.59365002180373 2
95 15 7.63557346778643 2
95 16.5 7.53849821964066 2
96 0 7.39915603976418 2
96 1.5 7.42971305567782 2
96 3 7.37939077788319 2
96 4.5 7.36057723684302 2
97 0 7.47422150780409 2
97 1.5 7.29789124793333 2
97 3 7.51551774963067 2
97 4.5 7.30146243723536 2
97 6 7.40903453960453 2
97 7.5 7.35809690919548 2
97 9 7.46964677754876 2
97 10.5 7.35460848929844 2
97 12 7.37553230954569 2
97 13.5 7.37736792830469 2
97 15 7.44648082808977 2
97 16.5 7.38297338388722 2
97 18 7.39342196768995 2
97 19.5 7.43077852052284 2
97 21 7.44043541083928 2
97 22.5 7.38339353034581 2
97 24 7.47403419130437 2
97 25.5 7.41023598376958 2
97 27 7.36061571884332 2
97 28.5 7.36864468917357 2
97 30 7.39684678757646 2
98 0 7.43375719803915 2
98 1.5 7.53572063133017 2
98 3 7.4129153619048 2
98 4.5 7.43656291001695 2
98 6 7.52798274905996 2
98 7.5 7.52264342521882 2
98 9 7.56201472024505 2
98 10.5 7.43953581837797 2
98 12 7.42366566566747 2
98 13.5 7.55123308536089 2
98 15 7.41491732684908 2
98 16.5 7.46270819331507 2
98 18 7.49391475310137 2
98 19.5 7.50572153202117 2
98 21 7.42818136664899 2
98 22.5 7.4571455968479 2
98 24 7.45997968126805 2
98 25.5 7.50081988474028 2
98 27 7.48881763733384 2
98 28.5 7.5079304998866 2
98 30 7.46493469427753 2
99 0 7.33514566944029 2
99 1.5 7.42063186604893 2
99 3 7.41837154412787 2
99 4.5 7.32023248628648 2
99 6 7.43764082029096 2
99 7.5 7.50764944944642 2
99 9 7.41783524366766 2
99 10.5 7.44232864412407 2
99 12 7.5144925685324 2
99 13.5 7.47016664425132 2
99 15 7.4324818026775 2
99 16.5 7.4038279778841 2
99 18 7.41903158710391 2
99 19.5 7.39903895836547 2
99 21 7.46595420335496 2
99 22.5 7.47085299930185 2
99 24 7.52029463240783 2
99 25.5 7.57358720337227 2
99 27 7.41437477190378 2
99 28.5 7.51794141953829 2
99 30 7.46100159718715 2
100 0 7.35046063562057 2
101 0 7.40153153822011 2
101 1.5 7.43742396570328 2
101 3 7.49348452219773 2
102 0 7.38011875285378 2
102 1.5 7.36557341412196 2
102 3 7.38720603152355 2
102 4.5 7.33718297595976 2
102 6 7.45720448116345 2
102 7.5 7.46468100397102 2
102 9 7.41272768702553 2
102 10.5 7.40295015412218 2
102 12 7.34247868296026 2
102 13.5 7.47606023016795 2
102 15 7.50373826196314 2
102 16.5 7.57095214951218 2
102 18 7.44337814485705 2
102 19.5 7.4732131719167 2
102 21 7.53306807982926 2
102 22.5 7.41594894267006 2
102 24 7.52967004218678 2
102 25.5 7.52018149066053 2
102 27 7.55833783747839 2
102 28.5 7.53974603265413 2
102 30 7.52206778926401 2
103 0 7.2779063019684 2
103 1.5 7.32738348958225 2
103 3 7.38004704544873 2
104 0 7.42558191414072 2
104 1.5 7.34721637445273 2
104 3 7.36892932297007 2
104 4.5 7.44768961220397 2
105 0 7.33327568638346 2
105 1.5 7.50996708601254 2
105 3 7.39311447166324 2
105 4.5 7.41647916407282 2
105 6 7.32180536097668 2
105 7.5 7.45635724107278 2
106 0 7.31302087261103 2
106 1.5 7.31851244113429 2
107 0 7.61253934581247 2
107 1.5 7.57107680122344 2
107 3 7.57722530055157 2
107 4.5 7.64612684065605 2
107 6 7.53636374362257 2
107 7.5 7.69192515997287 2
107 9 7.6997851472403 2
108 0 7.40455627953617 2
108 1.5 7.45165576685103 2
109 0 7.42711365868694 2
109 1.5 7.31823933397066 2
110 0 7.35695391699595 2
110 1.5 7.40055720945939 2
110 3 7.41214126846652 2
110 4.5 7.36363562634667 2
110 6 7.39163142679616 2
110 7.5 7.35947970151206 2
110 9 7.38625633818655 2
110 10.5 7.52017049448454 2
110 12 7.45418967676892 2
110 13.5 7.34730957755013 2
110 15 7.47978109335231 2
110 16.5 7.45779446087726 2
110 18 7.50578338886054 2
111 0 7.25519999190275 2
111 1.5 7.4406089689174 2
111 3 7.33095509122593 2
112 0 7.4883347797837 2
113 0 7.31080526923936 2
113 1.5 7.33357560170717 2
113 3 7.28615721060209 2
113 4.5 7.3576014876354 2
113 6 7.31101089047295 2
113 7.5 7.3114931369817 2
113 9 7.42200533217774 2
113 10.5 7.27905036235896 2
114 0 7.39379568392062 2
114 1.5 7.40307747393899 2
114 3 7.48807190730806 2
115 0 7.42975144390083 2
115 1.5 7.45973779644943 2
115 3 7.49413095946378 2
115 4.5 7.45365455156183 2
115 6 7.56215394697198 2
115 7.5 7.45586210710476 2
115 9 7.44455442026755 2
115 10.5 7.41438140457863 2
115 12 7.52087609503122 2
115 13.5 7.41979097831267 2
115 15 7.60104869144169 2
115 16.5 7.56257299861833 2
116 0 7.44189805284757 2
116 1.5 7.41398933834769 2
116 3 7.34735303606684 2
116 4.5 7.30396162824648 2
116 6 7.36654099325174 2
116 7.5 7.3607278824184 2
116 9 7.34520973559649 2
117 0 7.46017884516305 2
117 1.5 7.54665393878042 2
118 0 7.32252689191281 2
118 1.5 7.39651380023946 2
118 3 7.28812232640414 2
118 4.5 7.30991770576914 2
118 6 7.40843442375481 2
118 7.5 7.36377284353709 2
119 0 7.51323043378174 2
119 1.5 7.51125956582706 2
119 3 7.46253270794146 2
119 4.5 7.43565955578821 2
119 6 7.37174872858484 2
120 0 7.3669426452172 2
121 0 7.47155557997382 2
121 1.5 7.46024986460586 2
121 3 7.44209009566544 2
121 4.5 7.47609285468104 2
121 6 7.4294758391052 2
121 7.5 7.46761339134905 2
121 9 7.41929626516865 2
121 10.5 7.40293553273372 2
121 12 7.53074100896658 2
121 13.5 7.53770425673618 2
121 15 7.54633415854797 2
121 16.5 7.46349101987042 2
121 18 7.43285710063096 2
121 19.5 7.45306596301432 2
121 21 7.45536716096412 2
121 22.5 7.54065509606467 2
121 24 7.49599884000617 2
121 25.5 7.55552494471056 2
121 27 7.55760439908907 2
121 28.5 7.51735771781445 2
121 30 7.54650705718149 2
122 0 7.44606150625023 2
122 1.5 7.35049342105279 2
122 3 7.38830639312849 2
122 4.5 7.47000310101505 2
123 0 7.3883161621708 2
123 1.5 7.36598067862105 2
123 3 7.36319362397984 2
123 4.5 7.35909558044659 2
123 6 7.29737397842491 2
124 0 7.45155642837744 2
124 1.5 7.46463324595146 2
125 0 7.43575326245066 2
125 1.5 7.33355735356923 2
125 3 7.34644973433712 2
126 0 7.33961182326057 2
126 1.5 7.31456065575297 2
126 3 7.35587271197384 2
126 4.5 7.42869873047142 2
126 6 7.28523823618069 2
126 7.5 7.27856921819141 2
126 9 7.38799842158243 2
126 10.5 7.26815936933456 2
126 12 7.2842545742918 2
126 13.5 7.27449161820702 2
127 0 7.34570885058382 2
127 1.5 7.47476367352201 2
127 3 7.45605073153598 2
127 4.5 7.37413190476487 2
127 6 7.43402086083389 2
128 0 7.28007634729971 2
129 0 7.40376132693062 2
129 1.5 7.3609660049993 2
129 3 7.37240785455069 2
129 4.5 7.41812392174213 2
129 6 7.41076021254561 2
129 7.5 7.46476684300315 2
129 9 7.5242253437578 2
130 0 7.40762327443481 2
131 0 7.40537382946127 2
131 1.5 7.39138893198416 2
131 3 7.41867035873985 2
131 4.5 7.40707734283182 2
131 6 7.43401364834495 2
131 7.5 7.45948858464385 2
131 9 7.53018373635647 2
131 10.5 7.42030171489125 2
131 12 7.48973246613639 2
131 13.5 7.48795614508187 2
131 15 7.47709761967531 2
131 16.5 7.46857683135216 2
131 18 7.55429961223025 2
132 0 7.55061627661068 2
132 1.5 7.43771599000762 2
132 3 7.45712021667913 2
132 4.5 7.47861354100546 2
133 0 7.4755037312632 2
133 1.5 7.37104069296941 2
133 3 7.49130264637154 2
133 4.5 7.3706489865634 2
133 6 7.49849250928385 2
133 7.5 7.51137929928711 2
133 9 7.40693179213427 2
133 10.5 7.39759079502227 2
133 12 7.42014367861073 2
133 13.5 7.40866717506517 2
133 15 7.46047402053246 2
133 16.5 7.41820027632735 2
133 18 7.33584936774644 2
133 19.5 7.41298161648748 2
133 21 7.40453184909666 2
133 22.5 7.39126442488538 2
133 24 7.4117977123154 2
133 25.5 7.38376793577526 2
133 27 7.28484112068985 2
133 28.5 7.31336300165545 2
133 30 7.35514933286536 2
134 0 7.46092590604643 2
134 1.5 7.44626440977508 2
135 0 7.37116607320814 2
135 1.5 7.38739589559072 2
135 3 7.41529010139983 2
135 4.5 7.39815872981502 2
135 6 7.50724558348018 2
135 7.5 7.45761703739946 2
135 9 7.45912859656962 2
135 10.5 7.43193076463615 2
135 12 7.38266271834073 2
135 13.5 7.45944980858402 2
136 0 7.38859455894428 2
136 1.5 7.46989181860095 2
136 3 7.41239069608132 2
136 4.5 7.56099422013144 2
136 6 7.38448096102505 2
136 7.5 7.44793429446131 2
136 9 7.46310886074685 2
136 10.5 7.39743558564395 2
136 12 7.49669841290265 2
136 13.5 7.54424383177853 2
136 15 7.48400306168101 2
137 0 7.51011498462893 2
137 1.5 7.39342615179533 2
137 3 7.38445823025196 2
138 0 7.39412111454929 2
138 1.5 7.49237086098384 2
138 3 7.44408449278153 2
138 4.5 7.37109440691227 2
139 0 7.42082761598077 2
139 1.5 7.44096166030661 2
139 3 7.39212581048756 2
139 4.5 7.44332108806252 2
139 6 7.31625056955161 2
139 7.5 7.4045439712886 2
139 9 7.38220480128769 2
139 10.5 7.34122165126798 2
139 12 7.43749993164419 2
139 13.5 7.37703918885344 2
139 15 7.37094418537079 2
139 16.5 7.290495333486 2
139 18 7.447007015768 2
139 19.5 7.45879882983359 2
139 21 7.43477506332116 2
139 22.5 7.45227639746534 2
139 24 7.44560457700404 2
139 25.5 7.36806635839896 2
139 27 7.47952516988066 2
139 28.5 7.43425345230681 2
139 30 7.45783554216935 2
140 0 7.47238046477112 2
140 1.5 7.41992341849144 2
140 3 7.38697957623501 2
141 0 7.39016766844672 2
141 1.5 7.43181054809202 2
141 3 7.37608890784566 2
142 0 7.42831005876342 2
142 1.5 7.41238320314084 2
142 3 7.36965760017382 2
143 0 7.38110446050031 2
143 1.5 7.4758127711043 2
143 3 7.35851102961981 2
143 4.5 7.34414034185058 2
143 6 7.40740112225919 2
143 7.5 7.45609413634382 2
143 9 7.51276217243975 2
143 10.5 7.49989316397953 2
143 12 7.45907568335112 2
143 13.5 7.55180881836547 2
143 15 7.41943144118063 2
143 16.5 7.48107609912235 2
143 18 7.51240961383557 2
143 19.5 7.47860263621856 2
144 0 7.26831194515578 2
144 1.5 7.3405658286521 2
145 0 7.47901031539828 2
145 1.5 7.41842567737165 2
145 3 7.41562237914446 2
145 4.5 7.49234439582262 2
145 6 7.46720427003834 2
146 0 7.46221559884928 2
146 1.5 7.41929688913483 2
146 3 7.47967231811532 2
147 0 7.51823511329716 2
147 1.5 7.40969422449477 2
147 3 7.57662996852127 2
147 4.5 7.53492636067599 2
147 6 7.51683391992156 2
147 7.5 7.55133571869994 2
147 9 7.60255890646176 2
147 10.5 7.67840922764132 2
148 0 7.42422382642928 2
148 1.5 7.5042939426562 2
148 3 7.4953888826438 2
149 0 7.39677455523744 2
149 1.5 7.49443670062396 2
149 3 7.44240527036759 2
149 4.5 7.44986515428533 2
149 6 7.53093805303118 2
149 7.5 7.4481455897705 2
149 9 7.55834607350607 2
149 10.5 7.59693785226578 2
149 12 7.56835898051613 2
150 0 7.4219085236828 2
150 1.5 7.43269831435383 2
150 3 7.4376245731249 2
150 4.5 7.46479496387949 2
150 6 7.42234695580476 2
150 7.5 7.36455845443176 2
150 9 7.38378680388004 2
150 10.5 7.55700478076104 2
150 12 7.44936683911773 2
150 13.5 7.46523054941824 2
150 15 7.35805496866553 2
151 0 7.32579124292755 2
151 1.5 7.51444705400651 2
151 3 7.48261254707504 2
151 4.5 7.51501651685999 2
151 6 7.43107928905958 2
151 7.5 7.38318103204222 2
151 9 7.54268719324692 2
151 10.5 7.53089266375428 2
151 12 7.46520092941332 2
151 13.5 7.51445816902532 2
151 15 7.51246071604272 2
151 16.5 7.48807890164545 2
151 18 7.61729639894583 2
151 19.5 7.50998868698753 2
151 21 7.48432603279512 2
151 22.5 7.60082353475226 2
151 24 7.54991127914924 2
151 25.5 7.60624644358318 2
151 27 7.68787657717249 2
151 28.5 7.66996191005456 2
151 30 7.60893555934623 2
152 0 7.32432592942876 2
152 1.5 7.47436459687514 2
152 3 7.41581473354107 2
152 4.5 7.41292961062786 2
152 6 7.38884647394772 2
152 7.5 7.45241417140386 2
152 9 7.39815990881367 2
152 10.5 7.34369816224065 2
152 12 7.38051075411476 2
152 13.5 7.29423496366955 2
152 15 7.26868560612431 2
152 16.5 7.276588754429 2
152 18 7.24509691401805 2
152 19.5 7.27844280454302 2
152 21 7.28742504917377 2
152 22.5 7.30215652096768 2
152 24 7.25472468117454 2
152 25.5 7.22283796653499 2
152 27 7.07796967377264 2
152 28.5 7.21978003144369 2
152 30 7.22938224007059 2
153 0 7.44056192605942 2
153 1.5 7.47364906055927 2
153 3 7.44502514941967 2
153 4.5 7.31406334116867 2
153 6 7.48814449243855 2
153 7.5 7.48891832918708 2
153 9 7.56241395977893 2
153 10.5 7.37143492682358 2
153 12 7.51884370453458 2
153 13.5 7.55481940833907 2
153 15 7.46826825747099 2
153 16.5 7.44883764068323 2
153 18 7.49228243722246 2
153 19.5 7.58512765102139 2
153 21 7.52317429017032 2
153 22.5 7.42074594062945 2
153 24 7.51328104692685 2
154 0 7.39168808498657 2
154 1.5 7.38849031504594 2
154 3 7.4163414135405 2
154 4.5 7.44031165437273 2
154 6 7.33736960838967 2
154 7.5 7.39411637961399 2
154 9 7.39195626755365 2
154 10.5 7.42806561706971 2
155 0 7.42843821217586 2
155 1.5 7.43287085127398 2
155 3 7.59184011430914 2
155 4.5 7.48574502038065 2
155 6 7.40971411842578 2
155 7.5 7.46481608947968 2
155 9 7.35236658181244 2
155 10.5 7.5137491737336 2
155 12 7.38317793102977 2
155 13.5 7.45082729220674 2
156 0 7.50658947243697 2
156 1.5 7.4219641137863 2
156 3 7.45278904895817 2
157 0 7.41028110519609 2
157 1.5 7.37876934484891 2
157 3 7.23334672708555 2
158 0 7.33133466909913 2
159 0 7.40893806698026 2
160 0 7.34013819743893 2
160 1.5 7.42408918913477 2
160 3 7.37028922033147 2
161 0 7.37692946898277 2
161 1.5 7.38600828133695 2
161 3 7.38773816019296 2
161 4.5 7.37153043018944 2
161 6 7.38182763714696 2
161 7.5 7.42872416504991 2
161 9 7.40731056527901 2
161 10.5 7.30429146557039 2
161 12 7.35908530609815 2
161 13.5 7.39388385839435 2
161 15 7.34256385375547 2
161 16.5 7.39188971869905 2
161 18 7.36487157457005 2
161 19.5 7.51560868189603 2
161 21 7.43215752526247 2
161 22.5 7.36103234786834 2
161 24 7.47301567759926 2
162 0 7.38601957052491 2
162 1.5 7.34876831749052 2
162 3 7.38817634189833 2
162 4.5 7.26963066569694 2
162 6 7.35674315952111 2
162 7.5 7.28689618158498 2
162 9 7.37458317710799 2
162 10.5 7.33112200085981 2
162 12 7.23653689978107 2
163 0 7.50015221367488 2
163 1.5 7.47629972411543 2
164 0 7.32843982531271 2
165 0 7.39476364172698 2
165 1.5 7.43628581983565 2
165 3 7.3812014947408 2
165 4.5 7.44959254074002 2
165 6 7.3791783517509 2
166 0 7.37645510609191 2
167 0 7.32078418398082 2
167 1.5 7.36280255810681 2
167 3 7.36322816842126 2
167 4.5 7.37180568641014 2
167 6 7.44839610853498 2
167 7.5 7.32381328046362 2
167 9 7.28651240770982 2
167 10.5 7.38085813534527 2
167 12 7.38199555407209 2
167 13.5 7.42458564962306 2
167 15 7.43676343202161 2
167 16.5 7.36035173432333 2
167 18 7.49407385699267 2
167 19.5 7.31230365547358 2
167 21 7.49458990645093 2
167 22.5 7.40542504355534 2
167 24 7.50559137814939 2
167 25.5 7.44168890326915 2
167 27 7.50692952165628 2
167 28.5 7.58856651029585 2
167 30 7.58989165790663 2
168 0 7.36520266260252 2
168 1.5 7.36596127701892 2
168 3 7.33162649533025 2
168 4.5 7.37990993765661 2
168 6 7.37707660569438 2
169 0 7.44921783314077 2
169 1.5 7.39294184335563 2
169 3 7.52125897769075 2
169 4.5 7.40170587303917 2
169 6 7.43471400319489 2
169 7.5 7.50063421623411 2
169 9 7.54330716310758 2
169 10.5 7.41029427415822 2
169 12 7.59315825749092 2
169 13.5 7.51165948768464 2
169 15 7.51881917986476 2
169 16.5 7.51409043476518 2
169 18 7.50851150547839 2
170 0 7.39443903081061 2
170 1.5 7.38360695218987 2
170 3 7.42068405018955 2
171 0 7.43184152504855 2
171 1.5 7.42435956575723 2
171 3 7.50878077209467 2
171 4.5 7.41935097093578 2
171 6 7.45034292389428 2
171 7.5 7.43060709210105 2
172 0 7.35569657600632 2
172 1.5 7.4174443422527 2
172 3 7.44816998932921 2
173 0 7.38045694593068 2
173 1.5 7.47739878838776 2
173 3 7.36412140563178 2
173 4.5 7.45964316537166 2
173 6 7.36480794069593 2
173 7.5 7.39500020214346 2
174 0 7.49199079704358 2
174 1.5 7.45697818038903 2
174 3 7.55529831494644 2
174 4.5 7.50128615875843 2
175 0 7.47991919725611 2
175 1.5 7.47009457121088 2
175 3 7.39987992362403 2
175 4.5 7.42520709844479 2
176 0 7.3958004094755 2
176 1.5 7.3707973553794 2
176 3 7.3693680926159 2
176 4.5 7.40551012944346 2
176 6 7.36592736779478 2
176 7.5 7.43201148435876 2
176 9 7.4884103786497 2
177 0 7.37017847126995 2
177 1.5 7.3919355933085 2
177 3 7.38463340065079 2
177 4.5 7.47871732113637 2
177 6 7.38599168995787 2
177 7.5 7.50708236382459 2
177 9 7.50210697218136 2
177 10.5 7.43637327086952 2
177 12 7.42308743377726 2
177 13.5 7.51666392558001 2
178 0 7.49061224775891 2
178 1.5 7.42937251692688 2
178 3 7.4443406212857 2
178 4.5 7.43240297580831 2
178 6 7.43613486289637 2
178 7.5 7.46792948327097 2
179 0 7.39393410093719 2
179 1.5 7.39474299484758 2
179 3 7.48347632347111 2
179 4.5 7.41156898128665 2
179 6 7.51249336971882 2
179 7.5 7.3466838558895 2
180 0 7.40272129509894 2
180 1.5 7.34981371644925 2
180 3 7.34797424470084 2
180 4.5 7.39654152672571 2
180 6 7.34950620131034 2
180 7.5 7.30991603284095 2
180 9 7.34666883587967 2
180 10.5 7.36991535891197 2
181 0 7.34950105054375 2
181 1.5 7.38166721304489 2
182 0 7.51661034287443 2
182 1.5 7.47880850429055 2
183 0 7.48142160901269 2
183 1.5 7.36622106478505 2
183 3 7.3360399615429 2
183 4.5 7.35719925005999 2
183 6 7.33000951717996 2
183 7.5 7.34173090915943 2
183 9 7.33062627403623 2
183 10.5 7.20502329227357 2
183 12 7.33321814523266 2
183 13.5 7.30932803870216 2
183 15 7.31403212955469 2
183 16.5 7.29688944900153 2
183 18 7.29766284935972 2
183 19.5 7.27978609343099 2
183 21 7.33720525611695 2
183 22.5 7.26215750826048 2
183 24 7.20781286795784 2
183 25.5 7.33126266978779 2
183 27 7.26814050016263 2
183 28.5 7.38122700340708 2
183 30 7.21068899992013 2
184 0 7.46879318278185 2
184 1.5 7.50939197325593 2
184 3 7.46280342270802 2
184 4.5 7.47060610472003 2
184 6 7.44465155450961 2
184 7.5 7.50880587048163 2
184 9 7.60534416147481 2
184 10.5 7.44763837408502 2
184 12 7.5344175688903 2
184 13.5 7.64551828253576 2
184 15 7.51805728782539 2
184 16.5 7.53472012579173 2
184 18 7.57251115083252 2
184 19.5 7.57974763372909 2
184 21 7.55120692216219 2
184 22.5 7.6211320179353 2
185 0 7.44184700154566 2
185 1.5 7.41417788336763 2
185 3 7.40057528724941 2
185 4.5 7.3125659505598 2
185 6 7.38231672169398 2
185 7.5 7.41202955161915 2
185 9 7.45948223521938 2
186 0 7.37448502169073 2
186 1.5 7.46592428311268 2
186 3 7.52210753040565 2
186 4.5 7.50150487248252 2
186 6 7.404226979464 2
187 0 7.38735181626015 2
187 1.5 7.2389047537295 2
187 3 7.4130723151777 2
187 4.5 7.32959814695079 2
187 6 7.26006923353039 2
187 7.5 7.26835475899826 2
187 9 7.29917769920733 2
187 10.5 7.4120492189427 2
187 12 7.33780066567862 2
187 13.5 7.36425636431499 2
187 15 7.3014388878513 2
187 16.5 7.32678804398422 2
187 18 7.29648157613937 2
187 19.5 7.20856768055324 2
187 21 7.33866364636323 2
188 0 7.31244784160375 2
188 1.5 7.33089151454001 2
