"id" "time" "obs" "ytype"
147 0 7.41029042500521 2
147 1.5 7.43074643644189 2
147 3 7.5286750703117 2
147 4.5 7.421070096056 2
147 6 7.43139008730158 2
147 7.5 7.46149587420921 2
147 9 7.55205056086805 2
147 10.5 7.48607102956883 2
147 12 7.57111103335802 2
147 13.5 7.54641897796105 2
148 0 7.45774719727758 2
148 1.5 7.4002033701929 2
148 3 7.31335585868772 2
148 4.5 7.49461209204719 2
149 0 7.42094309049593 2
149 1.5 7.35461729776417 2
149 3 7.46076534133859 2
149 4.5 7.49703800068403 2
149 6 7.41784569674861 2
149 7.5 7.52193969153925 2
149 9 7.43048410222236 2
149 10.5 7.44161568549944 2
149 12 7.44213614770615 2
149 13.5 7.42350947062584 2
149 15 7.45823364577945 2
149 16.5 7.50833361783576 2
149 18 7.52883608167896 2
149 19.5 7.53546575524018 2
149 21 7.5181614020794 2
149 22.5 7.4813791267073 2
149 24 7.54792088059216 2
149 25.5 7.57238580293103 2
149 27 7.56223917755749 2
149 28.5 7.54341891643339 2
149 30 7.52320681406615 2
150 0 7.35205569800185 2
151 0 7.40671107019302 2
152 0 7.43880005369273 2
152 1.5 7.32331204800135 2
152 3 7.37949530393283 2
152 4.5 7.34379091893645 2
152 6 7.40441256893087 2
152 7.5 7.33930372669252 2
152 9 7.41062832166304 2
152 10.5 7.41503502195537 2
152 12 7.42189833313964 2
152 13.5 7.44513824862875 2
152 15 7.4301708674012 2
152 16.5 7.40017424093213 2
153 0 7.41676379036244 2
153 1.5 7.43333764539865 2
153 3 7.42205131982581 2
153 4.5 7.46119582240687 2
153 6 7.49031172302402 2
153 7.5 7.52018513223743 2
153 9 7.38156496646485 2
153 10.5 7.39310550368575 2
153 12 7.48308129970054 2
153 13.5 7.47104924250635 2
153 15 7.56401945220991 2
153 16.5 7.51088402270275 2
153 18 7.53502286442212 2
153 19.5 7.57200521455334 2
153 21 7.52725811212038 2
153 22.5 7.63857592132181 2
153 24 7.60341099964477 2
153 25.5 7.6578879512346 2
153 27 7.68015188576313 2
153 28.5 7.67685402986087 2
153 30 7.68982675806074 2
154 0 7.35352954101125 2
154 1.5 7.4559039740349 2
154 3 7.42900214807883 2
154 4.5 7.46998009812922 2
154 6 7.48539933496338 2
154 7.5 7.42311768422439 2
154 9 7.52342985421358 2
154 10.5 7.44676491622777 2
154 12 7.40751105875161 2
154 13.5 7.50665715651941 2
154 15 7.50264367831379 2
154 16.5 7.50703528738054 2
154 18 7.55424144862651 2
155 0 7.44139257748057 2
155 1.5 7.39260765285946 2
155 3 7.5095329444249 2
155 4.5 7.54301121741032 2
155 6 7.48007267888194 2
155 7.5 7.48877033319653 2
155 9 7.59444288626954 2
155 10.5 7.56183041363491 2
155 12 7.5861986770069 2
155 13.5 7.62810287474331 2
155 15 7.61840565604297 2
155 16.5 7.67893834917466 2
155 18 7.61180977676212 2
155 19.5 7.74459579027448 2
155 21 7.74648175380297 2
155 22.5 7.56073276556914 2
155 24 7.65334143631196 2
155 25.5 7.67992271213916 2
155 27 7.62925801902708 2
155 28.5 7.7337368397328 2
155 30 7.7996223732846 2
156 0 7.4071870358578 2
156 1.5 7.53471058818578 2
156 3 7.43786720203957 2
156 4.5 7.51598572674494 2
156 6 7.46370023914856 2
156 7.5 7.53525338363019 2
157 0 7.50346418128096 2
157 1.5 7.45490461882402 2
157 3 7.55533482858599 2
157 4.5 7.54881477169829 2
157 6 7.52613791002346 2
157 7.5 7.54793328396074 2
157 9 7.64473492000825 2
157 10.5 7.56706229164597 2
157 12 7.60211606829475 2
157 13.5 7.58385786228483 2
157 15 7.5226646993681 2
157 16.5 7.56876852369583 2
157 18 7.59603752669543 2
157 19.5 7.49725879069524 2
157 21 7.53939937046971 2
157 22.5 7.65964621997886 2
157 24 7.56937166687012 2
157 25.5 7.54825230765213 2
157 27 7.63872348207573 2
157 28.5 7.58565016493376 2
157 30 7.61635880499246 2
158 0 7.31144822613288 2
158 1.5 7.45222790383931 2
158 3 7.43769555264908 2
158 4.5 7.51827590342384 2
158 6 7.5960625464256 2
158 7.5 7.50573264617426 2
158 9 7.56831661407994 2
158 10.5 7.59511301763191 2
158 12 7.63468529908063 2
158 13.5 7.6763039730282 2
158 15 7.72444225267443 2
158 16.5 7.78737899248059 2
158 18 7.66128591754842 2
158 19.5 7.77131095517832 2
158 21 7.77562531494242 2
158 22.5 7.83745621409898 2
158 24 7.85528291941166 2
158 25.5 7.82454389493365 2
158 27 7.83701516437177 2
158 28.5 7.91311799934621 2
158 30 7.91478466137632 2
159 0 7.49842341032314 2
159 1.5 7.48085793612849 2
159 3 7.48015740092622 2
159 4.5 7.48174050972283 2
159 6 7.46590151041441 2
159 7.5 7.48663984804173 2
159 9 7.50738328753937 2
159 10.5 7.44617871515197 2
159 12 7.50644888249242 2
159 13.5 7.55365129574641 2
159 15 7.63432171599823 2
159 16.5 7.61928214414251 2
159 18 7.63789589479623 2
159 19.5 7.62277198054286 2
159 21 7.73885865878068 2
159 22.5 7.67267994548649 2
159 24 7.72674358234131 2
159 25.5 7.70296996846245 2
159 27 7.68674834451948 2
159 28.5 7.80431114987439 2
160 0 7.46481758637607 2
160 1.5 7.4167918067593 2
160 3 7.34581849149826 2
160 4.5 7.44136137163267 2
161 0 7.45321480210391 2
161 1.5 7.4536407355467 2
161 3 7.44694624266684 2
162 0 7.43815469529422 2
162 1.5 7.44684654242444 2
162 3 7.35780147589733 2
162 4.5 7.47179214134957 2
162 6 7.50958627146306 2
163 0 7.40163767264628 2
163 1.5 7.3537648564005 2
163 3 7.37129762284029 2
163 4.5 7.36260471814698 2
163 6 7.51969833356078 2
163 7.5 7.38797876909657 2
163 9 7.36460775828961 2
163 10.5 7.46921888065837 2
163 12 7.38792128577203 2
163 13.5 7.31547889533021 2
164 0 7.33659293247659 2
164 1.5 7.42825518624078 2
164 3 7.35116081851557 2
165 0 7.38094976187318 2
165 1.5 7.35309207521822 2
165 3 7.50094301968982 2
165 4.5 7.48151021829738 2
165 6 7.39031493784513 2
165 7.5 7.41417420263904 2
165 9 7.47334254301869 2
165 10.5 7.52376863547726 2
165 12 7.65385701356094 2
165 13.5 7.54707810635206 2
165 15 7.50169823162504 2
165 16.5 7.64129526029946 2
165 18 7.59696934406142 2
165 19.5 7.67612603347233 2
165 21 7.72464673151445 2
165 22.5 7.57621406259037 2
165 24 7.65253872679 2
165 25.5 7.58751434763891 2
165 27 7.63019173005654 2
165 28.5 7.71577777710625 2
165 30 7.78406588956031 2
166 0 7.39904821661343 2
166 1.5 7.35630379567523 2
167 0 7.48513562068593 2
167 1.5 7.40776815447484 2
167 3 7.42008804356457 2
167 4.5 7.28739612235027 2
167 6 7.33167226205858 2
167 7.5 7.3598967422926 2
167 9 7.43979744692398 2
167 10.5 7.32124023570796 2
167 12 7.29973150164915 2
167 13.5 7.17854044005059 2
167 15 7.24785209451126 2
167 16.5 7.28994807132995 2
167 18 7.24335974180271 2
167 19.5 7.296585576648 2
167 21 7.36283128150573 2
167 22.5 7.17740013822913 2
167 24 7.19552726531949 2
167 25.5 7.26245736820613 2
167 27 7.21121650418069 2
167 28.5 7.21345402312165 2
167 30 7.35791915522634 2
168 0 7.49589145514952 2
168 1.5 7.40892041269479 2
168 3 7.56225183377563 2
169 0 7.57920070039412 2
169 1.5 7.46758714777974 2
170 0 7.27015404441116 2
170 1.5 7.43173966593932 2
170 3 7.39053520203745 2
170 4.5 7.39562575593413 2
170 6 7.47319569064635 2
170 7.5 7.40956606832606 2
170 9 7.54197772757911 2
170 10.5 7.59088436155541 2
170 12 7.58020552967363 2
170 13.5 7.47174356607795 2
170 15 7.53340147497929 2
170 16.5 7.49146754257644 2
170 18 7.72069021668439 2
170 19.5 7.63768645286252 2
170 21 7.61765148693102 2
170 22.5 7.60890585511591 2
170 24 7.73026339491839 2
170 25.5 7.79034352458594 2
170 27 7.63279443132877 2
170 28.5 7.71200910244089 2
170 30 7.74592429052508 2
171 0 7.42877306722387 2
172 0 7.47189424983021 2
173 0 7.48659225131735 2
173 1.5 7.54384544608014 2
173 3 7.40689562394883 2
173 4.5 7.41827603336981 2
173 6 7.47400267201701 2
173 7.5 7.44907586013545 2
173 9 7.42319561257473 2
173 10.5 7.34580388218749 2
173 12 7.56433747958929 2
173 13.5 7.50284174009282 2
173 15 7.46514899343685 2
174 0 7.35189964422834 2
174 1.5 7.20041180406086 2
174 3 7.23068873044059 2
174 4.5 7.37651728136883 2
174 6 7.29250606653055 2
174 7.5 7.39159643001467 2
174 9 7.31348586634496 2
174 10.5 7.34244162151322 2
174 12 7.32007614495889 2
174 13.5 7.32254660475611 2
174 15 7.34905389833771 2
175 0 7.29322091287297 2
175 1.5 7.37079214549521 2
175 3 7.34895510178467 2
175 4.5 7.31176781889259 2
175 6 7.45808678765277 2
175 7.5 7.31579879653013 2
175 9 7.43400524778823 2
176 0 7.33550615745577 2
176 1.5 7.35237351872193 2
176 3 7.37764603880991 2
176 4.5 7.3975776946648 2
176 6 7.49424226158396 2
176 7.5 7.45105848255443 2
176 9 7.35714454589991 2
176 10.5 7.39400927166945 2
176 12 7.38488252117321 2
176 13.5 7.43185663215466 2
176 15 7.42539490756243 2
176 16.5 7.43956652340252 2
177 0 7.34806728223032 2
177 1.5 7.38441644321303 2
177 3 7.40280522521035 2
177 4.5 7.41493057402084 2
177 6 7.35931471862047 2
177 7.5 7.42749799095569 2
177 9 7.51096866672339 2
177 10.5 7.44542347299333 2
177 12 7.38855502898161 2
177 13.5 7.5053228218811 2
177 15 7.56750484756029 2
177 16.5 7.52392642085104 2
177 18 7.53953075278208 2
177 19.5 7.45768117163057 2
178 0 7.35650221315411 2
178 1.5 7.32976868418886 2
178 3 7.30638579052841 2
178 4.5 7.3393921303809 2
178 6 7.30333084259045 2
178 7.5 7.43537460884274 2
178 9 7.38403314451986 2
178 10.5 7.36582645361701 2
178 12 7.33777961648187 2
178 13.5 7.3641704904272 2
179 0 7.38566621841853 2
179 1.5 7.43943004575944 2
179 3 7.47878784289987 2
179 4.5 7.40196656593387 2
180 0 7.39708091998369 2
180 1.5 7.41770365568345 2
180 3 7.34928858339489 2
180 4.5 7.34191506495673 2
181 0 7.3466674139738 2
181 1.5 7.3460629052593 2
181 3 7.28523545114553 2
181 4.5 7.3649160006333 2
181 6 7.30391035003984 2
181 7.5 7.37204923115556 2
181 9 7.40820211982289 2
181 10.5 7.32592081936276 2
181 12 7.43133099325421 2
181 13.5 7.30533262475579 2
182 0 7.34425583645212 2
183 0 7.49622407634937 2
183 1.5 7.53437948677069 2
183 3 7.521347090937 2
183 4.5 7.54119580390453 2
183 6 7.5178493419475 2
183 7.5 7.4951008638929 2
183 9 7.53803415028855 2
183 10.5 7.54858886464893 2
183 12 7.48446241632 2
183 13.5 7.57643856881816 2
183 15 7.56947742522505 2
183 16.5 7.65597442604846 2
183 18 7.69458165118367 2
183 19.5 7.63288870131221 2
183 21 7.62797738954165 2
183 22.5 7.5734533908991 2
183 24 7.6796169419222 2
183 25.5 7.5611198496405 2
183 27 7.65546604531299 2
183 28.5 7.68806379621194 2
183 30 7.75693986047231 2
184 0 7.36076014472338 2
184 1.5 7.33172959078143 2
185 0 7.45324748722535 2
185 1.5 7.41799680055188 2
185 3 7.37353841829318 2
185 4.5 7.4461230423015 2
186 0 7.42585906086811 2
186 1.5 7.32060102095521 2
186 3 7.41968154871186 2
186 4.5 7.32569092486492 2
186 6 7.39462691211126 2
186 7.5 7.39376554395713 2
186 9 7.45149688675563 2
186 10.5 7.36587986980621 2
186 12 7.39145749367807 2
186 13.5 7.4301931537879 2
186 15 7.51875105752516 2
186 16.5 7.43984933199095 2
186 18 7.48701993358365 2
186 19.5 7.41633518877115 2
186 21 7.44098825669594 2
186 22.5 7.43332591519972 2
186 24 7.40317820755781 2
186 25.5 7.49422856914827 2
186 27 7.43099504017549 2
186 28.5 7.4216161349217 2
186 30 7.45833204756621 2
187 0 7.30028970132514 2
187 1.5 7.4312940506929 2
187 3 7.35373678924743 2
187 4.5 7.34833693022275 2
187 6 7.38182444255631 2
187 7.5 7.39549020915467 2
187 9 7.40899306278055 2
187 10.5 7.46475592734272 2
188 0 7.43166846997515 2
188 1.5 7.37259506015544 2
188 3 7.44974792485086 2
188 4.5 7.44913940248923 2
188 6 7.5069230816127 2
188 7.5 7.35349833304352 2
188 9 7.4281246225779 2
188 10.5 7.56509768162248 2
188 12 7.50262946734189 2
188 13.5 7.48604915876611 2
188 15 7.39702897750403 2
188 16.5 7.47058406693691 2
188 18 7.44279299793183 2
188 19.5 7.4418690811917 2
188 21 7.3966259418004 2
188 22.5 7.5074391242607 2
188 24 7.47375588989074 2
188 25.5 7.47865047587778 2
188 27 7.49398557460086 2
188 28.5 7.42532569621343 2
188 30 7.39140876104347 2
189 0 7.41462595803007 2
190 0 7.3301565892969 2
190 1.5 7.48777181723369 2
190 3 7.47469556333601 2
190 4.5 7.40509299337912 2
190 6 7.37462856051696 2
190 7.5 7.4483367327759 2
190 9 7.43586105892855 2
190 10.5 7.34332752885947 2
190 12 7.39371297879288 2
190 13.5 7.37673008517812 2
190 15 7.37389607933884 2
190 16.5 7.44628170167387 2
190 18 7.38132594693133 2
190 19.5 7.42922247808125 2
190 21 7.33496400272358 2
190 22.5 7.45695221078681 2
190 24 7.42590173327268 2
190 25.5 7.38884750454927 2
190 27 7.39338734244531 2
190 28.5 7.41174642409327 2
190 30 7.49576953974168 2
191 0 7.28829174363566 2
191 1.5 7.28521573878048 2
191 3 7.33792349390533 2
191 4.5 7.4015163515517 2
191 6 7.3806590522918 2
191 7.5 7.4172063490137 2
191 9 7.42413316529429 2
191 10.5 7.37125811127623 2
191 12 7.43315663395085 2
191 13.5 7.35390970587207 2
191 15 7.44209213846043 2
191 16.5 7.42506694200928 2
191 18 7.4138763310327 2
191 19.5 7.40929570297827 2
191 21 7.53253746342735 2
191 22.5 7.4353022308923 2
191 24 7.5494067183937 2
191 25.5 7.44511487915713 2
191 27 7.43262916690048 2
192 0 7.35558065612945 2
193 0 7.35801276670094 2
193 1.5 7.40038829054804 2
193 3 7.45222473248126 2
193 4.5 7.37909454229963 2
193 6 7.39762200540178 2
194 0 7.32177277852956 2
194 1.5 7.35638111332515 2
194 3 7.36834715027188 2
194 4.5 7.38169828797858 2
194 6 7.4300640385071 2
194 7.5 7.3949059638766 2
194 9 7.47781707780628 2
195 0 7.40200938009445 2
195 1.5 7.37887412738953 2
195 3 7.38250502704265 2
196 0 7.51056794579137 2
196 1.5 7.42086481083464 2
197 0 7.43365694357826 2
197 1.5 7.41235710016246 2
197 3 7.34216000295289 2
197 4.5 7.43331933239174 2
197 6 7.41157190388889 2
197 7.5 7.48478120513439 2
197 9 7.49557421302384 2
197 10.5 7.45545127779182 2
197 12 7.45965380924354 2
197 13.5 7.33206952871086 2
198 0 7.37602775967373 2
199 0 7.39277353729141 2
199 1.5 7.37016372912026 2
199 3 7.45070579221919 2
199 4.5 7.3484871329877 2
199 6 7.50926441346815 2
199 7.5 7.41157559242577 2
199 9 7.4407823942117 2
199 10.5 7.42298523822238 2
199 12 7.46316968842493 2
199 13.5 7.42355832744048 2
199 15 7.62738445948189 2
199 16.5 7.62406370019276 2
199 18 7.52275351317675 2
199 19.5 7.66457100526323 2
199 21 7.56475178443341 2
199 22.5 7.59218804521645 2
200 0 7.37571861029517 2
200 1.5 7.47351671155331 2
200 3 7.51885580164721 2
201 0 7.38063219494383 2
201 1.5 7.52714295560479 2
201 3 7.36729042319558 2
201 4.5 7.40132245553441 2
201 6 7.44512939609927 2
201 7.5 7.48933325258095 2
201 9 7.49110801073724 2
201 10.5 7.43645209084112 2
201 12 7.45644684557828 2
201 13.5 7.4464445917482 2
201 15 7.59189224659631 2
201 16.5 7.51472701301284 2
201 18 7.46159783887135 2
201 19.5 7.48641849950387 2
201 21 7.4639682297296 2
201 22.5 7.44048866102728 2
202 0 7.27369482386652 2
202 1.5 7.36308107095874 2
202 3 7.29279189881087 2
202 4.5 7.27245270068266 2
202 6 7.37080825443609 2
202 7.5 7.33150415903185 2
203 0 7.51854702526811 2
203 1.5 7.3767554645948 2
203 3 7.46795818329292 2
204 0 7.41057574308173 2
204 1.5 7.36008212605525 2
204 3 7.32735886490197 2
204 4.5 7.44680590173352 2
204 6 7.39309757813937 2
204 7.5 7.40033300056538 2
204 9 7.30257611662628 2
204 10.5 7.45038758948969 2
204 12 7.48899185746975 2
204 13.5 7.47572222822728 2
205 0 7.40822625236467 2
205 1.5 7.37047642490406 2
205 3 7.41162560963742 2
205 4.5 7.48422388975059 2
205 6 7.33238189724155 2
205 7.5 7.34956259631811 2
205 9 7.31949199823354 2
205 10.5 7.20048069140475 2
205 12 7.24514220041147 2
205 13.5 7.33011879591699 2
206 0 7.38472088686003 2
206 1.5 7.40675011516264 2
206 3 7.33329387957633 2
206 4.5 7.53890210638256 2
207 0 7.43483358554797 2
207 1.5 7.27640154717618 2
208 0 7.30066357269 2
208 1.5 7.41582606229619 2
208 3 7.51163161334212 2
208 4.5 7.33327980338135 2
208 6 7.47466394012084 2
208 7.5 7.47397187695684 2
208 9 7.40504007940561 2
208 10.5 7.4754590629492 2
208 12 7.45750590285642 2
208 13.5 7.53055592529852 2
208 15 7.50048629549354 2
208 16.5 7.49664479050902 2
208 18 7.5572219101753 2
208 19.5 7.57453810193394 2
208 21 7.49655505152697 2
208 22.5 7.61034709930204 2
208 24 7.53590634406509 2
208 25.5 7.5388413672182 2
208 27 7.62386765431473 2
208 28.5 7.59694500662918 2
208 30 7.55427205534834 2
209 0 7.44505221467453 2
209 1.5 7.5359323201597 2
209 3 7.35815466398577 2
209 4.5 7.47884859617946 2
209 6 7.48401051170355 2
209 7.5 7.42311713378684 2
209 9 7.52465611982009 2
209 10.5 7.410996475354 2
209 12 7.38467411297647 2
209 13.5 7.43657647596126 2
209 15 7.45554003731888 2
209 16.5 7.45190517669142 2
209 18 7.3930219179829 2
209 19.5 7.43330909160395 2
209 21 7.43536327950423 2
209 22.5 7.41584574443357 2
209 24 7.4954401453506 2
209 25.5 7.41603120912776 2
209 27 7.51834942425172 2
209 28.5 7.44265690572106 2
209 30 7.49682357066743 2
210 0 7.32356709128237 2
210 1.5 7.30325786459661 2
210 3 7.44273656098075 2
210 4.5 7.47006706433929 2
211 0 7.31525374780067 2
211 1.5 7.39223562790795 2
212 0 7.42002913697132 2
212 1.5 7.3862914443126 2
212 3 7.44496013755796 2
213 0 7.4103180595614 2
213 1.5 7.41606389863156 2
213 3 7.43922534951228 2
213 4.5 7.43293855764001 2
213 6 7.29386528271091 2
213 7.5 7.40581626062453 2
213 9 7.32478095099523 2
214 0 7.37641575332103 2
214 1.5 7.447249655449 2
215 0 7.36432731815116 2
215 1.5 7.45049092438839 2
215 3 7.39922221951329 2
215 4.5 7.38266008511057 2
215 6 7.38706645842908 2
215 7.5 7.39861120281457 2
215 9 7.31571042496313 2
215 10.5 7.38434503295737 2
215 12 7.33151463574179 2
215 13.5 7.41698386776233 2
215 15 7.40352008083008 2
215 16.5 7.38138854970163 2
215 18 7.36781326439093 2
215 19.5 7.43436085189428 2
215 21 7.4855535932404 2
215 22.5 7.40313419263818 2
215 24 7.45495744689004 2
215 25.5 7.40842203228004 2
215 27 7.39429815387226 2
215 28.5 7.4528023762892 2
215 30 7.38576241682074 2
216 0 7.3686485678248 2
216 1.5 7.34068413469141 2
216 3 7.4077776924755 2
216 4.5 7.41593390879678 2
216 6 7.45745349421563 2
216 7.5 7.47872447952761 2
216 9 7.46575102159007 2
216 10.5 7.40412828537001 2
217 0 7.47470770672437 2
217 1.5 7.4323392903814 2
217 3 7.35045340132783 2
217 4.5 7.34909050654542 2
217 6 7.44745479049388 2
217 7.5 7.41887980229506 2
217 9 7.41984537361957 2
217 10.5 7.42400467848525 2
217 12 7.46244164741031 2
217 13.5 7.43109034698341 2
217 15 7.50884289644391 2
217 16.5 7.37972421062544 2
217 18 7.42315266552205 2
217 19.5 7.57580868560937 2
217 21 7.39399302763628 2
217 22.5 7.4383837709179 2
217 24 7.45711851798851 2
217 25.5 7.57458355381668 2
217 27 7.49789775988816 2
217 28.5 7.45292170959265 2
217 30 7.43906596162943 2
218 0 7.30898288520639 2
218 1.5 7.27117145490844 2
219 0 7.44527535345247 2
219 1.5 7.35632374730657 2
220 0 7.31217436176262 2
220 1.5 7.33072329961942 2
220 3 7.33854051340936 2
220 4.5 7.38021800190772 2
221 0 7.29861177789267 2
221 1.5 7.43178438490644 2
221 3 7.37807500529985 2
221 4.5 7.39063848323076 2
221 6 7.33722997786543 2
222 0 7.32377456436252 2
222 1.5 7.43181618584287 2
222 3 7.47226492208828 2
222 4.5 7.46952597187781 2
222 6 7.4302412186213 2
222 7.5 7.42550719995776 2
222 9 7.48932672859849 2
222 10.5 7.4224175693345 2
222 12 7.48549946627166 2
222 13.5 7.48109852175583 2
222 15 7.46234995424816 2
222 16.5 7.45594428346168 2
223 0 7.41246189092707 2
223 1.5 7.47835761835377 2
223 3 7.45481978300698 2
223 4.5 7.45426528031654 2
223 6 7.54569198260689 2
223 7.5 7.56980938062251 2
223 9 7.54860015690327 2
223 10.5 7.48204795614434 2
224 0 7.3397504834324 2
224 1.5 7.40208472681334 2
224 3 7.29682413857813 2
224 4.5 7.38325645244438 2
224 6 7.28244529904239 2
224 7.5 7.37194310244626 2
224 9 7.35943824677363 2
224 10.5 7.3551023176321 2
224 12 7.30008043358057 2
224 13.5 7.31672125108314 2
224 15 7.43594247267813 2
224 16.5 7.49704844395895 2
224 18 7.43859129063339 2
224 19.5 7.3959602486186 2
224 21 7.43487258858006 2
224 22.5 7.36864562137709 2
224 24 7.42243159187169 2
224 25.5 7.48850542570123 2
224 27 7.44082825815026 2
224 28.5 7.44984508471238 2
224 30 7.43302571272797 2
225 0 7.41020860483956 2
225 1.5 7.39793331616295 2
225 3 7.473082104124 2
225 4.5 7.37744186143856 2
225 6 7.4067716881628 2
225 7.5 7.38995508437332 2
225 9 7.43098840752172 2
225 10.5 7.37905235665075 2
225 12 7.47686219726985 2
225 13.5 7.55640587136231 2
225 15 7.52053826986692 2
225 16.5 7.46983363488921 2
225 18 7.50027057913642 2
225 19.5 7.36568424690694 2
226 0 7.33492068091827 2
226 1.5 7.20426443277797 2
226 3 7.390202776013 2
226 4.5 7.35066378134786 2
226 6 7.44905002376536 2
226 7.5 7.29344700171013 2
226 9 7.3518704036621 2
226 10.5 7.30933514513034 2
226 12 7.27820556685644 2
226 13.5 7.3360560581727 2
226 15 7.37506026244057 2
226 16.5 7.24649885036392 2
226 18 7.33046224542144 2
226 19.5 7.39402818208541 2
226 21 7.35819928049021 2
226 22.5 7.28324070809967 2
226 24 7.35173439815135 2
226 25.5 7.31995226146341 2
226 27 7.32872088530398 2
226 28.5 7.40974730684521 2
226 30 7.36583254455371 2
227 0 7.39848733027289 2
227 1.5 7.33236280123621 2
227 3 7.42561170099699 2
227 4.5 7.397215169807 2
227 6 7.44414857980325 2
227 7.5 7.40741289973971 2
227 9 7.38709420629542 2
227 10.5 7.41688059398688 2
227 12 7.4826278614962 2
227 13.5 7.48611207224229 2
227 15 7.4259148237578 2
227 16.5 7.35639893551856 2
227 18 7.43970987904687 2
227 19.5 7.39795327238633 2
227 21 7.44168013947506 2
227 22.5 7.38870721314503 2
227 24 7.53415380356044 2
227 25.5 7.46235472036706 2
227 27 7.46779607319965 2
227 28.5 7.48793354564306 2
227 30 7.39559782623539 2
228 0 7.41981780261602 2
228 1.5 7.43736505917728 2
228 3 7.48036564074888 2
228 4.5 7.42699673842235 2
228 6 7.32442213524952 2
228 7.5 7.49233893232587 2
228 9 7.48601168713158 2
229 0 7.39116417966378 2
230 0 7.41077169148503 2
230 1.5 7.44758924672297 2
230 3 7.40182998266164 2
230 4.5 7.38611635426902 2
230 6 7.40762592147812 2
230 7.5 7.36817230312112 2
230 9 7.35832369686672 2
231 0 7.40247508849021 2
231 1.5 7.36113205799664 2
231 3 7.37751135841917 2
231 4.5 7.33631344119452 2
231 6 7.37619342587394 2
231 7.5 7.45900407362948 2
231 9 7.37269778614298 2
231 10.5 7.43028366901807 2
231 12 7.50365201272011 2
231 13.5 7.29091639426041 2
232 0 7.43148449481578 2
232 1.5 7.36383140913506 2
232 3 7.44219706454263 2
232 4.5 7.48250676610591 2
233 0 7.46184568577792 2
233 1.5 7.38856236169794 2
233 3 7.44783219153163 2
233 4.5 7.43421988119813 2
233 6 7.48672489561545 2
233 7.5 7.45183072434589 2
233 9 7.4161302275208 2
233 10.5 7.43610835059533 2
233 12 7.52631385721459 2
233 13.5 7.44309138128494 2
233 15 7.53598812632421 2
233 16.5 7.48274075780426 2
233 18 7.41481810224341 2
233 19.5 7.52982545742393 2
233 21 7.53940630380559 2
233 22.5 7.41865897257077 2
233 24 7.46679224621144 2
233 25.5 7.52098611083278 2
233 27 7.6319528105063 2
233 28.5 7.62134474189772 2
233 30 7.52266071370699 2
234 0 7.47555090074948 2
234 1.5 7.49360058138909 2
234 3 7.56291727192567 2
234 4.5 7.45431539098366 2
234 6 7.50799421522602 2
234 7.5 7.45245623297128 2
234 9 7.44677756126646 2
234 10.5 7.52768834743101 2
234 12 7.46702041652113 2
234 13.5 7.47456802561568 2
234 15 7.55523537785148 2
234 16.5 7.5688922216047 2
234 18 7.53171367916286 2
235 0 7.37583151288112 2
235 1.5 7.38579208459025 2
235 3 7.44616543320151 2
235 4.5 7.43891577315877 2
236 0 7.42896302518428 2
236 1.5 7.46896967868205 2
236 3 7.37122516945506 2
236 4.5 7.36611902006052 2
236 6 7.38155350407369 2
237 0 7.38102513892123 2
238 0 7.35277398891118 2
238 1.5 7.37411561895468 2
238 3 7.32976226614353 2
239 0 7.37446465876275 2
239 1.5 7.29655517544626 2
239 3 7.36494488581023 2
239 4.5 7.40818029112222 2
239 6 7.40637857330358 2
239 7.5 7.46005657860333 2
239 9 7.39050595834146 2
239 10.5 7.45888071955898 2
239 12 7.40117018494305 2
239 13.5 7.36774541750703 2
239 15 7.43824779962578 2
239 16.5 7.52675258903669 2
239 18 7.48052248162312 2
239 19.5 7.58474940494412 2
239 21 7.54054612675498 2
239 22.5 7.45606703513893 2
239 24 7.5280852274907 2
239 25.5 7.58268201338995 2
239 27 7.58420999887237 2
239 28.5 7.56693287257141 2
239 30 7.49219244616223 2
240 0 7.37460509357771 2
240 1.5 7.39005174237409 2
240 3 7.40400791243545 2
240 4.5 7.50611622532473 2
240 6 7.45001541453013 2
240 7.5 7.37998341101081 2
241 0 7.40288830010926 2
241 1.5 7.41281178902329 2
241 3 7.28681346810561 2
241 4.5 7.45673501183653 2
242 0 7.38693625051344 2
242 1.5 7.47174105927052 2
242 3 7.40441365735421 2
243 0 7.3893563873616 2
244 0 7.35232867986095 2
244 1.5 7.48188529894249 2
244 3 7.4106605011664 2
244 4.5 7.3366397500477 2
245 0 7.50622329279693 2
245 1.5 7.32338742283377 2
245 3 7.39719114040171 2
246 0 7.49225507529497 2
246 1.5 7.53796146281092 2
246 3 7.48794715304673 2
246 4.5 7.52039235931393 2
246 6 7.50176788996481 2
246 7.5 7.46121607132493 2
246 9 7.45427181915975 2
247 0 7.40829941213373 2
247 1.5 7.3790819305627 2
247 3 7.28777500303497 2
248 0 7.48424017584578 2
248 1.5 7.41353075163806 2
248 3 7.36781261757073 2
248 4.5 7.32924451349021 2
248 6 7.45079921216171 2
248 7.5 7.42768117553195 2
248 9 7.41377116308243 2
248 10.5 7.5338692904666 2
248 12 7.46592360867457 2
248 13.5 7.53945469898806 2
248 15 7.31928084347679 2
248 16.5 7.45860736672537 2
248 18 7.48456961662232 2
248 19.5 7.44293056297778 2
248 21 7.52121240604792 2
248 22.5 7.45585309619563 2
248 24 7.45640706238204 2
248 25.5 7.47976950167038 2
