rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,258,2.91449270288736,-1.07534205553343,-1.54018477972472,3.12856016792757,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
10,258,2.85912551368983,-1.08817415804769,-0.930512168318439,0.955257056972067,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
1,259,2.33807124655841,-1.21301533131818,-1.3096531520613,0.0462603952704197,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
2,259,2.70333468040736,-0.888990305744209,-1.21416320534836,0.849398156600253,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
3,259,2.84626882034154,-0.922676770566367,-1.90613219645801,0.321729354856975,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
4,259,2.61381047744127,-0.958414387240916,-0.431303587500077,1.86544951415657,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
5,259,2.41793204576668,-0.973375356693828,-0.649820858079272,0.362366284763053,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
6,259,2.26156469106429,-1.15597206399086,-1.56619420225512,0.0977649259772203,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
7,259,2.52456108721701,-1.49854388307462,-1.28183086475911,0.846496466771692,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
8,259,2.80472016918168,-0.82291487310278,-0.00475148123611013,0.658006692687297,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
9,259,3.39545365696784,-0.7595346877552,-1.19819899739347,0.122392893393597,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
10,259,2.62377308233137,-0.937242234909181,-1.07985497727789,0.133606530196188,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
1,260,2.90199183739601,-0.723165095571099,-1.26282269409885,0.515486154662315,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,260,2.416612350931,-1.10702964082078,-1.44614576904065,0.569068612476732,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,260,2.80785156011546,-1.01983695829299,-0.466389732934046,0.178098151301321,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,260,2.83824977783266,-0.858452524420841,-0.934735271529827,1.77195167768912,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,260,2.6939945769577,-0.688544177246453,-1.09316052721197,0.483830604134199,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,260,2.73853866194239,-1.2291092320197,-0.64582826456093,0.982317224743404,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,260,2.76458518125262,-1.33669334367164,-0.381854502099697,0.331397414075342,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,260,2.4827220837414,-1.10699739331949,-1.05142685028638,0.0713970464116181,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,260,2.59639540467144,-0.727316037418969,-1.07869261301391,0.159916196652144,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,260,2.18375904800087,-1.0165573382712,-0.855187058278694,0.796496054164034,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,261,2.96190707979725,-0.878268196280803,-1.09771104303121,1.35874165663319,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,261,2.56887737708537,-1.30936393710822,-0.902985141045451,0.46037098257688,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,261,1.95388502985017,-0.853178380080751,-1.55305762778511,0.196122420317272,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,261,2.40911593583146,-1.0864821217814,-1.49455467133297,0.0599105323661195,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,261,2.44374373913014,-1.03009502500067,-0.711959415262494,1.15154385473192,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,261,2.80699980730885,-0.956327301432768,-1.23990572722803,1.16065516879356,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,261,2.8167150580411,-0.93903741674513,-1.77831682429458,0.0864573339251327,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,261,3.04342109864964,-0.847622727202839,-1.1426160972156,0.822332476990181,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,261,1.8702676457881,-0.853270729915559,-0.831938814981104,0.439294178732992,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,261,2.27537241671695,-0.727037867934165,-1.33116991290815,0.435450543618789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,262,2.53988989062665,-0.854542638575507,-0.60249347787256,0.546951316215227,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,262,2.782237544558,-1.75049850801999,-0.512549083916519,0.499917838444791,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,262,2.69095036142632,-1.20597801888382,-0.862974142357144,0.367759166755495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,262,2.28237342911128,-1.28624774685692,-1.11971072525772,0.0543187060009858,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,262,2.96023579067953,-0.90103618440695,-0.476073850459862,0.156518087964601,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,262,2.68912797658121,-1.16660852074422,-1.22083411737803,0.825023844048647,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,262,2.8494629942075,-1.57937362786296,-1.52591493073926,3.62738582789357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,262,2.9646173323911,-0.945090916953164,-0.846468979905524,1.52757696390518,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,262,2.29558687945007,-0.907989999763692,-1.30103387369383,1.1073328194807,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,262,2.60773058764199,-0.708894711044557,-2.27120943162592,0.621872837576414,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,263,2.36634458475367,-1.04625509484825,-0.974268418990521,2.19242086913594,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,263,2.50816459347812,-0.918878338593225,-0.698212757854317,0.437325504114951,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,263,2.43876550994369,-1.33090125806656,-0.715797475243391,1.24133914202731,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,263,2.23133501254498,-0.827734737414706,-0.540759321863811,0.211389323935137,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,263,2.86845552811099,-1.14839737415881,-0.58636384123863,1.36641873159083,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,263,2.89433007011768,-0.943842180316635,-0.543186768405891,0.228425555028745,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,263,2.59067091700719,-1.25213174087145,-0.910915166219193,0.754873782634372,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,263,2.72171373716592,-1.14010264953004,-0.925569592983184,0.592609102022804,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,263,2.93052072050586,-1.21424676594872,-0.948643667348447,0.349624580553604,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,263,2.23878507765822,-1.34977750110065,-0.948381902633203,1.67836225793279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,264,2.302850533946,-1.25265266610641,-1.30782386956305,0.103419517351491,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,264,2.9817091345117,-1.30539657552897,-1.22280988658616,0.657894384257659,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,264,2.70303427713244,-1.12389513675115,-1.79560427301829,1.12115708594924,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,264,2.65901795280788,-1.35899455134988,-0.710103314206795,0.0923215886853264,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,264,2.96423999932395,-1.36290209262413,-2.08668760060195,0.0615354468447932,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,264,2.82724514609594,-1.40324455676262,-0.346398148431854,0.437696333865946,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,264,3.05538610931429,-1.00983294762269,0.009513396610696,0.771603644431469,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,264,3.02133393087104,-0.802698311342988,-0.492503744219816,0.112043919116201,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,264,2.37222020335833,-0.987666898425901,-0.788868037610146,0.36295232177758,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,264,2.60018158569414,-1.42820461860583,-0.24577677902301,0.314003363907577,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,265,3.00211034731711,-0.984203830976572,-0.830316836381046,0.0750803515374333,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
2,265,2.45654937508461,-0.748748667524857,-0.863893534851644,4.68711078880962,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
3,265,2.55454053734683,-1.30941944072449,-0.340370205488161,0.0666222948198634,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
4,265,2.23053576220103,-1.03052108310083,-0.896048707602405,0.244488829782941,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
5,265,3.02824040863582,-1.28259701345852,-0.775318022154796,0.458596922058145,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
6,265,2.70515803909622,-1.02943946286333,-1.22788564392628,1.19473708693112,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
7,265,2.82726901158879,-0.933987706851155,-0.4359166973023,0.516117696130969,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
8,265,2.23358948519642,-0.799965157762354,-1.09966068712881,0.238201439536874,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
9,265,2.14047294522861,-1.79058881829931,-0.980725839155231,0.0692852177373095,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
10,265,2.7753001405889,-1.4404473861186,-1.00799517570928,0.738781832836902,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
1,266,2.49737904364211,-1.39111464006876,-0.459967205789924,1.2941460108082,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
2,266,2.84499707951582,-1.44694957338185,-0.712523168216146,1.17419929322324,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
3,266,2.87351518178548,-0.877331311323808,-0.497982275296261,1.13041830822825,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
4,266,2.30785861766594,-1.06125063647687,-1.10603718438474,0.380815781135666,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
5,266,3.01169927761058,-1.12076421653951,-1.6149329146392,0.414132702817886,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
6,266,2.84962549713605,-0.89632864057528,-1.28639139415018,0.548715156013529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
7,266,2.39268985206619,-0.846593269090129,-0.83008388722569,0.518051057837825,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
8,266,2.7752054588995,-0.940258319749197,-0.576100583042142,0.452073016979022,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
9,266,2.55292082400635,-1.47692093939115,-1.28554295527388,0.380820480298957,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
10,266,2.81228317163005,-1.02691707696281,-0.926267520734559,0.863722063786836,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
1,267,2.75586942741505,-1.045860119384,-0.730073701438621,1.95557606805589,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
2,267,2.35179842692021,-1.06873546564862,-0.564820886592516,0.989413624565486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
3,267,2.8346154356197,-1.0716242419224,-1.36559678797505,0.825141965583652,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
4,267,2.6521936754498,-1.25528855900955,-0.736634807508697,6.0012189007158,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
5,267,2.64128691427197,-0.921362595918754,-0.971547714970466,0.119252558376261,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
6,267,3.05118626076843,-0.961371300011692,-1.19076189604723,0.594600085267126,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
7,267,2.87213081188123,-1.13632251086421,-1.29740395152055,0.394214776776104,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
8,267,2.32694029945772,-1.41075683538096,-1.14116304521327,1.25442648874495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
9,267,2.95793229991964,-1.50926308075882,-0.433210058878141,0.105755649761585,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
10,267,2.54699092663805,-0.794730327435714,-0.117264148761301,0.0528783079780128,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
1,268,2.44067581886093,-0.902907129134977,-0.54300375734782,1.97466551007889,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
2,268,2.61214806361932,-0.957082071634629,-1.12423808230195,0.686197559099199,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
3,268,2.60398679945536,-0.61068576556123,-1.10566566420921,0.986387991303743,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
4,268,2.02411421302768,-1.30549581330906,-0.857874356391548,0.0925786541872909,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
5,268,2.88543264963415,-0.934875854911292,-1.09606976723812,0.031099953221676,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
6,268,2.60780166072504,-0.822598113900392,-1.16964793806819,0.187132452993486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
7,268,3.18013618157069,-0.927125999516479,-1.58138344129451,0.879746249469,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
8,268,2.25917735618822,-1.17883241213348,-0.506837977802647,0.104424301383348,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
9,268,2.76767709021273,-0.99905950923266,-1.03008608987138,0.0715948149250552,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
10,268,2.67456047747522,-1.03649440356666,-1.12910970337543,0.0703256747660087,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
1,269,2.75889515785227,-1.34461067318589,-0.84425084898681,1.53298750611947,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
2,269,2.66177900835042,-1.25788509006597,-0.907620420357559,0.14728183902654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
3,269,2.84856950920213,-1.26520377707491,-1.00444080642664,0.206676328570325,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
4,269,2.63741990006503,-1.49974659600919,-0.656697946932181,0.370201805525148,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
5,269,2.96399326394512,-1.11238334631202,-0.604430793206558,0.585551144046067,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
6,269,3.05977800773176,-0.833413433534109,-0.934318658443865,0.221807484724477,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
7,269,2.67218774024678,-1.0436653417574,-1.31617432591486,1.28644751462239,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
8,269,2.94474231475546,-1.14412334267525,-1.27568999579238,0.692842054980843,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
9,269,2.44462130326138,-1.13370835854357,-0.651519035497276,0.359980582453687,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
10,269,2.60675143535888,-1.81518286438783,-1.17821254324058,0.173969487913629,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
1,270,2.59930657133325,-1.48875413448241,-1.62730369711706,0.107633003001314,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
2,270,2.62020133674181,-1.28723267940227,0.00454547300943889,0.0301464215749789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
3,270,2.0327449847872,-0.720563712190388,-0.657727887719933,3.39723188189519,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
4,270,1.88399482882149,-1.09895592354745,-0.482982777383156,1.89711270721634,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
5,270,2.50678910970482,-0.74568316878623,-0.739249398952905,0.373505388166738,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
6,270,2.58875907882175,-1.11060010736611,-0.954221345430561,0.737873789670906,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
7,270,2.36318610683767,-1.04229227879906,-0.854529522786903,1.03963823703045,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
8,270,2.50654562095548,-1.20688999718279,-0.996627249390344,0.116090892332134,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
9,270,2.22768497930884,-1.31796158850577,-0.760347632146622,0.525089141092427,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
10,270,2.50339949966987,-1.22206321270197,-1.19249551040885,2.12226623330033,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
1,271,2.85302562464815,-1.2223691579365,-1.91731314890748,0.235530834133398,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,271,2.25074363123748,-1.06921440978109,-0.80999556811184,0.597726313498694,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,271,2.51466182728808,-0.742368489700613,-1.16390681361079,1.30326452950458,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,271,2.88246786152908,-1.56655055129685,-1.23034669305471,0.239942857440161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,271,2.4565866263235,-0.644551119686121,-1.10281184296588,1.46438511932544,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,271,2.47639782565066,-1.39456360267658,-0.398248348737905,0.0534559255538682,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,271,3.02007117102345,-0.769157999925995,-1.1694944298605,3.90294722517311,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,271,2.69566600947112,-0.990439644456275,-0.903351969853691,0.360195965707575,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,271,2.71738058796536,-1.25280067800934,-0.758509907421249,0.729491011431863,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,271,2.47947572211367,-1.68690799618243,-0.488565313534035,0.0207003291195683,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,272,3.12493269292403,-0.967008942193914,-0.791285041348014,0.0606908969415944,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,272,2.25538336755494,-0.90571750864849,-1.16348254930147,0.236619998078196,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,272,3.08234901853926,-0.955118627730349,-1.17145877984027,0.369512128447244,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,272,2.78397486501992,-1.11674111343566,-0.342959368882948,0.61759448777045,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,272,2.6411846568253,-1.03774696228546,-1.40196709663851,0.055007859524046,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,272,2.54369029274176,-1.13996203492845,-0.824508487295131,0.249358922711948,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,272,2.66588011928051,-1.44970493281006,-1.19918990862679,0.24867141411386,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,272,3.06230286235451,-1.06561321761431,-1.14481645903497,2.54421563096484,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,272,2.63454285048872,-1.23696364636667,-0.43666684395232,0.420859795602063,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,272,2.42064411069011,-1.25357866852225,-0.858453599749354,0.109093794439497,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,273,2.89302473598538,-0.629820164971697,-2.22752875570111,1.00383207497136,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
2,273,2.68972513384231,-1.38410266337798,-1.29483092792001,3.79809162863322,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
3,273,2.69272115229163,-1.17058692675589,-0.739119581930702,0.235401548199527,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
4,273,2.82278478995642,-0.988685520399044,-0.826482803491098,0.123698822234751,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
5,273,2.87260397602373,-1.26977388994573,-0.838021121753763,0.149525798633859,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
6,273,2.20568798778634,-1.09631687937762,-1.34501134679802,0.891709675901198,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
7,273,2.76616771212107,-1.31665437248212,-1.34174269572986,0.030657504182159,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
