rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,39,3.85050167312341,-0.0351857286472605,-0.119316515496322,3.48766456115216,7.41712052892111,0.0011426512791181,5.39256804431254,-0.377811413662405,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.850888422893971,0.0880400300824071,0.0386368041269345,-0.227599122154261,0.0166516774305414,-0.00221965177282159,1.0873259866143,-0.186739723646692,0,0,0,0,0,0,0,0,0,0
1,40,5.67954105547136,-0.00579295890068522,-0.0855255966134851,6.56681953388902,7.4519781063222,0.00261245009705733,2.87003577993509,-0.384984386052577,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.978150959453978,0.117432799828982,0.0724277230097714,0.405198171895343,0.0515092548316307,-0.000749852954882364,-1.43520627776315,-0.193912696036864,0,0,0,0,0,0,0,0,0,0
2,40,5.36324589639209,-0.1436145914333,-0.321311306860424,4.38344318782272,7.42953749245771,6.31793676783222e-05,2.89083324353982,-0.363463025760633,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.66185580037471,-0.0203888327036321,-0.163357987237168,0.00100307732034666,0.0290686409671377,-0.00329912368426137,-1.41440881415842,-0.17239133574492,0,0,0,0,0,0,0,0,0,0
3,40,5.03942453590076,-0.0119236631309714,-0.186058608006177,5.13230086176384,7.40994777732372,0.00416966146848368,3.4682054356698,-0.460874953520606,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.338034439883373,0.111302095598696,-0.0281052883829209,0.15872261551476,0.00947892583314935,0.000807358416543981,-0.837036622028442,-0.269803263504893,0,0,0,0,0,0,0,0,0,0
1,41,2.73093505215319,-0.0661086615512287,-0.152863653834571,2.02514220617466,7.48547105273818,0.00440436608142387,6.41575527030331,-0.126751176830967,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.9704550438642,0.0571170971784388,0.00508966578868603,-0.771191530817709,0.0850022012476073,0.00104206302948418,2.11051321260506,0.0643205131847462,0,0,0,0,0,0,0,0,0,0
2,41,3.43926877421235,-0.209948540733888,-0.271014207299993,1.57667865974056,7.51198050765348,0.0030094569454704,6.67879356560149,-0.166882835672659,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.26212132180503,-0.0867227820042206,-0.113060887676737,-1.02151093377439,0.111511656162902,-0.000352846106469291,2.37355150790324,0.0241888543430535,0,0,0,0,0,0,0,0,0,0
3,41,3.53962913938034,-0.18577371761451,-0.157893101404362,0.839620892096863,7.47955750679295,0.00312834735310189,6.14745241959013,-0.114326891744229,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.16176095663704,-0.0625479588848425,6.02182188947087e-05,-1.6516362621341,0.0790886553023746,-0.000233955698837805,1.84221036189189,0.0767447982714839,0,0,0,0,0,0,0,0,0,0
1,42,3.24495993795848,-0.257159318321245,-0.13010142214741,4.20645113166363,7.385000350803,0.0124321161915844,4.15119298816065,-0.270458736134054,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.45643015805891,-0.133933559591577,0.027851897475847,-0.0402121235796897,-0.0154685006875726,0.00906981313964471,-0.154049069537593,-0.0793870461183406,0,0,0,0,0,0,0,0,0,0
2,42,3.98540171096067,0.0275148681091605,-0.174785681149075,2.273352786414,7.42882871297233,0.0116249305219758,4.43827972701946,-0.21952920810883,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.715988385056712,0.150740626838828,-0.016832361525818,-0.655575713957715,0.028359861481758,0.00826262747003609,0.133037669321222,-0.0284575180931168,0,0,0,0,0,0,0,0,0,0
3,42,2.8141184642919,-0.0948683574043572,0.0239780172827338,6.72605912709504,7.39244531720806,0.00488838758187561,3.84749591228418,-0.00309044100561415,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.88727163172548,0.0283574013253103,0.18193133690599,0.429157949923373,-0.00802353428251745,0.00152608452993591,-0.457746145414059,0.187981249010099,0,0,0,0,0,0,0,0,0,0
1,43,4.26796899018085,-0.134162593527351,-0.0509838250950697,1.15204850975598,7.36705243536441,-0.00114271785465915,4.15470361440249,-0.0596824883521655,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.433421105836536,-0.0109368347976833,0.106969494528187,-1.33528978363166,-0.0334164161261636,-0.00450502090659885,-0.150538443295748,0.131389201663548,0,0,0,0,0,0,0,0,0,0
2,43,4.29115611685891,-0.167293418881417,-0.158848402333288,1.64998740628006,7.34744887831999,0.00127980733217097,4.11706618531574,-0.0881746542240304,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.410233979158471,-0.0440676601517499,-0.00089508271003122,-0.976063798856148,-0.0530199731705849,-0.00208249571976873,-0.188175872382506,0.102897035791683,0,0,0,0,0,0,0,0,0,0
3,43,4.07487152650521,-0.100425546064172,-0.127970980198065,2.35991973791315,7.36029700245865,-0.000689893399805521,4.49564940998696,-0.0932575802468651,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.626518569512171,0.0228002126654951,0.0299823394251916,-0.618203845081618,-0.0401718490319274,-0.00405219645174522,0.190407352288713,0.0978141097688479,0,0,0,0,0,0,0,0,0,0
1,44,2.40154744677522,-0.107127433805685,-0.203963538587182,4.32801595817232,7.40468955576803,0.00540755985650857,3.49556819734527,-0.367695086154438,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.29984264924217,0.016098324923983,-0.0460102189639254,-0.011722225451354,0.0042207042774578,0.00204525680456887,-0.809673860352974,-0.176623396138725,0,0,0,0,0,0,0,0,0,0
2,44,3.13036107945187,-0.309461164467636,-0.0982489375700724,4.01959724310453,7.3976248592182,0.00207555057040627,5.20059162121944,-0.24600788534731,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.57102901656551,-0.186235405737968,0.0597043820531841,-0.085649744852679,-0.00284399227237664,-0.00128675248153343,0.895349563521198,-0.0549361953315972,0,0,0,0,0,0,0,0,0,0
3,44,6.32924200717441,-0.0674775950075346,-0.126997143587893,5.20684356329117,7.36435162049838,-0.00601820991640612,4.9531206008652,-0.275641117608645,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.62785191115702,0.055748163722133,0.0309561760353633,0.173142376008233,-0.0361172309921889,-0.00938051296834582,0.647878543166961,-0.084569427592932,0,0,0,0,0,0,0,0,0,0
1,45,8.39513980256354,-0.28044514494748,-0.269586497747657,9.14803785766385,7.37334549513025,0.00623321868223118,4.75570078484627,-0.14606813439439,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.69374970654616,-0.157219386217812,-0.1116331781244,0.73670796032416,-0.0271233563603195,0.00287091563029148,0.450458727148028,0.0450035556213225,0,0,0,0,0,0,0,0,0,0
2,45,5.79241932596691,-0.112110301971308,-0.115963324245849,8.94493265125329,7.37426993933999,0.0037722396659712,4.40482884737085,-0.221317611996368,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.09102922994953,0.0111154567583597,0.0419899953774072,0.714255733544474,-0.0261989121505808,0.000409936614031502,0.0995867896726041,-0.0302459219806545,0,0,0,0,0,0,0,0,0,0
3,45,6.10718559589735,-0.202443384922095,-0.0512514653958368,4.02040477419043,7.34320997271077,0.00691293518997372,4.00658138987315,-0.0663335612686004,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.40579549987997,-0.0792176261924278,0.10670185422742,-0.0854488665228275,-0.057258878779801,0.00355063213803403,-0.298660667825094,0.124738128747113,0,0,0,0,0,0,0,0,0,0
1,46,1.83725227309393,-0.12133848577598,-0.152296172877693,15.0588747170372,7.41030406573325,0.00562654267629682,6.01091788236433,-0.189214414297564,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.86413782292346,0.00188727295368754,0.00565714674556386,1.23513604541385,0.00983521424267852,0.00226423962435713,1.70567582466609,0.00185727571814909,0,0,0,0,0,0,0,0,0,0
2,46,3.0796178383639,-0.109103674456285,-0.0907929350903474,2.75305372087151,7.42072823025646,0.00495006496689248,5.81488856235499,-0.235507373948725,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.62177225765348,0.0141220842733829,0.0671603845329091,-0.464120714637057,0.0202593787658873,0.00158776191495278,1.50964650465675,-0.0444356839330121,0,0,0,0,0,0,0,0,0,0
3,46,2.77808202855882,-0.177461931770473,-0.181907061270554,8.16939547882887,7.4132404997085,0.00736418309708605,5.0083074690361,-0.141723540961171,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.92330806745856,-0.0542361730408056,-0.0239537416472972,0.623563459152935,0.0127716482179236,0.00400188004514635,0.703065411337858,0.0493481490545422,0,0,0,0,0,0,0,0,0,0
1,47,2.24971189776508,-0.243286179131934,-0.280827104139263,8.13040154585078,7.33504989771871,-0.00727358615282031,3.92741912909939,0.00267679858635153,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.4516781982523,-0.120060420402267,-0.122873784516006,0.618778858791623,-0.0654189537718652,-0.01063588920476,-0.377822928598855,0.193748488602065,0,0,0,0,0,0,0,0,0,0
2,47,2.12433742669877,0.0219199790910055,-0.0831081246039479,2.81855099466814,7.33576139011753,-0.000775280509836376,3.84214508951414,-0.047367615486407,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.57705266931861,0.145145737820673,0.0748451950193086,-0.440608532966651,-0.0647074613730467,-0.00413758356177607,-0.463096968184099,0.143704074529306,0,0,0,0,0,0,0,0,0,0
3,47,2.63079029331486,-0.146779833957328,-0.209296224010951,6.51581342226378,7.32455603866559,-0.000237054872418846,4.82564815386223,-0.178428456941516,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.07059980270252,-0.0235540752276608,-0.0513429043876946,0.397400602363922,-0.0759128128249804,-0.00359935792435854,0.520406096163987,0.0126432330741971,0,0,0,0,0,0,0,0,0,0
1,48,6.13714389848775,-0.235315009153743,-0.105572608074252,2.52772307566762,7.49747427506144,0.00184318244900323,4.06722716068547,-0.39879675891679,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.43575380247036,-0.112089250424075,0.0523807115490045,-0.549512526750616,0.0970054235708684,-0.00151912060293647,-0.238014897012769,-0.207725068901077,0,0,0,0,0,0,0,0,0,0
2,48,4.00506849559529,-0.0211924638237153,-0.27273171552364,2.14856840455046,7.51403920870782,-1.70532079932289e-05,3.78313696674705,-0.278912349932468,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.696321600422091,0.102033294905952,-0.114778395900384,-0.712029692173151,0.113570357217245,-0.00337935625993292,-0.522105090951188,-0.0878406599167554,0,0,0,0,0,0,0,0,0,0
3,48,6.18438378569342,-0.0792609463155201,-0.126390005986639,5.93078923006271,7.46170455585252,0.00289989678635248,4.31746929272959,-0.407074615657612,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.48299368967603,0.0439648124141474,0.0315633136366173,0.303325841044801,0.0612357043619429,-0.000462406265587215,0.0122272350313519,-0.216002925641899,0,0,0,0,0,0,0,0,0,0
1,49,5.31693112100565,-0.229404706549484,-0.1365811545742,2.53472152271026,7.40747442654203,-0.000716095759463714,3.75036098846201,-0.203867867214765,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.61554102498827,-0.106178947819816,0.0213721650490561,-0.54674767614736,0.00700557505145838,-0.00407839881140341,-0.554881069236232,-0.0127961771990522,0,0,0,0,0,0,0,0,0,0
2,49,4.34905106047543,-0.0861043729880608,-0.18062948639723,4.56723611930228,7.39123842425693,-0.000437322604564601,4.23273869223305,-0.219735356838831,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.352339035541958,0.0371213857416067,-0.0226761667739739,0.0420767798673243,-0.0092304272336472,-0.0037996256565043,-0.0725033654651925,-0.0286636668231183,0,0,0,0,0,0,0,0,0,0
3,49,3.42669439257684,-0.015609522723232,-0.201001862165083,3.22854845210904,7.41094264696425,-0.00085383159247878,4.54657294455594,-0.250124559524055,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.27469570344055,0.107616236006436,-0.0430485425418262,-0.304798813587762,0.0104737954736729,-0.00421613464441848,0.241330886857702,-0.059052869508342,0,0,0,0,0,0,0,0,0,0
1,50,4.93042813510618,-0.368589803796549,-0.137095319448469,9.40765134475502,7.41244152061348,-0.00165418557875012,2.71991915401745,-0.278955853317348,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.229038039088794,-0.245364045066882,0.0208580001747879,0.764691876844025,0.0119726691229083,-0.00501648863068982,-1.58532290368079,-0.087884163301635,0,0,0,0,0,0,0,0,0,0
2,50,5.86400425147669,-0.339097048267888,-0.154852411033695,13.4516884479206,7.37388647699986,0.00139167714287809,2.37898109747937,-0.253442961416146,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.16261415545931,-0.215871289538221,0.00310090858956111,1.12227317914838,-0.0265823744907152,-0.0019706259090616,-1.92626096021887,-0.0623712714004325,0,0,0,0,0,0,0,0,0,0
3,50,3.9635473408116,-0.261720307229962,-0.108220576354633,4.03537723895152,7.38481891783716,0.000628056989690355,2.86942922712034,-0.279196449418249,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.737842755205787,-0.138494548500295,0.0497327432686232,-0.0817316651445028,-0.0156499336534131,-0.00273424606224934,-1.4358128305779,-0.0881247594025357,0,0,0,0,0,0,0,0,0,0
1,51,6.55341735143572,-0.0991073943401774,-0.142430306549555,17.6782752592975,7.44551995507727,0.0053211116850777,3.02640014504635,-0.0811023698006936,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.85202725541834,0.0241183643894901,0.0155230130737011,1.39550504506175,0.0450511035867001,0.00195880863313801,-1.2788419126519,0.109969320215019,0,0,0,0,0,0,0,0,0,0
2,51,7.68936452946819,-0.077670118327487,-0.212343846985068,1.18776620804431,7.4617208810536,0.00473303687938328,3.60214075314878,-0.228569008731649,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.98797443345081,0.0455556404021805,-0.0543905273618114,-1.3047570471836,0.0612520295630228,0.00137073382744358,-0.703101304549465,-0.0374973187159364,0,0,0,0,0,0,0,0,0,0
3,51,6.12651951804428,-0.0968253327651378,-0.219225995783102,7.0529680917185,7.47659826400876,0.011326849363828,3.90904189139401,-0.223356791261822,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.4251294220269,0.0264004259645298,-0.0612726761598459,0.476617079961598,0.0761294125181857,0.00796454631188825,-0.396200166304232,-0.0322851012461094,0,0,0,0,0,0,0,0,0,0
1,52,0.566193508270715,-0.0379506105867028,-0.0933809783590284,6.15587283857691,7.4646657936094,0.00873689335047289,4.26088810947201,-0.309578110421399,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.13519658774667,0.0852751481429647,0.0645723412642281,0.340575105079837,0.0641969421188282,0.00537459029853319,-0.0443539482262283,-0.118506420405686,0,0,0,0,0,0,0,0,0,0
2,52,0.976818158060465,0.0348040576442598,-0.0162667899527998,2.39951801971634,7.47971949480155,0.00222956379033842,4.80292004086591,-0.172421655554819,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.72457193795692,0.158029816373927,0.141686529670457,-0.601563562114327,0.0792506433109752,-0.00113273926160128,0.497677983167668,0.0186500344608942,0,0,0,0,0,0,0,0,0,0
3,52,1.07813034487926,-0.0616708368882726,-0.12103500808031,3.90579169410052,7.51116389474115,-0.00311634795013962,3.5654585800354,-0.132450373714833,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.62325975113812,0.061554921841395,0.0369183115429469,-0.114370952872933,0.110695043250581,-0.00647865100207931,-0.73978347766284,0.0586213163008798,0,0,0,0,0,0,0,0,0,0
1,53,3.24778046137256,0.0534175934045841,-0.22569400232311,8.94504107478141,7.49880016908415,0.000479547439081797,5.42695514442179,-0.00550084240285448,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.45360963464482,0.176643352134252,-0.0677406826998534,0.714267854694542,0.098331317593578,-0.0028827556128579,1.12171308672354,0.185570847612859,0,0,0,0,0,0,0,0,0,0
2,53,4.25004356260245,0.0614343350368422,-0.155673315867165,6.46919555295813,7.51078251045481,-0.000738587273656598,5.29208838972134,-0.01445016672276,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.451346533414938,0.18466009376651,0.00228000375609155,0.390220311663689,0.110313658964235,-0.00410089032559629,0.986846332023095,0.176621523292953,0,0,0,0,0,0,0,0,0,0
3,53,4.21518762044334,0.0570781250563842,-0.201392391722937,7.13353707285514,7.46603645372815,0.00166981109372763,5.59323883728814,-0.0326210744762647,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.486202475574044,0.180303883786052,-0.0434390720996801,0.487975740385056,0.0655676022375813,-0.00169249195821206,1.2879967795899,0.158450615539448,0,0,0,0,0,0,0,0,0,0
1,54,7.12030435813556,-0.137211809492554,-0.0892008330613712,4.51652291723138,7.38839714331859,0.00619259711525117,4.19399287233532,-0.392422190781832,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.41891426211818,-0.0139860507628867,0.0687524865618853,0.0309109775259193,-0.0120717081719874,0.00283029406331148,-0.111249185362927,-0.201350500766119,0,0,0,0,0,0,0,0,0,0
2,54,7.55879008939014,-0.0788521602326159,-0.198050111235469,4.08788296465006,7.38917605870793,0.00371163661949568,4.01470763800327,-0.435748160595017,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.85739999337276,0.0443735984970517,-0.0400967916122123,-0.0688042306898824,-0.0112927927826476,0.000349333567555985,-0.290534419694968,-0.244676470579304,0,0,0,0,0,0,0,0,0,0
3,54,10.2424849778776,-0.188972133174908,-0.122852853206925,10.2997050248735,7.40846210828725,-0.000517868155862747,3.64226948626873,-0.205393967783554,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,5.5410948818602,-0.0657463744452406,0.035100466416332,0.855283802281735,0.00799325679667184,-0.00388017120780244,-0.662972571429514,-0.0143222777678408,0,0,0,0,0,0,0,0,0,0
1,55,7.98266318526509,-0.157906090220564,-0.105268247117201,2.08777285813682,7.39111378083089,-0.00436637155934776,3.62668787863687,-0.203089334923806,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.2812730892477,-0.0346803314908963,0.0526850725060555,-0.740733574496263,-0.00935507065968011,-0.00772867461128746,-0.678554179061375,-0.0120176449080926,0,0,0,0,0,0,0,0,0,0
2,55,7.04214714329658,-0.0219321209395491,-0.282431061829732,1.37936471864045,7.41507076775498,-0.000103138933245541,4.64892973045485,-0.483210521073297,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.3407570472792,0.101293637790118,-0.124477742206476,-1.15520840981717,0.0146019162644082,-0.00346544198518524,0.343687672756611,-0.292138831057584,0,0,0,0,0,0,0,0,0,0
3,55,7.65815017754166,-0.00527569633694512,-0.102755792477869,5.76081157900372,7.37909610619997,0.00511269967161023,4.1904034619377,-0.0306533935778443,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.95676008152427,0.117950062392722,0.0551975271453876,0.274246909733068,-0.0213727452905994,0.00175039661967054,-0.114838595760547,0.160418296437869,0,0,0,0,0,0,0,0,0,0
1,56,6.06246629569951,-0.148427163595358,0.0536602244526754,2.0603516836927,7.47043862254333,-0.00101770911411596,3.35783472841741,-0.270186497721295,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.36107619968212,-0.0252014048656905,0.211613544075932,-0.753954765712346,0.0699697710527571,-0.00438001216605566,-0.947407329280837,-0.0791148077055817,0,0,0,0,0,0,0,0,0,0
2,56,4.89005205488663,-0.226337934359792,-0.134428025828874,5.79253815977623,7.45190171041484,0.00412108699651576,3.61669388830042,-0.15949691152829,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.188661958869246,-0.103112175630125,0.023525293794383,0.279739110911183,0.0514328589242705,0.000758783944576061,-0.688548169397824,0.0315747784874231,0,0,0,0,0,0,0,0,0,0
3,56,5.40657533079703,-0.108042488816419,-0.0556037178150018,10.9067904922856,7.44712569031151,0.00333770991479561,3.41503895152165,-0.0804334048537516,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.705185234779645,0.0151832699132489,0.102349601808255,0.912554122024685,0.0466568388209394,-2.45931371440906e-05,-0.890203106176593,0.110638285161961,0,0,0,0,0,0,0,0,0,0
1,57,4.18295984846958,-0.0775477862701975,-0.215792542798929,4.14180893290823,7.43084838615202,-0.00988563710057801,3.93237766652783,-0.00685771174926016,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.518430247547806,0.04567797245947,-0.0578392231756729,-0.0556988214593741,0.0303795346614431,-0.0132479401525177,-0.372864391170416,0.184213978266453,0,0,0,0,0,0,0,0,0,0
2,57,5.37985000678309,-0.245224727981233,-0.378809585659551,1.01243204765937,7.34027409741869,0.00386028089794868,4.86392713823998,-0.11994592588169,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.678459910765708,-0.121998969251565,-0.220856266036295,-1.46447604985847,-0.0601947540718832,0.000497977846008983,0.558685080541742,0.0711257641340234,0,0,0,0,0,0,0,0,0,0
3,57,4.54225509026723,-0.000108992596449399,-0.103886460461786,4.43452035028076,7.36350986826404,-0.00191063542223396,5.0538134733957,-0.139989315363611,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.159135005750151,0.123116766133218,0.0540668591614705,0.0125880047231088,-0.0369589832265298,-0.00527293847417366,0.748571415697455,0.0510823746521025,0,0,0,0,0,0,0,0,0,0
