rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,81,6.95305350979948,-0.11213238035667,-0.137304812118912,2.59777807099471,7.42422927653051,0.0066823884299989,3.74006197492796,-0.180834711397948,5.31692364537235,-0.148984297140881,6.67526685526701,-0.102635064700165,5.2809541206092,-0.168927327477864,184.880377643227,-10.1489713007642,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.46585340620071,-0.00240414167069462,-0.0248729935855974,-0.487374973078054,0.0167464866224867,0.00368047275336933,-0.425264594828996,-0.0219409387678347,0.0869211847627698,-0.174548587964527,-0.371428815900635,-0.0456171624286379,0.0978629830612459,-0.0950714817709524,-147.279748997129,-5.63587422882239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.26413311885307,-0.155114029818428,-0.130033242380214,6.89208003963183,7.38471610932273,0.00973262958407164,3.75985884082257,-0.235026455096193,4.76278208282324,-0.141829177568919,6.60062083684623,-0.121536963948418,5.55830328775623,-0.277612483553378,214.458269258147,-6.80101754910556,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.7769330152543,-0.0453857911324521,-0.0176014238468995,0.48834146735175,-0.0227666805853017,0.00673071390744208,-0.405467728934383,-0.07613268246608,-0.467220377786339,-0.167393468392566,-0.446074834321418,-0.0645190616768908,0.37521215020828,-0.203756637846466,-117.701857382209,-2.28792047716375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.18803449293635,-0.263744695410509,-0.0907079336907081,0.915034137434542,7.34649482674593,0.00990663231004846,3.87600126322467,-0.250929955123722,4.86102686469328,-0.0797557264808955,6.91496283627088,-0.0852094982554388,4.92837914258688,-0.114352560351534,200.409371326306,-9.69502077323025,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.70083438933758,-0.154016456724534,0.0217238848426066,-1.5308253703889,-0.0609879631620949,0.0069047166334189,-0.28932530653229,-0.0920361824936086,-0.368975595916297,-0.105320017304542,-0.131732834896765,-0.0281915959839118,-0.254711994961071,-0.040496714644622,-131.750755314049,-5.18192370128845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,9.04185025704406,-0.0276889718591523,-0.128507208458687,3.29150714363597,7.36853783242177,0.00367589326252231,3.17053327543343,-0.217612457730268,5.12086822242111,0.0941317531544821,6.78866731576273,-0.178048745411263,4.97449943816047,-0.109143834195632,371.255956551877,3.06536748555244,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,4.55465015344529,0.0820392668268235,-0.016075389925372,-0.250685906406113,-0.0389449574862528,0.000673977585892748,-0.994793294323524,-0.0587186851001547,-0.109134238188473,0.0685674623308354,-0.258028355404911,-0.121030843139736,-0.208591699387478,-0.0352879884887205,39.0958299115219,7.57846455749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.61636322986708,-0.00620206675702078,-0.0858446432301287,5.05815976986749,7.38053980217148,0.00237468262138674,3.54302264658131,-0.223879411394634,4.95792316734119,0.0599753809012702,6.61912076158748,-0.172812288945144,4.98126337074561,-0.107263895379875,457.822065906521,-3.45188812873012,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,3.12916312626832,0.103526171928955,0.0265871753031861,0.178971270648759,-0.0269429877365504,-0.000627233055242817,-0.622303923175647,-0.0649856387645204,-0.272079293268392,0.0344110900776234,-0.427574909580166,-0.115794386673617,-0.20182776680234,-0.0334080496729631,125.661939266166,1.06120894321168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.33962022422253,0.0252660617523306,-0.0970187202338748,2.05097821139761,7.38655810326062,0.00232155899926074,3.52659359195526,-0.225932057843059,4.65512441841463,0.0987947956930628,6.72699345924974,-0.180796784219853,5.45091391200532,-0.122483906939601,428.425376462955,-0.731621884556691,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.85242012062377,0.134994300438306,0.0154130982994399,-0.723714609028534,-0.0209246866474047,-0.000680356677368824,-0.638732977801694,-0.0670382852129462,-0.574878042194946,0.073230504869416,-0.319702211917906,-0.123778881948326,0.267822774457369,-0.0486280612326897,96.2652498225999,3.78147518738511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.67123432446028,-0.149940092967559,-0.162983060699486,1.20938274197357,7.41908552976348,-0.00237584390799484,4.76070709053206,-0.218606319816191,9.89441161913582,0.00944548827066439,6.71450738982616,-0.216988169924596,4.87844547378276,-0.131046614023018,391.180840374367,-4.28562420161014,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.184034220861511,-0.0402118542815833,-0.0505512421661716,-1.25192136581055,0.0116027398554577,-0.0053777595846244,0.595380520775107,-0.0597125471860777,4.66440915852625,-0.0161188025529824,-0.332188281341481,-0.159970267653069,-0.304645663765192,-0.0571907683161067,59.020713734011,0.227472870331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.06941045484242,-0.202004501522116,-0.121405060479327,2.22604303885647,7.38122531275595,0.00393839610571936,4.47481215251281,-0.161531058320351,8.01251102917911,-0.0559791350896872,7.31835394768359,-0.0722454204165474,5.26993014253083,-0.163491606723257,362.101226427133,3.51336782989902,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.417789648756343,-0.0922762628361407,-0.00897324194601185,-0.641805877374959,-0.0262574771520807,0.000936480429089795,0.309485582755849,-0.00263728569023777,2.78250856856953,-0.081543425913334,0.271658276515948,-0.0152275181450205,0.0868390049828802,-0.0896357610163457,29.9410997867777,8.02646490184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.12482041030577,0.103933389508272,-0.115195093664167,1.27897480892891,7.40815939090272,0.00672816878515781,4.47400727547177,-0.176787955617309,8.78707649234097,-0.061338174758086,6.49618356074189,-0.0152344811585004,5.4701186709521,-0.0131499083008518,332.285113160171,-2.35522951689871,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.637620306707004,0.213661628194248,-0.00276327513085245,-1.19597263816695,0.000676600994689025,0.00372625310852825,0.30868070571481,-0.0178941829871961,3.5570740317314,-0.0869024655817328,-0.550512110425751,0.0417834211130265,0.287027533404149,0.0607059374060598,0.12498651981582,2.1578675550431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.02536129003625,-0.312622818078997,-0.175338984983193,1.39169233526286,7.40580278932072,0.00448705395936666,4.93689651900786,-0.425047080865405,4.97226012171073,0.155466097980891,7.39814266492994,-0.00417558689593786,4.5346878020973,-0.15208400604232,305.837657029861,0.6251940401297,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.46183881356251,-0.202894579393021,-0.0629071664498785,-1.1115109506931,-0.00168000058730478,0.00148513828273709,0.771569949250899,-0.266153308235292,-0.257742338898849,0.129901807157245,0.351446993762296,0.0528423153755891,-0.648403335450651,-0.0782281603354086,-26.3224696104941,5.1382911120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.44128524533588,-0.183645986753619,-0.0713737768283616,1.57403662292268,7.36757252925187,0.0105391270249925,5.1039199305855,-0.408977134096914,4.42911486245453,0.120657815675319,7.45652836638152,-0.0619170218765437,3.90136156735117,-0.0889896159179436,267.603354902635,2.15125644869704,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.04591485826289,-0.0739177480676434,0.0410580417049531,-0.98838804751115,-0.0399102606561552,0.00753721134836293,0.938593360828543,-0.250083361466801,-0.800887598155046,0.0950935248516721,0.409832695213876,-0.00489911960501675,-1.28172957019678,-0.015133770211032,-64.5567717377202,6.66435352063884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.642213372202793,-0.10795998388518,-0.114097912885451,4.95929048163093,7.38206042633836,0.0104658275893747,5.54987204051647,-0.44960746131869,4.42658415382539,0.164284407230221,7.8159272468948,-0.0276045972297057,4.8798239121356,-0.192515124136457,365.312855652708,-3.26653309152791,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.84498673139597,0.00176825480079593,-0.00166609435213605,0.159231217788242,-0.0254223635696693,0.00746391191274518,1.38454547075951,-0.290713688688577,-0.803418306784191,0.138720116406574,0.769231575727157,0.0294133050418212,-0.303267225412349,-0.118659278429546,33.1527290123527,1.2465639804139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.87453423464751,-0.269461232114548,-0.143709938522187,0.872484757366326,7.33519268433211,0.0036548439580349,3.37565272303123,0.134460557974771,2.15168595001801,-0.0454578779373503,6.88098261686193,0.0377668662929205,4.59526872007661,-0.093684014696927,302.248837080438,-3.10096941233543,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.387334131048743,-0.159732993428573,-0.0312781199888723,-1.57844155978337,-0.0722901055759166,0.000652928281405334,-0.789673846725722,0.293354330604884,-3.07831651059156,-0.0710221687609971,-0.165713054305714,0.0947847685644475,-0.587822417471343,-0.0198281689900154,-29.9112895599171,1.41212765960637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.36940498408068,-0.123777764646554,-0.00618648754896269,1.16493112400511,7.34571326491792,0.00134349195357694,4.01578580909096,0.0810221742881222,1.17931693551374,0.0765947374772205,7.34783608662954,-0.0198284374946893,4.5181913897506,-0.0911328177681868,349.876996105533,-9.49765789817533,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.117795119518084,-0.0140495259605785,0.106245330984352,-1.28936950041367,-0.06176952499011,-0.00165842372305263,-0.149540760665997,0.239915946918235,-4.05068552509584,0.0510304466535738,0.301140415461894,0.0371894647768377,-0.66489974779735,-0.0172769720612752,17.7168694651772,-4.98456082623353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.38342323132399,-0.156957891734606,-0.126003575736558,2.63695913442224,7.34943615175164,0.00500681156381486,4.11795544317314,0.0274022276801167,1.42682429563172,0.0570244153051848,6.81666584873762,0.0463806115175003,4.43583035910639,-0.0611974133425428,318.256710374219,-8.29162027523697,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.103776872274775,-0.0472296530486306,-0.0135717572032433,-0.472405054402632,-0.0580466381563856,0.0020048958871853,-0.0473711265838128,0.18629600031023,-3.80317816497785,0.031460124481538,-0.230029822430021,0.103398513789027,-0.747260778441558,0.0126584323643688,-13.9034162661366,-3.77852320329517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.22573314818144,-0.012771551385054,-0.0727965177002493,4.00731313616558,7.36907068217541,0.00386134877899991,4.43972227503507,-0.259296195691496,6.5521724194096,0.148341370089768,6.55223472342416,-0.23198760380569,4.40820640075992,0.0581671696063752,119.629532861562,-9.25678950142998,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.73853304458267,0.0969566873009218,0.0396353008330654,-0.0539104887736486,-0.0384121077326167,0.000859433102370346,0.274395705278109,-0.100402423061382,1.32216995880002,0.122777079266121,-0.494460947743489,-0.174969701534163,-0.774884736788028,0.132023015313287,-212.530593778793,-4.74369242948817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.04807375132411,-0.170095921780683,-0.121991400110342,5.14985042320459,7.36968486703631,6.01832153203976e-05,6.06022661368544,0.0332565086799768,6.2978483488381,-0.0262277902915356,7.06287541179367,0.00718639302113031,4.66230874567685,-0.227845833363065,113.677944495429,-10.8196837145936,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.56087364772534,-0.0603676830947071,-0.00955958157702683,0.19693620555795,-0.0377979228717127,-0.00294173246130916,1.89490004392849,0.19215028131009,1.06784588822852,-0.0517920811151823,0.01617974062603,0.0642042952926573,-0.520782391871101,-0.153989987656153,-218.482182144926,-6.30658664265184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.2487229781414,-0.202984602756428,-0.128476885934216,3.1492700085725,7.39692980598502,0.0096359077221994,4.36259712568403,-0.0944810751296076,5.61004154598714,0.121283208269607,7.16088999793127,-0.10663916065303,4.35679733972477,-0.138902721358418,85.2397361928469,-3.1120851921258,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.238477125457371,-0.0932563640704517,-0.0160450674009015,-0.29486078198737,-0.0105529839230023,0.00663399204556983,0.197270555927076,0.0644126975005056,0.380039085377566,0.0957189174459603,0.114194326763625,-0.0496212583815034,-0.826293797823182,-0.0650468756515068,-246.920390447509,1.401011879816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.50632956249542,-0.181547093395126,-0.0548886908025467,3.58665614059387,7.47794624397834,0.00386363900687648,4.33363295086823,-0.266423266122626,8.00428492965352,0.00204886560201681,7.05071431393106,0.0258113500449223,5.00658151019857,-0.0790221304903067,421.643053405504,1.15328930212359,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,3.01912945889665,-0.07181885470915,0.0575431277307681,-0.164811133375402,0.0704634540703104,0.000861723330246918,0.168306381111277,-0.107529493492512,2.77428246904394,-0.0235154252216299,0.00401864276341879,0.0828292523164493,-0.17650962734938,-0.00516628478339511,89.4829267651486,5.66638637406539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.91531184026459,0.0502750717658074,-0.0764684130538247,1.72515553291763,7.52491776654427,-0.00214010687597025,3.91475044124682,-0.220611269871083,7.17986217151259,0.070631022488355,7.69317111260218,-0.0513230802820054,4.51468248342996,-0.031894180279811,457.366695543031,-5.43310703466115,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.428111736665818,0.160003310451783,0.03596340547949,-0.896714254228951,0.117434976636248,-0.00514202255259981,-0.250576128510132,-0.0617174972409703,1.94985971090301,0.0450667316647082,0.64647544143454,0.00569482198952158,-0.668408654117988,0.0419616654271006,125.206568902676,-0.920009962719348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.04281662390245,-0.02021585139418,-0.191589943009988,2.04308129886375,7.47138409734749,0.00202026409673952,4.26041587845749,-0.229917259639913,7.27592304717913,0.0696316135957214,7.23625333636592,-0.0259389598779745,4.46943299182429,-0.0481711490926458,439.799438931938,-1.77259729601309,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.555616520303678,0.0895123872917958,-0.0791581244766729,-0.727572355750432,0.0639013074394654,-0.00098165157989004,0.0950893087005316,-0.0710234870097995,2.04592058656955,0.0440673227720746,0.189557665198278,0.0310789423935524,-0.713658145723665,0.0256846966142657,107.639312291582,2.74049977592872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.86016037710616,-0.146316591383635,-0.128405891565374,6.29051534932019,7.4567716743669,-0.00242574394049456,3.41304901279633,-0.320766255072119,5.28430234687166,0.0472267770169336,8.44589698991459,-0.171863531724841,6.44176292763415,-0.0669314600070478,289.51544586096,0.725452143609728,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.6270397264926,-0.0365883526976595,-0.0159740730320589,0.397011534227623,0.0492888844588695,-0.00542765961712412,-0.752277556960627,-0.161872482442006,0.0542998862620845,0.0216624861932868,1.39920131874694,-0.114845629453314,1.2586717900862,0.00692438569986381,-42.6446807793956,5.23854921555153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.60733814886891,-0.152324494562332,-0.0826386297284026,4.75367402354123,7.44367837214292,0.00112421339388427,2.79588308909702,-0.319335631828494,6.1356865962919,0.0256266301514197,8.07766736945402,-0.16047143882855,5.70124872425589,-0.022554260432656,334.520846210403,-3.67553340308717,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.879861954729857,-0.0425962558763564,0.0297931888049121,0.1168863330484,0.0361955822348889,-0.00187770228274529,-1.36944348065994,-0.160441859198381,0.905684135682321,6.23393277729735e-05,1.03097169828637,-0.103453536557023,0.518157586707934,0.0513015852742556,2.36071957004776,0.837563668854629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.52369747170202,-0.00916225123540367,-0.141517090537478,1.05200923178027,7.47480839214731,-0.000981416723658407,3.37845816171645,-0.351144434278343,5.66789312821086,0.0350337664502873,8.17563665681313,-0.152129162800614,5.58293698817601,-0.0216903625321432,301.719572002827,0.349090858552452,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.96350263189675,0.100565987450572,-0.0290852720041634,-1.39132957492442,0.0673256022392836,-0.00398333240028797,-0.78686840804051,-0.192250661648229,0.437890667601282,0.00946947562664055,1.12894098564548,-0.0951112605290871,0.399845850628063,0.0521654831747684,-30.4405546375286,4.86218793049426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.73352840879582,-0.117913441606022,-0.18491499149775,6.56245586042949,7.34265082161212,0.00199021714865629,2.95199880820589,-0.0619226445968864,3.08647544785747,0.0178874975889645,5.18666434737448,-0.029723546790287,5.21194293165212,-0.254828338347332,362.792016860337,-2.8855306472038,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.246328305197053,-0.00818520292004626,-0.072483172964435,0.439333437207366,-0.0648319682959082,-0.00101169852797327,-1.21332776155107,0.0969711280332268,-2.14352701275211,-0.00767679323468225,-1.86003132379317,0.0272943554812399,0.0288517941041686,-0.18097249264042,30.6318902199816,1.627566424738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.4446916106482,-0.122524636310768,-0.170521489441297,1.49686542019799,7.33473682178403,0.00288516778296515,2.33626197084437,-0.0252307226804947,3.24008183874945,0.0157680490877072,5.15030846937279,-0.0260602472396403,4.82081646308994,-0.234892140705231,365.478446332039,-2.01938787116423,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.957491507049431,-0.0127963976247917,-0.0580896709079818,-1.03865826292903,-0.0727459681240008,-0.000116747893664413,-1.82906459891258,0.133663049949619,-1.98992062186012,-0.00979624173593951,-1.89638720179486,0.0309576550318867,-0.362274674458007,-0.161036294998319,33.3183196916839,2.49370920077757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.29092733810453,-0.144991574968445,-0.0437250442812383,2.70557334933066,7.33824593835493,0.00377154675410425,2.58754395516824,-0.0365932586261409,3.61131458667027,0.00229734142841197,5.25976943344553,-0.020968669043521,4.41481461777696,-0.215740512819446,362.617228584271,-2.29074253182817,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.80372723450576,-0.035263336282469,0.0687067742520764,-0.446717615732553,-0.069236851553101,0.000769631077474686,-1.57778261458872,0.122300514003972,-1.61868787393931,-0.0232669493952348,-1.78692623772211,0.0360492332280059,-0.768276519770989,-0.141884667112535,30.4571019439153,2.22235454011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
