rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,59,2.89381138743588,-0.185109461076333,-0.151297040703038,11.5221476108062,7.3420362064586,-0.000387459295065752,4.79468778003633,0.00306226497561185,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.71520461810295,-0.0692452761696205,-0.0197817623067166,0.947519475083144,-0.056425249768755,-0.00308227506466441,0.633578659274727,0.142083309441153,0,0,0,0,0,0,0,0,0,0
3,59,3.28100535520281,-0.300609897199311,-0.138190458404721,6.67146927619936,7.34983686713907,-0.00158047261927804,4.71636664554567,0.01151510127156,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.32801065033602,-0.184745712292599,-0.00667518000839934,0.401088529599581,-0.0486245890882797,-0.0042752883888767,0.555257524784066,0.150536145737101,0,0,0,0,0,0,0,0,0,0
1,60,5.82071184135195,-0.0586726701488642,-0.0858902630237006,3.53922245241312,7.36517537216378,0.00596232457483112,4.67860882966643,-0.210473851138905,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.21169583581312,0.0571915147578479,0.045625015372621,-0.232844530549912,-0.033286084063576,0.00326750880523246,0.517499708904828,-0.0714528066733645,0,0,0,0,0,0,0,0,0,0
2,60,7.4762090492169,-0.109235401808315,-0.0890639015783111,10.3360354222873,7.40908466807861,0.00397444976881749,4.74066075346273,-0.221752422290354,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.86719304367807,0.00662878309839743,0.0424513768180105,0.838884786754406,0.0106232118512546,0.00127963399921883,0.579551632701129,-0.0827313778248134,0,0,0,0,0,0,0,0,0,0
3,60,7.29592413168848,-0.150716728455754,-0.126417999070281,1.04602466155578,7.34608600037153,0.0058729091299338,4.6686372592144,-0.187781783796172,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.68690812614965,-0.0348525435490423,0.00509727932604026,-1.45175464498088,-0.0523754558558212,0.00317809336033514,0.507528138452797,-0.0487607393306309,0,0,0,0,0,0,0,0,0,0
1,61,1.90159837727503,-0.259559035593075,-0.173555991962775,3.27378433992888,7.41006969398599,0.00201464626739976,5.19751950430145,-0.071367959880109,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.7074176282638,-0.143694850686363,-0.0420407135664534,-0.310804981095994,0.0116082377586402,-0.000680169502198901,1.03641038353985,0.0676530845854319,0,0,0,0,0,0,0,0,0,0
2,61,2.03116204433598,-0.138510767332786,-0.138037497288545,24.8827335161929,7.4083821100543,0.00220205527238612,4.70580784436199,-0.0340275219241497,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.57785396120285,-0.0226465824260736,-0.00652221889222313,1.71742254249126,0.00992065382694385,-0.000492760497212538,0.544698723600382,0.104993522541391,0,0,0,0,0,0,0,0,0,0
3,61,1.81404868184189,-0.104059110087656,-0.10255024092964,9.30240419073727,7.39034628750112,0.00382941644253911,4.87917014827416,-0.0501597554036561,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.79496732369694,0.0118050748190565,0.0289650374666813,0.733521294524121,-0.00811516872623219,0.00113460067294045,0.718061027512553,0.0888612890618848,0,0,0,0,0,0,0,0,0,0
1,62,2.62618672626392,-0.201716954349561,-0.287353563851097,7.86423450635902,7.34673720811925,-0.000814439399554823,4.9660041675444,-0.196435537489196,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.98282927927491,-0.0858527694428486,-0.155838285454775,0.565573615280341,-0.0517242481081031,-0.00350925516915348,0.804895046782793,-0.057414493023655,0,0,0,0,0,0,0,0,0,0
2,62,4.87179700496929,-0.216280288994475,-0.163198550191735,8.09761147287002,7.32325318534817,-0.00308255739343756,5.13185065238271,0.077025244646356,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.262780999430458,-0.100416104087763,-0.0316832717954131,0.594817550941329,-0.0752082708791795,-0.00577737316303622,0.970741531621105,0.216046289111897,0,0,0,0,0,0,0,0,0,0
3,62,5.90171431923477,0.119241954931997,-0.137191698037219,6.45888496340066,7.32315438817332,0.00550672667028129,5.17711703607014,-0.343884351863201,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.29269831369594,0.235106139838709,-0.00567641964089757,0.368705109252754,-0.0753070680540295,0.00281191090068264,1.01600791530853,-0.204863307397661,0,0,0,0,0,0,0,0,0,0
1,63,7.02879698637543,-0.320998198761346,-0.0507230837719572,0.674855683694972,7.40912111959318,-0.00975660251888857,4.69986649917348,-0.212236658537732,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.4197809808366,-0.205134013854634,0.0807921946243644,-1.89000800026072,0.0106596633658285,-0.0124514182884872,0.538757378411873,-0.0732156140721907,0,0,0,0,0,0,0,0,0,0
2,63,6.07845872701452,-0.0926827205366718,-0.146216473048189,40.5135814818029,7.43375092701809,0.000107850961933861,4.84836864156424,-0.243405594046822,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.46944272147569,0.0231814643700403,-0.0147011946518672,2.2048856757677,0.0352894707907421,-0.0025869648076648,0.687259520802634,-0.104384549581281,0,0,0,0,0,0,0,0,0,0
3,63,5.63544932004169,-0.135486201802916,-0.218932151278171,1.98156245047092,7.44740730211304,-0.0023476419404465,3.44687261129125,-0.255237659043341,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.02643331450286,-0.0196220168962036,-0.087416872881849,-0.812865937441598,0.0489458458856848,-0.00504245771004516,-0.714236509470354,-0.1162166145778,0,0,0,0,0,0,0,0,0,0
1,64,6.95864199703815,-0.104808513648917,-0.0620710261794362,15.4835812403553,7.44848290527342,9.32796691826198e-05,3.60351610066058,-0.161254644154439,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.34962599149932,0.0110556712577951,0.0694442522168854,1.24302860032249,0.0500214490460715,-0.00260153610041604,-0.557593020101024,-0.0222335996888977,0,0,0,0,0,0,0,0,0,0
2,64,4.62239968743769,-0.110738201032011,-0.0817422889571737,2.34251535617445,7.43106234419472,0.000918095034832139,3.60108267985622,-0.165994083675998,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.0133836818988593,0.0051259838747007,0.0497729894391479,-0.645526296785883,0.0326008879673658,-0.00177672073476652,-0.560026440905385,-0.0269730392104571,0,0,0,0,0,0,0,0,0,0
3,64,6.09334617483322,-0.327562978002089,-0.0920769337254629,2.38958679132098,7.39626598689117,0.00912368968051339,4.86812150172575,-0.224545575976508,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.48433016929439,-0.211698793095376,0.0394383446708587,-0.625631127023422,-0.00219546933618187,0.00642887391091473,0.707012380964144,-0.0855245315109673,0,0,0,0,0,0,0,0,0,0
1,65,3.57464717675667,-0.0482688290116155,-0.0805617188035739,3.19855917915846,7.3870460660835,0.00417029655598278,4.60431566581081,0.141304552826777,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.03436882878216,0.0675953558950966,0.0509535595927478,-0.334051135462052,-0.0114153901438501,0.00147548078638412,0.443206545049202,0.280325597292318,0,0,0,0,0,0,0,0,0,0
2,65,3.14843269145584,-0.0378261378230579,-0.0511006373103684,5.49071602210284,7.40701153148374,-0.000422705079805711,5.36120693569669,-0.0411911602710296,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.46058331408299,0.0780380470836542,0.0804146410859532,0.206307082627805,0.00855007525638296,-0.00311752084940437,1.20009781493509,0.0978298841945112,0,0,0,0,0,0,0,0,0,0
3,65,3.59010519635722,-0.20283067966497,-0.209163410501893,8.95579621493979,7.44704551381028,-0.00539787437110417,5.11962983299024,-0.189435307420238,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.01891080918161,-0.0869664947582583,-0.0776481321055711,0.695549357092407,0.0485840575829233,-0.00809269014070282,0.958520712228631,-0.0504142629546971,0,0,0,0,0,0,0,0,0,0
1,66,4.96955886858851,-0.00221279683197085,-0.128876334764192,7.70136897555149,7.39265876279115,0.00194129032414944,3.60731642414678,-0.133541248312318,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.360542863049684,0.113651388074741,0.00263894363212991,0.544646514730853,-0.00580269343620543,-0.000753525445449216,-0.553792696614827,0.00547979615322255,0,0,0,0,0,0,0,0,0,0
2,66,9.98901286770172,-0.120963399208095,-0.173211915538146,2.03757793515889,7.35924026765147,0.00451350236556994,3.4881623262066,-0.110940724988189,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,5.37999686216289,-0.00509921430138317,-0.0416966371418243,-0.784989771572767,-0.0392211885758815,0.00181868659597128,-0.672946794555005,0.0280803194773522,0,0,0,0,0,0,0,0,0,0
3,66,5.88315775892765,-0.00233645777253485,-0.107870573480381,6.17146166271451,7.36397315613225,0.00388958547034311,3.89780798741021,-0.130859883257557,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.27414175338882,0.113527727134177,0.0236447049159408,0.323184120835452,-0.034488300095104,0.00119476970074445,-0.263301133351392,0.00816116120798424,0,0,0,0,0,0,0,0,0,0
1,67,1.72541283040041,-0.243592031842478,-0.12957124884171,0.625335915656894,7.46018498804632,-0.00310800149406311,4.96073473800893,-0.196246315874832,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.88360317513842,-0.127727846935766,0.00194402955461123,-1.96621789593616,0.0617235318189646,-0.00580281726366177,0.799625617247326,-0.0572252714092907,0,0,0,0,0,0,0,0,0,0
2,67,1.82641990374182,-0.105788686201077,-0.101390246274336,4.05681869572273,7.4241219794724,-0.00050653762134592,4.95960961610827,-0.208130419241145,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.78259610179701,0.0100754987056351,0.030125032121986,-0.0963524933806741,0.0256605232450431,-0.00320135339094458,0.798500495346662,-0.0691093747756042,0,0,0,0,0,0,0,0,0,0
3,67,1.97176123028102,-0.196970824124063,-0.107697100554809,2.18441403267422,7.42333362977079,-0.000316951651153304,4.52569121243485,-0.182672722284519,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.63725477525781,-0.0811066392173512,0.0238181778415122,-0.715403972043054,0.0248721735434385,-0.00301176742075196,0.364582091673241,-0.0436516778189779,0,0,0,0,0,0,0,0,0,0
1,68,6.44770680299189,-0.116225455635592,-0.0913427247029743,1.4342097685354,7.33471171641629,-0.00389787793926333,4.23805925684573,-0.305381333118629,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.83869079745306,-0.000361270728879606,0.0401725536933474,-1.13613757377682,-0.0637497398110627,-0.00659269370886199,0.0769501360841245,-0.166360288653088,0,0,0,0,0,0,0,0,0,0
2,68,3.83059043876303,-0.112682678123056,-0.235377646274283,7.8943599945374,7.32809358123525,-0.00232118473406592,4.1124253157987,-0.306154202827417,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.778425566775804,0.00318150678365584,-0.103862367877961,0.569396992406399,-0.0703678749921055,-0.00501600050366457,-0.0486838049629013,-0.167133158361876,0,0,0,0,0,0,0,0,0,0
3,68,5.11141033391079,-0.0299646833720319,-0.110317587933085,5.25445958143013,7.35019156110283,0.00253768740153789,3.14659637755315,-0.217576641377426,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.502394328371959,0.0858995015346802,0.0211976904632368,0.162325572753166,-0.0482698951245233,-0.000157128368060767,-1.01451274320846,-0.0785555969118855,0,0,0,0,0,0,0,0,0,0
1,69,8.35661888509957,-0.0667496801552013,-0.168209587445778,61.030001132292,7.42247854037588,0.00716291987246241,3.24452809627893,-0.272844660933136,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.74760287956074,0.0491145047515108,-0.0366943090494566,2.61461397775059,0.0240170841485279,0.00446810410286375,-0.916581024482673,-0.133823616467595,0,0,0,0,0,0,0,0,0,0
2,69,7.30865108077815,0.0622145882544792,-0.0957876267866334,25.4678018704971,7.41152040515908,0.0116212136131654,3.4350596945215,-0.35620229502214,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.69963507523932,0.178078773161191,0.0357276516096882,1.74066339521867,0.0130589489317279,0.00892639784356674,-0.726049426240108,-0.217181250556599,0,0,0,0,0,0,0,0,0,0
3,69,8.33109284151525,0.135450723729877,-0.157663945084556,15.1594703983512,7.37352897665016,0.00709665097736364,2.98637032897749,-0.223263161538857,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.72207683597642,0.251314908636589,-0.0261486666882338,1.22187385809946,-0.0249324795771955,0.00440183520776498,-1.17473879178412,-0.0842421170733157,0,0,0,0,0,0,0,0,0,0
1,70,2.40411935591808,-0.245468545025528,-0.0360429435536422,10.0376315207138,7.40943634423183,-0.00968989059841825,3.66135874139612,-0.0504763433758546,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.20489664962075,-0.129604360118816,0.0954723348426795,0.809589594763564,0.0109748880044789,-0.0123847063680169,-0.499750379365489,0.0885447010896863,0,0,0,0,0,0,0,0,0,0
2,70,2.99245107934244,-0.508153431046949,-0.0159278197711859,6.54885529526461,7.38453994585047,-0.00928565675414085,4.00642893975509,-0.0710166552507456,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.61656492619639,-0.392289246140237,0.115587458625136,0.38253868293355,-0.0139215103768819,-0.0119804725237395,-0.154680181006512,0.0680043892147953,0,0,0,0,0,0,0,0,0,0
3,70,-1.82567781282419,-0.0216662946313637,-0.121354015163048,0.82300594737428,7.39597916023651,-0.00911319255759503,3.90493232749,-0.0527408176655177,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-6.43469381836302,0.0941978902753484,0.0101612632332737,-1.69154343923282,-0.00248229599084304,-0.0118080083271937,-0.256176793271602,0.0862802268000232,0,0,0,0,0,0,0,0,0,0
1,71,0.715601279056574,-0.195210754972357,-0.119968439702502,2.77206591578445,7.38983502777353,0.00740791562590178,5.06407083714399,-0.286374240815958,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.89341472648226,-0.0793465700656444,0.0115468386938194,-0.477158727170893,-0.00862642845382222,0.00471309985630312,0.902961716382388,-0.147353196350417,0,0,0,0,0,0,0,0,0,0
2,71,1.09264826206466,-0.123279064839072,-0.0698234782624708,4.74304448107248,7.45356544055585,-0.00287454665082783,4.76718133949318,-0.266337219440928,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.51636774347417,-0.00741487993236004,0.0616918001338508,0.0599276377495195,0.0551039843284933,-0.00556936242042648,0.606072218731578,-0.127316174975388,0,0,0,0,0,0,0,0,0,0
3,71,0.9429160435758,-0.146452587546915,-0.0660008172737641,2.95398548045441,7.48792080960104,0.00308166009956033,5.12395408335694,-0.240313757434534,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.66609996196303,-0.0305884026402028,0.0655144611225576,-0.413596318476905,0.0894593533736856,0.000386844329961669,0.962844962595334,-0.101292712968993,0,0,0,0,0,0,0,0,0,0
1,72,8.27032892087931,-0.031903737565854,-0.0717991551524139,5.00893135496103,7.39317371365841,-0.00260902957391295,5.08447927575704,-0.125368617648544,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.66131291534048,0.0839604473408581,0.0597161232439077,0.114471002582743,-0.00528774256894682,-0.00530384534351161,0.92337015499543,0.013652426816997,0,0,0,0,0,0,0,0,0,0
2,72,7.6117570166293,0.00450956512065864,-0.121176185469961,22.1786411918956,7.40275676679327,0.000592631729741901,4.31829217807882,-0.0974380398580925,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.00274101109047,0.120373750027371,0.0103390929263608,1.60237812992278,0.00429531056591959,-0.00210218403985676,0.157183057317213,0.0415830046074483,0,0,0,0,0,0,0,0,0,0
3,72,10.3370660171131,-0.0292095752981197,-0.183997707431909,3.63258378398429,7.38878298559712,-0.00167178530383142,5.33566629128434,-0.0916309412611161,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,5.72805001157428,0.0866546096085924,-0.0524824290355869,-0.206807406060193,-0.00967847063022909,-0.00436660107343008,1.17455717052273,0.0473901032044248,0,0,0,0,0,0,0,0,0,0
1,73,2.78287984270627,-0.119882369974899,-0.154222684649547,0.884859315044013,7.41188281625303,-0.00183045108853701,3.68800551831543,-0.228095473710791,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.82613616283256,-0.00401818506818655,-0.0227074062532251,-1.61907820002146,0.0134213600256743,-0.00452526685813567,-0.473103602446174,-0.0890744292452497,0,0,0,0,0,0,0,0,0,0
2,73,3.74166898872982,-0.162449932955677,-0.134539346215412,11.2297929112938,7.41710551601405,-0.00303499448145922,4.63704019319206,-0.286278683656374,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.867347016809006,-0.0465857480489653,-0.00302406781909062,0.921818740553062,0.0186440597866939,-0.00572981025105788,0.47593107243045,-0.147257639190834,0,0,0,0,0,0,0,0,0,0
3,73,3.73391318145658,-0.216352474743239,-0.105271926514437,3.66268799527018,7.3857573046786,0.000498319690929431,4.03888080897565,-0.235963489462056,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.87510282408225,-0.100488289836527,0.0262433518818849,-0.198554284566388,-0.012704151548756,-0.00219649607866923,-0.122228311785957,-0.0969424449965154,0,0,0,0,0,0,0,0,0,0
1,74,4.22154341073592,-0.117303481363971,-0.238897275653008,4.37200829690706,7.37187921443349,0.00842722081033007,5.56303158622822,-0.257510028922005,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.387472594802906,-0.00143929645725908,-0.107381997256687,-0.0215291193091522,-0.0265822417938635,0.00573240504073141,1.40192246546661,-0.118488984456464,0,0,0,0,0,0,0,0,0,0
2,74,6.8757661913315,-0.119395220899176,-0.147004687405608,1.4211340070611,7.31860067259488,0.0095165975633726,5.04402019797336,-0.141156242887507,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.26675018579267,-0.00353103599246418,-0.0154894090092861,-1.14529643793231,-0.0798607836324727,0.00682178179377394,0.882911077211753,-0.0021351984219658,0,0,0,0,0,0,0,0,0,0
3,74,5.42962530192272,-0.051949855162115,-0.119196399460574,3.74919558457138,7.33655118597714,0.00470996970058218,4.5752593602651,-0.0162642552803007,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.820609296383894,0.0639143297445971,0.012318878935748,-0.175210281168225,-0.0619102702502135,0.00201515393098352,0.414150239503497,0.12275678918524,0,0,0,0,0,0,0,0,0,0
1,75,4.67079590431032,-0.146965205844831,-0.192654457508316,10.9639154883562,7.45934074185637,0.000892886965402168,3.48910122112864,-0.0652954493272881,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.0617798987714888,-0.0311010209381187,-0.0611391791119942,0.897857882948754,0.0608792856290146,-0.00180192880419649,-0.672007899632963,0.0737255951382528,0,0,0,0,0,0,0,0,0,0
2,75,6.79465196089495,-0.266697168735137,-0.0791146101369005,4.11571677548342,7.45281465539335,0.00797855591815917,4.10231786304241,-0.250492480575391,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.18563595535612,-0.150832983828425,0.0524006682594211,-0.0819385823757386,0.0543531991660027,0.00528374014856051,-0.0587912577191956,-0.11147143610985,0,0,0,0,0,0,0,0,0,0
3,75,4.72760329689817,-0.0407081233638248,-0.0830226263660029,30.1971747920592,7.43611410224994,0.00395142276945668,2.98861244065077,-0.127212255344475,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.118587291359338,0.0751560615428873,0.0484926520303187,1.91099678271409,0.0376526460225834,0.00125660699985802,-1.17249668011084,0.0118087891210654,0,0,0,0,0,0,0,0,0,0
1,76,8.52046677739849,-0.0791086181204378,-0.0974160680973579,1.98176000724751,7.40426662735274,-0.00108757746395472,3.84135467161677,0.0676550822662748,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.91145077185966,0.0367555667862743,0.0340992102989637,-0.812766244934183,0.00580517112538548,-0.00378239323355338,-0.319754449144837,0.206676126731816,0,0,0,0,0,0,0,0,0,0
2,76,7.25118528117193,0.00606845084858226,-0.0969310011676386,13.7582014966804,7.39429320673584,-0.000436567075886435,3.58777054879254,0.151129781501923,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.6421692756331,0.121932635755294,0.0345842772286831,1.12488353142057,-0.00416824949151362,-0.00313138284548509,-0.573338571969066,0.290150825967464,0,0,0,0,0,0,0,0,0,0
3,76,7.49394079664429,0.0744136402476058,-0.102018279598588,1.07613664720551,7.35870697891543,0.00362677000654366,4.32230274227492,0.00782206058933484,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.88492479110546,0.190277825154318,0.0294969987977337,-1.42337413813835,-0.0397544773119174,0.000931954236944998,0.161193621513319,0.146843105054876,0,0,0,0,0,0,0,0,0,0
1,77,2.74540221946622,-0.257272028636415,-0.168488184110042,2.93414457630199,7.40789745383561,0.00418649508346794,3.73036484205718,-0.135578752263706,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.86361378607261,-0.141407843729703,-0.0369729057137204,-0.420335632675543,0.00943599760825808,0.00149167931386928,-0.43074427870443,0.00344229220183465,0,0,0,0,0,0,0,0,0,0
2,77,4.56617934399268,-0.224343226039689,-0.0796824538738743,6.44188760764714,7.39280938918618,0.00519413833160177,3.90752221579082,-0.10927291017618,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0428366615461506,-0.108479041132977,0.0518328245224474,0.366070016587519,-0.00565206704116772,0.00249932256200311,-0.253586904970787,0.0297481342893605,0,0,0,0,0,0,0,0,0,0
