rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,57,5.82038887744671,-0.115291897365145,-0.0877946785025704,2.50298230859991,7.39186614613807,0.0106706135444727,4.37291312223659,0.0808693893990206,4.85690628470261,0.176497372240367,7.18525386933422,0.159382922969651,487.454587599206,-6.3019850343117,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.23977317953972,0.0406898644856096,0.0536702647319492,-0.389454030363296,-0.00428881977260875,0.00762888305020229,0.181552910442275,0.23771647708885,-0.170596951281239,0.153548894024231,0.267628670157042,0.201533993106925,156.351262111367,-1.31911886045068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.86279803192135,0.0478454498769312,-0.100969088242604,4.69954214822593,7.39974761749922,0.00817832228329334,4.74274757304153,0.0711498482941746,5.72399257167411,0.133194432618774,7.93393347563455,0.0281470406221251,482.105322700137,-1.74354139626365,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.717817665985637,0.203827211727685,0.0404958549919156,0.240528113990147,0.00359265158853361,0.00513659178902296,0.551387361247223,0.227996935984004,0.696489335690261,0.110245954402638,1.01630827645737,0.0702981107593995,151.001997212298,3.23932477759737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.11473263201736,-0.221331101038175,-0.0601023877306406,8.78990723747689,7.37865910963523,0.00163280649447655,4.26123602838859,-0.175312992085255,6.3944082422952,-0.0556560422229345,6.03896193110745,-0.0653116046880287,253.192421328111,-6.1694210771323,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.53411693411037,-0.065349339187421,0.0813625555038791,0.866667183743722,-0.0174958562754552,-0.00140892399979383,0.0698758165942754,-0.0184659043954265,1.36690500631135,-0.0786045204390705,-0.878663268069732,-0.0231605345507543,-77.9109041597283,-1.18655490327128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.43668993630904,-0.198645659129211,-0.0549900071817792,4.23219454082239,7.41458835271897,0.00472763137584821,4.37235035550059,-0.360659980933416,6.81036459170784,0.0342553903006451,5.93276307164295,-0.188311076814761,324.370767685622,-3.56836246711542,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.85607423840205,-0.042663897278457,0.0864749360527405,0.135783687793244,0.018433386808284,0.00168590088157783,0.180990143706281,-0.203812893243587,1.78286135572399,0.0113069120845091,-0.98486212753423,-0.146160006677487,-6.73255780221734,1.4145037067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.34618100870588,-0.147728677116148,-0.0876431751042733,4.80995749787187,7.3648493289772,0.00251125358246526,4.18943268620022,0.0360378036932975,6.14467480378375,-0.045943887890429,6.75825541414649,0.0720553056164253,165.377074643265,-11.8845490891655,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.76556531079889,0.00825308473460618,0.0538217681302463,0.263751273167744,-0.0313056369334852,-0.000530476911805118,-0.00192752559409382,0.192884891383126,1.1171715677999,-0.068892366106565,-0.159369785030686,0.1142063757537,-165.726250844575,-6.90168291530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.05982393526671,-0.189551237094911,-0.22010612998765,9.9271255256781,7.40783427830329,-0.0031858093489142,4.78452985013226,0.037526850991767,6.79812036223045,-0.084059263342685,7.69757304617503,0.0610596445649558,324.636818983892,-12.5554035672957,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.520791762640281,-0.0335694752441564,-0.07864118675313,0.988333987693427,0.011679312392606,-0.00622753984318458,0.593169638337945,0.194373938681596,1.7706171262466,-0.107007741558821,0.779947846997855,0.10321071470223,-6.46650650394793,-7.57253739343468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.20131321728078,-0.163150684563087,-0.115062383050216,2.93134476104466,7.39809942366094,-0.00314081275375544,5.09578999840051,0.0152521471804344,6.99420096791392,-0.0954852267054651,7.25180902613112,0.116211116949057,306.033755296284,-11.7817484343694,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.379302480626208,-0.00716892271233249,0.0264025601843042,-0.231475694157977,0.00194445775025898,-0.00618254324802582,0.904429786606197,0.172099234870263,1.96669773193007,-0.118433704921601,0.334183826953944,0.158362187086331,-25.069570191556,-6.79888226050838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.36085189758438,-0.0471778935978415,-0.0638496642179349,4.09390981095622,7.42190885797582,-0.00487162592338668,5.3786751927085,0.0115820192322096,6.78205585366947,-0.099025582131312,7.44104780689068,0.0918966731044206,314.861894548487,-12.4024208962567,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.21976380032261,0.108803868252913,0.0776152790165848,0.102563482720691,0.0257538920651337,-0.00791335641765706,1.18731498091419,0.168429106922039,1.75455261768562,-0.121974060347448,0.523422607713505,0.134047743241695,-16.2414309393523,-7.41955472239568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.51263240476471,-0.154917647723773,-0.232744076940594,1.26139979653232,7.37724056093318,-0.0043775518441088,3.51867439414479,-0.145293448413137,6.08600200648847,-0.0881579706602774,5.13121890914611,0.119912910908379,425.416828181196,0.215300688618452,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-2.06798329314228,0.00106411412698074,-0.091279133706074,-1.07471492076527,-0.0189144049775072,-0.00741928233837918,-0.672685817649522,0.0115536392766923,1.05849877050462,-0.111106448876413,-1.78640629003107,0.162063981045653,94.3135026933566,5.19816686247947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.72414567344008,-0.231140395243837,-0.113113605856432,3.8306548112907,7.36510291514786,0.00468921959763595,3.28021884453565,-0.275443225651975,6.06038610181806,0.0869165408053218,5.67349343904953,-0.237395680502141,384.134112908025,-3.10518048066854,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.856470024466915,-0.0751586333930831,0.0283513373780875,0.0360987828748132,-0.0310520507628222,0.00164748910336557,-0.911141367258665,-0.118596137962146,1.03288286583421,0.0639680625891859,-1.24413176012765,-0.195244610364867,53.0307874201858,1.87768569319248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.67145756662595,-0.163753595125172,-0.128226456869433,2.86642339055554,7.40162900225889,-0.00115334280977259,2.73706876109225,-0.00715212966424077,4.79228699583797,0.100970117587507,5.57579164525699,-0.0269922463574954,347.920037222396,-17.1894133234895,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.90915813128104,-0.00777183327441816,0.0132384863650868,-0.253871927479088,0.00547403634820665,-0.00419507330404297,-1.45429145070206,0.149694958025588,-0.235216240145885,0.0780216393713711,-1.34183355392019,0.015158823779779,16.8167117345561,-12.2065471496285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.1498543475052,-0.0309492236041958,-0.0393874537385696,1.53562027734833,7.33638234250582,-0.000847429226471869,3.66148971668947,0.116337322592528,3.56338342424661,0.00155446548965813,5.24160488189408,0.136263507021661,471.49488753913,-9.53755943925891,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-3.43076135040179,0.125032538246558,0.10207748949595,-0.878002585814878,-0.0597726234048599,-0.00388915972074225,-0.529870495104846,0.273184410282357,-1.46411981173724,-0.0213940127264778,-1.67602031728309,0.178414577158936,140.39156205129,-4.55469326539789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.14120615562986,-0.103178628538741,-0.304299947861293,1.28572169945566,7.36544233301189,-0.00114879905660964,3.15260207254443,-0.0701717409660866,2.93635894385666,0.169081202616229,6.34354143407002,0.029869471647214,506.884959586391,-4.74670469947205,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-3.43940954227713,0.0528031333120133,-0.162835004626774,-1.05561678020204,-0.0307126328987968,-0.00419052955088002,-1.03875813924988,0.0866753467237424,-2.09114429212719,0.146132724400094,-0.574083765107155,0.0720205417844884,175.781634098551,0.236161474388966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.16669692504524,-0.0520285304637351,-0.0411685126673283,2.12474679460805,7.34980806369999,0.000888930264649541,4.20084330382862,-0.0808800792315411,4.07782903206459,-0.00209867077124044,5.46822491664411,0.167411102403543,510.914076138708,-6.02872688508181,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-3.41391877286175,0.103953231387019,0.100296430567191,-0.553284334911376,-0.0463469022106935,-0.00215280022962084,0.00948309203431208,0.0759670084582879,-0.949674203919259,-0.0250471489873764,-1.44940028253307,0.209562172540817,179.810750650868,-1.04586071122079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.93701702489545,-0.211208297886349,-0.221388368328644,3.22067963056288,7.42133983201222,-0.00709232710243471,4.41568945554954,-0.100827230815557,5.81338949587061,-0.0728747328786749,6.45067905801247,-0.0264755382068008,397.14236414025,-7.75598613989942,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,2.35640132698846,-0.0552265360355949,-0.0799234250941244,-0.137344572032261,0.0251848661015366,-0.0101340575967051,0.22432924375523,0.056019856874272,0.785886259886758,-0.0958232110948108,-0.466946141164708,0.0156755319304736,66.0390386524106,-2.7731199660384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.26471999645693,-0.323293689787949,-0.166617274430344,0.299426413045007,7.40490357794802,-0.00613749041040805,4.18602119681017,-0.107308195075443,5.89989492888929,-0.0565625117149873,7.30180603781697,-0.0573177214689457,497.967597583185,-12.1184002642518,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.68410429854994,-0.167311927937195,-0.0251523311958245,-2.51282356567417,0.00874861203733435,-0.00917922090467843,-0.00533901498414302,0.0495388926143863,0.872391692905434,-0.0795109899311233,0.384180838639788,-0.0151666513316713,166.864272095346,-7.13553409039078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.10441499802874,-0.0296340704172924,-0.125012497072999,1.80841619667901,7.38150352286169,-0.00575646448500755,4.28710500629931,-0.0896205671923325,5.59924348402801,-0.0595745142984599,6.80976445537514,-0.0350298372727557,418.420166305965,-6.84239435150653,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.52379930012175,0.126347691433462,0.0164524461615206,-0.714485541952741,-0.0146514430489884,-0.00879819497927793,0.0957447945049967,0.0672265204974965,0.571740248044163,-0.0825229925145958,-0.107860743802043,0.00712123286451867,87.3168408181253,-1.85952817764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.529102793313,0.0653113930772079,-0.0654744323164592,4.58737120749605,7.37400234326995,0.00530540269685661,3.25890036756565,-0.170223973270324,4.39889189707498,0.0218925400682923,6.65357866558984,-0.00635601187662176,318.868617368204,0.399622065330681,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-3.051512904594,0.221293154927962,0.0759905109180604,0.216370163616714,-0.0221526226407365,0.00226367220258623,-0.932459844228657,-0.0133768855804952,-0.628611338908872,-0.00105593814784364,-0.264046533587339,0.0357950582606526,-12.2347081196353,5.3824882391917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.01552012218784,0.071227151620611,-0.212320013557334,3.17051761032443,7.34917724907937,0.00600579624559698,3.78976453822305,-0.208260539777451,4.10339364917968,0.0363031572874524,6.92695576365332,-0.0347506607136354,376.567646047448,-1.16133643133811,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-3.56509557571915,0.227208913471365,-0.0708550703228144,-0.153042116135791,-0.0469777168313081,0.0029640657513266,-0.401595673571257,-0.0514134520876223,-0.924109586804172,0.0133546790713165,0.00933056447613723,0.00740040942363899,45.4643205596079,3.82152974252291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.63003945423556,0.0750196976547984,-0.135233843898581,3.45429148128498,7.3927416404237,0.00373871871829626,3.59091386201643,-0.177462541675383,5.48079023016422,-0.016799737518758,7.23668626113342,-0.0487392163587553,377.830146508954,-2.79478789411989,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-2.95057624367143,0.231001459505553,0.00623109933593871,-0.0673196090596209,-0.00341332548697881,0.000696988224025882,-0.600446349777886,-0.0206154539855535,0.453286994180368,-0.0397482157348939,0.319061061956243,-0.00658814622148093,46.7268210211146,2.18807827974113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.73964918945094,-0.175014353866019,-0.19478048742296,2.52377923386406,7.38582264199988,-0.00475063371777408,5.12069719524641,0.237182578995889,4.23151016601599,0.0118522836024129,7.22683324236707,-0.0957925435864326,452.732935751269,-9.54133259654569,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,2.15903349154395,-0.0190325920152652,-0.0533155441884405,-0.38117950062944,-0.0103323239108049,-0.00779236421204445,0.929336983452097,0.394029666685718,-0.79599306996786,-0.0110961946137231,0.309208043189895,-0.0536414734491582,121.629610263429,-4.55846642268467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.11046989755823,-0.153884973062458,-0.290637076945698,1.51148729142339,7.35575921766902,0.00373728508618925,4.54391893061228,-0.162457926808013,4.45772390182016,0.0992152908442754,5.97071676780304,-0.2244285041587,329.641102710227,-13.312945082085,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.52985419965124,0.00209678878829561,-0.149172133711179,-0.893842847431242,-0.0403957482416581,0.000695554591918877,0.352558718817971,-0.00561083911818364,-0.569779334163695,0.0762668126281395,-0.946908431374139,-0.182277434021426,-1.46222277761308,-8.33007890822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.57537549321564,-0.0808293051842859,-0.203335049403245,4.74442480478259,7.41549006385347,-0.00337491754024677,4.20550689591483,0.0800813651145316,4.84455066588995,0.0768210713709691,6.50868571322159,0.0591390253354789,483.19848526854,-2.48228406237697,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,2.99475979530865,0.0751524566664682,-0.0618701061687257,0.250033228672998,0.0193350979427889,-0.00641664803451714,0.0141466841205187,0.236928452804361,-0.182952570093903,0.0538725931548332,-0.408939485955583,0.101290095472753,152.0951597807,2.50058211148405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.61554331175941,-0.177491117645115,-0.255247286156255,0.916229680237912,7.33548327438496,0.0022740185286232,5.35004404151689,0.0145521050828105,3.05005175963617,0.0900634362407069,6.5801453542196,-0.318421850618324,383.262726838509,-9.87984979227713,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.03492761385242,-0.021509355794361,-0.113782342921735,-1.39442517783049,-0.0606716915257177,-0.000767711965647178,1.15868382972258,0.171399192772639,-1.97745147634768,0.067114958024571,-0.337479844957577,-0.276270780481049,52.1594013506689,-4.89698361841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.48361991703583,-0.258527200372944,-0.0928851745201845,11.3346374350601,7.35527186841835,-0.00219118809874148,5.65645380841536,-0.0559398795244888,4.75872466682541,0.0500180207169714,6.84803316452467,0.144777242832949,230.689828830117,-0.0597769890458092,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.90300421912883,-0.102545438522189,0.0485797687143352,1.12092632241807,-0.0408830974923342,-0.00523291859301186,1.46509359662105,0.10090720816534,-0.268778569158442,0.0270695425008354,-0.0695920346525094,0.186928312970224,-100.413496657723,4.92308918481521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.57928888141971,-0.0518479643776072,-0.0975657068408568,5.12682087780508,7.39055154217094,-7.0816946860488e-05,5.76417696595916,-0.195124889841306,4.10082342150907,0.097814183375501,6.51474489349584,0.0561402381197136,239.689991335505,2.40339051403492,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.998673183512717,0.104133797473147,0.0438992363936628,0.327548780443427,-0.00560342373974354,-0.00311254744113087,1.57281675416485,-0.0382778021514774,-0.926679814474779,0.0748657051593651,-0.402880305681335,0.098291308256988,-91.4133341523347,7.38625668789594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.75707530533435,-0.100810524936951,-0.141450510576484,5.94586628041364,7.43342438542079,0.000369005526385721,4.81037515274703,-0.090434201157964,7.19718833852245,-0.0211862853419886,6.81029192357043,0.193980504173649,362.592381881151,-1.47228348226947,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.823540392572637,0.0551712369138028,1.44326580353293e-05,0.475759260614697,0.0372694195101033,-0.00267272496788466,0.61901494095272,0.066412886531865,2.1696851025386,-0.0441347635581246,-0.107333275606743,0.236131574310923,31.4890563933117,3.51058269159155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.50886521638812,-0.337859285058828,-0.111485646722194,2.94439469690263,7.37486384137845,0.00281512123976877,4.73511618553997,-0.101863772158611,7.23415317527583,-0.00784767823290783,6.56896989613281,0.103734478712753,375.958965668994,3.54580712073266,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.0717504815188672,-0.181877523208074,0.0299792965123253,-0.227033714587942,-0.0212911245322331,-0.000226609254501609,0.543755973745654,0.0549833155312177,2.20664993929198,-0.0307961564490437,-0.348655303044365,0.145885548850028,44.8556401811545,8.52867329459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.80143153139746,-0.118964355051665,-0.167668717120316,4.27064591471847,7.41943521036122,0.00282963867884833,4.06431512326588,-0.00830216842108813,6.82495845663841,-0.0129205038013875,6.95412367767093,0.0155922183792292,393.044666929283,-2.03505346115892,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.779184166509532,0.0370174067990894,-0.0262037738857959,0.14482810917501,0.023280244450536,-0.000212091815422052,-0.127045088528433,0.148544919268741,1.79745522065456,-0.0358689820175234,0.036498478493753,0.0577432885165036,61.9413414414432,2.9478127127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.62013071214399,-0.261710755560003,-0.225125225192801,2.87549885876182,7.41989058041663,0.00124356754912258,4.06507462788466,0.023199229761821,5.14253937758046,0.045646676968657,5.9187359447842,0.23213680818971,226.577295959267,-6.86397493523358,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.960484985763006,-0.105728993709249,-0.0836602819582808,-0.250710799421406,0.0237356145059495,-0.0017981629451478,-0.12628558390965,0.18004631745165,0.115036141596605,0.0226981987525211,-0.998889254392973,0.274287878326984,-104.526029528572,-1.88110876137256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.80202862879266,-0.107096307855357,-0.215783771783668,3.22259691306894,7.40091635812009,0.00679070424884431,4.53935944365052,-0.0497641678389956,4.0216630837267,0.0874273382526581,6.19584445579587,0.189110717737124,188.134308959375,-3.45145459396895,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.77858706911433,0.0488854539953973,-0.0743188285491488,-0.136749445453522,0.00476139220940919,0.00374897375457393,0.347999231856208,0.107082919850833,-1.00584015225715,0.0644788600365222,-0.721780743381313,0.231261787874398,-142.969016528464,1.53141157989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
