omega_b03,-1.9667e-05,1.3465e-05,1.2133e-05,0.00020425,1.8327e-08,-4.0837e-08,1.3178e-05,2.6807e-06,-2.4726e-06,-1.2665e-06,2.9268e-06,-8.4999e-07,-0.00010344,-0.00015678,1.5512e-05,-6.3433e-06,5.4657e-06,-5.4033e-07,-1.7719e-05,0.0021666,-0.00023443,-6.8484e-07,nan,-1.6356e-16,3.8741e-07,nan,1.0618e-17,2.4949e-06,3.0112e-08,-3.1063e-08,-9.4545e-06,-1.0175e-05,-1.0023e-05,-1.5918e-05,5.6137e-07,-5.8071e-08,0.0023785,-7.8796e-06,1.44e-06,-6.0735e-07,2.9875e-06,1.3649e-07,-0.00063145,-4.9093e-05,1.8844e-06,2.7943e-08,-5.1138e-05,-1.3877e-06,1.4538e-07,8.1692e-07
omega_b13,-1.0153e-06,5.6307e-07,-2.1985e-07,3.2019e-05,-4.9487e-09,2.6977e-08,7.4167e-06,-7.6242e-06,1.5443e-06,-9.807e-09,2.4595e-07,4.7767e-08,0.00018816,9.034e-05,5.196e-06,5.155e-05,-8.4922e-06,-5.926e-06,3.0558e-06,0.0013092,-0.00018804,-3.9163e-05,nan,5.2314e-17,9.7308e-06,nan,2.3836e-18,1.9333e-05,-5.9496e-09,9.0375e-07,-1.9084e-06,-7.7703e-07,6.1742e-07,-1.2878e-05,6.1763e-08,1.036e-08,-7.8796e-06,8.3491e-05,-2.2758e-06,3.4711e-07,-9.2371e-07,3.0563e-10,9.9721e-05,4.7116e-05,1.5755e-07,-3.2738e-08,-9.8309e-06,3.8361e-07,-4.4594e-09,-7.489e-08
omega_b04,-4.6576e-06,1.0291e-05,9.1486e-06,-0.00028003,-2.1047e-08,4.2637e-08,-9.1372e-06,1.8102e-06,3.8329e-06,-2.6849e-06,1.9501e-06,-2.9487e-07,0.00096223,-0.00013209,-2.1092e-06,-1.7622e-05,1.8791e-06,2.4547e-06,-6.6523e-07,-0.00068845,5.9207e-05,6.874e-05,nan,-2.1449e-17,-5.6216e-06,nan,-1.5975e-18,-1.15e-05,1.3589e-09,-3.7528e-07,4.364e-06,-3.0018e-06,-3.7639e-06,5.8781e-05,-7.8253e-08,-1.0916e-07,1.44e-06,-2.2758e-06,0.0053879,-7.6433e-06,3.6977e-06,-4.0405e-08,0.00031868,0.00013002,-6.9075e-07,-3.2071e-08,1.1524e-06,-6.4809e-05,2.2113e-07,-6.358e-07
omega_b14,-5.7668e-06,-2.6685e-07,-7.9214e-07,-6.3586e-05,4.0726e-08,-1.4676e-08,9.1479e-07,-8.5229e-08,-3.3139e-06,1.6693e-06,9.4409e-07,-4.7723e-07,-0.00044249,0.00011732,-1.6462e-07,1.0692e-06,-4.3873e-07,-4.5204e-07,2.9279e-07,4.6816e-05,1.1626e-06,4.0507e-06,nan,4.3235e-18,-3.3743e-07,nan,9.3197e-20,2.3833e-06,-6.024e-10,5.8238e-08,-7.0041e-08,3.4216e-08,1.3977e-06,1.9696e-05,-1.4723e-08,1.6095e-08,-6.0735e-07,3.4711e-07,-7.6433e-06,4.2741e-05,2.0237e-07,-1.0406e-07,-0.00042128,5.2151e-05,2.7328e-07,2.5389e-09,-2.0716e-07,-9.9592e-06,5.0799e-09,-4.0209e-08
omega_b06,6.8839e-06,7.8759e-06,8.313e-06,0.00013959,-3.0236e-07,6.0623e-08,2.5472e-06,1.2884e-06,-3.9467e-06,1.1764e-06,0.00011789,-3.3514e-06,-0.000193,-7.1172e-05,1.9646e-07,2.5594e-07,-3.4134e-07,7.978e-07,2.697e-06,3.8996e-06,-1.1443e-05,-6.0213e-06,nan,2.6798e-17,1.9933e-06,nan,-1.8766e-18,-9.8331e-07,-4.6804e-09,-5.5807e-08,7.2365e-06,-7.6822e-06,-7.1093e-06,1.8851e-05,-2.7555e-07,2.5504e-08,2.9875e-06,-9.2371e-07,3.6977e-06,2.0237e-07,0.001502,-1.1523e-05,-0.00036861,-9.8475e-07,-6.9993e-07,-2.6111e-08,2.0056e-07,-2.3862e-06,-1.1428e-05,-7.7915e-07
omega_b16,-3.3493e-06,4.9554e-07,-2.0557e-07,5.4366e-05,-3.0751e-08,-8.1464e-09,8.9141e-07,-6.0802e-07,1.194e-06,-7.9813e-09,-4.111e-06,1.5321e-07,-0.00012076,4.6575e-05,-4.1315e-07,-7.2771e-07,2.0837e-07,-2.005e-07,-8.7614e-08,-8.5343e-05,7.1294e-06,4.5476e-07,nan,-3.0667e-18,-1.6403e-07,nan,1.9316e-19,-5.8652e-08,4.7565e-10,1.0121e-08,-3.5128e-06,-3.517e-07,-6.4741e-07,-1.032e-05,-7.3637e-08,-1.5311e-08,1.3649e-07,3.0563e-10,-4.0405e-08,-1.0406e-07,-1.1523e-05,4.1702e-05,-6.6961e-05,5.6537e-05,-2.1611e-09,5.8572e-09,1.4276e-07,1.6419e-07,-1.4461e-06,-5.8644e-08
omega_b07,0.0031722,0.00018397,0.00083892,-0.0080769,-4.8445e-05,1.7039e-05,0.00059535,-0.00015065,-0.00082193,7.5307e-05,0.00061519,-0.0002132,5.4813,-0.26436,-2.6839e-05,0.00047117,7.2583e-05,5.849e-05,0.00011401,0.0037408,-2.9843e-05,6.2289e-06,nan,1.448e-15,0.00015108,nan,5.576e-18,0.0003974,-2.1478e-07,1.6379e-05,0.00085563,-0.00019349,-0.0004123,-0.00030975,-8.6999e-06,-7.5386e-06,-0.00063145,9.9721e-05,0.00031868,-0.00042128,-0.00036861,-6.6961e-05,28.312,-0.39623,-1.9713e-05,-3.713e-07,0.00012548,0.00018548,7.4998e-05,-0.0028104
omega_b17,0.00012838,-0.0004052,-0.00056462,-0.0090809,1.3073e-05,-3.9123e-06,-0.00012083,6.9779e-05,0.00035908,1.1754e-06,9.9995e-05,-2.9529e-05,-0.34206,0.059466,0.00011796,0.0012862,-0.00020864,-0.00038019,6.532e-05,0.046206,-0.0036006,-0.00047848,nan,1.6358e-15,0.00023167,nan,1.8337e-16,0.0012573,-1.4339e-07,4.6078e-05,0.00047635,0.00040534,0.00044918,0.0005039,-1.5959e-05,2.6028e-06,-4.9093e-05,4.7116e-05,0.00013002,5.2151e-05,-9.8475e-07,5.6537e-05,-0.39623,0.31734,-5.9548e-05,5.3481e-08,-6.016e-05,-0.00015353,-1.6853e-05,-0.00052955
b_1,-6.3373e-05,5.2911e-06,1.1643e-05,-0.0013993,-5.8955e-09,-7.1188e-09,-3.2759e-06,6.1367e-07,-7.5485e-07,-7.9702e-08,-1.8985e-06,5.133e-07,0.00010453,-7.7075e-06,2.0522e-06,3.6073e-06,-4.6677e-06,-1.3531e-06,3.433e-06,8.4623e-05,-1.974e-05,-2.0344e-06,nan,3.7124e-17,-1.5007e-06,nan,-1.4291e-18,3.4924e-06,-6.0552e-09,1.3069e-07,-0.00010088,2.6811e-06,3.0724e-06,0.00012034,1.6764e-07,-2.3722e-08,1.8844e-06,1.5755e-07,-6.9075e-07,2.7328e-07,-6.9993e-07,-2.1611e-09,-1.9713e-05,-5.9548e-05,6.8966e-05,-1.0312e-08,-8.788e-07,4.3041e-07,1.277e-07,9.6128e-08
a_2,6.0735e-08,-4.4747e-08,-3.6372e-08,-3.5532e-06,-1.0646e-08,-2.8547e-09,6.4203e-08,1.1859e-08,6.1651e-09,6.712e-09,-5.2161e-08,6.566e-09,-1.8947e-06,-1.3006e-06,-1.5121e-07,-2.8306e-07,5.5491e-08,4.4153e-08,6.8636e-08,-3.7216e-05,1.8994e-06,2.1452e-07,nan,3.6878e-19,-6.7661e-08,nan,-8.3313e-20,-2.1486e-07,-1.0829e-10,-7.5809e-09,7.9553e-08,6.4283e-08,3.3786e-08,1.0057e-06,-1.7627e-07,-1.4546e-08,2.7943e-08,-3.2738e-08,-3.2071e-08,2.5389e-09,-2.6111e-08,5.8572e-09,-3.713e-07,5.3481e-08,-1.0312e-08,6.1846e-07,1.21e-08,-1.0114e-09,-1.6021e-09,-2.607e-09
a_3,1.3971e-06,2.9226e-07,-3.3075e-08,0.00014215,-1.2695e-08,1.9037e-08,-4.1004e-06,3.2364e-06,-2.8655e-07,1.9732e-07,2.7812e-07,-2.3529e-08,-2.9166e-06,-1.4585e-05,-3.6863e-06,-9.6489e-06,1.1927e-06,1.3309e-06,2.0989e-06,-0.00052278,6.8199e-05,6.595e-06,nan,1.5013e-17,-1.7137e-06,nan,-2.1169e-18,-4.265e-06,-3.4426e-09,-1.8193e-07,1.1189e-06,-1.0722e-06,-1.1738e-06,-1.594e-05,-1.0559e-08,-1.2344e-08,-5.1138e-05,-9.8309e-06,1.1524e-06,-2.0716e-07,2.0056e-07,1.4276e-07,0.00012548,-6.016e-05,-8.788e-07,1.21e-08,0.00018066,4.2185e-07,-1.4043e-08,1.3873e-07
a_4,1.272e-05,-1.624e-06,7.6153e-07,-6.1072e-05,3.0874e-08,8.8264e-09,-2.3466e-07,-5.7412e-07,4.5942e-06,-1.2814e-06,-1.0565e-06,-1.0151e-08,0.00010957,-2.1545e-05,9.5029e-07,4.8789e-06,-4.9984e-07,-7.0287e-07,3.3172e-07,0.00013973,-2.1574e-05,-1.3735e-05,nan,7.2959e-18,1.9331e-06,nan,3.0674e-19,4.6321e-06,-6.3286e-10,9.9061e-08,1.8438e-06,1.5968e-06,-1.0935e-06,-1.2224e-06,-1.6072e-08,-1.3813e-08,-1.3877e-06,3.8361e-07,-6.4809e-05,-9.9592e-06,-2.3862e-06,1.6419e-07,0.00018548,-0.00015353,4.3041e-07,-1.0114e-09,4.2185e-07,0.00029336,1.012e-07,4.4558e-07
b_6,-9.8424e-07,2.2792e-07,3.8871e-07,1.2925e-06,1.8707e-08,-4.3979e-10,-1.3741e-08,3.5736e-08,-1.0004e-07,1.4848e-08,-3.5718e-06,2.7299e-07,9.8486e-05,-1.1689e-05,4.5402e-08,-7.2737e-08,2.7506e-08,5.7771e-08,1.9083e-07,-6.358e-06,-8.5773e-07,-3.2042e-07,nan,1.6874e-18,-2.7864e-08,nan,-1.435e-19,-2.5998e-07,-3.1192e-10,-7.1385e-09,-8.5285e-07,-7.9039e-08,-2.3967e-07,-3.0386e-07,7.844e-09,1.1388e-09,1.4538e-07,-4.4594e-09,2.2113e-07,5.0799e-09,-1.1428e-05,-1.4461e-06,7.4998e-05,-1.6853e-05,1.277e-07,-1.6021e-09,-1.4043e-08,1.012e-07,6.2925e-06,3.0401e-08
b_7,-2.7483e-06,1.8608e-06,1.8972e-06,2.6761e-05,3.2473e-10,5.3986e-09,-3.6666e-07,9.4004e-08,-1.171e-06,5.0307e-08,-6.353e-07,2.066e-07,-0.0023463,-5.3189e-05,1.8805e-07,4.5497e-07,-6.1421e-07,-1.8316e-07,2.3531e-07,3.9176e-05,-3.0221e-06,-6.3795e-07,nan,2.9383e-18,1.6264e-07,nan,-6.025e-20,5.1748e-07,-4.3603e-10,1.6766e-08,-3.8307e-06,-1.4933e-06,-1.4972e-06,-1.132e-06,5.3852e-08,4.7959e-09,8.1692e-07,-7.489e-08,-6.358e-07,-4.0209e-08,-7.7915e-07,-5.8644e-08,-0.0028104,-0.00052955,9.6128e-08,-2.607e-09,1.3873e-07,4.4558e-07,3.0401e-08,3.4272e-05
