"id" "time" "obs" "ytype"
283 2 3.03162396030634 1
283 4 3.79420007023684 1
283 6 4.98368532860147 1
283 8 3.933158263437 1
283 10 4.51446413063039 1
283 12 4.62123513055172 1
283 14 5.548975560392 1
283 16 1.81165467431634 1
283 18 6.99372602455627 1
283 20 1.96223631674309 1
283 22 5.42174916893896 1
283 24 2.95135273648671 1
283 26 4.7123265229519 1
283 28 7.46443255600527 1
283 30 4.14747214075025 1
284 0 2.52405995823915 1
285 0 1.60781119086925 1
285 2 3.2324181852296 1
285 4 2.69741114368915 1
285 6 2.12820193168308 1
285 8 3.8753313267614 1
285 10 3.46281964397274 1
285 12 3.41170179656159 1
285 14 4.58589698988807 1
285 16 2.98722123088597 1
285 18 3.65282453445962 1
285 20 2.68895811709164 1
285 22 1.8823723623026 1
285 24 3.77937069245366 1
285 26 1.67684645228894 1
286 0 6.13140691109654 1
286 2 5.31756133788838 1
286 4 6.51585203349766 1
286 6 7.35295492711154 1
286 8 9.01319741127945 1
286 10 8.28470437891533 1
286 12 9.65446770967901 1
286 14 7.3784831803003 1
287 0 6.429549605559 1
287 2 6.49246591348508 1
287 4 2.2553757526036 1
287 6 9.27415284530966 1
288 0 4.05366529305137 1
288 2 5.70248664846969 1
289 0 3.40195126466639 1
289 2 2.36895085077502 1
290 0 3.48665015304127 1
290 2 4.31013100290352 1
290 4 3.61186567004293 1
290 6 5.64360755060003 1
290 8 6.00974649499189 1
290 10 2.49073196199637 1
290 12 3.24310292656763 1
290 14 4.8751713415284 1
290 16 1.13478315745847 1
290 18 3.50077345108832 1
290 20 3.23760479993144 1
290 22 4.19036791886725 1
290 24 5.37843473258071 1
290 26 3.04575054173201 1
290 28 2.13697133768374 1
290 30 3.57795399650762 1
291 0 6.80851324850013 1
291 2 5.37754286012143 1
291 4 5.00559117386606 1
291 6 4.75723530441836 1
291 8 4.62949883073395 1
292 0 3.4092218767132 1
292 2 2.93366328365614 1
292 4 5.12836693728608 1
292 6 6.09143141016082 1
292 8 4.57677733566897 1
292 10 6.10454391091038 1
292 12 5.64137468253244 1
292 14 3.99620917487634 1
293 0 8.10948904488253 1
293 2 7.13887143147193 1
294 0 3.03377807584226 1
295 0 3.78676599032304 1
296 0 5.86937632457252 1
296 2 5.9147188479186 1
296 4 5.11154551929823 1
296 6 4.43362510025158 1
297 0 5.77944554631275 1
297 2 4.13728441271812 1
297 4 5.87014903732587 1
297 6 5.06971693259936 1
297 8 9.47468041887714 1
297 10 10.0045657422565 1
297 12 16.5246881423912 1
297 14 15.6970578795058 1
297 16 20.9462272891236 1
297 18 10.2260632821201 1
298 0 3.66997105743684 1
298 2 4.61425945982981 1
298 4 4.98716958177184 1
298 6 3.09927436545891 1
298 8 5.77849821622853 1
298 10 3.79903422055829 1
298 12 3.38605257284509 1
298 14 2.57643354526827 1
298 16 3.50937476301959 1
298 18 2.719892160611 1
298 20 6.29377530740709 1
298 22 4.2167942335781 1
298 24 5.03421296370787 1
298 26 3.59424110716001 1
299 0 4.86799015297238 1
299 2 10.6014615229988 1
299 4 8.9997681499374 1
300 0 5.19313144567596 1
300 2 8.76024900566981 1
1 0 7.29822873324213 2
1 1.5 7.29384472470312 2
1 3 7.29219508097682 2
2 0 7.37750103114737 2
2 1.5 7.48780398743621 2
2 3 7.52553253120299 2
2 4.5 7.42236652864167 2
3 0 7.36602801444994 2
3 1.5 7.4500766779353 2
4 0 7.3428614961968 2
4 1.5 7.46732116096762 2
4 3 7.50163827350186 2
4 4.5 7.46506591224346 2
4 6 7.47276102886839 2
4 7.5 7.41517533608182 2
4 9 7.3856814902543 2
4 10.5 7.45597438554755 2
5 0 7.38299513374073 2
5 1.5 7.34717125580737 2
5 3 7.3515698502668 2
5 4.5 7.2900659963979 2
5 6 7.31286414250857 2
5 7.5 7.28708375959337 2
6 0 7.38114742893471 2
6 1.5 7.4852199014816 2
6 3 7.41286898618083 2
6 4.5 7.45829504789985 2
6 6 7.41767604922728 2
6 7.5 7.31648645165152 2
6 9 7.35520470303755 2
6 10.5 7.40537066257946 2
6 12 7.40313294649159 2
7 0 7.41743815785483 2
7 1.5 7.6482437384679 2
8 0 7.36898317047662 2
8 1.5 7.38562313578226 2
8 3 7.35963074280215 2
8 4.5 7.49143063072741 2
8 6 7.51360420675905 2
8 7.5 7.45032828184514 2
8 9 7.40119356330161 2
8 10.5 7.46927481048296 2
8 12 7.47154389164496 2
8 13.5 7.50990795043992 2
9 0 7.39002281928487 2
9 1.5 7.52144434777949 2
9 3 7.54087636561819 2
9 4.5 7.51592285882219 2
9 6 7.57854953180176 2
9 7.5 7.46899405662263 2
9 9 7.62719120001196 2
9 10.5 7.56500293315631 2
10 0 7.33436894192638 2
10 1.5 7.32180049553507 2
10 3 7.40981320263103 2
10 4.5 7.33853753810437 2
11 0 7.29521816113685 2
11 1.5 7.45116801918238 2
11 3 7.34762001091496 2
11 4.5 7.42471045528725 2
12 0 7.3239405616653 2
12 1.5 7.48217039170652 2
12 3 7.40293445747235 2
12 4.5 7.35748313191385 2
12 6 7.4160802499302 2
12 7.5 7.40559727687422 2
12 9 7.39412679573613 2
12 10.5 7.20036277571695 2
12 12 7.30133423691405 2
12 13.5 7.29872979037312 2
12 15 7.31812641634649 2
12 16.5 7.19648629580928 2
12 18 7.19007502177578 2
12 19.5 7.21888094608149 2
12 21 7.15298136969517 2
12 22.5 7.20458697894786 2
12 24 7.1663960039383 2
12 25.5 7.1945218668118 2
12 27 7.1873806214787 2
12 28.5 7.29057559563813 2
12 30 7.12318375138577 2
13 0 7.36982172332907 2
13 1.5 7.2864490213546 2
13 3 7.364184051135 2
14 0 7.31660386222321 2
14 1.5 7.36991095590152 2
14 3 7.45410405349329 2
14 4.5 7.45368679665215 2
14 6 7.45536767677572 2
14 7.5 7.44920242204136 2
14 9 7.56798988731764 2
14 10.5 7.58088486116929 2
14 12 7.44123925556563 2
14 13.5 7.40925782330161 2
14 15 7.44985589334527 2
14 16.5 7.41665146035092 2
15 0 7.29786344524129 2
15 1.5 7.43305652719854 2
15 3 7.34592908240073 2
15 4.5 7.48496054025554 2
15 6 7.35992276719868 2
15 7.5 7.36642340871923 2
15 9 7.47432980072355 2
15 10.5 7.3491997384007 2
15 12 7.43719748695084 2
15 13.5 7.45807249634175 2
15 15 7.43920329852581 2
15 16.5 7.51264867210409 2
15 18 7.47969473581294 2
15 19.5 7.3706410936933 2
15 21 7.49719146265182 2
15 22.5 7.34618797873791 2
15 24 7.28386857355203 2
15 25.5 7.45504093991978 2
15 27 7.36269632022386 2
15 28.5 7.34310472324408 2
15 30 7.40406020672062 2
16 0 7.50780443518324 2
16 1.5 7.39423834788572 2
16 3 7.46270301571303 2
16 4.5 7.55971449059571 2
17 0 7.50131554343479 2
17 1.5 7.46546896163045 2
17 3 7.40687664760785 2
17 4.5 7.35708271280883 2
17 6 7.38912688484676 2
17 7.5 7.37607832740795 2
17 9 7.43870838359223 2
17 10.5 7.30405212839663 2
18 0 7.35563297475373 2
18 1.5 7.28301558074309 2
18 3 7.34840897225325 2
18 4.5 7.32658743958346 2
18 6 7.39565583002578 2
18 7.5 7.43540061983449 2
18 9 7.38343926482778 2
18 10.5 7.31959744196363 2
18 12 7.47881574961367 2
18 13.5 7.44124998014845 2
18 15 7.4167710732844 2
18 16.5 7.41164507973352 2
18 18 7.41603450290711 2
18 19.5 7.42283443691222 2
18 21 7.48758951203059 2
18 22.5 7.51261964123673 2
18 24 7.49535807211631 2
18 25.5 7.4858166812943 2
18 27 7.59571785315673 2
18 28.5 7.49608012480985 2
18 30 7.45562696880132 2
19 0 7.35980541038381 2
19 1.5 7.49732146576159 2
19 3 7.37713485834287 2
19 4.5 7.41028582533777 2
20 0 7.4433840597901 2
21 0 7.44819487241325 2
21 1.5 7.41087278194219 2
21 3 7.4522162591478 2
22 0 7.49856546071756 2
22 1.5 7.38825669666436 2
22 3 7.50703509700174 2
23 0 7.37706572978062 2
23 1.5 7.41135215442003 2
24 0 7.33423488494171 2
24 1.5 7.39514004808705 2
24 3 7.39644523542252 2
24 4.5 7.35370977761646 2
24 6 7.33258445830709 2
24 7.5 7.33383263335979 2
25 0 7.39125883291873 2
26 0 7.36530208182504 2
26 1.5 7.35225691659656 2
26 3 7.3975438570265 2
26 4.5 7.37432723053144 2
26 6 7.33863420462709 2
26 7.5 7.41168949285343 2
26 9 7.41614838846813 2
26 10.5 7.39129865782173 2
26 12 7.44364697436033 2
26 13.5 7.40061805845321 2
26 15 7.4660648445804 2
26 16.5 7.48789585054033 2
26 18 7.35343363481908 2
26 19.5 7.46703090110306 2
26 21 7.50408122738499 2
26 22.5 7.49452832371172 2
26 24 7.47937260658941 2
26 25.5 7.51120191682211 2
26 27 7.55443946295567 2
26 28.5 7.56651977792813 2
26 30 7.60869384735262 2
27 0 7.37329268352377 2
27 1.5 7.54840399717978 2
27 3 7.46804017882744 2
27 4.5 7.3328413393756 2
27 6 7.46774124773278 2
27 7.5 7.40821676278655 2
27 9 7.34954066570424 2
27 10.5 7.28318411759269 2
27 12 7.32418835654333 2
28 0 7.45931009110306 2
28 1.5 7.40532402995044 2
29 0 7.41551848974137 2
29 1.5 7.46188633577741 2
29 3 7.31021720933768 2
29 4.5 7.3640272841129 2
29 6 7.28995452212094 2
29 7.5 7.33699985035763 2
29 9 7.31540952071657 2
29 10.5 7.29515433471817 2
29 12 7.34375364413579 2
29 13.5 7.26123873379363 2
29 15 7.32784665906204 2
29 16.5 7.31665052101556 2
29 18 7.34542323696428 2
29 19.5 7.33354965241546 2
29 21 7.32458610643167 2
29 22.5 7.32924228553676 2
29 24 7.25525648871085 2
29 25.5 7.2934084329919 2
29 27 7.25656472771531 2
29 28.5 7.34190551682472 2
29 30 7.30931775720699 2
30 0 7.41310636342352 2
30 1.5 7.52130071122492 2
30 3 7.4402799096494 2
31 0 7.2702778018484 2
31 1.5 7.32395534171298 2
31 3 7.28682689718207 2
31 4.5 7.33965799157149 2
31 6 7.2768250127595 2
31 7.5 7.35428037706626 2
31 9 7.35976150440381 2
31 10.5 7.36401824625973 2
31 12 7.3628379173937 2
32 0 7.36257022076088 2
32 1.5 7.40749715559231 2
32 3 7.38563703411319 2
32 4.5 7.43798870939415 2
32 6 7.4102880641029 2
32 7.5 7.32603490977221 2
32 9 7.34159243586798 2
32 10.5 7.41989732479999 2
32 12 7.4060816638271 2
32 13.5 7.29095066889804 2
32 15 7.43959355070259 2
32 16.5 7.41599580818563 2
32 18 7.3772782242989 2
32 19.5 7.3925576313478 2
32 21 7.42896954443752 2
32 22.5 7.44897097353504 2
32 24 7.45451692100929 2
32 25.5 7.55103574573974 2
32 27 7.50089107989907 2
32 28.5 7.47046415620251 2
32 30 7.41128623409324 2
33 0 7.34452258212185 2
33 1.5 7.35561078757858 2
33 3 7.37463115788736 2
33 4.5 7.41173358225929 2
33 6 7.34813308123279 2
33 7.5 7.37395729975586 2
33 9 7.42288591947177 2
33 10.5 7.39215327026197 2
33 12 7.43631934202818 2
33 13.5 7.39168805192978 2
33 15 7.33475013466669 2
33 16.5 7.38337048510279 2
33 18 7.33567004517132 2
33 19.5 7.39030258581669 2
33 21 7.39503478190183 2
33 22.5 7.37422147007586 2
33 24 7.40116107356711 2
33 25.5 7.34176456510223 2
33 27 7.41059972936133 2
33 28.5 7.39353727074782 2
34 0 7.29108786747125 2
34 1.5 7.28639251563161 2
34 3 7.3439450801606 2
35 0 7.4125102457127 2
35 1.5 7.4338408536743 2
35 3 7.49326355327805 2
35 4.5 7.42253803352618 2
35 6 7.46218516522491 2
35 7.5 7.54855582606086 2
35 9 7.44114399165412 2
35 10.5 7.58454006548941 2
35 12 7.50413859607558 2
35 13.5 7.51099291079652 2
35 15 7.46061870568134 2
35 16.5 7.58356710035911 2
35 18 7.54957405310623 2
35 19.5 7.61705176758778 2
35 21 7.64968846992579 2
35 22.5 7.5977024839809 2
35 24 7.73414821806935 2
35 25.5 7.61985151643625 2
35 27 7.76898966614639 2
35 28.5 7.7020441551664 2
35 30 7.72541868882225 2
36 0 7.48909060507398 2
36 1.5 7.48270964592386 2
36 3 7.39067897527732 2
36 4.5 7.49281736271018 2
36 6 7.48797279931978 2
36 7.5 7.50518480555508 2
36 9 7.50466803711671 2
36 10.5 7.45519684052889 2
36 12 7.45126034834917 2
37 0 7.38517701830578 2
37 1.5 7.3792092856164 2
37 3 7.4425048189012 2
38 0 7.36351434515435 2
38 1.5 7.37194555393807 2
38 3 7.39154374360081 2
38 4.5 7.57246648603031 2
38 6 7.42290619358745 2
38 7.5 7.4412462905802 2
38 9 7.44982620817961 2
39 0 7.40359749783963 2
39 1.5 7.44750480145582 2
39 3 7.4486552819814 2
39 4.5 7.54184705182615 2
39 6 7.43816119184481 2
39 7.5 7.63826870003263 2
39 9 7.44051483848637 2
40 0 7.44914570777602 2
40 1.5 7.38501244459053 2
40 3 7.46370380363862 2
40 4.5 7.42104982877946 2
40 6 7.45152977964653 2
40 7.5 7.37120704086113 2
40 9 7.34640318272341 2
40 10.5 7.35493154386622 2
40 12 7.32169297881898 2
40 13.5 7.38652629115827 2
40 15 7.3486336429773 2
40 16.5 7.42105397562977 2
40 18 7.43859919614078 2
40 19.5 7.40244574664358 2
40 21 7.37250762135153 2
40 22.5 7.4019942034858 2
40 24 7.43784454114138 2
40 25.5 7.38145937564883 2
40 27 7.4861165566004 2
40 28.5 7.48066537098337 2
40 30 7.50682832574969 2
41 0 7.39202681202372 2
41 1.5 7.43296809937503 2
41 3 7.39702999036176 2
41 4.5 7.41245009378509 2
41 6 7.33899101259452 2
41 7.5 7.47586556986419 2
41 9 7.36585585298475 2
41 10.5 7.51241742684442 2
41 12 7.38635100469658 2
41 13.5 7.45958998683302 2
41 15 7.37645692613595 2
41 16.5 7.28692198821423 2
41 18 7.49760724466007 2
41 19.5 7.37898084846604 2
41 21 7.3392676392795 2
41 22.5 7.35980129248733 2
41 24 7.47363627091133 2
41 25.5 7.3996544022528 2
41 27 7.37671158464519 2
41 28.5 7.34272373042608 2
41 30 7.43532850292133 2
42 0 7.43429689648622 2
42 1.5 7.46894627034771 2
42 3 7.423914221767 2
42 4.5 7.37935522786384 2
42 6 7.37210414847173 2
42 7.5 7.38571993890065 2
42 9 7.25331957145433 2
42 10.5 7.41177813874591 2
42 12 7.33021514060293 2
42 13.5 7.2868674840598 2
42 15 7.24598269867231 2
42 16.5 7.23041147953795 2
42 18 7.25485645257494 2
42 19.5 7.31924014635968 2
42 21 7.20291513437496 2
42 22.5 7.22471008013848 2
42 24 7.11612844964945 2
42 25.5 7.26404291674285 2
42 27 7.17927125790107 2
42 28.5 7.10431116043534 2
42 30 7.16328241041045 2
43 0 7.45060028183801 2
43 1.5 7.49556614179474 2
43 3 7.49187025517063 2
43 4.5 7.50050442893196 2
43 6 7.34407480334538 2
43 7.5 7.43354460237141 2
43 9 7.44631574686274 2
43 10.5 7.44731326232057 2
43 12 7.44085851668588 2
43 13.5 7.44493085829832 2
43 15 7.35574256569011 2
43 16.5 7.40934540006063 2
43 18 7.42071349581183 2
43 19.5 7.37626787215008 2
43 21 7.31460502232044 2
43 22.5 7.34249203404416 2
43 24 7.2592317129782 2
43 25.5 7.32696733026434 2
43 27 7.29948490692244 2
44 0 7.4818120789205 2
44 1.5 7.52577958470111 2
44 3 7.42941967550391 2
45 0 7.4364820975032 2
45 1.5 7.39251239535201 2
45 3 7.43919525990718 2
45 4.5 7.44502975454519 2
45 6 7.4583424296647 2
45 7.5 7.56715677601539 2
45 9 7.45834860051275 2
45 10.5 7.58403098551747 2
45 12 7.53571131910344 2
45 13.5 7.55675180001885 2
45 15 7.52585176539583 2
45 16.5 7.52250585487482 2
45 18 7.622449725719 2
45 19.5 7.5764215663529 2
45 21 7.64566388417319 2
45 22.5 7.52523672194091 2
45 24 7.63975869454604 2
45 25.5 7.67622278233426 2
45 27 7.64609779471477 2
45 28.5 7.74469235124314 2
45 30 7.69233246978528 2
46 0 7.40185098097517 2
46 1.5 7.3101715006681 2
46 3 7.36375605303116 2
47 0 7.35448107932997 2
47 1.5 7.32777655219351 2
47 3 7.32291461959447 2
47 4.5 7.36718243599129 2
47 6 7.28862349161029 2
47 7.5 7.35308637491241 2
48 0 7.31331779984586 2
48 1.5 7.20291667276105 2
48 3 7.27284425768688 2
49 0 7.48646670334152 2
49 1.5 7.37995555966447 2
49 3 7.2820747534638 2
49 4.5 7.34946433841626 2
49 6 7.42140779413847 2
49 7.5 7.29647749756186 2
49 9 7.40512031098677 2
49 10.5 7.26018340643646 2
49 12 7.29906780652268 2
49 13.5 7.26365354224167 2
49 15 7.33214166362393 2
49 16.5 7.32582498481224 2
49 18 7.2821127038728 2
49 19.5 7.1556995919791 2
49 21 7.2831185704767 2
49 22.5 7.25282749065691 2
49 24 7.18524324658711 2
49 25.5 7.27812303407629 2
49 27 7.315328522742 2
49 28.5 7.2455385542688 2
49 30 7.24578866297947 2
50 0 7.35382663915278 2
50 1.5 7.45530392168484 2
50 3 7.39594435378674 2
50 4.5 7.44463606302798 2
50 6 7.35418354756403 2
50 7.5 7.47536281375946 2
50 9 7.47372713759147 2
50 10.5 7.4453202011855 2
50 12 7.47379145266004 2
50 13.5 7.39752755865302 2
50 15 7.44918826012236 2
50 16.5 7.47628612208823 2
50 18 7.46451577171779 2
50 19.5 7.43589880092019 2
50 21 7.49048257456453 2
50 22.5 7.53540472225247 2
50 24 7.58721716705793 2
50 25.5 7.524208768565 2
50 27 7.43989033947061 2
50 28.5 7.41970311323009 2
50 30 7.48071201114308 2
51 0 7.32705235685231 2
51 1.5 7.36182772936142 2
52 0 7.49132501209855 2
52 1.5 7.45004166236277 2
52 3 7.43469286854538 2
53 0 7.40496084163583 2
53 1.5 7.37307009843003 2
53 3 7.39672397522128 2
53 4.5 7.30569095729234 2
53 6 7.44245057073261 2
53 7.5 7.33056366646425 2
53 9 7.33823505445266 2
53 10.5 7.31162430939387 2
53 12 7.31908317556018 2
53 13.5 7.44451691651702 2
53 15 7.29806349487472 2
53 16.5 7.28556288136858 2
53 18 7.30478587811282 2
53 19.5 7.30734538573619 2
54 0 7.4208622949289 2
54 1.5 7.39978324552853 2
54 3 7.36882405491319 2
54 4.5 7.3474022660862 2
54 6 7.32367894011285 2
54 7.5 7.40087135666898 2
54 9 7.32841718118376 2
54 10.5 7.46147251155509 2
54 12 7.51423112833119 2
55 0 7.3800651148322 2
56 0 7.35357064218522 2
56 1.5 7.37151559331275 2
56 3 7.47290028662482 2
57 0 7.39249052710999 2
57 1.5 7.41595109673088 2
57 3 7.38814374841095 2
57 4.5 7.36350370502306 2
57 6 7.46272419642558 2
57 7.5 7.49600410983028 2
57 9 7.43250502094532 2
57 10.5 7.38460359810609 2
57 12 7.363020383629 2
57 13.5 7.42761129513201 2
57 15 7.37956160795706 2
57 16.5 7.45146560832298 2
58 0 7.38639837657859 2
58 1.5 7.31139449517051 2
58 3 7.29208178487016 2
58 4.5 7.29453934753573 2
58 6 7.40258656298692 2
59 0 7.36060612576296 2
60 0 7.43026568902528 2
60 1.5 7.43134866045785 2
60 3 7.47043762039856 2
60 4.5 7.46618444256385 2
60 6 7.43799401674063 2
60 7.5 7.45601068341444 2
60 9 7.44233756275343 2
60 10.5 7.3282727646706 2
60 12 7.4333196491509 2
60 13.5 7.41209901198499 2
60 15 7.26228722541531 2
60 16.5 7.32721814173082 2
60 18 7.32083934801152 2
60 19.5 7.35541689903387 2
60 21 7.41057696517241 2
60 22.5 7.27258026933568 2
60 24 7.27396278660993 2
61 0 7.4655860989032 2
61 1.5 7.34661155394927 2
61 3 7.34411115443449 2
61 4.5 7.3828677152743 2
62 0 7.33565214864931 2
62 1.5 7.23977424516437 2
62 3 7.38742916498687 2
62 4.5 7.37947180965416 2
62 6 7.3261289982958 2
62 7.5 7.36245520974771 2
62 9 7.41914318698488 2
62 10.5 7.40274998343249 2
62 12 7.36772729602289 2
62 13.5 7.38039309570733 2
62 15 7.41246683286193 2
62 16.5 7.42198587076552 2
62 18 7.46483548907433 2
63 0 7.52314205818532 2
64 0 7.47440133971166 2
65 0 7.41512401228481 2
65 1.5 7.45657422867505 2
66 0 7.44691925612786 2
66 1.5 7.36533927851468 2
67 0 7.30446672266536 2
67 1.5 7.31780952971339 2
67 3 7.31807784482741 2
67 4.5 7.33423949752047 2
67 6 7.38155307265582 2
67 7.5 7.30835704125132 2
67 9 7.33651823403741 2
67 10.5 7.33393201433661 2
68 0 7.30997747717075 2
68 1.5 7.46592939830553 2
68 3 7.44681099611336 2
68 4.5 7.43382089606154 2
69 0 7.40756948930072 2
69 1.5 7.3994500288288 2
69 3 7.48922087439212 2
69 4.5 7.45150782014672 2
69 6 7.48950265985258 2
69 7.5 7.47996268018123 2
69 9 7.41595717765114 2
69 10.5 7.4165437489263 2
69 12 7.48695165755082 2
69 13.5 7.55285864291682 2
69 15 7.61443483364635 2
70 0 7.34697611720852 2
70 1.5 7.31455907075351 2
70 3 7.42857460398005 2
70 4.5 7.3345593169268 2
70 6 7.37662539057206 2
70 7.5 7.36198589798156 2
70 9 7.38680388281374 2
70 10.5 7.34407656076984 2
70 12 7.3956082493361 2
70 13.5 7.34064138906008 2
71 0 7.34698699351586 2
71 1.5 7.38947917128661 2
71 3 7.36012311509489 2
71 4.5 7.36943695710059 2
72 0 7.3554154898594 2
72 1.5 7.41598664902192 2
72 3 7.38136483078794 2
72 4.5 7.46396969547004 2
72 6 7.30067713578136 2
72 7.5 7.37464224774728 2
72 9 7.41433791354871 2
72 10.5 7.34204807452775 2
72 12 7.44660004826529 2
72 13.5 7.46130852345568 2
72 15 7.40352576051105 2
72 16.5 7.44267628083536 2
73 0 7.41958325990911 2
73 1.5 7.44356171143063 2
74 0 7.40545023987303 2
74 1.5 7.35705428678854 2
74 3 7.47355879208147 2
74 4.5 7.44682137570674 2
74 6 7.42814481344408 2
74 7.5 7.38694672662111 2
74 9 7.39031287662539 2
74 10.5 7.44841851499186 2
74 12 7.45777509510923 2
74 13.5 7.51057724882105 2
74 15 7.49825369281547 2
75 0 7.36192491662776 2
75 1.5 7.35909350960182 2
75 3 7.32041131523956 2
75 4.5 7.35444088385308 2
75 6 7.38071012622767 2
75 7.5 7.35657756312872 2
75 9 7.37641818494777 2
75 10.5 7.37519478501094 2
75 12 7.33953004258277 2
75 13.5 7.36686871773891 2
75 15 7.4073464013473 2
75 16.5 7.3670615759139 2
75 18 7.35022994633452 2
75 19.5 7.36456229513939 2
76 0 7.38316796651299 2
77 0 7.32454559942326 2
77 1.5 7.36854621332177 2
77 3 7.32934771392626 2
77 4.5 7.39142019455272 2
77 6 7.41330057631448 2
77 7.5 7.42733609014543 2
77 9 7.33810765571319 2
77 10.5 7.40018372366688 2
77 12 7.40797785110138 2
77 13.5 7.46187831417827 2
77 15 7.51093095604447 2
77 16.5 7.48690173505046 2
77 18 7.47415330382945 2
77 19.5 7.47204674554491 2
77 21 7.43337676451365 2
77 22.5 7.48813499148704 2
77 24 7.54227109174247 2
77 25.5 7.4727890175954 2
77 27 7.55848855946528 2
77 28.5 7.45097564853557 2
77 30 7.61552095322339 2
78 0 7.31596965242309 2
78 1.5 7.33511002846976 2
78 3 7.40092039963135 2
78 4.5 7.36890347707637 2
78 6 7.36746075879731 2
78 7.5 7.39001334848301 2
78 9 7.43407959945045 2
78 10.5 7.3653238583136 2
79 0 7.54935703653913 2
79 1.5 7.47295348953753 2
80 0 7.47789185620713 2
80 1.5 7.50788193062826 2
81 0 7.42835312394836 2
82 0 7.40124333647963 2
82 1.5 7.4289235939188 2
82 3 7.48777006876879 2
82 4.5 7.40749133173067 2
82 6 7.50527960698368 2
82 7.5 7.4332274489273 2
83 0 7.38733172200844 2
83 1.5 7.39305377907689 2
83 3 7.41100840890094 2
83 4.5 7.47917631477843 2
83 6 7.40345711700622 2
83 7.5 7.39293925268832 2
83 9 7.45528944267566 2
83 10.5 7.38317401374848 2
83 12 7.35299862164651 2
83 13.5 7.45517286484006 2
83 15 7.31983538693287 2
83 16.5 7.31923995077031 2
83 18 7.40769334523711 2
84 0 7.4293535593009 2
84 1.5 7.42614610391333 2
84 3 7.38639099434677 2
84 4.5 7.46825286781427 2
85 0 7.34328843406249 2
85 1.5 7.38936547887956 2
85 3 7.3698632051831 2
85 4.5 7.34459051799107 2
86 0 7.42013940844647 2
86 1.5 7.41369139897573 2
86 3 7.44528145624383 2
86 4.5 7.42178201335457 2
86 6 7.42936371083129 2
86 7.5 7.42411564592421 2
86 9 7.41119254659122 2
86 10.5 7.39577584079543 2
86 12 7.44359199809639 2
86 13.5 7.40943169079409 2
86 15 7.43263635620761 2
86 16.5 7.49641022210425 2
87 0 7.43754994605203 2
87 1.5 7.41160245413438 2
87 3 7.4450637102479 2
87 4.5 7.3941569824194 2
87 6 7.37486021589413 2
87 7.5 7.46656242299358 2
87 9 7.39726280057321 2
87 10.5 7.46909557305402 2
87 12 7.478388352399 2
87 13.5 7.35736993960921 2
87 15 7.43240264783416 2
87 16.5 7.31004353750906 2
87 18 7.41923204049908 2
88 0 7.35181034738313 2
88 1.5 7.38533301474342 2
88 3 7.41463836855961 2
88 4.5 7.40135927520157 2
88 6 7.36272946398479 2
88 7.5 7.39235740756533 2
88 9 7.35464594492902 2
88 10.5 7.4168680755844 2
88 12 7.36847129126531 2
88 13.5 7.35821916274894 2
88 15 7.45982773462086 2
88 16.5 7.47522301946017 2
88 18 7.50877371712402 2
88 19.5 7.46616238990633 2
88 21 7.42311124458166 2
88 22.5 7.41837082743553 2
88 24 7.45469902852151 2
88 25.5 7.40249738738421 2
88 27 7.38760165246613 2
88 28.5 7.45566806339693 2
89 0 7.42120833256513 2
89 1.5 7.49979575733104 2
90 0 7.4152766194211 2
90 1.5 7.52935929312213 2
91 0 7.35861339412636 2
91 1.5 7.3186802535936 2
92 0 7.5409561236803 2
93 0 7.50491496665801 2
93 1.5 7.47474942363247 2
93 3 7.38487570353705 2
93 4.5 7.51817322458508 2
93 6 7.48265023795531 2
94 0 7.35568077033246 2
94 1.5 7.35229419650145 2
94 3 7.39912230673189 2
94 4.5 7.32084768485656 2
94 6 7.33115077877265 2
94 7.5 7.37145947260819 2
94 9 7.3687136449292 2
94 10.5 7.32184724029802 2
94 12 7.35103355307319 2
94 13.5 7.38109658276514 2
94 15 7.44433872419697 2
94 16.5 7.34266851393346 2
94 18 7.3751922665432 2
94 19.5 7.31112704605122 2
94 21 7.41032559063865 2
94 22.5 7.51957803494206 2
94 24 7.43360059022179 2
94 25.5 7.41908056063871 2
94 27 7.42300016348825 2
94 28.5 7.39607117642973 2
94 30 7.41873318624684 2
95 0 7.49411127482138 2
95 1.5 7.49489346338545 2
96 0 7.39589661326299 2
96 1.5 7.36147675068934 2
97 0 7.36403513008017 2
97 1.5 7.34271876828692 2
98 0 7.41845659130349 2
98 1.5 7.34273845283049 2
98 3 7.35779940330715 2
98 4.5 7.36988916970127 2
98 6 7.41984958562935 2
98 7.5 7.27867892584164 2
99 0 7.46517032454063 2
99 1.5 7.44871402837595 2
99 3 7.42364132600589 2
99 4.5 7.45264470959073 2
99 6 7.42171634681213 2
99 7.5 7.42729592785071 2
99 9 7.48626121838165 2
99 10.5 7.41333739430888 2
99 12 7.38916073722467 2
99 13.5 7.45264333747899 2
99 15 7.43976840275064 2
99 16.5 7.41442476242419 2
99 18 7.40660162589098 2
99 19.5 7.42116186914621 2
99 21 7.46919066668069 2
99 22.5 7.38894983488597 2
99 24 7.4946232488906 2
99 25.5 7.47860924811914 2
99 27 7.40553291254828 2
99 28.5 7.38339867212178 2
99 30 7.42044891121361 2
100 0 7.43508298816183 2
101 0 7.54007244522403 2
101 1.5 7.54426316030367 2
101 3 7.46636292955546 2
101 4.5 7.44691210456983 2
101 6 7.39903864894498 2
101 7.5 7.46547737180956 2
