"id" "time" "obs" "ytype"
299 4 7.85814428327813 1
299 6 8.26880038872516 1
299 8 4.821216039152 1
299 10 6.6684377089037 1
300 0 4.50384926315381 1
300 2 1.74779873192932 1
300 4 2.6280204843536 1
300 6 2.14504550852517 1
1 0 7.44645857348406 2
1 1.5 7.42114852347858 2
2 0 7.50070707207295 2
3 0 7.33732289450476 2
3 1.5 7.42468194725249 2
3 3 7.28392443027116 2
3 4.5 7.37621803800514 2
3 6 7.46610885239138 2
3 7.5 7.50015169323216 2
3 9 7.32861128912035 2
3 10.5 7.25087313862911 2
3 12 7.3533355698006 2
3 13.5 7.32530648276556 2
3 15 7.34764017328615 2
3 16.5 7.28996204675449 2
3 18 7.40069714918137 2
3 19.5 7.29537285156307 2
3 21 7.41301714980166 2
3 22.5 7.33090307647943 2
3 24 7.37964477125238 2
3 25.5 7.42237153479668 2
3 27 7.31786907745011 2
3 28.5 7.4138873667403 2
3 30 7.4148999150826 2
4 0 7.41668132586968 2
4 1.5 7.36173627065055 2
5 0 7.29887865035732 2
5 1.5 7.440255010653 2
6 0 7.25115618015286 2
6 1.5 7.37044695358789 2
6 3 7.43640206005676 2
7 0 7.2883018329987 2
7 1.5 7.45368640874407 2
7 3 7.42563950636773 2
7 4.5 7.27118987847403 2
7 6 7.31422042119127 2
7 7.5 7.38789404806204 2
7 9 7.28699331898808 2
8 0 7.33700254716644 2
8 1.5 7.40591108249348 2
9 0 7.37681081216074 2
9 1.5 7.4270214027338 2
9 3 7.43138143251405 2
9 4.5 7.43381037464728 2
9 6 7.48747225032321 2
9 7.5 7.41084320078773 2
9 9 7.39730602482769 2
9 10.5 7.40398409851012 2
9 12 7.29570344595585 2
9 13.5 7.34225133577746 2
9 15 7.42307878454174 2
10 0 7.38455331562713 2
10 1.5 7.36980473722928 2
11 0 7.29181694657686 2
11 1.5 7.35701790845316 2
11 3 7.19524782931916 2
12 0 7.45316371239363 2
13 0 7.32521929239552 2
13 1.5 7.35223113161271 2
13 3 7.34727940170428 2
13 4.5 7.38002366230434 2
13 6 7.46186937347523 2
13 7.5 7.45882483518347 2
14 0 7.40791447760689 2
14 1.5 7.41214786524101 2
14 3 7.36071420227843 2
14 4.5 7.3683017213287 2
14 6 7.38967855997341 2
14 7.5 7.48829549948763 2
14 9 7.33752386900647 2
14 10.5 7.45785036248839 2
14 12 7.45493067869852 2
14 13.5 7.48441739482779 2
14 15 7.35911062070078 2
14 16.5 7.40273605918933 2
14 18 7.4529272369976 2
14 19.5 7.41627338102912 2
14 21 7.41683297487409 2
14 22.5 7.39694259537677 2
14 24 7.4124443767308 2
14 25.5 7.48725551702536 2
14 27 7.50792147116703 2
14 28.5 7.54100226051535 2
14 30 7.50394020029434 2
15 0 7.59141199689107 2
15 1.5 7.45222894105749 2
15 3 7.44782748145135 2
15 4.5 7.45702977397721 2
15 6 7.46386247317263 2
16 0 7.48282481844045 2
16 1.5 7.51701940270196 2
16 3 7.44454932625364 2
16 4.5 7.51095319714553 2
16 6 7.41678468480925 2
16 7.5 7.33667554814008 2
16 9 7.42150206007828 2
16 10.5 7.38259235733993 2
16 12 7.48581547786574 2
16 13.5 7.49496880077966 2
16 15 7.44497862938076 2
16 16.5 7.45553456724617 2
16 18 7.46869257106148 2
16 19.5 7.42805313884823 2
16 21 7.51064128650181 2
16 22.5 7.54098839498812 2
16 24 7.38663133823832 2
16 25.5 7.53500318461324 2
16 27 7.52661561617809 2
16 28.5 7.40043825654227 2
16 30 7.46174630570201 2
17 0 7.42764674791111 2
17 1.5 7.42489067876733 2
17 3 7.41352407323392 2
17 4.5 7.42028102693747 2
17 6 7.50329609963122 2
17 7.5 7.42690174792734 2
17 9 7.44642475559508 2
18 0 7.33688661514805 2
19 0 7.33398806413841 2
19 1.5 7.42343765729847 2
19 3 7.31073027315211 2
19 4.5 7.43798384729308 2
20 0 7.4498147081061 2
20 1.5 7.57914118187191 2
20 3 7.37312229843619 2
20 4.5 7.53729057635291 2
20 6 7.50270381343475 2
20 7.5 7.52985506840107 2
20 9 7.58200366518555 2
20 10.5 7.50586058033111 2
20 12 7.50423279122319 2
20 13.5 7.50499461124358 2
20 15 7.53169622464419 2
20 16.5 7.54355039538062 2
20 18 7.59482699590364 2
21 0 7.34903081778527 2
21 1.5 7.50303582690801 2
21 3 7.34652714401309 2
21 4.5 7.32991173902282 2
21 6 7.3558881642114 2
21 7.5 7.56728326420783 2
21 9 7.35573112644487 2
22 0 7.44005142984774 2
22 1.5 7.41208146485294 2
23 0 7.41057310355061 2
23 1.5 7.57381744461691 2
23 3 7.53059224516567 2
23 4.5 7.38747198272825 2
23 6 7.4828389473391 2
23 7.5 7.43961131442639 2
23 9 7.47110936163657 2
23 10.5 7.6257634527553 2
24 0 7.37088092912345 2
24 1.5 7.47778699130367 2
24 3 7.51926682847007 2
24 4.5 7.50738508186948 2
25 0 7.44420229914966 2
25 1.5 7.43058543452921 2
25 3 7.45331330765161 2
25 4.5 7.35888779022563 2
26 0 7.38338635838456 2
27 0 7.33927913258002 2
27 1.5 7.42818673417835 2
27 3 7.39416471379807 2
27 4.5 7.36961581484808 2
27 6 7.3399576330066 2
27 7.5 7.34075144867293 2
27 9 7.35656439342621 2
27 10.5 7.41675749940696 2
27 12 7.38062883381306 2
27 13.5 7.34881541471399 2
27 15 7.39982215820294 2
27 16.5 7.25393387299226 2
27 18 7.36608632112898 2
27 19.5 7.37205111950596 2
27 21 7.32721447045998 2
28 0 7.31159854596288 2
28 1.5 7.32689623123387 2
28 3 7.29900323966977 2
28 4.5 7.29102786904823 2
28 6 7.32137259975955 2
29 0 7.49036430089303 2
29 1.5 7.42978854538259 2
29 3 7.52206388870608 2
29 4.5 7.42972926106225 2
29 6 7.41691741284076 2
29 7.5 7.38050813739805 2
30 0 7.4094690759165 2
30 1.5 7.32913604993164 2
31 0 7.44390135563733 2
31 1.5 7.45000757161873 2
31 3 7.41897737881068 2
31 4.5 7.49076451203452 2
31 6 7.44847356261668 2
31 7.5 7.52062795363085 2
31 9 7.50246589288293 2
31 10.5 7.34949194743796 2
31 12 7.47301294898358 2
31 13.5 7.64704151384757 2
31 15 7.56607716773022 2
31 16.5 7.55064814754464 2
31 18 7.50413478363969 2
31 19.5 7.43307791053091 2
31 21 7.44273806694324 2
31 22.5 7.52708783920632 2
31 24 7.48396836063242 2
31 25.5 7.5073632065389 2
31 27 7.52483901425506 2
31 28.5 7.45686271726325 2
31 30 7.4444362233954 2
32 0 7.50922691666617 2
32 1.5 7.48971461323673 2
32 3 7.47030269998749 2
32 4.5 7.51226438054116 2
33 0 7.25904857150233 2
33 1.5 7.39652820906629 2
33 3 7.33515662243695 2
33 4.5 7.40466271249796 2
33 6 7.28007532368815 2
33 7.5 7.3906499465615 2
33 9 7.29929009261012 2
33 10.5 7.30137695139668 2
33 12 7.39054201998746 2
33 13.5 7.18904764350638 2
33 15 7.23726364127158 2
33 16.5 7.27383097685404 2
34 0 7.39653898914679 2
34 1.5 7.43984245100256 2
34 3 7.45756841391756 2
34 4.5 7.47414803988369 2
34 6 7.50782182633747 2
34 7.5 7.52886372624231 2
34 9 7.44554804096906 2
34 10.5 7.53984928488289 2
34 12 7.58243098767644 2
34 13.5 7.51438401744511 2
34 15 7.51335785069567 2
34 16.5 7.45774565885183 2
34 18 7.50732104391944 2
34 19.5 7.57197853062846 2
34 21 7.49889643698736 2
34 22.5 7.65175455160633 2
34 24 7.48347549022747 2
34 25.5 7.5750108914453 2
34 27 7.60307983529214 2
34 28.5 7.6003701465627 2
34 30 7.55799513764248 2
35 0 7.358103920061 2
35 1.5 7.41542349498233 2
35 3 7.51370482465142 2
35 4.5 7.30150578266488 2
35 6 7.37835798605271 2
35 7.5 7.333259004354 2
35 9 7.35819794902177 2
35 10.5 7.4217639555048 2
35 12 7.36762055335385 2
35 13.5 7.43739753300319 2
35 15 7.39956731493978 2
35 16.5 7.35340186131371 2
35 18 7.3105996586436 2
35 19.5 7.35071561463713 2
35 21 7.41916504898402 2
35 22.5 7.36825248375937 2
35 24 7.34385290413386 2
35 25.5 7.34852966825221 2
35 27 7.45014057896049 2
35 28.5 7.3685198953958 2
35 30 7.40376646520433 2
36 0 7.26240540273851 2
37 0 7.39641878513814 2
37 1.5 7.44147437132447 2
37 3 7.42293900190561 2
37 4.5 7.37046358792853 2
37 6 7.26814482862651 2
37 7.5 7.37982152866385 2
37 9 7.41631562238767 2
37 10.5 7.37230123104253 2
37 12 7.33043837752507 2
37 13.5 7.32023623285497 2
37 15 7.35820845374829 2
37 16.5 7.35415510748203 2
37 18 7.34736054563187 2
37 19.5 7.32799872392353 2
37 21 7.29234925192508 2
37 22.5 7.24368638677842 2
37 24 7.24088256626448 2
37 25.5 7.22702025580107 2
37 27 7.24138290158666 2
37 28.5 7.2029971867033 2
37 30 7.25932261143492 2
38 0 7.39218528566433 2
38 1.5 7.31487546819444 2
38 3 7.45332371969083 2
38 4.5 7.49972122896707 2
38 6 7.33991644515908 2
38 7.5 7.32824986006078 2
38 9 7.440870477885 2
38 10.5 7.45382635019986 2
38 12 7.34845817299503 2
39 0 7.43175077261273 2
39 1.5 7.55358433724228 2
40 0 7.34306950957216 2
40 1.5 7.39694250343979 2
40 3 7.43738459561502 2
40 4.5 7.39078516245572 2
40 6 7.40168140046193 2
40 7.5 7.41457825628566 2
40 9 7.44057860776993 2
41 0 7.45157053639699 2
41 1.5 7.3133888887551 2
41 3 7.3345654003056 2
42 0 7.34017544572548 2
42 1.5 7.44147321465144 2
42 3 7.51006566603701 2
42 4.5 7.45469292553349 2
42 6 7.46305772680808 2
42 7.5 7.59148881202628 2
43 0 7.54693676042955 2
44 0 7.41074265755034 2
44 1.5 7.39834169965713 2
44 3 7.47105711773836 2
44 4.5 7.36152971996034 2
45 0 7.38917348248216 2
45 1.5 7.47598677984248 2
46 0 7.43195250000148 2
46 1.5 7.41088768402678 2
46 3 7.39930099269144 2
46 4.5 7.41607825072118 2
46 6 7.42194447031283 2
46 7.5 7.32395809522297 2
46 9 7.43461136930387 2
46 10.5 7.44807945292286 2
46 12 7.38063709330738 2
46 13.5 7.37758944108878 2
46 15 7.35084146301088 2
46 16.5 7.3707378324329 2
46 18 7.3718906390307 2
46 19.5 7.34860366647297 2
46 21 7.41068395147931 2
46 22.5 7.47098083581808 2
47 0 7.44043229970205 2
47 1.5 7.31766855417228 2
47 3 7.40293551943863 2
48 0 7.42769349161106 2
49 0 7.40645478792592 2
49 1.5 7.35253841048175 2
49 3 7.3706527791688 2
49 4.5 7.44007166506551 2
49 6 7.38571034820372 2
49 7.5 7.32343367184485 2
49 9 7.44602168547128 2
49 10.5 7.3460148764858 2
49 12 7.3807212077287 2
49 13.5 7.44800001028043 2
49 15 7.44882841104709 2
49 16.5 7.42567891258405 2
49 18 7.39990262550379 2
49 19.5 7.40433439766977 2
49 21 7.43534138079153 2
49 22.5 7.36131283350826 2
49 24 7.48343050093421 2
49 25.5 7.44881908306993 2
49 27 7.46074899751846 2
49 28.5 7.46770095136677 2
49 30 7.51037662024675 2
50 0 7.48058763686012 2
50 1.5 7.38149328326629 2
50 3 7.30288840559395 2
50 4.5 7.33167627417413 2
50 6 7.40446299003012 2
50 7.5 7.42826177641585 2
51 0 7.34210601891592 2
51 1.5 7.34729767169142 2
51 3 7.37946562564081 2
51 4.5 7.36917025915757 2
51 6 7.37765000854016 2
51 7.5 7.36729962828833 2
52 0 7.34568130787659 2
52 1.5 7.36588871217728 2
53 0 7.38700486017262 2
53 1.5 7.33536282957422 2
54 0 7.45698017651783 2
54 1.5 7.41758435948928 2
54 3 7.5077621554985 2
54 4.5 7.45854291471037 2
54 6 7.37942567672099 2
55 0 7.41995863819661 2
56 0 7.31760897337987 2
56 1.5 7.30011819754103 2
56 3 7.35444038272805 2
57 0 7.29456597340066 2
57 1.5 7.39130420179318 2
57 3 7.44070295893125 2
58 0 7.44680823148958 2
58 1.5 7.36232144341444 2
58 3 7.39473941707456 2
58 4.5 7.48899862540511 2
58 6 7.40842129614322 2
58 7.5 7.40888803544399 2
59 0 7.42823115328521 2
59 1.5 7.47288237730637 2
59 3 7.3966404182865 2
59 4.5 7.47772973962997 2
59 6 7.46983814604025 2
60 0 7.42811921704568 2
60 1.5 7.34993229800205 2
60 3 7.35641577721972 2
61 0 7.25884132565555 2
61 1.5 7.46712764988461 2
61 3 7.45108594934164 2
61 4.5 7.44766216195808 2
61 6 7.52468250345414 2
61 7.5 7.48040198056014 2
61 9 7.62301481231702 2
61 10.5 7.52690443357032 2
61 12 7.49233882370534 2
61 13.5 7.56739050485061 2
61 15 7.59674245412631 2
61 16.5 7.59886484000275 2
61 18 7.62164162251287 2
61 19.5 7.69531479577421 2
61 21 7.60520426158225 2
61 22.5 7.67501610570075 2
62 0 7.45735910351108 2
62 1.5 7.40756299296635 2
62 3 7.31200785062187 2
62 4.5 7.32462347389683 2
62 6 7.44256998033732 2
62 7.5 7.36385366337162 2
62 9 7.34636913273571 2
62 10.5 7.37399401146552 2
62 12 7.3752934366546 2
62 13.5 7.29706475513547 2
62 15 7.36370350073663 2
62 16.5 7.257306664442 2
62 18 7.40193215041304 2
62 19.5 7.36580494698158 2
62 21 7.32939454450134 2
63 0 7.46062382822208 2
63 1.5 7.4875321341826 2
64 0 7.47271025982827 2
64 1.5 7.49789455869425 2
64 3 7.52631494130626 2
65 0 7.49416436430162 2
65 1.5 7.51913521536021 2
65 3 7.51665723265081 2
65 4.5 7.430081604312 2
66 0 7.4123348313026 2
66 1.5 7.41651988068166 2
66 3 7.37921527268121 2
66 4.5 7.39654073456826 2
67 0 7.41647989619288 2
67 1.5 7.42464895857185 2
68 0 7.36586349233516 2
68 1.5 7.39089268767564 2
68 3 7.46667509225244 2
69 0 7.4101983802712 2
69 1.5 7.4041644168217 2
69 3 7.47924671753094 2
69 4.5 7.41781753808906 2
69 6 7.51662518965397 2
69 7.5 7.44388729697674 2
69 9 7.48073153757164 2
69 10.5 7.40486649759101 2
70 0 7.37692739913451 2
70 1.5 7.46820092155317 2
70 3 7.50736520051189 2
70 4.5 7.46088849155268 2
70 6 7.45683410061164 2
70 7.5 7.47083820442044 2
71 0 7.46683286206314 2
71 1.5 7.40275556967496 2
71 3 7.54559831874323 2
71 4.5 7.43490349596639 2
71 6 7.42157891725503 2
71 7.5 7.38410563247633 2
71 9 7.39097778904444 2
71 10.5 7.42663144528229 2
71 12 7.38697994190086 2
71 13.5 7.3577041082123 2
71 15 7.38456057976478 2
71 16.5 7.3880395243955 2
71 18 7.1227904537586 2
71 19.5 7.29719604650215 2
71 21 7.37886163903778 2
72 0 7.41323417591819 2
72 1.5 7.34362892937576 2
72 3 7.46773587613497 2
72 4.5 7.45090134964534 2
72 6 7.47843478356825 2
72 7.5 7.4506306973899 2
73 0 7.44462922258992 2
73 1.5 7.32499876419727 2
73 3 7.49285229330934 2
74 0 7.4307324014494 2
74 1.5 7.31202007255609 2
74 3 7.38926752957451 2
74 4.5 7.46699604075395 2
74 6 7.41700033864506 2
74 7.5 7.31585860453195 2
75 0 7.50344075144704 2
76 0 7.44875655655324 2
76 1.5 7.40904273536895 2
76 3 7.42587929826871 2
76 4.5 7.4303831190328 2
76 6 7.47365914967374 2
76 7.5 7.48911547478124 2
76 9 7.48716842706363 2
77 0 7.54344522323141 2
77 1.5 7.4637249106168 2
78 0 7.44076775944755 2
78 1.5 7.37072780141578 2
78 3 7.44205146850043 2
78 4.5 7.49707982346876 2
78 6 7.45123725954077 2
78 7.5 7.40888719764629 2
78 9 7.42720856758711 2
78 10.5 7.37648982785285 2
78 12 7.3750002724051 2
78 13.5 7.35718456589589 2
78 15 7.38738613646235 2
78 16.5 7.37992061123842 2
78 18 7.42186225663254 2
78 19.5 7.3535785598559 2
78 21 7.2164593143926 2
78 22.5 7.35786792856581 2
78 24 7.29566897788059 2
78 25.5 7.21939175489074 2
78 27 7.21319645064447 2
78 28.5 7.17899646927855 2
79 0 7.42411629617385 2
79 1.5 7.4730111092504 2
79 3 7.46809091395432 2
79 4.5 7.48177008009016 2
79 6 7.50525226114932 2
79 7.5 7.55624641450435 2
80 0 7.45661844613808 2
80 1.5 7.39142577212614 2
80 3 7.42812873340482 2
80 4.5 7.41277316090803 2
80 6 7.41819786110889 2
80 7.5 7.48040500751252 2
80 9 7.33404012176452 2
80 10.5 7.41134725476081 2
80 12 7.35890254684592 2
80 13.5 7.41479680540629 2
80 15 7.29197185667866 2
80 16.5 7.3658844047648 2
80 18 7.30232514201873 2
80 19.5 7.25170812456175 2
80 21 7.29614932445558 2
80 22.5 7.28957446907246 2
80 24 7.34289938833519 2
80 25.5 7.36184574816065 2
80 27 7.29972234072806 2
80 28.5 7.20832490373455 2
80 30 7.23901816648776 2
81 0 7.37783386061184 2
81 1.5 7.42077073887459 2
81 3 7.37728995383811 2
81 4.5 7.36204896339782 2
81 6 7.30482189286329 2
82 0 7.34079623656338 2
82 1.5 7.4626239886669 2
83 0 7.39524428255013 2
83 1.5 7.49135385471657 2
83 3 7.41680447932345 2
83 4.5 7.44200799255648 2
83 6 7.54613749135848 2
84 0 7.29374494049675 2
85 0 7.33183636407396 2
85 1.5 7.35738036794734 2
85 3 7.37420087673842 2
85 4.5 7.35942539074764 2
85 6 7.37752947856883 2
85 7.5 7.4387882245531 2
85 9 7.50068575324345 2
85 10.5 7.49445155753897 2
85 12 7.56855206293256 2
85 13.5 7.44129003960601 2
85 15 7.51243077092694 2
86 0 7.35030784962979 2
86 1.5 7.33658784362416 2
86 3 7.35223461430846 2
86 4.5 7.26020890218093 2
87 0 7.51022275526606 2
87 1.5 7.53282331643027 2
87 3 7.5020990073319 2
87 4.5 7.42279542697451 2
87 6 7.45564952108519 2
87 7.5 7.43058323646389 2
87 9 7.42293790690446 2
87 10.5 7.37827200515888 2
87 12 7.35243082246606 2
87 13.5 7.34716724870719 2
87 15 7.36768624666511 2
88 0 7.35492630451711 2
88 1.5 7.44490045397436 2
89 0 7.44399745259682 2
89 1.5 7.44649377099612 2
90 0 7.36146445733826 2
90 1.5 7.35678571437573 2
90 3 7.26765163778574 2
90 4.5 7.31034007804002 2
91 0 7.38223395933504 2
91 1.5 7.43679235392616 2
91 3 7.42005131975984 2
91 4.5 7.39449611927084 2
92 0 7.41504001466019 2
92 1.5 7.43024602158131 2
92 3 7.38166329330785 2
92 4.5 7.39022711185206 2
92 6 7.35321738584828 2
92 7.5 7.41922194835726 2
92 9 7.40746506457163 2
92 10.5 7.49634965004271 2
92 12 7.48472875407632 2
92 13.5 7.37825026843595 2
92 15 7.5249564605505 2
92 16.5 7.44414436994414 2
92 18 7.46687835423087 2
92 19.5 7.40394936706678 2
92 21 7.44671878697822 2
92 22.5 7.51160370910521 2
92 24 7.49212289558803 2
92 25.5 7.48810575775766 2
92 27 7.38774777730412 2
92 28.5 7.3754251493776 2
92 30 7.51174889129082 2
93 0 7.39345647778275 2
94 0 7.40832611206417 2
94 1.5 7.40568392450719 2
94 3 7.46077146437557 2
94 4.5 7.3734222094068 2
94 6 7.38949486714444 2
95 0 7.38641894074192 2
95 1.5 7.3288603045017 2
95 3 7.30027865552913 2
96 0 7.50696518450372 2
96 1.5 7.43049378610721 2
96 3 7.39313096405017 2
96 4.5 7.42968560498123 2
96 6 7.5533438388074 2
96 7.5 7.46723794868547 2
96 9 7.39516575735266 2
96 10.5 7.53350883170767 2
96 12 7.40565030526043 2
96 13.5 7.46262195491157 2
97 0 7.30461366448888 2
97 1.5 7.35947181924219 2
97 3 7.38081371889808 2
97 4.5 7.31816956600668 2
97 6 7.39344457683971 2
97 7.5 7.42858239349322 2
97 9 7.41166858920918 2
97 10.5 7.42244471655629 2
98 0 7.44464723340957 2
98 1.5 7.50349833841022 2
98 3 7.52467921514042 2
98 4.5 7.43719345498167 2
98 6 7.46921355880038 2
98 7.5 7.49675376881083 2
98 9 7.37333125044421 2
98 10.5 7.49207463825026 2
98 12 7.53911390107943 2
98 13.5 7.44892197756157 2
98 15 7.60386207011748 2
98 16.5 7.54523508441544 2
98 18 7.54434045448094 2
98 19.5 7.48447243832438 2
98 21 7.64455074897291 2
99 0 7.38077011797224 2
99 1.5 7.35376302226016 2
99 3 7.45662896655312 2
99 4.5 7.51369105725727 2
99 6 7.42555582572434 2
99 7.5 7.41908353207542 2
100 0 7.44656256666406 2
100 1.5 7.34263634724865 2
101 0 7.42048717708028 2
102 0 7.36696132325996 2
103 0 7.3230990317731 2
103 1.5 7.30757641932708 2
103 3 7.38410873480274 2
103 4.5 7.32081235873354 2
104 0 7.35803712103497 2
104 1.5 7.44492737408632 2
104 3 7.45791220391814 2
104 4.5 7.4220673138055 2
104 6 7.42118632519015 2
104 7.5 7.29074551971418 2
104 9 7.43218330380659 2
104 10.5 7.39864477291519 2
104 12 7.48241144379064 2
104 13.5 7.44665670151328 2
104 15 7.38309010321601 2
104 16.5 7.47499829884195 2
104 18 7.50799396399917 2
104 19.5 7.48254592778654 2
104 21 7.43419442261869 2
104 22.5 7.40715786658054 2
104 24 7.4166732711221 2
104 25.5 7.4403729372907 2
104 27 7.43961669616651 2
105 0 7.37107029758819 2
105 1.5 7.41644571676239 2
105 3 7.41239332657816 2
105 4.5 7.42154590556845 2
105 6 7.4231586394704 2
105 7.5 7.43019175856496 2
105 9 7.44459119406339 2
105 10.5 7.44489775997859 2
105 12 7.36246933009554 2
105 13.5 7.43968925259459 2
105 15 7.38831592380677 2
105 16.5 7.39092393662137 2
106 0 7.47666675185447 2
106 1.5 7.37240252391503 2
106 3 7.46903007372344 2
107 0 7.46710340212769 2
107 1.5 7.45942641936459 2
107 3 7.33104908181131 2
107 4.5 7.37094722412436 2
107 6 7.40027141229891 2
107 7.5 7.46127049766476 2
107 9 7.49805905065563 2
107 10.5 7.50751323216608 2
107 12 7.48864513368091 2
107 13.5 7.49548346100474 2
107 15 7.54979142268088 2
107 16.5 7.50059084623908 2
107 18 7.60291433927821 2
107 19.5 7.50566271448011 2
107 21 7.62129854603856 2
107 22.5 7.60405443637507 2
108 0 7.41262953904332 2
108 1.5 7.438608677531 2
108 3 7.43905544486471 2
108 4.5 7.42095086618788 2
109 0 7.39464127676212 2
109 1.5 7.30189904139464 2
109 3 7.35205939455541 2
109 4.5 7.40748713185217 2
110 0 7.43744105575606 2
110 1.5 7.34450204762202 2
110 3 7.4624638006342 2
110 4.5 7.40442728818549 2
110 6 7.43569239744098 2
110 7.5 7.5310369663409 2
110 9 7.43181456610267 2
110 10.5 7.44323560333331 2
110 12 7.50152850648304 2
110 13.5 7.55819526714433 2
110 15 7.52368602149194 2
111 0 7.35973573876325 2
111 1.5 7.37207464005684 2
111 3 7.41164183671095 2
111 4.5 7.43731809377924 2
111 6 7.45466573681317 2
111 7.5 7.54660002778226 2
112 0 7.33410016823394 2
112 1.5 7.45249989688346 2
112 3 7.35877930330898 2
112 4.5 7.49011160217154 2
112 6 7.50880104159474 2
112 7.5 7.50344075020414 2
112 9 7.47466217410401 2
113 0 7.39889039760251 2
114 0 7.47029048883002 2
114 1.5 7.37464185204774 2
115 0 7.4728116711539 2
115 1.5 7.34561223633876 2
115 3 7.38212100279569 2
115 4.5 7.33357182778202 2
115 6 7.37134992533637 2
116 0 7.35057553433735 2
116 1.5 7.34995529023676 2
117 0 7.4725977834465 2
117 1.5 7.37450067163857 2
117 3 7.45935467644961 2
118 0 7.27871994192569 2
118 1.5 7.29903461334583 2
118 3 7.4083294176644 2
119 0 7.36554321211755 2
120 0 7.42989247846359 2
120 1.5 7.37556171996701 2
120 3 7.3630230259725 2
120 4.5 7.47879145017626 2
120 6 7.49271665825353 2
120 7.5 7.38347006238544 2
120 9 7.44440599747769 2
120 10.5 7.37297420881241 2
120 12 7.41781999781852 2
120 13.5 7.47600236186861 2
120 15 7.43771581739011 2
120 16.5 7.45373926991727 2
120 18 7.47779318437882 2
120 19.5 7.3898636820156 2
120 21 7.36671894671841 2
120 22.5 7.33859813850302 2
121 0 7.45478513588799 2
121 1.5 7.23766860931733 2
121 3 7.53029853304942 2
121 4.5 7.35246799347217 2
121 6 7.39441491505003 2
121 7.5 7.43948758831921 2
121 9 7.51226680714698 2
122 0 7.49598096942176 2
122 1.5 7.40979221530043 2
122 3 7.51303367358672 2
122 4.5 7.41389238683599 2
123 0 7.42471332369913 2
123 1.5 7.39144506689974 2
123 3 7.27413416134736 2
123 4.5 7.3779745378604 2
123 6 7.30942508707495 2
123 7.5 7.33998411584454 2
123 9 7.40274030988135 2
123 10.5 7.38317856502633 2
123 12 7.38993179582981 2
123 13.5 7.35485369760167 2
123 15 7.32381206400527 2
123 16.5 7.38686927635164 2
123 18 7.45461182910618 2
123 19.5 7.47709215595117 2
123 21 7.33835852941023 2
124 0 7.46548774526164 2
124 1.5 7.44296756879439 2
124 3 7.58689110242552 2
124 4.5 7.47828844632974 2
124 6 7.55470905262033 2
124 7.5 7.46490342171121 2
124 9 7.51276438880672 2
124 10.5 7.62034248025491 2
124 12 7.66754454510219 2
124 13.5 7.57167946509849 2
124 15 7.59146180609541 2
124 16.5 7.58687397200451 2
124 18 7.61143972386359 2
124 19.5 7.626945322748 2
124 21 7.69015420399619 2
124 22.5 7.60817850870477 2
124 24 7.66279069386677 2
124 25.5 7.71854235870883 2
124 27 7.74784909263854 2
124 28.5 7.6568476536484 2
124 30 7.61344764063806 2
125 0 7.42552700293162 2
125 1.5 7.34295284770267 2
126 0 7.33792112459194 2
126 1.5 7.43611780724971 2
126 3 7.31391515547365 2
126 4.5 7.36676549497522 2
126 6 7.33236190752937 2
126 7.5 7.41668508899494 2
126 9 7.34047104682788 2
126 10.5 7.33741985404338 2
126 12 7.41842156900064 2
126 13.5 7.35547353136088 2
126 15 7.43903605479405 2
126 16.5 7.3806902181801 2
126 18 7.38722985201771 2
126 19.5 7.37898526444386 2
126 21 7.44066475287328 2
126 22.5 7.33046994757207 2
126 24 7.41759405958003 2
126 25.5 7.39696316372762 2
126 27 7.21236001690666 2
126 28.5 7.45771326332144 2
126 30 7.3537761285164 2
127 0 7.49282258760853 2
127 1.5 7.45021582041506 2
127 3 7.4083761870337 2
127 4.5 7.43802067784817 2
127 6 7.49130104385293 2
127 7.5 7.42412927110948 2
127 9 7.4726527948477 2
128 0 7.3299345895575 2
128 1.5 7.37303442304048 2
128 3 7.53965539189535 2
128 4.5 7.48202763565732 2
128 6 7.47947611408095 2
128 7.5 7.42280623095715 2
128 9 7.49878167113294 2
128 10.5 7.59936319170344 2
128 12 7.49171030385401 2
128 13.5 7.4927298215031 2
128 15 7.57595124711752 2
128 16.5 7.62462352101571 2
128 18 7.68615528435452 2
128 19.5 7.63910626802482 2
128 21 7.66857414370174 2
128 22.5 7.66024533232903 2
128 24 7.72568974596292 2
128 25.5 7.64355999642879 2
128 27 7.69080004065792 2
128 28.5 7.82338072923549 2
128 30 7.80062196014386 2
129 0 7.32908383987898 2
130 0 7.42040483652738 2
130 1.5 7.45126617964636 2
130 3 7.42899239626726 2
130 4.5 7.44442325237086 2
131 0 7.46245978408668 2
131 1.5 7.46895563369099 2
131 3 7.4918730670881 2
131 4.5 7.50949457226977 2
131 6 7.42653361757102 2
131 7.5 7.49745351608896 2
131 9 7.45755728263759 2
131 10.5 7.41873544885294 2
131 12 7.43694354510936 2
131 13.5 7.38226047895804 2
131 15 7.41093557707736 2
132 0 7.3361860703969 2
132 1.5 7.3467175747868 2
133 0 7.45036558739014 2
133 1.5 7.40667185869118 2
133 3 7.50963866410889 2
133 4.5 7.48360255800917 2
133 6 7.47319923995202 2
133 7.5 7.49556849366793 2
133 9 7.56644246193171 2
133 10.5 7.52437678802577 2
133 12 7.59183430688934 2
133 13.5 7.49945805083689 2
133 15 7.55517570329428 2
133 16.5 7.60292429535037 2
133 18 7.55923683558032 2
133 19.5 7.59978778868595 2
