"id" "time" "obs" "ytype"
82 4.5 7.32195664763025 2
82 6 7.32202583394874 2
82 7.5 7.37908194376653 2
83 0 7.41545945664988 2
83 1.5 7.40777249537728 2
84 0 7.50146849873041 2
85 0 7.51014406991552 2
85 1.5 7.41133913935814 2
85 3 7.45299039125239 2
85 4.5 7.46282025065014 2
85 6 7.5344572581819 2
85 7.5 7.50511728440669 2
85 9 7.51458169222125 2
85 10.5 7.52636890624159 2
85 12 7.60296362334756 2
85 13.5 7.4936584908795 2
85 15 7.48369626646412 2
86 0 7.497599495465 2
86 1.5 7.46319113036883 2
86 3 7.43615104697929 2
86 4.5 7.42571422151143 2
87 0 7.53334234599262 2
87 1.5 7.47028156371374 2
87 3 7.34444617368412 2
87 4.5 7.5241077003127 2
87 6 7.39833821539474 2
87 7.5 7.3658802824216 2
87 9 7.49456980310258 2
87 10.5 7.39537746182617 2
87 12 7.457863818448 2
87 13.5 7.4566688191759 2
87 15 7.46506621983731 2
88 0 7.33800433829158 2
88 1.5 7.31758995356766 2
88 3 7.35621016121712 2
88 4.5 7.37271582011678 2
88 6 7.3306845775353 2
88 7.5 7.39941306409281 2
88 9 7.40036649157544 2
88 10.5 7.38445368216886 2
88 12 7.43516081799134 2
88 13.5 7.38276583363017 2
89 0 7.40013668328441 2
89 1.5 7.25810804216949 2
90 0 7.45205636905232 2
90 1.5 7.37073740156801 2
90 3 7.40600322507986 2
90 4.5 7.51464640424738 2
90 6 7.3148177593269 2
90 7.5 7.43503872768233 2
90 9 7.41433632259254 2
91 0 7.38185968744835 2
92 0 7.36723431276354 2
92 1.5 7.44078017647487 2
92 3 7.3186139375399 2
93 0 7.36527786406997 2
93 1.5 7.38679791432323 2
93 3 7.45303185881927 2
93 4.5 7.45370612834467 2
93 6 7.31924392355967 2
93 7.5 7.26805084792454 2
93 9 7.34024614781231 2
93 10.5 7.3964664649588 2
93 12 7.3306161821406 2
94 0 7.40523018235515 2
94 1.5 7.36082393410829 2
94 3 7.3374485412823 2
94 4.5 7.40316503482402 2
94 6 7.32148476558298 2
94 7.5 7.32694036617736 2
94 9 7.39189851844132 2
94 10.5 7.39866093054748 2
94 12 7.32902702715728 2
95 0 7.31468904023317 2
95 1.5 7.33369056456035 2
95 3 7.44829358567982 2
95 4.5 7.40858313073084 2
95 6 7.27203610578162 2
95 7.5 7.36399355457719 2
95 9 7.2872966213215 2
95 10.5 7.29254257917096 2
95 12 7.40081899933561 2
95 13.5 7.32675304956703 2
95 15 7.37899906978902 2
96 0 7.38596516755675 2
96 1.5 7.36528833631444 2
96 3 7.3591408922099 2
96 4.5 7.36797142674661 2
96 6 7.41348776493636 2
96 7.5 7.22808630471168 2
96 9 7.35596815172706 2
96 10.5 7.30295851318601 2
97 0 7.46999952724751 2
97 1.5 7.4002595719037 2
97 3 7.45446101226375 2
97 4.5 7.45123776007408 2
97 6 7.45538806609522 2
97 7.5 7.51370330412003 2
97 9 7.44203903317326 2
98 0 7.35032391489869 2
98 1.5 7.37372169865922 2
98 3 7.4313659696601 2
98 4.5 7.43669458953567 2
98 6 7.35257716649764 2
98 7.5 7.39149152213701 2
98 9 7.36196249862539 2
99 0 7.32000366489943 2
99 1.5 7.41670024152151 2
99 3 7.42234760339724 2
99 4.5 7.42586444527311 2
99 6 7.41819391986984 2
99 7.5 7.41943552244969 2
99 9 7.40696653834795 2
99 10.5 7.3543049954781 2
99 12 7.39952754879108 2
99 13.5 7.51613830093506 2
99 15 7.43313847713084 2
99 16.5 7.54554726589317 2
99 18 7.55696141569484 2
99 19.5 7.47556710049542 2
99 21 7.55706137635388 2
100 0 7.46620681032412 2
101 0 7.33921382548271 2
101 1.5 7.32031514265287 2
102 0 7.39281321922728 2
102 1.5 7.45383819681863 2
102 3 7.49649385006394 2
102 4.5 7.4660130582053 2
102 6 7.36797975303512 2
103 0 7.42970250384893 2
103 1.5 7.41238626396709 2
103 3 7.39961571285935 2
103 4.5 7.41230115047436 2
104 0 7.42965166336279 2
104 1.5 7.42042474402829 2
104 3 7.33939043808642 2
105 0 7.42428705981037 2
105 1.5 7.46028570560982 2
105 3 7.49443455549611 2
105 4.5 7.48252818915981 2
105 6 7.48646686952268 2
105 7.5 7.48580384392634 2
105 9 7.52239313812318 2
105 10.5 7.53813585749711 2
105 12 7.56322154688156 2
105 13.5 7.50186198208919 2
105 15 7.42610328573843 2
105 16.5 7.51483004526773 2
105 18 7.53401204773514 2
105 19.5 7.59642308905381 2
105 21 7.45550134999039 2
105 22.5 7.56700213787522 2
105 24 7.53874662228591 2
105 25.5 7.61967703674455 2
105 27 7.54078822184724 2
105 28.5 7.68366712573581 2
105 30 7.64553111483297 2
106 0 7.39116220444484 2
106 1.5 7.49782890833601 2
106 3 7.42007547899013 2
107 0 7.44604058194245 2
108 0 7.45445383487945 2
108 1.5 7.54275999872371 2
108 3 7.42787697138232 2
108 4.5 7.46779091289804 2
108 6 7.45934010469185 2
108 7.5 7.44841970805217 2
108 9 7.38181185670065 2
109 0 7.40589924532546 2
110 0 7.43849956544873 2
110 1.5 7.45796960531518 2
110 3 7.52381562066795 2
111 0 7.27530413484134 2
112 0 7.40379370146429 2
112 1.5 7.4688509521584 2
112 3 7.44384700220533 2
112 4.5 7.38771787381101 2
112 6 7.49051506947637 2
112 7.5 7.49514274401765 2
112 9 7.37435899333783 2
112 10.5 7.54301791416524 2
112 12 7.5052744531851 2
112 13.5 7.49486657376054 2
112 15 7.48629859249289 2
112 16.5 7.60305139057105 2
112 18 7.55051695443351 2
112 19.5 7.44965428149699 2
112 21 7.56613736656596 2
112 22.5 7.61416789384054 2
112 24 7.54427280426659 2
112 25.5 7.60222315741235 2
112 27 7.58793018429495 2
112 28.5 7.59679938867281 2
112 30 7.63112558288338 2
113 0 7.43175343505422 2
114 0 7.46828065146872 2
115 0 7.42075637196759 2
115 1.5 7.35966143738007 2
115 3 7.48870468671297 2
115 4.5 7.49008720525879 2
115 6 7.52209937306705 2
115 7.5 7.5075313007762 2
115 9 7.40484682195247 2
115 10.5 7.48619297003087 2
115 12 7.42111087581192 2
115 13.5 7.58753703517838 2
115 15 7.53407580612709 2
115 16.5 7.4765544019762 2
115 18 7.52882931214706 2
115 19.5 7.589608266461 2
116 0 7.43042985284397 2
116 1.5 7.35122057194343 2
116 3 7.52945914305281 2
116 4.5 7.33567631297771 2
116 6 7.3907333518855 2
116 7.5 7.38817821493263 2
116 9 7.4697370761008 2
116 10.5 7.47568097997116 2
116 12 7.36521286931018 2
116 13.5 7.41192732729994 2
116 15 7.446001717721 2
117 0 7.39474053557389 2
117 1.5 7.39197119832972 2
117 3 7.45347929001559 2
117 4.5 7.34711188751207 2
117 6 7.42531101843816 2
117 7.5 7.43079790167677 2
117 9 7.4304774566404 2
117 10.5 7.50824100453186 2
118 0 7.38438885914689 2
119 0 7.47203792361575 2
119 1.5 7.49033506573903 2
119 3 7.45218504089727 2
119 4.5 7.41934913133736 2
119 6 7.52898817012668 2
119 7.5 7.54879168124387 2
119 9 7.61385499551862 2
120 0 7.39838428554128 2
121 0 7.31714884188905 2
121 1.5 7.34936607911304 2
121 3 7.43856459420987 2
121 4.5 7.41118582650252 2
121 6 7.38362910078241 2
121 7.5 7.44893269652993 2
121 9 7.33065628204116 2
121 10.5 7.46752151032685 2
121 12 7.36364788561917 2
121 13.5 7.36847552181433 2
121 15 7.42378509904708 2
121 16.5 7.4607331394452 2
121 18 7.41220164525381 2
121 19.5 7.39324025535492 2
121 21 7.33364214186604 2
121 22.5 7.50243837974983 2
121 24 7.3327982215804 2
121 25.5 7.44417468600129 2
121 27 7.40393187547752 2
121 28.5 7.43638735361804 2
121 30 7.48240616643375 2
122 0 7.55897987487262 2
122 1.5 7.50550011866421 2
122 3 7.41306278494523 2
122 4.5 7.41242624518162 2
122 6 7.34564931356015 2
122 7.5 7.37161334017406 2
122 9 7.34516422689216 2
122 10.5 7.39119715347071 2
122 12 7.41233536114398 2
122 13.5 7.40059589533572 2
122 15 7.35718088221819 2
122 16.5 7.36223029206179 2
123 0 7.43073954422784 2
123 1.5 7.40757990223808 2
124 0 7.3457169191195 2
124 1.5 7.30732960946112 2
124 3 7.28775070017493 2
125 0 7.39434421029275 2
125 1.5 7.32828912054491 2
125 3 7.43292298279956 2
126 0 7.47945760888645 2
126 1.5 7.40316007689645 2
126 3 7.39893874475189 2
126 4.5 7.5450263169492 2
126 6 7.50492247061318 2
126 7.5 7.48093970433676 2
127 0 7.40939498637225 2
127 1.5 7.40735711198237 2
127 3 7.37830854168019 2
127 4.5 7.50544349333424 2
127 6 7.38375299359173 2
127 7.5 7.41464636828017 2
127 9 7.43975961134668 2
127 10.5 7.41450361643974 2
127 12 7.35889926892953 2
127 13.5 7.43897809334779 2
127 15 7.3889844362504 2
128 0 7.36948575270371 2
128 1.5 7.35940317821866 2
128 3 7.41037979424056 2
128 4.5 7.36492542224315 2
129 0 7.35454842837782 2
129 1.5 7.36935766620715 2
129 3 7.45094537270985 2
129 4.5 7.55612246695932 2
129 6 7.36806293605747 2
129 7.5 7.37252961967434 2
129 9 7.33582107947846 2
129 10.5 7.35748066924665 2
129 12 7.36633327299326 2
129 13.5 7.28013189031787 2
129 15 7.41977019617888 2
129 16.5 7.25269316328186 2
129 18 7.26667462171723 2
129 19.5 7.19413143803385 2
129 21 7.26751870754473 2
129 22.5 7.15999538755169 2
129 24 7.19128532816693 2
129 25.5 7.21074516878817 2
129 27 7.25350491578178 2
129 28.5 7.13665115476207 2
130 0 7.51932539495408 2
130 1.5 7.44832505062922 2
130 3 7.47634088157966 2
130 4.5 7.39217340834823 2
130 6 7.65131481769346 2
130 7.5 7.49729782629505 2
130 9 7.5501209620749 2
130 10.5 7.51069564530151 2
131 0 7.43262155869261 2
131 1.5 7.40669491735758 2
131 3 7.2730394914901 2
131 4.5 7.33299201436286 2
131 6 7.38727728903023 2
131 7.5 7.44651403330855 2
131 9 7.39227263806558 2
131 10.5 7.37602687125337 2
131 12 7.43731851220907 2
131 13.5 7.44429403903934 2
131 15 7.3593207294435 2
131 16.5 7.43242790447843 2
132 0 7.44658845413617 2
132 1.5 7.40143107268432 2
132 3 7.43637356188507 2
132 4.5 7.50917753341432 2
132 6 7.39819744716124 2
133 0 7.41059287091069 2
133 1.5 7.30220471702248 2
133 3 7.43543026282472 2
133 4.5 7.2941596849029 2
134 0 7.40489973454911 2
134 1.5 7.44613217068392 2
135 0 7.35904872476102 2
135 1.5 7.27102788998826 2
135 3 7.36396757725889 2
135 4.5 7.39774994681944 2
136 0 7.43396547404179 2
136 1.5 7.4943710018515 2
136 3 7.40141834602081 2
136 4.5 7.41225139989541 2
136 6 7.49348304290994 2
136 7.5 7.4065838612578 2
136 9 7.43438354420339 2
136 10.5 7.42457385793561 2
136 12 7.4878212778511 2
137 0 7.29119712125414 2
137 1.5 7.33498713961763 2
137 3 7.39998326430026 2
137 4.5 7.31286762109262 2
137 6 7.34950676160875 2
138 0 7.34594025053866 2
139 0 7.45855192362574 2
139 1.5 7.41805429026397 2
139 3 7.39602308997359 2
139 4.5 7.44481855576649 2
139 6 7.37131446547973 2
140 0 7.33709339475355 2
140 1.5 7.2429243083535 2
140 3 7.29780804231167 2
141 0 7.41522108588403 2
141 1.5 7.45616020302778 2
141 3 7.4582311922386 2
141 4.5 7.3663220228622 2
142 0 7.37187538689631 2
142 1.5 7.41655407606037 2
142 3 7.37383133318174 2
142 4.5 7.45911500596908 2
142 6 7.48027920295242 2
142 7.5 7.52232222791307 2
142 9 7.49574104369153 2
142 10.5 7.48377151070039 2
142 12 7.57226032101749 2
142 13.5 7.55489602481077 2
142 15 7.43551098755032 2
142 16.5 7.45847725512019 2
142 18 7.58871186206239 2
143 0 7.48118684279196 2
143 1.5 7.43269870928428 2
143 3 7.39691267953345 2
144 0 7.42484403648578 2
144 1.5 7.39067074503924 2
145 0 7.46034141855255 2
145 1.5 7.4031931955479 2
145 3 7.44736653438077 2
145 4.5 7.41266351493823 2
145 6 7.38811085381678 2
145 7.5 7.50884779166505 2
145 9 7.48594973565666 2
145 10.5 7.4715831236176 2
145 12 7.39959517077348 2
145 13.5 7.39098498213205 2
145 15 7.36636830393359 2
145 16.5 7.45210905304541 2
145 18 7.40600677494384 2
145 19.5 7.47415585402858 2
145 21 7.47269174339346 2
145 22.5 7.44779972117028 2
146 0 7.3337130591247 2
146 1.5 7.39915182164173 2
146 3 7.45462175004412 2
146 4.5 7.40548550811952 2
146 6 7.41390551427207 2
146 7.5 7.39214632524589 2
146 9 7.48586747820176 2
146 10.5 7.4598223423537 2
146 12 7.41787540557704 2
146 13.5 7.40972396778818 2
146 15 7.48327044528114 2
146 16.5 7.42207415546585 2
146 18 7.49387288699102 2
146 19.5 7.50765603084219 2
146 21 7.44435581691194 2
147 0 7.49687604708094 2
147 1.5 7.56047402357329 2
148 0 7.38747387462453 2
148 1.5 7.47365724459904 2
148 3 7.39443435776427 2
149 0 7.42580543020285 2
149 1.5 7.40137346491429 2
149 3 7.53337273660474 2
149 4.5 7.41603105902981 2
150 0 7.31615001699575 2
150 1.5 7.40604225709435 2
150 3 7.36523247655355 2
151 0 7.25820067750724 2
151 1.5 7.32085379085639 2
152 0 7.3063023316841 2
152 1.5 7.35238274590456 2
152 3 7.42724675397193 2
152 4.5 7.42203262301762 2
152 6 7.43911124411327 2
152 7.5 7.42419621263419 2
152 9 7.43894987889896 2
152 10.5 7.40235703329961 2
152 12 7.43231491040138 2
152 13.5 7.51898143054763 2
153 0 7.47920151484716 2
153 1.5 7.53173155047777 2
153 3 7.41584602623462 2
153 4.5 7.48360144819023 2
154 0 7.45343023913568 2
154 1.5 7.38688626190209 2
154 3 7.46910626774381 2
154 4.5 7.41782659648553 2
154 6 7.36228926069389 2
154 7.5 7.37224585667469 2
154 9 7.41683870754472 2
154 10.5 7.41359073991416 2
155 0 7.38540148713397 2
155 1.5 7.50938279922912 2
155 3 7.4309212394388 2
155 4.5 7.48860496995431 2
155 6 7.45804473254682 2
156 0 7.39944392360811 2
156 1.5 7.42339994080894 2
156 3 7.40411834083447 2
156 4.5 7.42483576677871 2
157 0 7.33746874688106 2
157 1.5 7.42123210192064 2
158 0 7.38522549020617 2
158 1.5 7.3590270351612 2
158 3 7.40855578705293 2
158 4.5 7.40350108871802 2
158 6 7.4691099582319 2
158 7.5 7.45018527839769 2
158 9 7.45911170644056 2
158 10.5 7.38978973926259 2
158 12 7.47278835620409 2
158 13.5 7.30870698273344 2
158 15 7.39848455739307 2
158 16.5 7.38861153027354 2
158 18 7.35253149078506 2
158 19.5 7.3149734634841 2
158 21 7.3567678682748 2
158 22.5 7.29981104195446 2
158 24 7.36935006559694 2
158 25.5 7.26154397055889 2
158 27 7.34328232901589 2
158 28.5 7.40387375932156 2
158 30 7.33328420417996 2
159 0 7.40999101119878 2
159 1.5 7.46078514324759 2
159 3 7.5025491728843 2
159 4.5 7.54256407814051 2
159 6 7.52965523820659 2
159 7.5 7.50350640314311 2
159 9 7.52790145383678 2
159 10.5 7.51607937863936 2
160 0 7.40328706835708 2
160 1.5 7.40980419879968 2
161 0 7.39731582185786 2
161 1.5 7.41425634645103 2
161 3 7.28984425668098 2
161 4.5 7.35058456467058 2
161 6 7.39128384366671 2
161 7.5 7.35702754392011 2
161 9 7.40594960490857 2
161 10.5 7.34478402341774 2
161 12 7.48886874464324 2
161 13.5 7.4421036580965 2
161 15 7.36231849510184 2
161 16.5 7.47986917128146 2
161 18 7.38225398221012 2
161 19.5 7.47722142408263 2
161 21 7.28277652556078 2
162 0 7.51001205501752 2
162 1.5 7.52735133338265 2
162 3 7.4449346431613 2
163 0 7.43909127681092 2
163 1.5 7.36293465408861 2
163 3 7.4121130421594 2
163 4.5 7.42134005500211 2
163 6 7.48295563979377 2
163 7.5 7.4074401253313 2
164 0 7.44330999994727 2
164 1.5 7.36896717741375 2
164 3 7.35553456152827 2
164 4.5 7.30812387313395 2
164 6 7.40708277307105 2
164 7.5 7.3050939801479 2
164 9 7.43293487514781 2
164 10.5 7.43822633369183 2
164 12 7.32698206244482 2
164 13.5 7.45286539243992 2
164 15 7.37736171043866 2
164 16.5 7.3914558078309 2
164 18 7.38776073058101 2
164 19.5 7.39417811294318 2
164 21 7.45050185658378 2
164 22.5 7.47249511630663 2
164 24 7.38538977711028 2
164 25.5 7.52269822905895 2
164 27 7.4549733618965 2
164 28.5 7.50733085507171 2
164 30 7.40871468602394 2
165 0 7.34181562119244 2
165 1.5 7.41763242178937 2
165 3 7.45173350652873 2
165 4.5 7.37542279468618 2
165 6 7.41520500456625 2
165 7.5 7.4823530910231 2
166 0 7.41926315652681 2
166 1.5 7.53088434232336 2
167 0 7.32789635712168 2
167 1.5 7.42390779037803 2
167 3 7.31472695689089 2
167 4.5 7.32280419385527 2
167 6 7.44960713161733 2
167 7.5 7.43429408504751 2
167 9 7.38769668179174 2
167 10.5 7.30904049152293 2
167 12 7.39538247913032 2
167 13.5 7.31467086836129 2
167 15 7.42181725114012 2
167 16.5 7.35094339680387 2
167 18 7.32615330441053 2
167 19.5 7.38061506501711 2
167 21 7.46159860788109 2
167 22.5 7.40741767630024 2
167 24 7.40833602571216 2
167 25.5 7.44707991531628 2
167 27 7.41451618202868 2
167 28.5 7.37679447406348 2
167 30 7.48264324961181 2
168 0 7.39279789107826 2
168 1.5 7.48367924154289 2
168 3 7.38487490093163 2
168 4.5 7.40482360324417 2
168 6 7.36701625734871 2
168 7.5 7.37181701183267 2
168 9 7.40650920409997 2
168 10.5 7.26215025791526 2
169 0 7.36228994678442 2
169 1.5 7.35514914934403 2
170 0 7.40189283940531 2
170 1.5 7.4157202154922 2
170 3 7.41536679069287 2
170 4.5 7.45446678131483 2
170 6 7.45463935144398 2
170 7.5 7.43591741398705 2
170 9 7.4346688705748 2
170 10.5 7.38278878409462 2
170 12 7.48228976341442 2
170 13.5 7.39192006614191 2
170 15 7.46442585367604 2
170 16.5 7.36586663645301 2
170 18 7.418488471504 2
170 19.5 7.4508923528889 2
170 21 7.52253097351006 2
170 22.5 7.48679648731865 2
170 24 7.42583777696932 2
170 25.5 7.407455737195 2
170 27 7.44536841539083 2
170 28.5 7.57419246421466 2
170 30 7.52655576434282 2
171 0 7.53512261645318 2
171 1.5 7.52521175087415 2
172 0 7.49460226718148 2
172 1.5 7.490797123452 2
172 3 7.42667271830669 2
172 4.5 7.51703079463884 2
172 6 7.49715589389006 2
172 7.5 7.55327437750379 2
172 9 7.5794289654088 2
172 10.5 7.59472338593064 2
172 12 7.42363955702187 2
172 13.5 7.57782559957476 2
172 15 7.56584740755219 2
173 0 7.37758540861399 2
173 1.5 7.38856415047575 2
173 3 7.40653313612636 2
173 4.5 7.33146290186359 2
173 6 7.40209633747876 2
173 7.5 7.3992356890308 2
173 9 7.3994444175165 2
173 10.5 7.4488484790327 2
173 12 7.43199406919534 2
173 13.5 7.48177260947466 2
174 0 7.38088466516866 2
174 1.5 7.36576898074121 2
174 3 7.48764550933533 2
174 4.5 7.4523507536466 2
174 6 7.32627554472531 2
174 7.5 7.45507155823787 2
174 9 7.5105538186381 2
174 10.5 7.52524019348415 2
174 12 7.50523048737804 2
174 13.5 7.43221565310693 2
174 15 7.50654087525312 2
174 16.5 7.48144150785234 2
175 0 7.50854893513253 2
175 1.5 7.37348184573155 2
175 3 7.43966727512366 2
175 4.5 7.47071570768682 2
175 6 7.40425624859779 2
176 0 7.4545093479306 2
177 0 7.36392059384217 2
177 1.5 7.35587350913562 2
177 3 7.28828114010166 2
177 4.5 7.433948471738 2
177 6 7.35455765956637 2
178 0 7.4240952778124 2
178 1.5 7.49778274267503 2
178 3 7.37720818998871 2
178 4.5 7.4904098434832 2
178 6 7.46600648642126 2
178 7.5 7.49757615169355 2
178 9 7.4390936131911 2
178 10.5 7.38335083582175 2
178 12 7.38147329231774 2
178 13.5 7.44075783047964 2
178 15 7.35659233800203 2
179 0 7.39843226150906 2
179 1.5 7.39708615601415 2
180 0 7.38335811043455 2
180 1.5 7.50021858568488 2
181 0 7.39682141457649 2
182 0 7.33821616176205 2
182 1.5 7.38964913818805 2
182 3 7.31844757123435 2
182 4.5 7.40789586127412 2
182 6 7.34252784448412 2
182 7.5 7.34105247080306 2
182 9 7.38083724789524 2
182 10.5 7.41082963633403 2
183 0 7.3866291494815 2
183 1.5 7.42442717782325 2
183 3 7.42320187327315 2
183 4.5 7.4386583968624 2
183 6 7.35495730001042 2
183 7.5 7.43008691417332 2
183 9 7.37260826641633 2
183 10.5 7.39895986617286 2
183 12 7.39723836092231 2
183 13.5 7.44449373151259 2
183 15 7.4247637040873 2
183 16.5 7.39600722599234 2
183 18 7.43774850463439 2
183 19.5 7.55371822629616 2
183 21 7.39992803956157 2
183 22.5 7.47953826558025 2
183 24 7.42992689303482 2
183 25.5 7.44427020005174 2
183 27 7.40056649563722 2
183 28.5 7.53024616871276 2
183 30 7.46036015745638 2
184 0 7.45230946535624 2
184 1.5 7.45723792368634 2
185 0 7.49532924308647 2
185 1.5 7.4357096512425 2
185 3 7.46445006160256 2
185 4.5 7.47179853572561 2
185 6 7.39490731881905 2
185 7.5 7.39997958182669 2
185 9 7.35732040849763 2
185 10.5 7.40178962392808 2
185 12 7.34518960520472 2
185 13.5 7.46269182465288 2
185 15 7.42260371142876 2
185 16.5 7.41438183017961 2
185 18 7.38883647115998 2
185 19.5 7.4836408141156 2
185 21 7.33598188238431 2
185 22.5 7.49707533643194 2
185 24 7.36213098758709 2
185 25.5 7.46222166676055 2
185 27 7.43677225196902 2
185 28.5 7.44131012745599 2
185 30 7.47487272528805 2
186 0 7.37022483983156 2
186 1.5 7.29875498611542 2
186 3 7.30688219977475 2
186 4.5 7.40582312014898 2
186 6 7.3808665627125 2
186 7.5 7.29766589681326 2
186 9 7.3945240650728 2
186 10.5 7.35450852203177 2
186 12 7.40651800763998 2
186 13.5 7.335606416496 2
186 15 7.40099520394293 2
186 16.5 7.31816775804113 2
186 18 7.4063248673916 2
186 19.5 7.36593294787554 2
186 21 7.31634227816559 2
186 22.5 7.29560483788509 2
186 24 7.36636226523983 2
186 25.5 7.36542109291509 2
186 27 7.35767799907761 2
186 28.5 7.28437370403025 2
186 30 7.30415591402682 2
187 0 7.3772372977553 2
187 1.5 7.44041766890125 2
188 0 7.34078040359169 2
188 1.5 7.4126687056267 2
188 3 7.42012136323681 2
189 0 7.42806835160699 2
189 1.5 7.32382056904281 2
189 3 7.4863137752744 2
190 0 7.445296181577 2
190 1.5 7.42147047279868 2
190 3 7.39186203376742 2
190 4.5 7.50430270072905 2
190 6 7.51159656908137 2
190 7.5 7.49636473413263 2
190 9 7.53013656539088 2
190 10.5 7.5441262284611 2
190 12 7.57066264714861 2
190 13.5 7.50384365321307 2
190 15 7.46918483375359 2
190 16.5 7.65550849051215 2
190 18 7.65063482328185 2
190 19.5 7.63410173676634 2
190 21 7.61132126238486 2
190 22.5 7.6498518590151 2
190 24 7.76966009818235 2
190 25.5 7.70911601206363 2
190 27 7.74644726930722 2
190 28.5 7.70476568735293 2
190 30 7.7713995191698 2
191 0 7.42509011589025 2
191 1.5 7.43457449367206 2
191 3 7.37057230662667 2
191 4.5 7.40729288073698 2
191 6 7.43288392372992 2
191 7.5 7.50085399466484 2
191 9 7.50669854960254 2
191 10.5 7.4629696759139 2
191 12 7.4185202700152 2
191 13.5 7.33025697285904 2
191 15 7.5070579389855 2
191 16.5 7.46193821194308 2
191 18 7.40135342717269 2
191 19.5 7.42290681228768 2
191 21 7.48890481165955 2
191 22.5 7.46605929535905 2
191 24 7.5297160307634 2
191 25.5 7.44835172649617 2
191 27 7.4035973300184 2
191 28.5 7.48345112172435 2
191 30 7.36716461973938 2
192 0 7.3181513384332 2
192 1.5 7.40091332050853 2
192 3 7.39606910579219 2
192 4.5 7.37621707469159 2
192 6 7.3389455910791 2
192 7.5 7.3626513538313 2
192 9 7.37994932461806 2
192 10.5 7.34387202137194 2
192 12 7.33726985606002 2
192 13.5 7.31884906068433 2
192 15 7.30828668827124 2
192 16.5 7.27655135948667 2
192 18 7.31266988512272 2
192 19.5 7.30749106757649 2
192 21 7.27915874024964 2
193 0 7.39552960925843 2
193 1.5 7.3741201005819 2
193 3 7.28945465422573 2
193 4.5 7.41902515480909 2
193 6 7.38354192708928 2
193 7.5 7.46230641965218 2
193 9 7.36999035392321 2
194 0 7.47228791369431 2
194 1.5 7.4611328493438 2
194 3 7.40944228590402 2
194 4.5 7.37199571486259 2
194 6 7.44997728747206 2
195 0 7.43328848786228 2
195 1.5 7.38643073986228 2
195 3 7.46239343600681 2
196 0 7.407790841073 2
196 1.5 7.39087648645429 2
196 3 7.38094264597868 2
196 4.5 7.41290577786417 2
196 6 7.29613549605045 2
196 7.5 7.34270472011827 2
196 9 7.29963735289056 2
197 0 7.37653836453914 2
197 1.5 7.39426433152526 2
197 3 7.37802298981516 2
197 4.5 7.46481799831469 2
197 6 7.37316312275776 2
197 7.5 7.29294363685861 2
197 9 7.37963777663338 2
197 10.5 7.5033762844832 2
198 0 7.38928328524282 2
198 1.5 7.33923581336782 2
199 0 7.42847150305307 2
199 1.5 7.26439839346071 2
199 3 7.40968143780882 2
199 4.5 7.38784034468897 2
199 6 7.3973925271025 2
199 7.5 7.43160638107161 2
199 9 7.35367536516736 2
199 10.5 7.37095438638144 2
199 12 7.57164223539992 2
199 13.5 7.42050991054232 2
199 15 7.40601017828815 2
199 16.5 7.41064219771847 2
199 18 7.36053548925448 2
199 19.5 7.5259246051392 2
199 21 7.47800455601902 2
199 22.5 7.50993133413775 2
199 24 7.43187230626279 2
199 25.5 7.50078500672057 2
199 27 7.49263492564422 2
199 28.5 7.43229366917152 2
199 30 7.38475826998714 2
200 0 7.53148209735402 2
200 1.5 7.4052650103403 2
200 3 7.47459493805136 2
200 4.5 7.42352774695966 2
200 6 7.46979278287525 2
200 7.5 7.38134890051215 2
200 9 7.31121548337782 2
200 10.5 7.39807436469125 2
200 12 7.36820552320944 2
200 13.5 7.40840395222182 2
200 15 7.35642905295399 2
200 16.5 7.42408300799765 2
200 18 7.38024649196604 2
200 19.5 7.35968892299197 2
200 21 7.37151566363683 2
200 22.5 7.33136820190287 2
200 24 7.36652532157801 2
200 25.5 7.41513769166133 2
200 27 7.39109698389496 2
200 28.5 7.38215777893253 2
200 30 7.4713572147502 2
201 0 7.31591413659257 2
201 1.5 7.3087586433176 2
201 3 7.36853586773645 2
202 0 7.31404993738442 2
202 1.5 7.38955958536707 2
202 3 7.42310966056506 2
202 4.5 7.38848643018548 2
202 6 7.44104307022655 2
202 7.5 7.46598089873658 2
202 9 7.32206092682164 2
202 10.5 7.32333617465431 2
202 12 7.48364723562853 2
202 13.5 7.34139417937985 2
202 15 7.48411552332875 2
203 0 7.28885222263428 2
203 1.5 7.4657098806226 2
203 3 7.38007281043205 2
203 4.5 7.43079706467829 2
203 6 7.4442699188715 2
204 0 7.43849549103377 2
204 1.5 7.44933472678788 2
204 3 7.38738391970127 2
204 4.5 7.35603322971401 2
204 6 7.43650198115239 2
204 7.5 7.41778431115179 2
204 9 7.42975070719538 2
204 10.5 7.369667364954 2
204 12 7.40590706505622 2
204 13.5 7.48363533907421 2
204 15 7.3602086382135 2
204 16.5 7.48356772433403 2
205 0 7.44431078118653 2
205 1.5 7.36775642090446 2
205 3 7.41507489895232 2
205 4.5 7.54621984288826 2
205 6 7.43066923011956 2
205 7.5 7.50190185545394 2
205 9 7.47047287058358 2
205 10.5 7.46811366027451 2
205 12 7.48259152161459 2
205 13.5 7.43988087865626 2
205 15 7.51166386079639 2
205 16.5 7.54953617596129 2
205 18 7.57475711206871 2
205 19.5 7.52707252195613 2
205 21 7.66339790756034 2
205 22.5 7.56122562198162 2
205 24 7.52833988784216 2
205 25.5 7.62159730317472 2
206 0 7.44469936657384 2
