"id" "time" "obs" "ytype"
31 4 4.26671341715292 3
31 6 3.68606567316459 3
32 0 5.35127482996169 3
32 2 5.38609454975562 3
32 4 5.13567243452766 3
32 6 3.6636889348587 3
32 8 3.80168248782705 3
32 10 1.79763273979934 3
32 12 1.11802503929431 3
32 14 0.231112535440083 3
32 16 0.226930165594163 3
32 18 -0.193000650931047 3
32 20 -1.16718559972534 3
32 22 -1.0359782193882 3
32 24 -1.54132443428258 3
32 26 -1.27169528694705 3
32 28 -2.899384500608 3
32 30 -2.65259202681037 3
33 0 5.27498944916092 3
33 2 3.89629603391677 3
33 4 2.67585102702523 3
34 0 4.71885095709224 3
34 2 4.64918520280706 3
34 4 3.56282686084848 3
34 6 5.1059597894972 3
34 8 3.94284146833385 3
34 10 4.41313296230908 3
34 12 4.00989910150288 3
35 0 5.25962404094842 3
35 2 4.81111684932532 3
35 4 5.34920570738758 3
36 0 2.2663355256263 3
36 2 2.56481794006585 3
37 0 4.68679946329061 3
37 2 4.71386078518708 3
37 4 5.2026035661633 3
37 6 6.03709886475514 3
37 8 5.03349990831437 3
37 10 5.34086639628058 3
37 12 4.69226402859738 3
38 0 5.77031378831379 3
38 2 4.3149428484062 3
38 4 4.3590967820936 3
38 6 4.32520421254036 3
38 8 3.80914620974034 3
39 0 5.56392461022482 3
40 0 4.55380388279156 3
40 2 4.79243692010143 3
40 4 3.69116342658629 3
40 6 2.31123278055234 3
40 8 3.27949221755246 3
40 10 2.85941842715656 3
40 12 1.14022903740296 3
41 0 2.26393209825885 3
42 0 3.44810669664354 3
43 0 5.38160545174011 3
43 2 6.12337992437448 3
43 4 5.25129483233118 3
43 6 6.46876366630135 3
43 8 2.98206292428264 3
43 10 3.79148501726701 3
44 0 4.29442487855761 3
44 2 4.49017727345417 3
44 4 4.63176208270742 3
44 6 4.46963145115148 3
44 8 4.91959748800719 3
45 0 5.25036739065192 3
45 2 3.33603846997873 3
45 4 2.40487512492563 3
45 6 -0.148399299309064 3
45 8 0.115165397301498 3
45 10 -1.56989628990605 3
45 12 -2.42945372995787 3
45 14 -2.83251219837766 3
46 0 4.08134981185484 3
46 2 2.55658653935444 3
46 4 4.17222191986396 3
46 6 2.84087293866148 3
47 0 5.97022997687597 3
47 2 4.82219912295553 3
47 4 4.51458176478402 3
47 6 6.53139572817088 3
47 8 4.04211482114266 3
47 10 4.27202975673 3
47 12 4.86863781328428 3
47 14 4.72517415514411 3
47 16 4.77060905808869 3
47 18 5.21250027676775 3
47 20 3.63160875212672 3
47 22 3.394440832982 3
47 24 3.08894349823937 3
47 26 3.71139990783549 3
47 28 3.20013872474794 3
47 30 2.62211226172501 3
48 0 6.91351233208671 3
48 2 5.58075763919228 3
49 0 1.38942905176744 3
50 0 4.89673890165831 3
50 2 3.58186567028265 3
50 4 4.31493416970542 3
51 0 5.33582953048699 3
51 2 3.17687710544771 3
51 4 3.44130718953616 3
51 6 3.16910082097339 3
51 8 2.30574586275237 3
51 10 0.781247755550576 3
52 0 5.00934979653113 3
52 2 4.40294685769712 3
52 4 4.28695631995165 3
52 6 5.40519697048344 3
53 0 3.17065767519011 3
53 2 3.19458460027339 3
53 4 1.41284295446332 3
53 6 2.21829505918929 3
53 8 2.27120534806161 3
54 0 3.60846924800791 3
55 0 3.64769585137547 3
56 0 2.96465743320668 3
56 2 2.95511209833833 3
56 4 3.83568440443395 3
57 0 2.98495139977274 3
57 2 3.0047083263825 3
57 4 2.77561492085748 3
57 6 2.82169130381733 3
57 8 1.61011892083369 3
58 0 5.54140773183051 3
58 2 4.75853921906228 3
59 0 7.33382756397428 3
59 2 5.81165073739482 3
60 0 2.72459410489324 3
60 2 2.45207528001683 3
61 0 4.68365655553491 3
62 0 5.05766631125546 3
62 2 5.64939030952239 3
62 4 4.2336600204194 3
62 6 4.61020693153936 3
62 8 4.43442796292655 3
62 10 4.63108957020323 3
62 12 4.9939620082044 3
62 14 4.64020422274903 3
62 16 3.98218778943165 3
62 18 3.80088733705554 3
62 20 3.45053765626892 3
62 22 4.18838291770252 3
62 24 3.76465579636193 3
62 26 3.81521387493588 3
62 28 2.17820099891759 3
62 30 4.87450166060737 3
63 0 4.73990790114457 3
63 2 5.68057612387438 3
63 4 4.88739774693127 3
63 6 4.46600503656162 3
63 8 4.59549615803317 3
63 10 6.35475193419261 3
63 12 4.64452816053226 3
63 14 6.28360519435274 3
63 16 4.85949198277979 3
63 18 7.0616734174849 3
63 20 4.72085989028386 3
63 22 7.08445973612422 3
63 24 6.6830346175395 3
63 26 5.89301750552231 3
63 28 7.38030329049908 3
63 30 9.14381113172922 3
64 0 4.07102738908969 3
64 2 3.47619637297177 3
64 4 1.63439933885264 3
64 6 1.56795117936979 3
64 8 2.2684429475878 3
65 0 4.57626642631647 3
65 2 3.75525869038439 3
65 4 4.56400068888653 3
65 6 2.34282219635361 3
65 8 5.10503892364178 3
65 10 4.8615055548142 3
66 0 4.34851069023477 3
66 2 3.20657281913329 3
66 4 5.30904072462979 3
66 6 3.30115156131085 3
66 8 4.48128300844107 3
67 0 2.94564951233276 3
67 2 2.02518453728235 3
68 0 3.13355032440405 3
68 2 4.43416955542637 3
68 4 2.40825631874601 3
68 6 3.75147434659581 3
69 0 5.14781987692122 3
69 2 4.22600616572399 3
69 4 4.45604202652633 3
69 6 6.68840811961079 3
69 8 5.52238571685129 3
69 10 4.46592940278446 3
69 12 5.57514028029129 3
69 14 6.20924161496139 3
69 16 5.79040872132739 3
69 18 6.35862562885124 3
69 20 6.12524365971387 3
69 22 6.15522276636574 3
69 24 6.70959251719561 3
69 26 7.3515028901639 3
69 28 5.50684210704575 3
69 30 6.53161790224304 3
70 0 3.11794523869611 3
70 2 2.25242101321605 3
70 4 4.37822023626793 3
70 6 2.53831992875125 3
70 8 3.76684425352211 3
70 10 2.16113878314126 3
70 12 2.08683344204482 3
70 14 2.18096357030109 3
71 0 5.64059725532285 3
71 2 5.1750241986185 3
71 4 3.91917113764939 3
71 6 2.54111410066018 3
72 0 3.66139762619303 3
72 2 3.3732588828272 3
72 4 4.5738558208334 3
72 6 1.17100053030327 3
73 0 5.79715749719905 3
73 2 6.08212390832321 3
73 4 4.54612637266644 3
73 6 5.73188260581172 3
73 8 5.59684092374345 3
73 10 4.44288939952704 3
73 12 4.36383317045472 3
73 14 4.06445168836046 3
73 16 4.09162135650189 3
73 18 4.89923253915767 3
73 20 4.32977983097189 3
73 22 3.92967336806753 3
73 24 3.93393997064833 3
73 26 2.0777113177096 3
73 28 1.63112927183047 3
73 30 1.11256636321084 3
74 0 4.34687626352374 3
74 2 4.0330374839094 3
74 4 3.61942369754457 3
74 6 2.00302119761303 3
74 8 2.26088501208551 3
74 10 2.0076706195997 3
75 0 3.40116154604822 3
75 2 2.62362936694741 3
76 0 3.27924996422451 3
76 2 4.13171691771166 3
76 4 1.96266263592257 3
76 6 2.00912996586328 3
77 0 3.79108137794054 3
78 0 3.32432743228306 3
78 2 3.24581318532656 3
78 4 3.21682131166346 3
78 6 2.22818897904256 3
78 8 4.35409839382688 3
79 0 5.4552071786832 3
79 2 2.9043666351373 3
79 4 3.52956021696691 3
79 6 2.97071946644662 3
80 0 5.65622926464052 3
80 2 3.77928575871206 3
80 4 3.79462027053503 3
80 6 3.29993023083361 3
80 8 2.70418056908066 3
80 10 2.45136783084744 3
80 12 0.573134592485354 3
80 14 0.0214637963810317 3
80 16 0.855578935023184 3
81 0 6.84769092503794 3
81 2 4.5976359306449 3
81 4 4.69613374299061 3
81 6 4.56832016293659 3
81 8 4.55322242077885 3
81 10 6.08058118227921 3
81 12 5.20746032255624 3
81 14 5.57340806657136 3
81 16 5.80375888619168 3
81 18 4.71822959673095 3
81 20 6.63248244021631 3
81 22 5.05246299511525 3
81 24 5.5576267187151 3
81 26 5.92339681271888 3
81 28 5.28366599294145 3
81 30 4.68766745113408 3
82 0 5.54617407728815 3
83 0 2.69725763384947 3
83 2 3.60524901573511 3
83 4 1.66482103039904 3
84 0 5.21842908164006 3
84 2 4.17248190841619 3
85 0 5.37924745086111 3
85 2 5.45300413776567 3
85 4 4.88932909791273 3
85 6 5.91149167826702 3
85 8 4.65040278879517 3
85 10 4.21221979058353 3
85 12 3.56440271895232 3
85 14 3.03873369767389 3
86 0 1.41117380221942 3
86 2 2.00726622989908 3
87 0 3.87473183093015 3
87 2 3.58145969323125 3
87 4 2.42202895209717 3
88 0 4.41146983035671 3
88 2 4.0897757447456 3
88 4 4.65219182746962 3
88 6 2.66664839877965 3
88 8 1.93826311568026 3
89 0 5.13514695440086 3
90 0 4.05010043460019 3
90 2 2.61034326893027 3
90 4 1.96402348879717 3
90 6 3.47613453439828 3
91 0 6.47650666947232 3
92 0 3.49568885026643 3
92 2 1.72570992070687 3
92 4 0.0764389467875712 3
92 6 0.401700840432122 3
93 0 5.34738857347118 3
93 2 4.4069569815319 3
94 0 4.33295601755851 3
94 2 5.09593296003435 3
94 4 4.53247928703543 3
94 6 4.29568029881022 3
94 8 3.95218564964248 3
94 10 4.04247591122838 3
94 12 5.41809421248724 3
94 14 4.25222583495105 3
94 16 3.67493875418752 3
94 18 4.7785955880146 3
94 20 4.73742152504512 3
94 22 4.09306114376871 3
94 24 4.92075641981011 3
94 26 5.63122847790504 3
94 28 5.17015852822667 3
94 30 4.27106097425494 3
95 0 4.36095797324841 3
95 2 3.38226101595496 3
95 4 2.82118541327081 3
95 6 2.94559913077973 3
95 8 1.40922887608421 3
95 10 1.57079840597894 3
95 12 1.31196422964527 3
95 14 1.17052137037365 3
95 16 0.389078333767617 3
95 18 1.49811434322855 3
96 0 6.62862168665163 3
96 2 5.62035332256377 3
96 4 4.99186600713625 3
96 6 4.53547919943039 3
96 8 4.43027218355531 3
96 10 3.24604456367052 3
96 12 3.91050275879158 3
96 14 4.54009554375983 3
96 16 3.50751224040637 3
96 18 3.88231186063949 3
96 20 2.44051344010115 3
96 22 3.15697656427788 3
96 24 2.40381613920345 3
96 26 2.45145364652434 3
96 28 1.65809327172791 3
96 30 0.966269131134355 3
97 0 5.11468847225258 3
97 2 4.16999930219113 3
98 0 5.74305704636231 3
99 0 3.74638275925488 3
99 2 2.83859851989826 3
99 4 3.20717423546216 3
99 6 2.20288231922724 3
99 8 2.76339030619947 3
99 10 2.77860290857967 3
99 12 1.7431357529391 3
99 14 1.45803962875718 3
100 0 4.96064112015961 3
101 0 3.63372475919592 3
101 2 3.5106084210121 3
102 0 5.75720408263573 3
103 0 3.09720405151532 3
103 2 4.08748169023361 3
103 4 4.2202029384803 3
103 6 3.00532342597169 3
103 8 3.12778879979376 3
103 10 2.45273664011203 3
104 0 4.10040549902712 3
104 2 4.24652394590286 3
104 4 4.40828602944903 3
104 6 5.05718267043387 3
104 8 3.24410000381707 3
104 10 4.48563367577426 3
105 0 5.00353246299708 3
105 2 4.63468376488536 3
105 4 5.06584223370733 3
105 6 4.60916634795954 3
106 0 2.72689213891144 3
106 2 2.20672565037844 3
106 4 0.912919990994305 3
106 6 0.897534188561586 3
106 8 -1.55831171706027 3
106 10 -1.67355154854105 3
106 12 -0.157090860261184 3
106 14 -1.46235643895676 3
106 16 -3.61269080050478 3
106 18 -4.27788411967174 3
106 20 -4.47489476275634 3
106 22 -4.51861374903612 3
106 24 -6.27488727395832 3
106 26 -6.25645133808197 3
106 28 -8.17575069181432 3
106 30 -8.47879114989574 3
107 0 3.4892323935578 3
108 0 4.85848040463122 3
108 2 4.83789211466639 3
108 4 3.70010189141732 3
108 6 3.86296009145698 3
108 8 1.43681422528197 3
108 10 1.4307936398676 3
109 0 5.28014998129954 3
109 2 5.19946677957527 3
109 4 4.17492983703099 3
109 6 4.80845574532138 3
109 8 5.60140236591807 3
109 10 3.83282558667281 3
110 0 4.5962914531805 3
110 2 4.05819897525254 3
110 4 3.53125215071181 3
111 0 3.85237109973775 3
112 0 5.31405194845311 3
112 2 3.50698277740046 3
113 0 5.14857956003378 3
113 2 4.47977507896959 3
113 4 3.38197668482313 3
113 6 3.42362222432228 3
114 0 3.74187041265755 3
114 2 2.861515182953 3
114 4 2.12756177485884 3
114 6 2.43066823396594 3
114 8 1.55356541468658 3
114 10 2.24253755161063 3
114 12 1.7462652101883 3
114 14 0.582583969180798 3
114 16 2.76789893810951 3
114 18 1.41715448477619 3
114 20 1.85952643620856 3
114 22 0.476895599969228 3
114 24 1.27795152517834 3
114 26 -0.378727176068319 3
114 28 -0.302771163337451 3
114 30 -0.19248436746185 3
115 0 5.41591316434205 3
116 0 4.68352559310461 3
117 0 3.56902524849536 3
117 2 3.14632546320673 3
117 4 2.15521307620884 3
117 6 2.60823816736022 3
118 0 3.51126348926702 3
118 2 4.05967137249444 3
118 4 2.01976196382341 3
118 6 2.27798428996388 3
118 8 0.650631458873873 3
118 10 -0.351565332856891 3
118 12 -1.46938411153535 3
118 14 -2.88896523915847 3
118 16 -3.00184379811088 3
118 18 -1.39645815826094 3
118 20 -3.85663370636167 3
118 22 -5.10148965364131 3
118 24 -5.38736528324523 3
118 26 -6.7983213530041 3
118 28 -6.65565913285354 3
118 30 -7.19635612477682 3
119 0 3.33372970727193 3
120 0 4.08003176819778 3
120 2 2.56148184694593 3
120 4 2.67065424680235 3
120 6 3.303482556454 3
120 8 3.88318231032059 3
121 0 4.54366303816895 3
121 2 3.6771809270833 3
121 4 2.8093611962697 3
122 0 3.69806082682125 3
122 2 3.07479415845452 3
122 4 4.33881324960153 3
122 6 1.8685306415066 3
122 8 3.57108918256109 3
122 10 2.3606133214042 3
122 12 3.66653522565638 3
122 14 2.21622166543292 3
122 16 2.15604031259812 3
122 18 2.44985427967291 3
122 20 2.16671359283323 3
122 22 1.90044356619125 3
122 24 0.476215235789449 3
122 26 1.81644123740274 3
122 28 1.38868328623373 3
122 30 1.05641903695541 3
123 0 5.39757827771423 3
124 0 4.74973876935075 3
125 0 5.76592427004126 3
126 0 3.70183012635088 3
126 2 3.78998995983712 3
127 0 4.87802188240784 3
127 2 4.2731898352646 3
127 4 5.92333832699723 3
127 6 5.34036769351118 3
127 8 5.78747201100085 3
127 10 4.56544343805483 3
127 12 7.04734385795796 3
127 14 6.71915868036734 3
127 16 6.55563311521839 3
127 18 7.05403525684194 3
127 20 6.51956853908865 3
127 22 7.42869249298141 3
127 24 7.24224462338715 3
127 26 7.85942179765589 3
127 28 6.9107827870247 3
128 0 4.57010316939858 3
128 2 4.54317787584289 3
128 4 4.99743546179648 3
128 6 4.24314110392692 3
128 8 4.2238183595803 3
128 10 2.49321701664647 3
128 12 3.18991789359031 3
129 0 4.72423536443931 3
129 2 2.93410479882433 3
129 4 2.83200528277369 3
130 0 4.97499160724586 3
130 2 5.78056011005136 3
130 4 3.03761076555664 3
130 6 3.03005244275697 3
130 8 4.86392651419256 3
131 0 3.88790386804863 3
131 2 2.80265325302744 3
131 4 2.58484026526062 3
131 6 2.41137311337836 3
131 8 0.32411726944142 3
131 10 1.36893306195927 3
132 0 3.88537638945367 3
133 0 4.16466044114243 3
133 2 4.0856910397683 3
133 4 2.80983512959539 3
133 6 3.80988938661857 3
133 8 3.14964421330438 3
134 0 4.41186252235169 3
135 0 4.11434787858477 3
135 2 3.11794234718704 3
135 4 2.82128446435625 3
135 6 2.18407371436946 3
135 8 1.59398285717985 3
135 10 1.33711852420434 3
135 12 1.74267582612981 3
135 14 1.52117836592834 3
135 16 0.328578332474891 3
135 18 0.0672064769017751 3
135 20 -0.0952684129788269 3
135 22 -0.958861989810094 3
135 24 -1.81287723573695 3
135 26 -0.372473405663174 3
135 28 -2.17903076570021 3
135 30 -1.23547024103769 3
136 0 3.7594485097761 3
136 2 4.28984927524544 3
136 4 2.43185648459258 3
137 0 3.39675022302976 3
137 2 2.85057115581284 3
137 4 3.42267277301693 3
137 6 1.93115837767897 3
137 8 1.54793363534506 3
138 0 3.41197977853369 3
138 2 1.50803116687115 3
138 4 1.97188196998342 3
138 6 2.71647166492562 3
138 8 0.618732433343828 3
138 10 0.90218605995889 3
138 12 0.24501148530155 3
138 14 0.267336657023024 3
138 16 -0.843691719182178 3
138 18 -0.875000847023813 3
139 0 2.27763794228836 3
139 2 2.45213562548204 3
139 4 2.06532229985614 3
140 0 4.91326686403471 3
140 2 3.72364014436875 3
141 0 2.76173985464103 3
141 2 2.11522730488854 3
141 4 0.596879305868628 3
141 6 1.68588174563473 3
141 8 2.38773601409022 3
141 10 0.699642507059141 3
141 12 0.392761151962072 3
141 14 1.07344866502137 3
142 0 5.04758052030242 3
142 2 3.85695501379705 3
143 0 5.57221018759768 3
143 2 4.53401007332586 3
143 4 5.91253220788933 3
143 6 5.75978812358368 3
144 0 2.98983712687465 3
144 2 3.3340948181468 3
144 4 4.55211990079952 3
145 0 7.27217485193502 3
145 2 5.00652494947198 3
145 4 5.3887286135673 3
145 6 4.69706647253269 3
145 8 5.81610964268257 3
145 10 5.61697747127477 3
145 12 5.72603034410241 3
145 14 5.10028421657772 3
145 16 5.76441017358258 3
145 18 7.18076034543361 3
145 20 6.89846497153001 3
145 22 5.85721746703636 3
145 24 6.51556960432013 3
145 26 6.62109750558242 3
145 28 6.69457335456289 3
146 0 6.19388665253378 3
146 2 6.02906039772644 3
146 4 3.95053523396118 3
146 6 4.31195508203543 3
146 8 2.90950088582376 3
146 10 2.22294611957313 3
146 12 1.08674419359713 3
146 14 0.671213897930988 3
146 16 -0.212820194754098 3
146 18 -0.848034493396122 3
146 20 -1.5688273429917 3
146 22 -2.21646341565491 3
146 24 -2.88865296631693 3
146 26 -3.2991173204199 3
147 0 2.52119140522237 3
148 0 4.03062593822018 3
148 2 2.693010760752 3
148 4 2.63240236825832 3
148 6 1.85842705124153 3
148 8 1.17475449106796 3
149 0 3.95054516713062 3
149 2 3.86202232227074 3
149 4 4.44260381325423 3
149 6 5.28994431927285 3
149 8 6.41975296552985 3
149 10 7.83457103447065 3
149 12 9.00371009029613 3
150 0 4.38534352869151 3
150 2 5.11903353016385 3
150 4 3.65060489742217 3
150 6 3.53313776713155 3
151 0 3.75302188368002 3
151 2 3.02464338035642 3
152 0 5.25572796357926 3
152 2 4.87103849962645 3
152 4 2.58773125156721 3
152 6 2.11446503911283 3
152 8 0.765528843906017 3
152 10 1.9967527262523 3
152 12 1.71325860591093 3
152 14 2.05844012176776 3
152 16 -1.05897324085705 3
152 18 -0.30441851975567 3
152 20 -1.05877438441038 3
152 22 -1.03051837649597 3
152 24 -2.21644806348608 3
152 26 -3.61747759596153 3
152 28 -3.89188158500112 3
152 30 -3.71205802854756 3
153 0 4.35345690003013 3
153 2 3.79356690498507 3
153 4 2.2477771873818 3
153 6 2.63906821945614 3
153 8 2.90481837813573 3
153 10 0.890895184164826 3
153 12 0.370106745861413 3
153 14 -0.277296498488897 3
153 16 -0.837305903530986 3
154 0 2.69064630605247 3
154 2 2.37087663513221 3
154 4 1.5558994579942 3
154 6 1.43243847093931 3
154 8 1.93497857012684 3
155 0 5.57602814534653 3
155 2 4.87982298079595 3
156 0 4.47813507553301 3
156 2 3.60959476397414 3
157 0 4.04867476325208 3
157 2 2.94906184904917 3
157 4 2.87575188166339 3
157 6 2.64948725324671 3
157 8 3.32856710517017 3
157 10 1.32780151625943 3
157 12 1.51892663694173 3
157 14 1.93775450635572 3
157 16 0.189035378167018 3
157 18 -0.945712511730368 3
157 20 -0.0446037294560268 3
158 0 3.43009538386929 3
158 2 3.56067815028098 3
158 4 4.17704385258242 3
158 6 3.47586487071052 3
158 8 3.08258687796384 3
158 10 2.67694495863831 3
158 12 1.38403657331478 3
158 14 2.95793676272739 3
159 0 6.03892454287095 3
159 2 5.78436179333051 3
159 4 6.13936709448498 3
159 6 4.08064708901565 3
159 8 4.06603815082258 3
159 10 5.12201791139573 3
159 12 4.27026390537426 3
159 14 3.26126725331972 3
159 16 3.43798122294268 3
159 18 3.0039003492285 3
159 20 1.34024778363268 3
159 22 0.940460900681053 3
159 24 -0.100246577324895 3
159 26 -1.16020099580489 3
159 28 -1.12187162571487 3
159 30 -0.212802093094779 3
160 0 3.02057848186873 3
160 2 4.01253923477047 3
160 4 2.27242274530738 3
160 6 2.84236113598362 3
160 8 2.05427709550297 3
160 10 2.65543970747668 3
160 12 4.33643726703735 3
160 14 2.51754162586314 3
160 16 2.48867355829373 3
160 18 0.442809641591186 3
160 20 1.19592876148056 3
160 22 0.972261790506604 3
160 24 1.1931640330656 3
161 0 4.1795393644188 3
161 2 4.04802003460877 3
162 0 5.82345805650983 3
162 2 5.11849781210539 3
163 0 3.54964945299064 3
163 2 1.5274253722222 3
163 4 2.15898495986985 3
163 6 2.51204291540456 3
164 0 4.53685446791213 3
164 2 3.9723986695171 3
164 4 4.03980177626987 3
164 6 4.22829275396684 3
165 0 4.92245032062752 3
166 0 4.10179933965756 3
166 2 3.31515886282961 3
166 4 3.70413558417231 3
166 6 4.39192440059221 3
166 8 1.71205700468911 3
166 10 2.40295381347581 3
167 0 3.09064993906102 3
167 2 1.96665936901409 3
167 4 4.45101563467629 3
167 6 4.25026963315773 3
167 8 2.75997928402352 3
167 10 3.02791642610739 3
168 0 4.60309941895413 3
168 2 5.20453365813093 3
168 4 3.87074737645071 3
168 6 4.60876412088151 3
169 0 4.98526495046848 3
169 2 3.12402285558272 3
169 4 4.15792253816438 3
170 0 3.96929696553662 3
170 2 4.60639971710203 3
170 4 4.44531497992623 3
171 0 4.15105098338466 3
171 2 2.11929603310764 3
172 0 5.6890411216708 3
172 2 6.07859993999325 3
173 0 3.38742600929713 3
173 2 2.4858876198256 3
173 4 3.24109799342357 3
173 6 2.86897472888369 3
173 8 0.931846305557234 3
173 10 2.6542122924774 3
173 12 2.0888751453166 3
173 14 1.54009570750774 3
173 16 1.81291070666481 3
173 18 -0.0423247060525159 3
173 20 0.327832955640094 3
173 22 0.73808425674589 3
173 24 -0.277045166779173 3
173 26 -0.958159986605885 3
173 28 0.934184562290573 3
173 30 -1.61983366961001 3
174 0 3.9021428648021 3
174 2 4.08774369847662 3
174 4 3.45396268013731 3
175 0 5.83713718177317 3
175 2 5.71475491977565 3
175 4 4.60272841244889 3
175 6 5.71027880098358 3
175 8 4.65237466492461 3
175 10 4.57551400740727 3
175 12 4.8564023814863 3
176 0 4.30299545055208 3
176 2 5.05202000440821 3
176 4 4.22195429377435 3
176 6 5.22299593304982 3
176 8 4.25982850329536 3
176 10 2.59955335011333 3
176 12 4.1931403938422 3
176 14 3.65848373948916 3
176 16 3.81336326992343 3
177 0 5.07053847773075 3
177 2 4.2963801646194 3
178 0 3.76969439422568 3
178 2 3.60318957034467 3
178 4 2.55265520092107 3
178 6 1.5225806856088 3
178 8 2.10381085295957 3
179 0 3.56669968958138 3
180 0 4.15671608390842 3
180 2 4.00315471536519 3
181 0 4.70994900489175 3
182 0 4.18066122972854 3
182 2 4.40872154292656 3
182 4 2.21388339981173 3
182 6 3.30140758820314 3
182 8 1.14387619170896 3
182 10 0.884220765716552 3
183 0 3.09196446225026 3
183 2 1.54019777423784 3
183 4 0.938138446574565 3
183 6 0.527654144943402 3
183 8 -1.26818392851833 3
183 10 -2.57588374634588 3
183 12 -3.85694960924282 3
183 14 -3.94029510964996 3
183 16 -6.55229828139005 3
183 18 -6.18565965443748 3
183 20 -6.88713520990872 3
183 22 -7.89387587357117 3
183 24 -9.64844642001966 3
183 26 -10.1997626716701 3
183 28 -11.2963697767755 3
184 0 4.43090877228923 3
184 2 4.71714675698321 3
184 4 2.97663779434643 3
184 6 4.04284492285544 3
184 8 4.26705078898255 3
184 10 3.29020586579947 3
184 12 3.03286525001321 3
184 14 2.19500021578873 3
184 16 3.39911895664198 3
184 18 3.21662099452665 3
185 0 3.69221627391711 3
185 2 4.98952219013908 3
186 0 5.61458956864762 3
186 2 4.59717958784054 3
186 4 4.78048276999086 3
186 6 5.46922033875345 3
186 8 6.09014700062569 3
186 10 6.64775886162425 3
186 12 6.75739569045299 3
186 14 6.12628682751186 3
186 16 8.19669704283344 3
186 18 8.64233252289326 3
187 0 4.34965047077149 3
187 2 4.19678926685701 3
187 4 1.53545279290651 3
187 6 2.00327409398933 3
187 8 0.859959114811236 3
187 10 0.237940879718252 3
187 12 1.11792164419634 3
187 14 1.8254317520815 3
187 16 -0.619255866801957 3
187 18 -1.27657825438048 3
187 20 -2.16696287950328 3
187 22 -1.06129998472457 3
187 24 -2.32570136863614 3
187 26 -3.16243359940184 3
187 28 -3.07368673652512 3
187 30 -3.55678542450667 3
188 0 5.97456302468187 3
188 2 4.93243860882345 3
188 4 4.6892394355411 3
189 0 4.29929397098534 3
189 2 5.13108768190626 3
190 0 5.20392045852877 3
190 2 2.74921709881058 3
190 4 3.2733979050982 3
190 6 3.82601079750462 3
190 8 3.63096499006986 3
190 10 1.74514778574561 3
190 12 3.6182546021424 3
190 14 1.24613294697621 3
190 16 1.14207441158782 3
190 18 0.263013034761944 3
190 20 1.02036039489027 3
190 22 1.43917486076653 3
190 24 0.366632185801061 3
191 0 5.89701320156841 3
191 2 4.37966650964644 3
192 0 4.31743272122116 3
192 2 5.15290932333616 3
193 0 5.5070873924492 3
193 2 4.57291056561963 3
193 4 5.58280771039906 3
193 6 4.24027141235293 3
193 8 4.93650799832476 3
194 0 5.44598697186524 3
194 2 5.3116838395203 3
194 4 3.91551583446639 3
194 6 2.29123877126082 3
195 0 4.67627950780797 3
195 2 3.43920074200442 3
195 4 2.41416250970789 3
195 6 3.65924816557875 3
195 8 3.39799520289996 3
196 0 4.92182683952886 3
196 2 5.18961473864393 3
196 4 3.09086134247158 3
196 6 4.70198094450756 3
196 8 3.75120143932675 3
197 0 4.84625808039636 3
197 2 4.38362118474892 3
197 4 3.98455961385193 3
197 6 4.74490274321121 3
197 8 3.51633485055206 3
197 10 3.79709002971097 3
197 12 3.97656882196549 3
197 14 1.82441851712553 3
197 16 3.16135787912461 3
197 18 3.07107053695559 3
197 20 2.42415020613643 3
197 22 1.75913260065041 3
197 24 1.30796956364004 3
198 0 5.23946146631428 3
198 2 5.54925227968832 3
198 4 5.60382216102575 3
198 6 4.71358981564455 3
198 8 4.52911396768727 3
198 10 3.94719793273675 3
199 0 4.90402707356151 3
199 2 3.05430390783056 3
199 4 3.88437059774993 3
199 6 2.68370422543613 3
199 8 2.61098963770907 3
199 10 3.08999559718481 3
199 12 2.49826412924005 3
200 0 6.22093874563648 3
200 2 6.09457081285517 3
200 4 4.48525453684549 3
200 6 3.40783299500667 3
200 8 4.58416037411044 3
200 10 4.94814188146345 3
200 12 3.72394288463315 3
200 14 4.0276409772212 3
200 16 4.25852695843145 3
200 18 3.53549536013451 3
200 20 4.87838088842631 3
200 22 3.13282346752784 3
200 24 3.59584252238821 3
200 26 1.69184252094935 3
201 0 2.81454352847619 3
201 2 2.31443164537722 3
201 4 1.04277039709685 3
201 6 1.90121286175598 3
201 8 1.7344529604491 3
201 10 0.658021936649503 3
201 12 -0.0326911347990896 3
201 14 0.440200924907805 3
201 16 -0.532397304053263 3
201 18 -0.348827485212201 3
201 20 -0.643992614493449 3
201 22 0.0825202352011811 3
201 24 -1.08235134083954 3
201 26 -2.40324579914242 3
201 28 -3.02503614444014 3
202 0 3.99698918028013 3
202 2 2.82920655353152 3
202 4 1.80543991343152 3
202 6 -0.194541772972186 3
202 8 -1.76406571242578 3
203 0 2.74192654453782 3
203 2 2.61450493431172 3
203 4 1.63427019323956 3
203 6 1.16996040867266 3
203 8 1.64915486069338 3
203 10 0.486194270314209 3
203 12 -0.56902509341089 3
204 0 3.8439154887163 3
205 0 3.74888861128882 3
205 2 2.64066917065773 3
205 4 1.62235116410288 3
206 0 5.61194273997757 3
206 2 4.46964737556183 3
206 4 2.13193320325874 3
206 6 2.88594812897446 3
206 8 3.10062769856168 3
206 10 1.42712615614415 3
206 12 1.47989336474017 3
206 14 0.343689374686629 3
207 0 4.67472700399398 3
