"id" "time" "obs" "ytype"
40 0 7.46868098862731 2
40 1.5 7.41878677670644 2
40 3 7.41964851203968 2
40 4.5 7.33500512430129 2
40 6 7.36897527857502 2
40 7.5 7.36679923436736 2
40 9 7.33302436181736 2
40 10.5 7.33150189855279 2
40 12 7.35599240148782 2
40 13.5 7.36288789035389 2
40 15 7.22970701039183 2
40 16.5 7.26688804189903 2
40 18 7.39131432861901 2
40 19.5 7.3401604275402 2
40 21 7.27872502631878 2
41 0 7.34183540085614 2
41 1.5 7.39972753681112 2
41 3 7.31707026222175 2
41 4.5 7.42622972973288 2
41 6 7.37166948863177 2
41 7.5 7.4957595149517 2
41 9 7.38309399655142 2
41 10.5 7.41280742986251 2
41 12 7.58657155842955 2
42 0 7.47440445327717 2
42 1.5 7.36863690149914 2
42 3 7.45670047685407 2
42 4.5 7.45117636526377 2
42 6 7.51139321895257 2
42 7.5 7.44767331062684 2
42 9 7.4459411140359 2
42 10.5 7.52219065986095 2
43 0 7.38938514451467 2
43 1.5 7.37237513437299 2
43 3 7.37447931859476 2
43 4.5 7.37683271958667 2
43 6 7.36162831958063 2
43 7.5 7.29109264530266 2
43 9 7.35156532239846 2
43 10.5 7.42037724888423 2
43 12 7.39569262969125 2
43 13.5 7.29917968539011 2
43 15 7.31196640412441 2
43 16.5 7.30944965779376 2
43 18 7.31514403636818 2
43 19.5 7.40071795155018 2
43 21 7.38907422688511 2
43 22.5 7.32021465522222 2
43 24 7.38254508959206 2
43 25.5 7.34064973305417 2
43 27 7.38039851283319 2
43 28.5 7.25005127652301 2
43 30 7.29751981140178 2
44 0 7.36413824406967 2
44 1.5 7.42926980960465 2
44 3 7.35476316484222 2
44 4.5 7.47347408789055 2
44 6 7.44480568391268 2
44 7.5 7.43971336046498 2
45 0 7.32899138919044 2
45 1.5 7.36118911422383 2
45 3 7.31690479440394 2
45 4.5 7.41778312457821 2
46 0 7.40300548592227 2
46 1.5 7.52216320465243 2
46 3 7.40592234670501 2
46 4.5 7.38861765149332 2
46 6 7.39422560796557 2
46 7.5 7.49902095309609 2
46 9 7.40567910766087 2
46 10.5 7.42778380432362 2
46 12 7.45153585433939 2
46 13.5 7.47665973240135 2
46 15 7.56446644978832 2
46 16.5 7.42504304801924 2
47 0 7.39438792131732 2
47 1.5 7.39981945422249 2
47 3 7.46835621557213 2
47 4.5 7.34891035680221 2
47 6 7.41386844913945 2
47 7.5 7.44463473972846 2
47 9 7.35253532683944 2
47 10.5 7.48406951216236 2
47 12 7.33277669749228 2
48 0 7.47761692576253 2
48 1.5 7.56043536092244 2
49 0 7.42084009762526 2
49 1.5 7.46960276555308 2
49 3 7.40643619501109 2
49 4.5 7.48038977441854 2
49 6 7.50975188381824 2
49 7.5 7.41523929031572 2
49 9 7.57380638213429 2
49 10.5 7.49237257952539 2
49 12 7.53817321841304 2
49 13.5 7.53657900556426 2
50 0 7.52623579454294 2
50 1.5 7.41453909377794 2
50 3 7.49563463504218 2
51 0 7.44623430802308 2
51 1.5 7.41277234453571 2
51 3 7.48512615714723 2
51 4.5 7.41238469838415 2
52 0 7.40469094216516 2
53 0 7.29582476663363 2
53 1.5 7.28401519563262 2
53 3 7.31449043287482 2
53 4.5 7.48798038708673 2
53 6 7.30938839706998 2
53 7.5 7.42341854575276 2
54 0 7.40889045269813 2
54 1.5 7.38484611546818 2
54 3 7.37000197156121 2
54 4.5 7.38303631935986 2
54 6 7.40400466804028 2
54 7.5 7.44358386542436 2
54 9 7.44719762656009 2
54 10.5 7.46383075775486 2
54 12 7.40069998397279 2
54 13.5 7.35632637600499 2
54 15 7.3694641205693 2
55 0 7.33263300098693 2
55 1.5 7.31253292634371 2
55 3 7.26647193066866 2
55 4.5 7.3705623415065 2
56 0 7.39867570883522 2
56 1.5 7.45496413040172 2
56 3 7.47506554440144 2
56 4.5 7.44612507596236 2
56 6 7.47685016110865 2
56 7.5 7.53576886048388 2
56 9 7.58946428576519 2
56 10.5 7.5129272018542 2
56 12 7.57627308310059 2
56 13.5 7.47346455168262 2
56 15 7.6159133400267 2
56 16.5 7.65436939540792 2
56 18 7.71762128656544 2
56 19.5 7.61155162256705 2
56 21 7.57878778201674 2
56 22.5 7.64078623760846 2
57 0 7.38976913239287 2
57 1.5 7.33184349475768 2
57 3 7.3766114715593 2
58 0 7.37238663738452 2
58 1.5 7.4097110668542 2
58 3 7.41096792000389 2
59 0 7.45383235802817 2
59 1.5 7.37444621825519 2
59 3 7.40803515880248 2
59 4.5 7.37081074491702 2
59 6 7.40736345608452 2
59 7.5 7.39893162253565 2
59 9 7.36792333201147 2
59 10.5 7.37330157011161 2
59 12 7.4100941288304 2
59 13.5 7.3969788814088 2
59 15 7.57162743152212 2
59 16.5 7.37947877872259 2
59 18 7.43650324048303 2
59 19.5 7.47506097824961 2
59 21 7.36015157346941 2
59 22.5 7.35323759498172 2
59 24 7.37179842664279 2
59 25.5 7.31929291369353 2
59 27 7.29800827479524 2
59 28.5 7.39240428070562 2
59 30 7.35293831139108 2
60 0 7.40287482541064 2
60 1.5 7.40462082506528 2
60 3 7.44351935666876 2
61 0 7.45081532049887 2
61 1.5 7.46283820328832 2
61 3 7.47912827019478 2
62 0 7.32302406534071 2
62 1.5 7.40070568567062 2
62 3 7.30865813930727 2
62 4.5 7.37159102672972 2
62 6 7.26189444511545 2
62 7.5 7.27561955843014 2
62 9 7.31943847807268 2
62 10.5 7.29036190331941 2
62 12 7.45165852446401 2
62 13.5 7.29447805100804 2
62 15 7.30511629799634 2
62 16.5 7.3856886434124 2
62 18 7.29775307537761 2
62 19.5 7.26893518953115 2
62 21 7.37000924436213 2
62 22.5 7.40474550818112 2
62 24 7.28930179050776 2
62 25.5 7.38592979648957 2
62 27 7.36230816873248 2
62 28.5 7.27295271596592 2
62 30 7.31347816823403 2
63 0 7.4110074474369 2
63 1.5 7.34541786967503 2
63 3 7.42089049674352 2
63 4.5 7.40220674919186 2
63 6 7.44145600664368 2
63 7.5 7.4461345174989 2
63 9 7.49026457329151 2
63 10.5 7.49252316932578 2
63 12 7.45673338615402 2
63 13.5 7.42194857546514 2
63 15 7.43242959199753 2
63 16.5 7.51439807930092 2
63 18 7.5983042992588 2
63 19.5 7.46685795054429 2
63 21 7.49394522203475 2
63 22.5 7.461632589277 2
63 24 7.52867809960927 2
63 25.5 7.53443741029084 2
63 27 7.54333865295855 2
63 28.5 7.67579223460887 2
63 30 7.58346697904777 2
64 0 7.44620001619877 2
64 1.5 7.346287511696 2
64 3 7.44159535064637 2
64 4.5 7.35795125702303 2
64 6 7.47159197226628 2
64 7.5 7.48440683046336 2
64 9 7.52955207846254 2
65 0 7.44450179789394 2
65 1.5 7.36406623756413 2
65 3 7.50118189981974 2
65 4.5 7.46464564621738 2
65 6 7.47387003461575 2
65 7.5 7.47238549564271 2
65 9 7.44555703130082 2
65 10.5 7.43515743363849 2
65 12 7.53760211540397 2
66 0 7.30997104974208 2
66 1.5 7.42885720394369 2
66 3 7.40966081410409 2
66 4.5 7.46077890458967 2
67 0 7.43478516709436 2
67 1.5 7.47492408088705 2
67 3 7.4064667231348 2
68 0 7.39229147666518 2
68 1.5 7.28176855302454 2
68 3 7.40804805377943 2
68 4.5 7.35375022827226 2
68 6 7.44938644775035 2
68 7.5 7.4523123633741 2
68 9 7.3789872484144 2
68 10.5 7.42127846583986 2
68 12 7.46856437265221 2
68 13.5 7.31819123754616 2
68 15 7.45206867929025 2
68 16.5 7.42026945792378 2
68 18 7.42922169732697 2
68 19.5 7.40812680515417 2
68 21 7.47170529997696 2
68 22.5 7.37803306115378 2
68 24 7.3792644224603 2
68 25.5 7.39684092108814 2
68 27 7.38263269631869 2
68 28.5 7.42582207532509 2
68 30 7.3981632077393 2
69 0 7.32158104848244 2
70 0 7.49933196104816 2
70 1.5 7.52342652051049 2
70 3 7.4678244253895 2
70 4.5 7.36315767259746 2
70 6 7.37158615544557 2
70 7.5 7.39401069018386 2
70 9 7.39541413873077 2
70 10.5 7.26295706090242 2
70 12 7.39301359439518 2
70 13.5 7.29928771083236 2
70 15 7.38656786510481 2
70 16.5 7.34368966971403 2
70 18 7.2616580824952 2
70 19.5 7.27679465420506 2
70 21 7.33212120687321 2
70 22.5 7.24551162183981 2
70 24 7.19745091958245 2
70 25.5 7.29663096701928 2
70 27 7.31572297141704 2
70 28.5 7.21141832513521 2
70 30 7.17451126476611 2
71 0 7.39390883154546 2
71 1.5 7.50375453189395 2
71 3 7.4210808281673 2
71 4.5 7.47692902881253 2
72 0 7.52057675944479 2
72 1.5 7.55052915462651 2
72 3 7.49011552264709 2
72 4.5 7.52762541486089 2
72 6 7.55882641638405 2
72 7.5 7.56541046347042 2
73 0 7.4045374327553 2
73 1.5 7.49026430337591 2
73 3 7.46839061514458 2
73 4.5 7.44923602168125 2
73 6 7.43248458736885 2
73 7.5 7.43975702133859 2
73 9 7.57457909843058 2
73 10.5 7.51259243192302 2
73 12 7.34203626458816 2
74 0 7.40455312805696 2
74 1.5 7.36109561309942 2
74 3 7.40097498412507 2
75 0 7.33351619496473 2
75 1.5 7.30843156557356 2
75 3 7.33688065827123 2
75 4.5 7.40048023123325 2
75 6 7.38845652894027 2
75 7.5 7.45382692783643 2
75 9 7.37494410073025 2
75 10.5 7.41233827351041 2
75 12 7.39486639836554 2
75 13.5 7.40215891451391 2
75 15 7.46422063373703 2
76 0 7.35891732470523 2
76 1.5 7.39457608531155 2
76 3 7.52761353772582 2
77 0 7.44364357044653 2
77 1.5 7.34031535165762 2
77 3 7.35524426734591 2
77 4.5 7.39280793062818 2
77 6 7.32507967861841 2
77 7.5 7.33277629129501 2
78 0 7.41237694607052 2
78 1.5 7.40977794873085 2
78 3 7.40317653510519 2
78 4.5 7.42062689040074 2
78 6 7.33489654878909 2
78 7.5 7.40115902196793 2
78 9 7.41484378136673 2
79 0 7.40475927870809 2
80 0 7.34789452216541 2
81 0 7.38079981476871 2
81 1.5 7.36199379220359 2
81 3 7.38808723606454 2
81 4.5 7.40925503905744 2
81 6 7.4241135216186 2
81 7.5 7.33428743807454 2
81 9 7.49338875687566 2
81 10.5 7.42537887668924 2
81 12 7.46160706841541 2
81 13.5 7.45924641929759 2
81 15 7.46402255301137 2
81 16.5 7.45354583085904 2
81 18 7.60390428588254 2
82 0 7.40104020067138 2
82 1.5 7.45047025278351 2
82 3 7.36990978628611 2
82 4.5 7.43947719112256 2
82 6 7.39830337408818 2
83 0 7.41443380921062 2
83 1.5 7.47320750900696 2
83 3 7.37286609092389 2
84 0 7.41020070517134 2
84 1.5 7.35019871882514 2
84 3 7.36753896345269 2
84 4.5 7.31328782770279 2
84 6 7.25040954644378 2
84 7.5 7.30007195577975 2
84 9 7.36643608901711 2
84 10.5 7.25751140763176 2
84 12 7.32331920035893 2
84 13.5 7.39762429517942 2
84 15 7.36477961729728 2
84 16.5 7.29398809763023 2
84 18 7.3463398234152 2
84 19.5 7.30626437664408 2
84 21 7.36981697343279 2
84 22.5 7.35658426155231 2
84 24 7.40557726905977 2
84 25.5 7.42276091904002 2
84 27 7.38842927509727 2
84 28.5 7.22149251239666 2
84 30 7.32878220550728 2
85 0 7.31100379590895 2
85 1.5 7.46284842301971 2
85 3 7.45644103388514 2
85 4.5 7.44180244785267 2
85 6 7.47250482130324 2
85 7.5 7.49911822113151 2
85 9 7.53642619917981 2
85 10.5 7.47967865344941 2
86 0 7.42440108719316 2
86 1.5 7.41855250829127 2
86 3 7.39705876302929 2
86 4.5 7.40318465442066 2
86 6 7.29604479597224 2
87 0 7.40553417399235 2
87 1.5 7.32408738208639 2
87 3 7.40043913121737 2
87 4.5 7.40499962710614 2
87 6 7.45008700994426 2
87 7.5 7.30811822142259 2
87 9 7.4091237024314 2
87 10.5 7.38397049660643 2
87 12 7.37680949937248 2
87 13.5 7.40075914779843 2
88 0 7.40088969867529 2
89 0 7.40518400986468 2
89 1.5 7.29863495068121 2
89 3 7.27524261452928 2
89 4.5 7.40972074381336 2
90 0 7.49650120260178 2
90 1.5 7.37801733599525 2
90 3 7.38830368262253 2
90 4.5 7.48664878125112 2
91 0 7.34691267133689 2
91 1.5 7.45434440475532 2
91 3 7.31307040559006 2
91 4.5 7.35704759009933 2
91 6 7.4635757508367 2
91 7.5 7.42342875093051 2
92 0 7.40456098061156 2
92 1.5 7.42820305279987 2
92 3 7.49304860142279 2
92 4.5 7.34320415352159 2
92 6 7.4577637722653 2
92 7.5 7.43359373965026 2
92 9 7.4481864319545 2
92 10.5 7.48677587051356 2
93 0 7.38613786169715 2
93 1.5 7.44243350576082 2
93 3 7.37912169397516 2
93 4.5 7.28677408154254 2
93 6 7.36219292781857 2
93 7.5 7.36422641995933 2
93 9 7.37456614584174 2
93 10.5 7.334878649806 2
93 12 7.46471621526245 2
93 13.5 7.28935628951889 2
93 15 7.35217843397342 2
93 16.5 7.34612984282133 2
93 18 7.3354493924998 2
94 0 7.47151903934245 2
94 1.5 7.47814425128865 2
95 0 7.38339282438683 2
95 1.5 7.32516722566326 2
95 3 7.33550797053603 2
95 4.5 7.45731293085832 2
95 6 7.34435074573153 2
95 7.5 7.36139523352926 2
95 9 7.35707755155716 2
95 10.5 7.46290301000295 2
96 0 7.30330323895872 2
96 1.5 7.37470643920824 2
96 3 7.41321172754193 2
96 4.5 7.35216280500167 2
96 6 7.36759071565887 2
96 7.5 7.29951822430162 2
96 9 7.39067581716159 2
97 0 7.36425737414272 2
97 1.5 7.35167967426025 2
97 3 7.35665978058831 2
97 4.5 7.41290737264354 2
97 6 7.35322184221864 2
98 0 7.37328586971676 2
98 1.5 7.30391810577034 2
98 3 7.35702086212835 2
98 4.5 7.32362511465369 2
98 6 7.23130986728971 2
98 7.5 7.42911057231437 2
98 9 7.43606333570612 2
98 10.5 7.36389001990881 2
98 12 7.34790301068577 2
98 13.5 7.39976899676459 2
98 15 7.36586250923062 2
98 16.5 7.42765105922289 2
98 18 7.45917262354534 2
98 19.5 7.41485426167824 2
98 21 7.50420578071156 2
98 22.5 7.49352080336553 2
98 24 7.48146671781426 2
98 25.5 7.49344227439925 2
98 27 7.62033489566145 2
98 28.5 7.58967038491356 2
98 30 7.56351319943349 2
99 0 7.48794436836705 2
100 0 7.47855305367712 2
100 1.5 7.41251919722535 2
100 3 7.42512888660071 2
100 4.5 7.43599085613531 2
100 6 7.51759251897719 2
100 7.5 7.49435742602212 2
100 9 7.49739947585007 2
100 10.5 7.49746074884818 2
100 12 7.57061895042758 2
100 13.5 7.42993230705031 2
100 15 7.48020945529235 2
101 0 7.41039423048636 2
101 1.5 7.55406915613149 2
101 3 7.556418075475 2
101 4.5 7.57327911817046 2
101 6 7.52667848849822 2
101 7.5 7.47615746828254 2
102 0 7.2920823435084 2
102 1.5 7.42808373848026 2
102 3 7.49952073927037 2
102 4.5 7.41726607522238 2
102 6 7.49817744715002 2
102 7.5 7.42508237844177 2
102 9 7.49527969047261 2
102 10.5 7.5253716676438 2
102 12 7.54769463624917 2
102 13.5 7.56018235732641 2
102 15 7.50856807577693 2
102 16.5 7.49535762508833 2
102 18 7.57056836412407 2
103 0 7.29446481730428 2
103 1.5 7.44502880677885 2
103 3 7.39951810925351 2
104 0 7.44785137994094 2
104 1.5 7.44621347088307 2
104 3 7.35049834942894 2
104 4.5 7.42983338498232 2
104 6 7.3370005382156 2
104 7.5 7.43414394308691 2
104 9 7.45144646769804 2
104 10.5 7.33246244260403 2
104 12 7.28721133732945 2
104 13.5 7.33019703565259 2
104 15 7.3136986655088 2
104 16.5 7.29159975852485 2
105 0 7.39975514591031 2
105 1.5 7.34530103645311 2
105 3 7.42252692562977 2
105 4.5 7.51183100579705 2
105 6 7.40299325904844 2
105 7.5 7.38289679740094 2
105 9 7.46666999861925 2
105 10.5 7.42301507943422 2
105 12 7.41802644431546 2
105 13.5 7.4365322632791 2
105 15 7.38064513574999 2
105 16.5 7.4934089570733 2
105 18 7.44292661043857 2
105 19.5 7.46036611781931 2
105 21 7.52870917553295 2
105 22.5 7.41027178658008 2
105 24 7.43574186475068 2
105 25.5 7.50504953762271 2
106 0 7.48406436035695 2
106 1.5 7.46260732331348 2
106 3 7.42992146068126 2
106 4.5 7.50639597899847 2
106 6 7.47223020641691 2
106 7.5 7.45289934312677 2
107 0 7.44447119944798 2
108 0 7.22516675648654 2
108 1.5 7.34835143358541 2
108 3 7.36280931451497 2
109 0 7.53337858684955 2
109 1.5 7.40480527249472 2
109 3 7.47155074144692 2
109 4.5 7.49901005719261 2
109 6 7.43978741816456 2
109 7.5 7.5373933154703 2
109 9 7.51418723520858 2
109 10.5 7.51767689057168 2
109 12 7.50237552756725 2
109 13.5 7.5795928514672 2
109 15 7.59754404102578 2
109 16.5 7.5166264581624 2
109 18 7.62304022252317 2
109 19.5 7.55162704397674 2
110 0 7.33896030560549 2
110 1.5 7.40781071004611 2
110 3 7.35965746263393 2
110 4.5 7.40410243576381 2
110 6 7.48574551217992 2
110 7.5 7.47701914587614 2
110 9 7.49440545051551 2
110 10.5 7.42902451506314 2
110 12 7.47064443257684 2
110 13.5 7.5002728878271 2
110 15 7.45817644001745 2
111 0 7.31648110806102 2
111 1.5 7.41786542232998 2
111 3 7.37843231653407 2
111 4.5 7.40753472102275 2
111 6 7.45586637380539 2
111 7.5 7.46602743142128 2
111 9 7.42291126984429 2
111 10.5 7.45075275562929 2
111 12 7.33182097991516 2
111 13.5 7.49979552942743 2
111 15 7.41014141396096 2
111 16.5 7.42513391951409 2
111 18 7.497413837229 2
111 19.5 7.36833657400548 2
111 21 7.51864898126469 2
111 22.5 7.5000343653474 2
111 24 7.48951371491948 2
111 25.5 7.48158775906412 2
111 27 7.45817428879546 2
111 28.5 7.42057324341047 2
111 30 7.44803883393364 2
112 0 7.32501745775187 2
112 1.5 7.37373413229466 2
112 3 7.36453867672743 2
112 4.5 7.44194497549624 2
113 0 7.531985198047 2
113 1.5 7.37858309929454 2
113 3 7.46754731932339 2
113 4.5 7.40980433070541 2
113 6 7.45532023138718 2
113 7.5 7.48358129560731 2
113 9 7.43070735075803 2
113 10.5 7.4313229932532 2
113 12 7.46634159249199 2
113 13.5 7.39022189193294 2
113 15 7.58205142776034 2
113 16.5 7.51417127716018 2
113 18 7.47820831461132 2
113 19.5 7.55912904111286 2
113 21 7.55999101336989 2
113 22.5 7.51881276724171 2
113 24 7.58968398420599 2
113 25.5 7.49317695647309 2
113 27 7.53772124961523 2
113 28.5 7.65125598163403 2
113 30 7.5524387423488 2
114 0 7.23888293753442 2
114 1.5 7.15734050358503 2
115 0 7.32276943891317 2
115 1.5 7.41487597362141 2
115 3 7.16912641416656 2
115 4.5 7.31132380368619 2
115 6 7.34711100175389 2
115 7.5 7.21632202581822 2
115 9 7.2367934888254 2
115 10.5 7.28907779841879 2
115 12 7.1924268264882 2
115 13.5 7.23034472147061 2
115 15 7.17231279944551 2
115 16.5 7.21975357173555 2
115 18 7.17230912874478 2
115 19.5 7.16632558992172 2
115 21 7.14782385249871 2
115 22.5 7.1927701816435 2
115 24 7.07338858098501 2
115 25.5 7.13824541792058 2
115 27 7.16361629467194 2
115 28.5 7.07953667430801 2
115 30 7.07528925499046 2
116 0 7.39892062530876 2
116 1.5 7.36096615884827 2
116 3 7.33090288861107 2
116 4.5 7.27414043247138 2
116 6 7.3902138538628 2
117 0 7.39119994301704 2
118 0 7.30945534026704 2
118 1.5 7.42494705633774 2
119 0 7.43256409982476 2
120 0 7.42800618719599 2
120 1.5 7.34009127749435 2
120 3 7.37610923066825 2
120 4.5 7.39869053926515 2
120 6 7.33223698871154 2
120 7.5 7.4159435035282 2
120 9 7.3919795573605 2
120 10.5 7.41122577323569 2
120 12 7.32599269946568 2
120 13.5 7.30789227403566 2
120 15 7.34071936719296 2
120 16.5 7.31151445456871 2
120 18 7.37245403509918 2
120 19.5 7.43251971878402 2
120 21 7.33862056464146 2
120 22.5 7.30012676091297 2
120 24 7.3305792650654 2
120 25.5 7.29630156392135 2
120 27 7.26636347419672 2
120 28.5 7.31391176202636 2
120 30 7.26180326059341 2
121 0 7.49984811566335 2
121 1.5 7.48268315867599 2
122 0 7.44965526009385 2
122 1.5 7.43875317688065 2
122 3 7.42243190619876 2
122 4.5 7.40414086179299 2
122 6 7.49231968129614 2
122 7.5 7.38671276790353 2
122 9 7.37214455790752 2
122 10.5 7.28836463901232 2
122 12 7.46344552088469 2
122 13.5 7.4791127856018 2
122 15 7.44993475546759 2
123 0 7.36937302677857 2
123 1.5 7.44879676826155 2
123 3 7.38640621582732 2
123 4.5 7.41523840581187 2
123 6 7.4931775879323 2
123 7.5 7.48922469150659 2
123 9 7.49640584140442 2
123 10.5 7.3940213886592 2
123 12 7.47443881999541 2
124 0 7.41730681119801 2
124 1.5 7.43785350887105 2
124 3 7.4349509411007 2
124 4.5 7.42320136167863 2
124 6 7.41610637192376 2
124 7.5 7.42897029136253 2
124 9 7.35758801802766 2
124 10.5 7.40729440900447 2
124 12 7.36615183403327 2
125 0 7.35765240515701 2
125 1.5 7.44329459961011 2
125 3 7.527387756105 2
125 4.5 7.40020361969566 2
126 0 7.42037267742105 2
126 1.5 7.40995322445584 2
126 3 7.36844372637599 2
126 4.5 7.46882375059819 2
127 0 7.41372547147519 2
127 1.5 7.35635371344183 2
127 3 7.4843565163241 2
127 4.5 7.42238279686883 2
127 6 7.45453917832885 2
127 7.5 7.39175840607223 2
127 9 7.4441348628361 2
127 10.5 7.3786400050862 2
127 12 7.39718439525894 2
127 13.5 7.39611501127381 2
127 15 7.44308881868875 2
127 16.5 7.34880102966468 2
127 18 7.34786819291521 2
127 19.5 7.46659849402066 2
127 21 7.35477943170324 2
127 22.5 7.40739664890286 2
127 24 7.32365627466813 2
127 25.5 7.39462274552408 2
127 27 7.36330480499517 2
127 28.5 7.36980962784624 2
127 30 7.31750158056423 2
128 0 7.25568003719312 2
128 1.5 7.29789480801821 2
128 3 7.41428427107973 2
128 4.5 7.39088394708921 2
128 6 7.3678363830783 2
128 7.5 7.40853830969201 2
129 0 7.33781526780078 2
129 1.5 7.46515826283182 2
129 3 7.49148959177582 2
129 4.5 7.47664351124558 2
129 6 7.437652440878 2
129 7.5 7.32730846839502 2
129 9 7.4676867634516 2
129 10.5 7.41256206959481 2
129 12 7.38261535809051 2
129 13.5 7.51863504850099 2
129 15 7.3967204254286 2
129 16.5 7.51902517440575 2
129 18 7.47820659033198 2
129 19.5 7.48276583151631 2
129 21 7.51064691962082 2
130 0 7.34228550859869 2
130 1.5 7.42445761597923 2
130 3 7.52056988081067 2
130 4.5 7.33278817957869 2
130 6 7.38136748201065 2
130 7.5 7.52441882872314 2
130 9 7.47917280148142 2
130 10.5 7.5058915996654 2
130 12 7.44140829325776 2
130 13.5 7.52410021149001 2
130 15 7.54787957429032 2
130 16.5 7.42711158864226 2
130 18 7.52276416582244 2
130 19.5 7.51538256263201 2
130 21 7.45034781104045 2
130 22.5 7.52949644468083 2
130 24 7.47820202428859 2
130 25.5 7.57079358588439 2
130 27 7.49893209603613 2
130 28.5 7.51820010691271 2
131 0 7.26353509198403 2
131 1.5 7.46754373445806 2
131 3 7.47122920566312 2
132 0 7.46854785698363 2
132 1.5 7.54717477767781 2
132 3 7.53637956516187 2
132 4.5 7.48438293142189 2
132 6 7.41768914540666 2
132 7.5 7.54196329542655 2
132 9 7.57232961427689 2
133 0 7.4194208350208 2
133 1.5 7.41516317635661 2
133 3 7.50056116808978 2
133 4.5 7.44208094242639 2
133 6 7.47186049690933 2
133 7.5 7.25982625177691 2
134 0 7.37764716164584 2
134 1.5 7.31172239008218 2
134 3 7.41880685252013 2
135 0 7.43342432349149 2
135 1.5 7.37814138417539 2
135 3 7.408596601764 2
135 4.5 7.39678524156446 2
135 6 7.40317460490257 2
135 7.5 7.4629879650184 2
135 9 7.46877734044198 2
135 10.5 7.35385544458832 2
135 12 7.45043795125692 2
135 13.5 7.39147260695139 2
135 15 7.3459504821749 2
135 16.5 7.39273396281338 2
135 18 7.39330518912799 2
135 19.5 7.38454048277064 2
135 21 7.39105532169565 2
135 22.5 7.31494679098511 2
135 24 7.38582864927532 2
135 25.5 7.43340042431939 2
135 27 7.4045013850621 2
135 28.5 7.31398321340999 2
135 30 7.33390586381701 2
136 0 7.4971149554714 2
136 1.5 7.48602039234359 2
136 3 7.45685953997176 2
136 4.5 7.56403344490086 2
136 6 7.49238887507138 2
136 7.5 7.55669243794552 2
136 9 7.53348754337106 2
137 0 7.44289460264783 2
138 0 7.42764456195825 2
138 1.5 7.40194069577701 2
138 3 7.35768982600343 2
138 4.5 7.45686837480254 2
138 6 7.48730795121315 2
138 7.5 7.43337600876723 2
138 9 7.53594627851527 2
138 10.5 7.52577981103971 2
138 12 7.49501629203231 2
138 13.5 7.43781609814801 2
138 15 7.62158805188778 2
138 16.5 7.49352245475671 2
138 18 7.77341580108401 2
138 19.5 7.62315578398362 2
139 0 7.40627330174234 2
139 1.5 7.45988126270306 2
140 0 7.43404040110625 2
140 1.5 7.44639838565801 2
140 3 7.39196904789286 2
141 0 7.34841204347002 2
141 1.5 7.37770909579856 2
141 3 7.36404799875254 2
141 4.5 7.43064410510175 2
141 6 7.29671447755048 2
141 7.5 7.25939245935808 2
141 9 7.28670561922421 2
141 10.5 7.30384180740306 2
141 12 7.29885680098177 2
142 0 7.41226353634398 2
142 1.5 7.4381869267905 2
142 3 7.4496826237932 2
142 4.5 7.49359899170777 2
142 6 7.46902187015727 2
142 7.5 7.4039523032774 2
142 9 7.47415244848604 2
142 10.5 7.50061960661333 2
142 12 7.49109691001515 2
143 0 7.33284528010513 2
143 1.5 7.4553865664524 2
144 0 7.3759678112035 2
144 1.5 7.3894940497839 2
145 0 7.47714112265124 2
145 1.5 7.41205096811353 2
145 3 7.35582020913157 2
145 4.5 7.39057000057884 2
146 0 7.2923348161337 2
146 1.5 7.43108196421632 2
146 3 7.39274917885206 2
146 4.5 7.42043873667332 2
146 6 7.37427252483882 2
146 7.5 7.33992321769885 2
146 9 7.49764375113854 2
146 10.5 7.36948093385934 2
146 12 7.43366901340515 2
146 13.5 7.45026388227511 2
146 15 7.45728562599559 2
147 0 7.3029115605594 2
147 1.5 7.33596812278567 2
147 3 7.34230325871871 2
147 4.5 7.24586982833894 2
147 6 7.31258386065325 2
148 0 7.38643132788822 2
148 1.5 7.36300236249085 2
148 3 7.29354330880705 2
148 4.5 7.26911089077868 2
148 6 7.26976421749746 2
148 7.5 7.35384009079522 2
149 0 7.37703516573787 2
150 0 7.43083119998041 2
150 1.5 7.42689465269175 2
150 3 7.35794401953867 2
150 4.5 7.37766491459332 2
150 6 7.37519500353095 2
150 7.5 7.32824050113835 2
150 9 7.45459596665637 2
150 10.5 7.30413812401342 2
150 12 7.42698857731088 2
150 13.5 7.40935998204371 2
150 15 7.43776010130132 2
150 16.5 7.46832670320161 2
150 18 7.45134759998071 2
150 19.5 7.47526264699451 2
150 21 7.48081125114592 2
150 22.5 7.44186783236013 2
150 24 7.41557295275888 2
150 25.5 7.51302978521042 2
150 27 7.47389289770165 2
150 28.5 7.5205257899599 2
150 30 7.50224155204483 2
151 0 7.38612962698878 2
151 1.5 7.41449733556196 2
151 3 7.39825438422857 2
151 4.5 7.3363722253151 2
151 6 7.2709556554121 2
151 7.5 7.34658740962037 2
151 9 7.47312588649391 2
152 0 7.43575458100366 2
152 1.5 7.42938042801407 2
152 3 7.383452870864 2
152 4.5 7.34755175370981 2
152 6 7.42473503846785 2
152 7.5 7.3756581861343 2
152 9 7.39251457374017 2
152 10.5 7.34930607138457 2
152 12 7.41120236384884 2
152 13.5 7.37424640083473 2
152 15 7.43604889310594 2
152 16.5 7.34186441534455 2
152 18 7.36897263382221 2
152 19.5 7.32191900340737 2
152 21 7.34145067858598 2
152 22.5 7.43549500045731 2
152 24 7.39230381990484 2
