"id" "time" "obs" "ytype"
26 10.5 7.37947545575353 2
26 12 7.46184007646196 2
26 13.5 7.43049760179156 2
26 15 7.43327715166185 2
26 16.5 7.36025787547153 2
26 18 7.41129448861374 2
26 19.5 7.39131838800344 2
26 21 7.37127943659415 2
26 22.5 7.44483803773689 2
26 24 7.43571480042676 2
26 25.5 7.41995867932263 2
26 27 7.42112816236622 2
26 28.5 7.4618778305608 2
26 30 7.38650520946965 2
27 0 7.30895755543976 2
27 1.5 7.3489586604936 2
27 3 7.41029190880573 2
27 4.5 7.35901961424231 2
27 6 7.38182319737341 2
27 7.5 7.39627034302424 2
27 9 7.38457320595375 2
27 10.5 7.47452899910321 2
27 12 7.39222630186128 2
27 13.5 7.47537728073497 2
27 15 7.49680704085025 2
27 16.5 7.46183873910644 2
27 18 7.54156874701577 2
27 19.5 7.56313616017665 2
27 21 7.59344651178679 2
27 22.5 7.68605641507371 2
27 24 7.63681099672641 2
27 25.5 7.68081664244214 2
27 27 7.61946319108594 2
27 28.5 7.5489092412298 2
27 30 7.70911127000705 2
28 0 7.42870469119021 2
28 1.5 7.52611642681004 2
28 3 7.43196774131675 2
28 4.5 7.38782427216921 2
28 6 7.40773662683021 2
28 7.5 7.40564575633736 2
29 0 7.32156591896366 2
29 1.5 7.37530749018585 2
30 0 7.48972454237258 2
30 1.5 7.36800115091265 2
31 0 7.41905659726047 2
31 1.5 7.4226578079553 2
31 3 7.4280153343064 2
31 4.5 7.39605962667364 2
31 6 7.39874002021971 2
31 7.5 7.44852656341285 2
31 9 7.50610698785887 2
31 10.5 7.46018436418566 2
31 12 7.42739287434776 2
32 0 7.34669125767095 2
32 1.5 7.39229157921339 2
32 3 7.35825823172608 2
32 4.5 7.32544793400522 2
32 6 7.44658775350486 2
32 7.5 7.47839468296396 2
33 0 7.18128355484049 2
33 1.5 7.3650214144232 2
33 3 7.38905014963207 2
33 4.5 7.36936794996465 2
33 6 7.34163808504469 2
33 7.5 7.31185490032659 2
33 9 7.35070105802519 2
33 10.5 7.36021609995295 2
33 12 7.39635353429593 2
33 13.5 7.37155095880964 2
33 15 7.50623923758 2
33 16.5 7.41234123877255 2
33 18 7.44421103707602 2
34 0 7.37236077406909 2
34 1.5 7.3599524614887 2
34 3 7.32519198635743 2
34 4.5 7.2974103574481 2
34 6 7.41285202306109 2
34 7.5 7.34379815937319 2
34 9 7.41641353034634 2
34 10.5 7.33278946664792 2
34 12 7.41089804041377 2
34 13.5 7.36676150601562 2
34 15 7.33015923582619 2
34 16.5 7.30249659979726 2
34 18 7.40641146534548 2
34 19.5 7.37642477524852 2
34 21 7.30577916758725 2
34 22.5 7.29714888866669 2
34 24 7.3176966689036 2
34 25.5 7.33089075400294 2
34 27 7.24962030191477 2
34 28.5 7.25455849215577 2
34 30 7.3811704507255 2
35 0 7.39906397936911 2
35 1.5 7.42713746044784 2
35 3 7.41536718137269 2
35 4.5 7.47592067483161 2
35 6 7.49393030932633 2
36 0 7.44992204830086 2
36 1.5 7.48684494972247 2
36 3 7.41699519972901 2
36 4.5 7.48307545257029 2
36 6 7.43259928342778 2
36 7.5 7.43239967313562 2
36 9 7.54974262404457 2
36 10.5 7.38181907361851 2
36 12 7.50102133643639 2
36 13.5 7.42267302531292 2
36 15 7.45847509106026 2
36 16.5 7.47895505346683 2
36 18 7.48601010283 2
36 19.5 7.45258023958735 2
36 21 7.54649617679945 2
36 22.5 7.59588574811856 2
36 24 7.61712160302337 2
36 25.5 7.52157682773774 2
36 27 7.4269846893617 2
36 28.5 7.56157653610239 2
36 30 7.5548192937695 2
37 0 7.30817646091815 2
37 1.5 7.40937073894819 2
37 3 7.41082403969168 2
37 4.5 7.50182298383064 2
37 6 7.41735475782018 2
37 7.5 7.35416365680731 2
38 0 7.49450961333988 2
38 1.5 7.5433754342544 2
38 3 7.49798678706617 2
38 4.5 7.52039838811268 2
38 6 7.45925918517376 2
38 7.5 7.47450122835449 2
38 9 7.51850159648986 2
38 10.5 7.52964097673687 2
38 12 7.53496023988315 2
38 13.5 7.58367284291928 2
38 15 7.53713997397255 2
38 16.5 7.57103546008826 2
38 18 7.53581623801268 2
38 19.5 7.63362180752752 2
38 21 7.65464123128076 2
38 22.5 7.5625338617262 2
38 24 7.54546564421972 2
38 25.5 7.63249120381255 2
38 27 7.61343328402669 2
38 28.5 7.52184655694852 2
39 0 7.41546707828049 2
40 0 7.35943565101602 2
40 1.5 7.39298604404077 2
40 3 7.43763019838965 2
40 4.5 7.35792265894387 2
40 6 7.37328089352989 2
40 7.5 7.30196330069801 2
40 9 7.35368543315866 2
40 10.5 7.39106187846372 2
40 12 7.42274179560836 2
40 13.5 7.25793060102081 2
41 0 7.40203543535506 2
41 1.5 7.33793017257675 2
41 3 7.27139879014072 2
41 4.5 7.29615295308594 2
41 6 7.26809078668709 2
41 7.5 7.3265392188246 2
42 0 7.39110781627749 2
43 0 7.29734403722754 2
43 1.5 7.42836525975537 2
43 3 7.36578898041853 2
43 4.5 7.26816263561378 2
43 6 7.3288901300879 2
43 7.5 7.29247023578043 2
43 9 7.3616623036041 2
43 10.5 7.37117823334043 2
44 0 7.40534328258718 2
44 1.5 7.48504816242632 2
44 3 7.41276556659495 2
44 4.5 7.4576562841137 2
44 6 7.48741962623859 2
44 7.5 7.40064386026818 2
44 9 7.47175622865282 2
44 10.5 7.46509166241226 2
44 12 7.45114177767871 2
44 13.5 7.35835745079863 2
44 15 7.53001387065121 2
44 16.5 7.43465721186459 2
44 18 7.52623077113353 2
44 19.5 7.51501170125271 2
45 0 7.37251921170792 2
45 1.5 7.34597866426452 2
45 3 7.35635571138763 2
46 0 7.48818101377307 2
46 1.5 7.40262400415868 2
46 3 7.34758438101953 2
46 4.5 7.41358808710658 2
46 6 7.42745942754389 2
46 7.5 7.41362875565181 2
46 9 7.33736229073354 2
46 10.5 7.32157387503891 2
46 12 7.27517978065529 2
46 13.5 7.27349670118041 2
46 15 7.29312263790312 2
46 16.5 7.10005762937941 2
46 18 7.13448074439587 2
46 19.5 7.26789087577337 2
46 21 7.21007059686542 2
46 22.5 7.23721609753816 2
46 24 7.25669615088154 2
46 25.5 7.19424466504809 2
46 27 7.20980006898712 2
46 28.5 7.21109745495169 2
46 30 7.24128509198445 2
47 0 7.42782218270521 2
47 1.5 7.4894387686388 2
47 3 7.41362437803231 2
47 4.5 7.41221763916411 2
47 6 7.48772821057999 2
47 7.5 7.55506072637355 2
47 9 7.49512169130004 2
47 10.5 7.46920995723851 2
47 12 7.55020525705164 2
47 13.5 7.55713268094262 2
47 15 7.50377471641927 2
47 16.5 7.62950078914173 2
47 18 7.58115011696245 2
47 19.5 7.66020499269556 2
47 21 7.57575181123427 2
48 0 7.38199512285964 2
48 1.5 7.35209831133627 2
48 3 7.37560465535616 2
48 4.5 7.42331350671786 2
48 6 7.39977273080269 2
48 7.5 7.46289747649256 2
48 9 7.44598653811188 2
49 0 7.43136602812686 2
49 1.5 7.41000065053127 2
49 3 7.33226199612738 2
49 4.5 7.29905232555451 2
49 6 7.33775882658667 2
49 7.5 7.39768187921142 2
49 9 7.31999676861433 2
49 10.5 7.24405579797422 2
49 12 7.28312735065669 2
49 13.5 7.33562675171437 2
50 0 7.47014332030503 2
50 1.5 7.41640548753518 2
50 3 7.51423232401247 2
50 4.5 7.50112279614109 2
50 6 7.4657250542697 2
50 7.5 7.51298698523531 2
50 9 7.47342094079367 2
50 10.5 7.45165560259373 2
50 12 7.44234319650112 2
50 13.5 7.46533150133969 2
50 15 7.49381684186286 2
50 16.5 7.4825583435008 2
50 18 7.49118899841913 2
50 19.5 7.42891910211156 2
50 21 7.49791444901111 2
50 22.5 7.45223026576286 2
50 24 7.54035700700035 2
50 25.5 7.46321304084973 2
50 27 7.49544779211539 2
50 28.5 7.55297454322476 2
50 30 7.50595135776105 2
51 0 7.48080001412631 2
51 1.5 7.42102460535099 2
51 3 7.49889435510288 2
51 4.5 7.53374451136857 2
51 6 7.46630334905409 2
51 7.5 7.57705091224325 2
51 9 7.53689166673557 2
51 10.5 7.47472268119133 2
52 0 7.37827307729516 2
52 1.5 7.48605760082936 2
52 3 7.38469082785232 2
52 4.5 7.37344947948707 2
52 6 7.45899810397901 2
52 7.5 7.44335765697447 2
52 9 7.50976202895179 2
52 10.5 7.38882177992567 2
52 12 7.39545113701616 2
52 13.5 7.57005560764649 2
52 15 7.42973538170822 2
52 16.5 7.41597688595283 2
52 18 7.47208961965692 2
52 19.5 7.39618959715718 2
52 21 7.29461317541077 2
52 22.5 7.45100707395363 2
52 24 7.43518516831158 2
52 25.5 7.54661676154907 2
52 27 7.4285279443594 2
52 28.5 7.47766610396916 2
52 30 7.3522238207922 2
53 0 7.47219911998451 2
53 1.5 7.37007372953069 2
53 3 7.46395120964354 2
53 4.5 7.41161475604743 2
53 6 7.46787600820529 2
54 0 7.39776642685525 2
54 1.5 7.45040633997212 2
54 3 7.51787439554534 2
54 4.5 7.44025254793785 2
55 0 7.3912117075932 2
55 1.5 7.39283242849021 2
55 3 7.46146625100763 2
55 4.5 7.4295761509268 2
55 6 7.37786351716179 2
55 7.5 7.40494545715312 2
55 9 7.33418891288247 2
55 10.5 7.39519065920826 2
55 12 7.33719589061941 2
55 13.5 7.48188968238716 2
55 15 7.45070890005436 2
55 16.5 7.42809526796705 2
55 18 7.54089531550323 2
55 19.5 7.40048561154166 2
55 21 7.45058208623904 2
56 0 7.38039173533238 2
56 1.5 7.36512867395974 2
57 0 7.45478555839809 2
57 1.5 7.41533113896486 2
57 3 7.4418020657642 2
58 0 7.31969043138748 2
58 1.5 7.42641887952938 2
59 0 7.47178407058276 2
59 1.5 7.42749706699298 2
59 3 7.47440290470451 2
59 4.5 7.50349606048472 2
59 6 7.54135992762277 2
59 7.5 7.44053600327976 2
59 9 7.40785557544417 2
59 10.5 7.43121764946894 2
59 12 7.47132397103827 2
59 13.5 7.49845047987157 2
59 15 7.37911288958039 2
59 16.5 7.50780830441396 2
59 18 7.54462711599835 2
59 19.5 7.44042755431545 2
59 21 7.38239927088129 2
59 22.5 7.37791571099436 2
59 24 7.47355332303907 2
59 25.5 7.326258280977 2
59 27 7.40067986721035 2
59 28.5 7.35018968482729 2
59 30 7.46050835840105 2
60 0 7.46637527653945 2
60 1.5 7.42212148058956 2
61 0 7.32780669778531 2
61 1.5 7.48343268927825 2
61 3 7.43841268937726 2
61 4.5 7.3925039934268 2
61 6 7.47667212484196 2
62 0 7.35759901742416 2
62 1.5 7.3328149949701 2
62 3 7.31359928171164 2
62 4.5 7.2596027713877 2
62 6 7.36049963159105 2
62 7.5 7.30551346194844 2
62 9 7.32185269317166 2
62 10.5 7.39914580454816 2
62 12 7.32145618620096 2
63 0 7.48944719735913 2
64 0 7.42247704360408 2
64 1.5 7.44213705234908 2
65 0 7.35961194153841 2
65 1.5 7.37587030017196 2
65 3 7.40854855352914 2
66 0 7.41914927012005 2
66 1.5 7.51552835166866 2
67 0 7.38677942326568 2
67 1.5 7.44096126699728 2
67 3 7.47917915492353 2
67 4.5 7.40005469483135 2
67 6 7.4225539906488 2
67 7.5 7.47176349879117 2
67 9 7.49275626527921 2
67 10.5 7.47313248015034 2
67 12 7.44471116219985 2
68 0 7.33412872916657 2
68 1.5 7.34357874279067 2
68 3 7.31760263109698 2
68 4.5 7.45628430536114 2
68 6 7.29450644418454 2
68 7.5 7.26951235471515 2
68 9 7.42098023485931 2
68 10.5 7.37372256087766 2
68 12 7.44800355728474 2
68 13.5 7.35033994313922 2
68 15 7.37822090773352 2
68 16.5 7.41220694468441 2
68 18 7.23843043951421 2
68 19.5 7.32821908318613 2
68 21 7.34143408553654 2
68 22.5 7.38197139251424 2
68 24 7.43427796649372 2
68 25.5 7.48735400856288 2
68 27 7.4268196788653 2
68 28.5 7.40418240232379 2
68 30 7.4110621120124 2
69 0 7.4721811761417 2
69 1.5 7.44508873842517 2
69 3 7.55284926011848 2
69 4.5 7.47802137073731 2
69 6 7.60974625064971 2
70 0 7.51455027067584 2
70 1.5 7.4793147618699 2
70 3 7.4253208298832 2
70 4.5 7.4435408913298 2
71 0 7.36608856047877 2
72 0 7.44933416609423 2
72 1.5 7.38303928194694 2
72 3 7.36287827604278 2
72 4.5 7.28018792084454 2
72 6 7.43662717389083 2
73 0 7.4727899743361 2
73 1.5 7.34735285181334 2
73 3 7.34095598758105 2
73 4.5 7.38291803579893 2
73 6 7.45652054267682 2
73 7.5 7.49617335889422 2
73 9 7.50323254907753 2
73 10.5 7.55618156248239 2
73 12 7.50311475493542 2
73 13.5 7.52433848338612 2
73 15 7.52036710356263 2
73 16.5 7.50640961560865 2
73 18 7.56343827273222 2
73 19.5 7.56800128994791 2
73 21 7.5059511630411 2
73 22.5 7.53208146751922 2
74 0 7.39287374069004 2
74 1.5 7.39223552979579 2
74 3 7.46707000821446 2
74 4.5 7.4168155902945 2
74 6 7.41787443464908 2
74 7.5 7.41566423751578 2
74 9 7.46089729155661 2
75 0 7.4257265205673 2
75 1.5 7.43805856705105 2
75 3 7.42591314303179 2
75 4.5 7.44690416965333 2
75 6 7.37807250398394 2
75 7.5 7.43309718359134 2
76 0 7.42912953476556 2
77 0 7.25609371613922 2
77 1.5 7.34918572601983 2
78 0 7.54880601986163 2
78 1.5 7.36269606346198 2
78 3 7.37550774875236 2
78 4.5 7.45893785207682 2
78 6 7.55654662209305 2
78 7.5 7.51576614217614 2
78 9 7.45902793584894 2
78 10.5 7.55360291178072 2
78 12 7.50500758838148 2
78 13.5 7.51073563441413 2
78 15 7.4980052316257 2
78 16.5 7.60866670184588 2
78 18 7.66594603551163 2
78 19.5 7.64861827089538 2
78 21 7.64325197992077 2
78 22.5 7.7387935578957 2
78 24 7.62336833917018 2
78 25.5 7.66264612927632 2
78 27 7.68500416459155 2
78 28.5 7.6917699184862 2
78 30 7.68946206564289 2
79 0 7.30896212530043 2
79 1.5 7.3911631393532 2
79 3 7.33396782518004 2
79 4.5 7.31469081749739 2
79 6 7.36739787057182 2
79 7.5 7.41506201320255 2
79 9 7.39456259001583 2
79 10.5 7.38950127515447 2
79 12 7.2814334351266 2
79 13.5 7.32927823293308 2
79 15 7.30042433210419 2
79 16.5 7.37278526083499 2
79 18 7.43617595541879 2
79 19.5 7.4064609051089 2
80 0 7.49583260563626 2
80 1.5 7.41854901768403 2
80 3 7.44379484647417 2
81 0 7.38538829604506 2
81 1.5 7.43713336877506 2
81 3 7.45615903956947 2
81 4.5 7.47941795801585 2
81 6 7.56074944067024 2
81 7.5 7.45325346968256 2
81 9 7.42863834292095 2
81 10.5 7.46647227372089 2
81 12 7.5526241588674 2
81 13.5 7.5631702919161 2
81 15 7.59798637120863 2
81 16.5 7.56168766200086 2
82 0 7.39740009447069 2
82 1.5 7.53043254856145 2
83 0 7.5178025817767 2
83 1.5 7.41568805376967 2
84 0 7.37355229879584 2
84 1.5 7.48420390064706 2
84 3 7.39537690141561 2
84 4.5 7.49643413448514 2
85 0 7.38253530646287 2
85 1.5 7.33599785351561 2
85 3 7.33527188367208 2
85 4.5 7.34125402921674 2
85 6 7.42070768756157 2
85 7.5 7.33463624843278 2
85 9 7.37282723286007 2
85 10.5 7.44523148491549 2
85 12 7.42193582006333 2
85 13.5 7.45825302884798 2
85 15 7.50398175927278 2
86 0 7.37497181413221 2
86 1.5 7.43731987745989 2
86 3 7.39793775573997 2
86 4.5 7.40041841788207 2
86 6 7.45748280868262 2
86 7.5 7.35585590049312 2
87 0 7.43042645148433 2
87 1.5 7.37523910474673 2
87 3 7.43182047718513 2
87 4.5 7.44360726948287 2
88 0 7.39275585766351 2
88 1.5 7.34488036368298 2
88 3 7.38500520075375 2
88 4.5 7.37350724727915 2
88 6 7.38552531981877 2
88 7.5 7.3354572948362 2
88 9 7.28178704275815 2
88 10.5 7.38032919998894 2
88 12 7.31163792500784 2
88 13.5 7.31365113185905 2
88 15 7.33830505122354 2
88 16.5 7.31034415958941 2
88 18 7.27452118594522 2
88 19.5 7.21607058832314 2
88 21 7.33525509586058 2
88 22.5 7.22530550587602 2
88 24 7.30783182765364 2
88 25.5 7.27592742280535 2
88 27 7.34147819216173 2
88 28.5 7.25354034949748 2
88 30 7.23640787875746 2
89 0 7.43951721265587 2
89 1.5 7.35901472911426 2
89 3 7.38216665485809 2
89 4.5 7.4853593530131 2
89 6 7.49215476357549 2
89 7.5 7.41670491622609 2
90 0 7.38177390393892 2
90 1.5 7.2657060148877 2
90 3 7.30723313309054 2
90 4.5 7.31509016097449 2
90 6 7.45752369891313 2
90 7.5 7.43837504687701 2
90 9 7.39206151349121 2
90 10.5 7.45867947684336 2
90 12 7.44132479671333 2
90 13.5 7.39711809831201 2
90 15 7.48779333027737 2
90 16.5 7.39366117188984 2
90 18 7.46247970186179 2
90 19.5 7.53929604325682 2
90 21 7.53871169191105 2
90 22.5 7.46820540988901 2
90 24 7.5839279776569 2
90 25.5 7.54665470326378 2
91 0 7.55716666033976 2
91 1.5 7.54407168891355 2
91 3 7.42378933629711 2
91 4.5 7.44930785970294 2
91 6 7.51683318333846 2
91 7.5 7.50191782965811 2
91 9 7.47623488425309 2
91 10.5 7.45938010462392 2
91 12 7.51713511630955 2
91 13.5 7.44893495013984 2
91 15 7.47875728583221 2
91 16.5 7.51348717426285 2
91 18 7.46967730282645 2
91 19.5 7.4542555257684 2
91 21 7.51024234980543 2
91 22.5 7.43912767051421 2
91 24 7.53040957146769 2
91 25.5 7.53766968310051 2
91 27 7.56777841784623 2
91 28.5 7.52139383657336 2
91 30 7.54329010537361 2
92 0 7.32957854600893 2
92 1.5 7.45662820672029 2
92 3 7.34321321576495 2
92 4.5 7.43501859780298 2
92 6 7.45943567667872 2
92 7.5 7.3981761458685 2
93 0 7.34847417684731 2
93 1.5 7.40469314269323 2
93 3 7.28086842688212 2
94 0 7.27028507873322 2
94 1.5 7.30687415846775 2
94 3 7.36460129974737 2
94 4.5 7.34216216259489 2
94 6 7.22036847712302 2
94 7.5 7.32089096101079 2
94 9 7.35928466202757 2
94 10.5 7.30911189856658 2
94 12 7.25556848087681 2
94 13.5 7.32516357318972 2
94 15 7.22945194108513 2
94 16.5 7.28933568336962 2
94 18 7.24197505673349 2
94 19.5 7.27923722720449 2
94 21 7.30903387755626 2
94 22.5 7.21485226882061 2
94 24 7.23884016555031 2
94 25.5 7.24030496752596 2
94 27 7.32019295572434 2
94 28.5 7.20583121516878 2
94 30 7.32315245985222 2
95 0 7.42364493352198 2
96 0 7.25187213963764 2
96 1.5 7.44989216826578 2
96 3 7.39133493362723 2
96 4.5 7.49444520443471 2
96 6 7.50421359481937 2
96 7.5 7.48088965767162 2
96 9 7.51398393725221 2
96 10.5 7.37425165785063 2
96 12 7.51324481724863 2
97 0 7.49628403690529 2
97 1.5 7.29836145091025 2
97 3 7.34924512135135 2
98 0 7.45464992234145 2
98 1.5 7.44309311927666 2
98 3 7.52626902169938 2
98 4.5 7.55721794477076 2
98 6 7.4512995454413 2
98 7.5 7.48084522550322 2
98 9 7.61353447313389 2
98 10.5 7.57967536288587 2
98 12 7.66030653890459 2
98 13.5 7.55033282147167 2
98 15 7.54000861531264 2
98 16.5 7.68770156215495 2
98 18 7.68224728378823 2
98 19.5 7.61937822752439 2
98 21 7.76932950679094 2
98 22.5 7.72055370185491 2
98 24 7.63442269923344 2
98 25.5 7.76244944925261 2
98 27 7.82298809383852 2
98 28.5 7.8185163341311 2
98 30 7.78044349773022 2
99 0 7.34670786670238 2
99 1.5 7.35568555110314 2
100 0 7.42812870491279 2
100 1.5 7.50972000823399 2
100 3 7.46083485288641 2
100 4.5 7.46077847861566 2
100 6 7.52151679993496 2
100 7.5 7.53112449936037 2
100 9 7.62725810572429 2
100 10.5 7.62193913671636 2
100 12 7.54834597542248 2
100 13.5 7.65940804328244 2
100 15 7.65052230477982 2
101 0 7.31928884435149 2
101 1.5 7.3670294478313 2
101 3 7.4335916814479 2
101 4.5 7.44714014993184 2
101 6 7.35810033819836 2
101 7.5 7.44352833533977 2
101 9 7.39100726164255 2
101 10.5 7.39363378935342 2
101 12 7.39991282677221 2
101 13.5 7.36159329552044 2
101 15 7.3534798817539 2
101 16.5 7.36807289839202 2
101 18 7.34039547855117 2
102 0 7.41589282499712 2
102 1.5 7.35534173986298 2
102 3 7.38307852047719 2
102 4.5 7.35918091480073 2
102 6 7.37586748809344 2
102 7.5 7.29093736297391 2
102 9 7.32725535015851 2
102 10.5 7.38709338196869 2
102 12 7.24055917002682 2
102 13.5 7.20440007188105 2
103 0 7.29778201851716 2
103 1.5 7.37556756224744 2
103 3 7.41455153685435 2
103 4.5 7.38087882881599 2
103 6 7.47483352708858 2
103 7.5 7.46904728486605 2
103 9 7.5053573713816 2
103 10.5 7.4351179892689 2
103 12 7.54660929895224 2
103 13.5 7.58236442082795 2
103 15 7.58024621449977 2
103 16.5 7.54628869610523 2
103 18 7.56556122759991 2
103 19.5 7.52049480670577 2
103 21 7.69131318902786 2
103 22.5 7.61882558339274 2
104 0 7.39275408726586 2
104 1.5 7.41721015715242 2
104 3 7.39053038433992 2
104 4.5 7.33410981593207 2
104 6 7.3600651778997 2
104 7.5 7.44063483764582 2
104 9 7.40154796635658 2
104 10.5 7.35521183671837 2
104 12 7.33988367550791 2
104 13.5 7.4116537143699 2
104 15 7.3983199926733 2
104 16.5 7.38855259152395 2
104 18 7.38351437732719 2
104 19.5 7.30652639371652 2
105 0 7.37007366662429 2
105 1.5 7.41157689927151 2
105 3 7.41903266691154 2
105 4.5 7.29439327133634 2
105 6 7.38520658723933 2
105 7.5 7.32422890997277 2
105 9 7.42662250749077 2
105 10.5 7.29946572166992 2
105 12 7.41816069621746 2
105 13.5 7.35587951926408 2
105 15 7.35650071087978 2
105 16.5 7.35567209616781 2
105 18 7.32741329416121 2
105 19.5 7.39808666133002 2
105 21 7.33983422875703 2
105 22.5 7.43713772368756 2
105 24 7.34834572355334 2
105 25.5 7.40267418221047 2
105 27 7.38478025192509 2
105 28.5 7.3750045067622 2
105 30 7.28724395406271 2
106 0 7.43815611620868 2
106 1.5 7.3215912207151 2
106 3 7.39360551405363 2
106 4.5 7.34590012738612 2
106 6 7.26350590108747 2
106 7.5 7.2322145824958 2
106 9 7.15903081472274 2
106 10.5 7.22419629847031 2
106 12 7.23261344788776 2
106 13.5 7.27721953378685 2
106 15 7.30767866427732 2
106 16.5 7.26841247372679 2
106 18 7.30372199045753 2
106 19.5 7.15899991221438 2
106 21 7.23531342345115 2
106 22.5 7.27756503549871 2
106 24 7.22545887763048 2
106 25.5 7.2141087535869 2
106 27 7.1766229545406 2
106 28.5 7.26077456257871 2
106 30 7.17200382757715 2
107 0 7.47885262136463 2
107 1.5 7.37297371321133 2
108 0 7.30433198027616 2
108 1.5 7.43391856432392 2
108 3 7.44407222930723 2
108 4.5 7.48515901373526 2
108 6 7.48746846842023 2
108 7.5 7.40440422897127 2
108 9 7.46220795453056 2
108 10.5 7.49271830786248 2
108 12 7.39198904225069 2
109 0 7.4150787440292 2
109 1.5 7.43751075054827 2
109 3 7.27549204058026 2
109 4.5 7.38177127567766 2
109 6 7.3240179252242 2
109 7.5 7.40019773057061 2
109 9 7.36979866744895 2
109 10.5 7.39118129620351 2
110 0 7.34623640441632 2
110 1.5 7.35040147724381 2
110 3 7.38524716459494 2
110 4.5 7.39835477119867 2
110 6 7.3023769212571 2
110 7.5 7.42599670327875 2
110 9 7.43019187892141 2
110 10.5 7.37612035559709 2
111 0 7.33423089636556 2
111 1.5 7.30564146029717 2
111 3 7.33063336377999 2
111 4.5 7.31465892542738 2
111 6 7.33988088776324 2
112 0 7.38484186811412 2
112 1.5 7.41298920311679 2
113 0 7.39375290979475 2
113 1.5 7.44246780862795 2
113 3 7.44081425803057 2
113 4.5 7.39911619866957 2
113 6 7.45748457603732 2
113 7.5 7.43823337174585 2
113 9 7.44551990159369 2
113 10.5 7.48277002962836 2
113 12 7.42508364350293 2
114 0 7.36628039398162 2
114 1.5 7.34040330557189 2
114 3 7.31074350387965 2
114 4.5 7.38378206835363 2
115 0 7.40333600344988 2
115 1.5 7.42984901403957 2
115 3 7.41119032519565 2
115 4.5 7.39376030696146 2
115 6 7.51870810900389 2
115 7.5 7.43534675823095 2
115 9 7.52588265340638 2
115 10.5 7.47510628631086 2
116 0 7.37514509552476 2
116 1.5 7.34057775060297 2
116 3 7.30742652769456 2
116 4.5 7.37010107819584 2
116 6 7.29996893660199 2
116 7.5 7.27160435005274 2
116 9 7.30923718161675 2
116 10.5 7.28613260613344 2
116 12 7.2845782785805 2
116 13.5 7.35506006969249 2
116 15 7.24952576930302 2
116 16.5 7.30093834830129 2
116 18 7.28681635083854 2
116 19.5 7.35314722861218 2
116 21 7.27416711763479 2
116 22.5 7.26920848364311 2
116 24 7.19826103423329 2
116 25.5 7.22126373599123 2
116 27 7.28370118398127 2
116 28.5 7.23419787061055 2
116 30 7.24283652400462 2
117 0 7.31719597959378 2
117 1.5 7.40265935497408 2
118 0 7.41136611461717 2
118 1.5 7.48484812476112 2
119 0 7.40010930702903 2
119 1.5 7.45192735127236 2
119 3 7.40731775718586 2
119 4.5 7.47695491029813 2
119 6 7.38794507286213 2
119 7.5 7.42773426031951 2
120 0 7.32862285498447 2
121 0 7.3037261338898 2
121 1.5 7.38373411333527 2
121 3 7.40115196255658 2
121 4.5 7.37780675142856 2
121 6 7.36157638075258 2
122 0 7.52749187067794 2
122 1.5 7.46162006923569 2
122 3 7.45921948091994 2
122 4.5 7.46380741135582 2
122 6 7.41337151484184 2
122 7.5 7.33031453641412 2
122 9 7.43140684372523 2
122 10.5 7.50363812364622 2
122 12 7.47315478920953 2
122 13.5 7.44467178320007 2
122 15 7.53456094877414 2
122 16.5 7.47092835562155 2
122 18 7.38161353733748 2
122 19.5 7.50811864508838 2
122 21 7.40262942812044 2
122 22.5 7.4973374809475 2
122 24 7.54488161821518 2
122 25.5 7.53650115896017 2
122 27 7.45920586113696 2
122 28.5 7.60195819557376 2
122 30 7.50506944256886 2
123 0 7.4739660566389 2
124 0 7.46541339890573 2
124 1.5 7.40175837798617 2
124 3 7.36901708056779 2
124 4.5 7.45391254587923 2
124 6 7.41528497121383 2
124 7.5 7.42752060698055 2
124 9 7.52701256979745 2
124 10.5 7.44395171319587 2
124 12 7.5369750139187 2
124 13.5 7.45546083043764 2
124 15 7.51045574019198 2
124 16.5 7.48661194194537 2
124 18 7.50897617753063 2
124 19.5 7.46433701740652 2
124 21 7.55054725941787 2
124 22.5 7.62427620456178 2
124 24 7.64162135133131 2
124 25.5 7.56868074887758 2
124 27 7.57013562330618 2
124 28.5 7.60760949589048 2
124 30 7.63528156529157 2
125 0 7.36373578254702 2
125 1.5 7.3915067387098 2
126 0 7.41436212040236 2
126 1.5 7.47060116311637 2
127 0 7.39345819170474 2
127 1.5 7.34741502091534 2
127 3 7.36508564356635 2
127 4.5 7.40630294168298 2
127 6 7.29412430547881 2
127 7.5 7.4250622540726 2
127 9 7.26467427207612 2
127 10.5 7.37466753676612 2
127 12 7.29581740663624 2
127 13.5 7.28433263715718 2
127 15 7.17952157114169 2
127 16.5 7.31862301281457 2
127 18 7.3325621977623 2
127 19.5 7.22333449462085 2
127 21 7.30121829493803 2
127 22.5 7.23823289886862 2
127 24 7.28165965827986 2
127 25.5 7.22888954445991 2
127 27 7.22258180259207 2
127 28.5 7.18370154101682 2
127 30 7.25031846746693 2
128 0 7.34654115759033 2
128 1.5 7.43233275019725 2
129 0 7.49983553560316 2
129 1.5 7.42909479174943 2
129 3 7.40360883961531 2
129 4.5 7.47338790414713 2
129 6 7.41476158553537 2
129 7.5 7.39145210776945 2
129 9 7.51983551871841 2
129 10.5 7.39762536859783 2
129 12 7.398411890549 2
129 13.5 7.46130299517392 2
129 15 7.49460415108423 2
129 16.5 7.48329325403323 2
