alpha12_pop,0.0050508,-0.0042286,0.003965,-0.012167,0.016175,0.024666,0.0038556,-0.043124,0.62952,-0.1352,-0.093148,0.050339,-0.21823,1,-0.20591,0.17965,-0.11754,-0.14105,0.0051266,-0.0038167,0.0014014,0.0035125,0.035342,-0.015835,0.0074505,-0.031091,nan,-0.028925,0.0012957
alpha15_pop,-0.00053894,0.0078796,0.0044099,0.016247,-0.0042014,0.00029832,0.0076273,0.028,-0.73927,0.32502,0.033769,-0.027614,0.3096,-0.20591,1,-0.17544,0.0097399,0.0012166,-0.0029339,-0.0036022,-0.010032,-0.0041747,-0.015348,0.015186,-0.026884,-0.011029,nan,0.0059079,0.045753
alpha21_pop,-0.004251,0.025174,-0.01354,-0.038561,0.0007573,0.0013875,0.004793,-0.028734,0.25082,-0.16929,-0.13742,0.15115,-0.31667,0.17965,-0.17544,1,-0.08076,-0.22235,-0.00035471,0.0081533,0.028558,-0.0046783,0.009797,-0.0078375,0.0054362,-0.0064816,nan,-0.0069911,-6.8766e-05
alpha22_pop,-0.0014954,-0.0056744,-0.0028423,0.0048469,-0.036283,0.14275,0.00017942,-0.0098905,-0.052206,-0.042771,-0.11379,0.31197,0.022742,-0.11754,0.0097399,-0.08076,1,0.032192,-3.4469e-05,-0.0050973,-0.00082999,0.0047832,-0.014348,0.048196,-0.00078721,-0.0029573,nan,0.019645,-0.00083029
alpha25_pop,0.00015643,0.0038775,0.0071846,0.011877,0.0047689,-0.034962,-0.019476,0.098,-0.10004,0.077505,0.26194,-0.31936,0.11513,-0.14105,0.0012166,-0.22235,0.032192,1,0.00015331,0.003359,-0.01608,0.0059422,0.000263,0.0079593,0.00020034,-0.0092524,nan,0.0033949,-0.013098
omega_b01,0.21246,-0.069512,0.057021,-0.041408,-8.5639e-05,-0.0010442,-0.0011286,0.001116,0.0020228,-0.011383,0.0025115,0.0017052,-0.0081811,0.0051266,-0.0029339,-0.00035471,-3.4469e-05,0.00015331,1,0.019391,-0.05544,0.021549,0.00060381,0.0039917,-0.0021415,-0.0016809,nan,-0.0014876,0.0017238
omega_b11,0.057641,-0.55818,-0.46025,-0.56923,-0.013854,0.016801,-0.0043384,-0.00076862,0.0056192,0.019449,0.011441,-0.0097715,-0.039343,-0.0038167,-0.0036022,0.0081533,-0.0050973,0.003359,0.019391,1,0.54174,0.052155,0.0013589,-0.0084951,-0.0018531,0.012652,nan,-0.0016292,-0.0016955
omega_b21,-0.056353,-0.49476,-0.66887,-0.43604,-0.01151,0.011444,-0.00328,0.0043753,0.014039,-0.01144,-0.0178,0.017714,-0.028087,0.0014014,-0.010032,0.028558,-0.00082999,-0.01608,-0.05544,0.54174,1,-0.02973,-0.0026771,-0.012059,-0.0013489,0.012494,nan,0.0027719,-0.0049772
omega_a1,0.0022281,0.054145,0.061321,-0.44486,-0.0181,0.02096,-0.0046406,0.011884,0.0002574,0.0028622,0.0050269,-0.0027339,-0.0016746,0.0035125,-0.0041747,-0.0046783,0.0047832,0.0059422,0.021549,0.052155,-0.02973,1,0.0011896,0.00224,-0.0056038,0.012844,nan,-0.0030521,-0.0082058
omega_b02,0.00027621,0.00051549,0.0039958,-0.0022837,0.01367,-0.035282,-0.00079766,-0.0024201,0.013394,-0.023005,0.00025429,-0.010401,-0.014422,0.035342,-0.015348,0.009797,-0.014348,0.000263,0.00060381,0.0013589,-0.0026771,0.0011896,1,-0.049967,-0.0013757,-0.002921,nan,-0.11777,0.0027873
omega_b12,0.0037075,0.0056554,0.01059,0.0057896,-0.042531,0.11697,-0.0020961,0.00082489,-0.022821,0.025447,0.0023631,0.0095306,0.012056,-0.015835,0.015186,-0.0078375,0.048196,0.0079593,0.0039917,-0.0084951,-0.012059,0.00224,-0.049967,1,-0.0016453,0.0030401,nan,-0.036665,-0.0010374
omega_b05,-0.0014866,-0.0049126,-0.0048181,0.0088689,0.0028972,-0.0020016,0.053155,-0.025309,0.00024028,-0.03961,6.9167e-05,0.0028704,-0.0053678,0.0074505,-0.026884,0.0054362,-0.00078721,0.00020034,-0.0021415,-0.0018531,-0.0013489,-0.0056038,-0.0013757,-0.0016453,1,-0.043715,nan,0.0013587,-0.10729
omega_b15,-0.00023123,-0.0060162,-0.0070824,-0.016924,-0.0083474,0.019853,-0.012822,0.041443,-0.033475,0.085934,0.026013,-0.011236,0.017912,-0.031091,-0.011029,-0.0064816,-0.0029573,-0.0092524,-0.0016809,0.012652,0.012494,0.012844,-0.002921,0.0030401,-0.043715,1,nan,-0.0012367,-0.064421
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0015729,-0.0002471,-0.0034655,0.0042839,-0.0052299,0.0040344,0.00019915,0.0010828,-0.014402,0.0050251,0.0016689,0.0054973,0.0079454,-0.028925,0.0059079,-0.0069911,0.019645,0.0033949,-0.0014876,-0.0016292,0.0027719,-0.0030521,-0.11777,-0.036665,0.0013587,-0.0012367,nan,1,-0.00083036
b_5,0.0016604,0.0048605,0.0070844,0.0022116,-0.0018823,0.0012486,-0.016368,-0.012049,-0.014775,0.0047529,-0.0074958,0.0038056,0.0031852,0.0012957,0.045753,-6.8766e-05,-0.00083029,-0.013098,0.0017238,-0.0016955,-0.0049772,-0.0082058,0.0027873,-0.0010374,-0.10729,-0.064421,nan,-0.00083036,1
