omega_b01,0.0029244,-9.3491e-05,6.7894e-05,-0.0033391,-2.4981e-08,-4.9986e-08,-6.0691e-06,9.9012e-07,2.6917e-06,-3.5691e-05,6.9819e-06,1.9951e-06,-5.2787e-05,0.0018465,-5.5693e-05,-8.2589e-07,-4.3806e-06,7.6316e-07,0.010339,2.1922e-05,-5.2615e-05,0.00019679,1.4941e-07,1.4697e-07,-9.1818e-06,-1.1851e-06,nan,-1.1815e-07,3.4472e-07
omega_b11,8.6747e-05,-8.2085e-05,-5.9919e-05,-0.0050189,-4.4187e-07,8.794e-08,-2.5509e-06,-7.4562e-08,8.1757e-07,6.6676e-06,3.4776e-06,-1.25e-06,-2.7756e-05,-0.00015031,-7.4766e-06,2.0757e-06,-7.083e-05,1.8282e-06,2.1922e-05,0.00012361,5.6215e-05,5.2079e-05,3.6768e-08,-3.4199e-08,-8.6877e-07,9.753e-07,nan,-1.4147e-08,-3.7074e-08
omega_b21,-7.1198e-05,-6.1082e-05,-7.3103e-05,-0.0032276,-3.0818e-07,5.0285e-08,-1.619e-06,3.5632e-07,1.7149e-06,-3.2925e-06,-4.5422e-06,1.9024e-06,-1.6635e-05,4.6334e-05,-1.748e-05,6.1034e-06,-9.6824e-06,-7.3474e-06,-5.2615e-05,5.6215e-05,8.7114e-05,-2.4922e-05,-6.0808e-08,-4.0755e-08,-5.3088e-07,8.0857e-07,nan,2.0207e-08,-9.1362e-08
omega_a1,2.7088e-05,6.4323e-05,6.4492e-05,-0.031686,-4.6635e-06,8.8626e-07,-2.2042e-05,9.3133e-06,3.0254e-07,7.9267e-06,1.2344e-05,-2.8253e-06,-9.5438e-06,0.0011175,-6.9998e-05,-9.6213e-06,0.00053694,2.6126e-05,0.00019679,5.2079e-05,-2.4922e-05,0.0080664,2.6001e-07,7.2847e-08,-2.1223e-05,7.9987e-06,nan,-2.141e-07,-1.4494e-06
omega_b02,9.0989e-08,1.6594e-08,1.1387e-07,-4.4075e-06,9.5437e-08,-4.0423e-08,-1.0266e-07,-5.1388e-08,4.2658e-07,-1.7263e-06,1.6919e-08,-2.9124e-07,-2.2272e-06,0.00030467,-6.973e-06,5.4594e-07,-4.3641e-05,3.1333e-08,1.4941e-07,3.6768e-08,-6.0808e-08,2.6001e-07,5.9224e-06,-4.4031e-08,-1.4118e-07,-4.9287e-08,nan,-2.2386e-07,1.3341e-08
omega_b12,1.8172e-07,2.7086e-08,4.4901e-08,1.6625e-06,-4.4179e-08,1.994e-08,-4.0139e-08,2.6061e-09,-1.0814e-07,2.8412e-07,2.3394e-08,3.9708e-08,2.7701e-07,-2.0311e-05,1.0266e-06,-6.4983e-08,2.1812e-05,1.4109e-07,1.4697e-07,-3.4199e-08,-4.0755e-08,7.2847e-08,-4.4031e-08,1.3111e-07,-2.5122e-08,7.6325e-09,nan,-1.0369e-08,-7.3873e-10
omega_b05,-8.4854e-06,-2.7401e-06,-2.3791e-06,0.00029659,3.5047e-07,-3.9736e-08,0.00011854,-9.3119e-06,1.326e-07,-5.1503e-05,7.9741e-08,1.3927e-06,-1.4363e-05,0.0011129,-0.00021163,5.249e-06,-4.1489e-05,4.1356e-07,-9.1818e-06,-8.6877e-07,-5.3088e-07,-2.1223e-05,-1.4118e-07,-2.5122e-08,0.0017781,-1.2781e-05,nan,4.4749e-08,-8.8977e-06
omega_b15,-2.1702e-07,-5.5176e-07,-5.7504e-07,-9.3063e-05,-1.6604e-07,6.4805e-08,-4.7019e-06,2.5072e-06,-3.0375e-06,1.8373e-05,4.9313e-06,-8.9643e-07,7.881e-06,-0.00076363,-1.4277e-05,-1.0291e-06,-2.5628e-05,-3.1405e-06,-1.1851e-06,9.753e-07,8.0857e-07,7.9987e-06,-4.9287e-08,7.6325e-09,-1.2781e-05,4.8075e-05,nan,-6.6975e-09,-8.7847e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.6629e-07,-2.5528e-09,-3.1695e-08,2.6535e-06,-1.1718e-08,1.4835e-09,8.226e-09,7.3793e-09,-1.4721e-07,1.2102e-07,3.5638e-08,4.9404e-08,3.9379e-07,-8.0027e-05,8.6144e-07,-1.2503e-07,1.9178e-05,1.2981e-07,-1.1815e-07,-1.4147e-08,2.0207e-08,-2.141e-07,-2.2386e-07,-1.0369e-08,4.4749e-08,-6.6975e-09,nan,6.1003e-07,-1.2755e-09
b_5,4.4203e-07,1.2644e-07,1.6316e-07,3.4494e-06,-1.062e-08,1.1561e-09,-1.7025e-06,-2.0676e-07,-3.8027e-07,2.8824e-07,-4.0305e-07,8.6121e-08,3.9752e-07,9.0265e-06,1.6799e-05,-3.0968e-09,-2.0409e-06,-1.261e-06,3.4472e-07,-3.7074e-08,-9.1362e-08,-1.4494e-06,1.3341e-08,-7.3873e-10,-8.8977e-06,-8.7847e-07,nan,-1.2755e-09,3.8679e-06
