rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,98,-2.79921378562682,-0.0206606910254353,-0.00560052818020526,0.845100517410295,-0.332333424306567,-0.0644962803175647,-143.192182509696,-0.333329362984829,0,0,0,0,0,0,0,0,0,0
1,99,-0.463362651128034,0.118794039839507,-0.0297036549260614,0.584507744947423,-0.379535941087108,-0.0256694966603108,-86.7945963604573,-1.26295865760562,0,0,0,0,0,0,0,0,0,0
2,99,-0.0807104934587324,0.0510198606682511,-0.0568560517793563,1.17655296368106,-0.515411380507337,0.0754330495371132,-41.9145852990154,-6.32639345708491,0,0,0,0,0,0,0,0,0,0
3,99,3.99092868599344,0.053589492352108,-0.0627302080105613,0.167760002946644,-0.855696418286788,0.0370143531838972,-15.4111129731818,2.50742197275964,0,0,0,0,0,0,0,0,0,0
1,100,-1.6362473179126,0.15113656545223,0.151665339167562,-0.188880853463528,0.811300419848892,0.0894808512599364,-1.74358249270176,0.0480508731660096,0,0,0,0,0,0,0,0,0,0
2,100,-1.74561155025773,0.051091899209342,-0.120335376755004,-1.5811684063463,1.05458831150367,0.0242819001966154,-19.2557305811813,3.98981541495547,0,0,0,0,0,0,0,0,0,0
3,100,-2.23754904944657,0.0169548896337905,-0.021997717610633,-0.118492936347099,1.29642431821041,0.0263084066654198,22.2721249531669,-1.55321485219821,0,0,0,0,0,0,0,0,0,0
1,101,2.48117178961962,0.0720123312540245,0.00751608869575818,-0.127032133496638,0.366065634928043,0.0376422712547459,96.4637659501425,3.61116023986344,0,0,0,0,0,0,0,0,0,0
2,101,1.54691747357805,0.0920841783660624,-0.0235249006647908,0.204034702522199,0.684898473151538,0.0388172336135561,4.07305267588015,5.58276396316342,0,0,0,0,0,0,0,0,0,0
3,101,-1.34460157380865,0.107368390000507,-0.0246596568629875,0.782408508299389,1.13145036737851,-0.00773070152498936,10.8202191507288,5.28970389089068,0,0,0,0,0,0,0,0,0,0
1,102,-0.335335061337259,-0.0255618854077253,0.0260352849499734,1.28774383351219,1.09322252812212,0.0448070545165647,-26.5627274609409,-0.176485231459574,0,0,0,0,0,0,0,0,0,0
2,102,1.12107180201825,-0.123280860010438,-0.0490265045681696,1.15228759036877,1.76027973223378,0.0248790526206897,52.1026720201697,-6.05014786006638,0,0,0,0,0,0,0,0,0,0
3,102,0.0551790335262909,-0.00773776937119752,-0.113921481842722,-0.420467416633878,1.13667541999578,0.109418405463701,25.4009234039917,2.76775923269847,0,0,0,0,0,0,0,0,0,0
1,103,-3.49267978864195,0.14187991406694,-0.0667025749881609,0.304488517987751,1.94483953270685,0.0029376184526913,81.5617894321844,-7.06756345555957,0,0,0,0,0,0,0,0,0,0
2,103,-2.16407342495023,0.104540830759505,-0.010673014512802,0.746830097973595,1.8340499925909,0.0237818222577197,89.0967947331512,-7.35316471286067,0,0,0,0,0,0,0,0,0,0
3,103,-0.838857664976337,0.107617877448368,-0.0191981302216549,0.514763446617614,1.88001609488309,0.0147041236867541,45.2271742313482,-5.69233523688274,0,0,0,0,0,0,0,0,0,0
1,104,2.21035075673277,-0.141877839257379,-0.0116247002678573,-0.259705022062566,-0.713697348128008,0.101977894442821,2.71855907997758,-1.72518724282994,0,0,0,0,0,0,0,0,0,0
2,104,0.8704273574969,-0.059901387356173,-0.0528335414445402,0.643127046445081,-0.200165460765524,0.0955649590951015,27.2194598903662,9.83564291554833,0,0,0,0,0,0,0,0,0,0
3,104,3.51043508206426,0.0945748016607763,0.149539027628958,0.918852090447942,-0.145339198482898,0.00207116268241861,-30.3030629838009,-1.21172890101602,0,0,0,0,0,0,0,0,0,0
1,105,2.8787835149429,0.00145034757925705,0.00587812165036297,-0.666335289150171,-0.224187023120278,-0.102950048365244,-87.6797572235619,8.61557392233479,0,0,0,0,0,0,0,0,0,0
2,105,4.94799678377977,-0.155397039783054,0.0947098984100924,-0.810789212548627,0.411531845107778,-0.119155251097443,-33.6171804621779,4.75733830285392,0,0,0,0,0,0,0,0,0,0
3,105,3.2108825002375,-0.0624506262028298,-0.0169504629970277,0.344946872474337,0.448257289777128,-0.0983830406240398,-78.1850203290291,8.87699516245701,0,0,0,0,0,0,0,0,0,0
1,106,2.25925166945458,0.0894023336026492,-0.0737311299309108,0.918649313246073,0.524701307275929,-0.153042330410899,56.5386501839263,3.39468107148445,0,0,0,0,0,0,0,0,0,0
2,106,0.213300981692729,0.0960081251143779,-0.0470347999321606,1.32180309536047,0.811834222588177,-0.175781424842397,127.374752081284,-0.691239086997491,0,0,0,0,0,0,0,0,0,0
3,106,4.00482935848034,0.0849115736751034,-0.048860908213357,0.492376713860315,0.564474750055683,-0.166264662505353,131.339638914128,-0.540501331909623,0,0,0,0,0,0,0,0,0,0
1,107,-1.22667186771736,-0.118342138881081,-0.00868433062169843,-0.351035104306262,0.326989772022317,-0.128978938160737,-177.011010543727,-3.85608962280132,0,0,0,0,0,0,0,0,0,0
2,107,0.411348407256575,-0.175462089545229,0.026463556904009,0.329274280652832,0.476211444613128,0.0844467401527182,-221.957765807703,-4.04290556198789,0,0,0,0,0,0,0,0,0,0
3,107,-1.73829190962266,0.0288666610729062,0.122990865169488,-1.11044414838563,-0.249034533953606,-0.255344922448823,-228.048239174089,-5.35480591621729,0,0,0,0,0,0,0,0,0,0
1,108,-2.15776836142062,0.109399670458919,-0.0441201260949917,0.165734533627555,0.714789221298781,-0.283872847080086,-55.7902576087592,6.49746698629225,0,0,0,0,0,0,0,0,0,0
2,108,-1.71681695614964,0.233459764794475,0.101744992092493,-1.00758202459971,0.335916443519085,-0.319136038212788,11.5878081285859,-3.01501169545976,0,0,0,0,0,0,0,0,0,0
3,108,-0.052256318630814,-0.0887956856818062,-0.107873489082248,0.000851700171082603,0.642967404444789,-0.379981015488192,-36.4091056130757,5.05489986374043,0,0,0,0,0,0,0,0,0,0
1,109,4.38849667195017,-0.0636136427488574,0.0545293911428078,0.552455116411019,0.0195142758479703,0.248743501588375,-38.7246750245773,4.01482044204932,0,0,0,0,0,0,0,0,0,0
2,109,3.14524556206722,0.023561667229881,0.0887744543696819,-0.292899465149976,0.0610585947548197,0.230482068091707,29.6230333963258,-0.447534795068206,0,0,0,0,0,0,0,0,0,0
3,109,1.44015692758066,-0.0930348563113433,-0.0978103750240705,1.20690610215698,0.00562648648422392,0.284014979116874,-28.6428283783869,4.25921545480649,0,0,0,0,0,0,0,0,0,0
1,110,1.05348508481192,0.0779101075188951,0.0176953970486496,0.104975154799133,0.663315241596414,0.261135907168294,-18.8396527448053,-7.45967505378609,0,0,0,0,0,0,0,0,0,0
2,110,1.86116227779526,-0.0263695250259353,-0.0529007251863088,0.18517708194319,1.01773271322848,0.186732735325473,-77.2563929218621,-3.33463950985194,0,0,0,0,0,0,0,0,0,0
3,110,-0.177739877329983,0.0591905097527524,-0.0333847846085663,-0.178917955399155,0.67717202375754,0.283382539589361,-35.9581444581966,-4.62445930458594,0,0,0,0,0,0,0,0,0,0
1,111,0.875562064801641,-0.0171873837467721,-0.0398579708707384,0.406598149065691,0.607276144448743,0.0307414793225026,35.7322162711833,-1.52043125405333,0,0,0,0,0,0,0,0,0,0
2,111,1.57527427437165,-0.0210494783698716,-0.0238120838391636,-0.191999510877943,0.781843408279926,0.0191318469731599,114.618168412275,-4.50447332670134,0,0,0,0,0,0,0,0,0,0
3,111,1.95623849858993,-0.0340685962237666,0.00676149993321207,0.622162289483432,0.497300180826441,0.0410283369380841,47.1800610225616,-3.27703071717093,0,0,0,0,0,0,0,0,0,0
1,112,0.569051013857907,-0.0293459597026423,-0.00281397917220924,1.08071301178383,-0.209449587266426,-0.263436435633681,66.4527846848912,11.4123141362068,0,0,0,0,0,0,0,0,0,0
2,112,-0.436212241295729,-0.124486608528006,-0.00261896813117493,-0.195700010733776,0.5357058363815,-0.00043522320594902,160.145053603962,3.00703495498043,0,0,0,0,0,0,0,0,0,0
3,112,2.13402095738318,0.0343924405460981,0.0431294188586971,-0.281924883100265,1.1631666244173,0.00901827888652001,182.208601668015,1.5123487886719,0,0,0,0,0,0,0,0,0,0
1,113,1.86940634591384,0.0316905088699942,0.0465073886609858,-0.60056173781852,-0.246720288235445,0.0701706360588654,-30.4963550837632,-3.55500604087379,0,0,0,0,0,0,0,0,0,0
2,113,0.491427271044798,-0.0234950612087917,0.0303978308039558,0.793899869959444,0.722081112968226,0.193998763465772,-57.0962019997092,1.52665337757479,0,0,0,0,0,0,0,0,0,0
3,113,2.6435166039812,-0.0359937597049437,0.0209953521322884,-0.219785096105247,1.2307870653129,-0.0353939504124268,-15.4614563770173,5.28430094018211,0,0,0,0,0,0,0,0,0,0
1,114,-1.6079000998067,0.108842624801527,-0.0240880710636675,0.294270238232792,-1.3387440023494,-0.0363322466851904,52.7461031467215,8.91550215141397,0,0,0,0,0,0,0,0,0,0
2,114,-0.445513199495276,-0.0712608965219326,0.0132516808753437,0.420311017082204,-1.78550935094382,-0.149237730248207,21.7398060169,-3.79440794291398,0,0,0,0,0,0,0,0,0,0
3,114,-0.683456677683717,-0.153982620505352,0.0619084760647877,0.455046325454452,-2.02038587302379,0.0107100830297433,-6.27497814957354,4.55933247143921,0,0,0,0,0,0,0,0,0,0
1,115,0.282876229378529,-0.0347381453251428,0.00320092629051716,-0.219219137158999,1.21944521771064,-0.160541693133221,-27.9076838431391,-2.25794879213292,0,0,0,0,0,0,0,0,0,0
2,115,0.675966941231881,-0.125690326560112,-0.0399450107162107,-0.464679570975808,1.05569498134206,-0.230358131346007,-17.1949263136701,-9.78681579927751,0,0,0,0,0,0,0,0,0,0
3,115,-0.153636880765854,-0.0400393358365081,0.0740509092281905,-0.727551742932381,0.427902653441487,0.0596089730844592,-76.3212216351665,-0.872902157284003,0,0,0,0,0,0,0,0,0,0
1,116,-2.42901997932592,0.0126444446615419,-0.0110954629099928,-0.91167989396055,-0.078877972855766,0.316787496989162,-53.4793210970395,-5.26233102183961,0,0,0,0,0,0,0,0,0,0
2,116,-3.05085240714426,-0.0647553804246983,-0.0646555776663882,-0.993865522887991,1.08931942061484,-0.218530818909524,-25.785578707499,-3.68936090349528,0,0,0,0,0,0,0,0,0,0
3,116,-3.20780066048596,0.101750089517419,0.095674941636465,-0.593333804191621,0.810653051255398,-0.15529747041246,-127.337678011122,-2.81639275822968,0,0,0,0,0,0,0,0,0,0
1,117,-3.44401458185838,0.0170193873869902,-0.067872779047984,1.06787466680879,0.391825942401291,-0.301832788507085,3.53921085357121,3.30761247540051,0,0,0,0,0,0,0,0,0,0
2,117,-4.121986532414,0.0427308219908746,-0.0657066462393787,0.945306481473843,0.690830410878799,-0.300892501265779,51.2758687172822,-0.0287407998297446,0,0,0,0,0,0,0,0,0,0
3,117,4.16155248366869,-0.0636713318561611,0.147909474822796,-0.0324799479862208,0.576749221596794,-0.328073577036043,-46.132903684218,6.05361682681195,0,0,0,0,0,0,0,0,0,0
1,118,2.00398189727277,-0.0106220265344606,-0.00715463870181834,0.0960454553767736,-0.326525066768252,-0.258311104787471,-29.734402106627,-0.446210751016001,0,0,0,0,0,0,0,0,0,0
2,118,-0.113359997891556,0.0464969148206247,-0.0327695546718569,0.361097034652799,-0.635725862987297,-0.409484089637541,-72.9802272517279,3.987175822018,0,0,0,0,0,0,0,0,0,0
3,118,1.30193278581234,-0.0587497712930749,-0.106367363900022,-1.23606220884996,-0.681679588303147,-0.152274707576847,-49.9913391404786,2.21524848639664,0,0,0,0,0,0,0,0,0,0
1,119,-3.61028083311412,-0.00590804984759627,0.0572606373270971,-0.856166684380588,0.262256119566142,-0.467378273209431,-23.8419343105607,-10.2844893209424,0,0,0,0,0,0,0,0,0,0
2,119,-3.62866541495031,-0.0842747331480195,-0.0362991687245706,0.0972069721006548,-0.577053569629563,-0.37799878990822,-70.8953220359737,-4.38168288648215,0,0,0,0,0,0,0,0,0,0
3,119,-3.20757520987987,-0.0240407583049544,0.0257500924235622,0.0901283292560426,-0.0416399950517672,-0.396116845137846,8.86464268113798,-10.7377371885714,0,0,0,0,0,0,0,0,0,0
1,120,-2.8735769757465,-0.292565672664299,0.0255898463403587,0.459441605424061,0.637619067209495,-0.155733673288191,-36.3432563853567,-1.69046324675375,0,0,0,0,0,0,0,0,0,0
2,120,-2.35605443529077,-0.138789578695245,0.0085769564350768,1.09889702390576,1.12494299596891,-0.190243261951508,15.0953929689295,-5.08062114179836,0,0,0,0,0,0,0,0,0,0
3,120,-2.82742351655075,-0.171482816617434,0.00905088052368382,0.796168940646458,0.674073593686955,-0.144878184539326,14.970487809251,-3.10741025545437,0,0,0,0,0,0,0,0,0,0
1,121,-1.29031476842938,-0.117811484025317,-0.139412474141113,-0.223099602900839,0.690287096237523,0.0281215403230265,80.9458510758602,6.04187301558666,0,0,0,0,0,0,0,0,0,0
2,121,-1.07977421830738,-0.175655139942296,-0.077030013493816,-1.23708328949592,0.967936536501069,-0.00398847819542589,140.800542939997,4.09135168623423,0,0,0,0,0,0,0,0,0,0
3,121,0.599935583770983,-0.032662207299391,0.0202573109710528,-1.29391200464384,0.425365141292565,-0.00348054283157359,85.3222397837789,8.49389570372012,0,0,0,0,0,0,0,0,0,0
1,122,0.500201270003005,-0.15072179959472,0.016932422704031,0.361157429365241,0.0998812683695487,-0.0148041005256464,65.7026946537634,-0.623618141693681,0,0,0,0,0,0,0,0,0,0
2,122,2.16582106564844,-0.134749688345496,-0.0584715563690492,1.56970905674168,-0.215376364171572,-0.0162745379589734,269.580551297235,-0.934220103208315,0,0,0,0,0,0,0,0,0,0
3,122,0.511820187505254,-0.048832647032507,0.0408891930088675,0.631451659406892,0.41239418843536,-0.184162269639211,141.064720960005,-11.7832288500935,0,0,0,0,0,0,0,0,0,0
1,123,0.87473898546391,-0.0752439560359492,-0.00330667110173669,-0.553456760388103,-0.243650383008023,-0.0476548662581212,13.7795635176238,7.01222026940076,0,0,0,0,0,0,0,0,0,0
2,123,-0.0471729717250131,-0.0468011471833807,-0.0600131300942493,0.412325820500224,0.367698371528213,-0.0389146989905977,17.7021483499049,5.64707761335422,0,0,0,0,0,0,0,0,0,0
3,123,-0.0163749192395768,0.0202461991821325,-0.0148073739049091,0.723526673721949,0.293181278059708,-0.0478380205930765,20.6754995849625,3.73923420170946,0,0,0,0,0,0,0,0,0,0
1,124,2.53645974105656,0.202309515227291,-0.116773710189544,-0.294725180841993,-0.83504417907589,-0.130788689906855,49.9477311326399,1.13761429921443,0,0,0,0,0,0,0,0,0,0
2,124,1.31746642866083,0.177331498838683,0.056507354660546,0.61828265569803,-0.442403018589268,-0.136788932061994,0.493891752149352,3.52360535990541,0,0,0,0,0,0,0,0,0,0
3,124,1.74434020651491,0.190854071257844,0.011627286138451,0.176154330399629,-0.623894783941183,-0.122501112859371,34.239158456917,1.688708072763,0,0,0,0,0,0,0,0,0,0
1,125,0.533642372804219,0.111253905993105,-0.0371501673233232,-0.300086642265939,-0.528258544540311,0.0170586890863137,36.6863125492804,10.1426228503828,0,0,0,0,0,0,0,0,0,0
2,125,2.58751053799586,-0.0119553157918381,-0.023608447526213,-0.266717190670472,-1.12052936222203,0.0645299287724442,72.8198306807004,6.35121674943848,0,0,0,0,0,0,0,0,0,0
3,125,1.7410305713975,0.0981602578315719,0.0737555780833646,-0.435209841567908,-1.17601285816515,0.0454410382889853,99.7889738357365,5.34604720680775,0,0,0,0,0,0,0,0,0,0
1,126,0.706519409895269,-0.0548656979732316,0.0833651714374778,0.327347440404075,0.297553513516813,0.148832177292555,-63.0777393921515,0.382072212525069,0,0,0,0,0,0,0,0,0,0
2,126,-0.835798290103584,0.144133186832103,0.074647844543035,-1.19869552603332,1.07997955209721,-0.0185251477950875,-81.7678230880194,-1.27014582840347,0,0,0,0,0,0,0,0,0,0
3,126,-0.409535907178995,-0.0114603793088371,0.0115234993569623,-1.32753198750176,0.633766254897947,-0.0144738888806563,-97.7382395283283,6.01265102548404,0,0,0,0,0,0,0,0,0,0
1,127,0.751275194574698,0.177255050332194,0.0590690072341778,-0.959949713637496,1.67521565312836,-0.156707331432554,79.1785453398722,7.18760665305287,0,0,0,0,0,0,0,0,0,0
2,127,0.0670771159238557,0.141105022855429,0.0538429251394856,0.0244568015379332,1.11688420862791,-0.13793656427947,177.31679315904,4.59682970863636,0,0,0,0,0,0,0,0,0,0
3,127,1.31582995423445,0.164324747400386,-0.0310009776448611,-0.74679866178174,1.41083227106534,-0.13703886084867,62.7725549361533,7.27849193987247,0,0,0,0,0,0,0,0,0,0
1,128,4.49355659560235,0.0519384559325833,-0.0396495457847912,-0.791884038976819,-0.152996511785048,-0.00842669418192982,152.056448153763,2.47207150474039,0,0,0,0,0,0,0,0,0,0
2,128,3.40903498470699,-0.0746555084337776,-0.100005494879067,0.537638433826921,0.0292205744955298,-0.00913302259020407,203.28803372653,-1.16243319183222,0,0,0,0,0,0,0,0,0,0
3,128,3.07751150176949,0.190131723876956,-0.0482435196905338,0.467233888436788,-0.529393279212861,-0.0281891130422051,146.044217729726,-4.42161482338502,0,0,0,0,0,0,0,0,0,0
1,129,2.78344046467012,0.0490124950045784,-0.0122310159214135,-0.484174949301287,1.51478266431606,0.136336048375515,55.5069425946209,-2.67312400995007,0,0,0,0,0,0,0,0,0,0
2,129,2.40243745800344,-0.0599509111620544,-0.0405217938311733,0.318473049743648,1.18287540393399,0.162322329200121,-16.0247097237774,1.70565820952106,0,0,0,0,0,0,0,0,0,0
3,129,1.43486400963805,0.0692419061701622,0.00365894688207433,-0.415808817369074,1.29432703082589,0.165414640290572,54.163666245832,-3.1742580337837,0,0,0,0,0,0,0,0,0,0
1,130,1.24216453527516,-0.0984214925789383,0.0542211281959992,-0.613027722436215,-0.720280562886428,-0.328963179904207,103.093642048937,-0.905154815464235,0,0,0,0,0,0,0,0,0,0
2,130,-0.997910451699777,-0.169074034095391,-0.010565211738396,1.18695832343845,-1.25379544520011,0.122382812937287,104.386868157657,4.32917194698322,0,0,0,0,0,0,0,0,0,0
3,130,-0.498158582786094,-0.0257599616235578,-0.0506771808795397,0.158212903715624,-0.222724379610376,-0.0321455905201833,81.3686684770751,-5.27492855535954,0,0,0,0,0,0,0,0,0,0
1,131,2.68259401679171,0.127575778438261,0.11304674352992,-0.420903013144526,-0.400738997348091,-0.248000341405918,-284.480487024491,0.362412325821596,0,0,0,0,0,0,0,0,0,0
2,131,0.397427036484672,0.053473829808958,0.0636642119830074,0.755300108347333,-1.02961785971111,0.084157525946758,-264.637559299069,-5.55894809317693,0,0,0,0,0,0,0,0,0,0
3,131,2.20297978646222,-0.0362315823816899,0.0174403531688854,1.10108908596653,0.120270894339884,-0.309793919408344,-267.86837506386,-2.72616570346215,0,0,0,0,0,0,0,0,0,0
1,132,0.155390358046607,-0.0471055207254986,0.041534161266045,-1.18710467920684,-0.0470710604550826,-0.15435505632581,34.0029486352817,1.12559795373094,0,0,0,0,0,0,0,0,0,0
2,132,1.18413644297271,-0.0910349677828546,-0.0868166759454699,-0.108202533828552,-0.860993726918314,-0.143210593710878,65.6800011018707,-0.44594580816257,0,0,0,0,0,0,0,0,0,0
3,132,0.665731063893367,-0.0129163226708604,-0.0505343802120646,-0.314625933977555,0.114004512671878,-0.283878065166044,114.359620585314,-5.69186628105876,0,0,0,0,0,0,0,0,0,0
1,133,2.34679891663644,0.0663195293458363,0.03182134882977,-0.657998175264499,1.25056965006863,0.0625854128635375,43.6115476638759,-8.97484989407248,0,0,0,0,0,0,0,0,0,0
2,133,2.63337142613695,-0.181130726118122,0.0212404999758638,0.0444169088978283,0.981582403183044,0.186554045992394,67.0245448231678,-10.4542911888198,0,0,0,0,0,0,0,0,0,0
3,133,3.19054149076376,0.0246230364014121,-0.032444632075494,-0.648489784758656,1.42683960113111,0.0835181871264695,43.878316569038,-7.00113644734074,0,0,0,0,0,0,0,0,0,0
1,134,2.12907975972281,0.0635597430268826,0.0352614077220055,0.927016260804282,-0.509905983363657,0.0658306242015315,-43.454047158166,-1.04852002557697,0,0,0,0,0,0,0,0,0,0
2,134,3.48469087923619,-0.00301529046720814,-0.0693847025402677,1.07487155296335,-0.565057534635451,-0.134358827169175,-8.55072037085779,1.68378852126502,0,0,0,0,0,0,0,0,0,0
3,134,1.52150896707651,-0.116140761166234,0.0760838927264927,0.125997325348088,-0.716890582721929,-0.0224417002613892,-142.90834949494,1.54189646016871,0,0,0,0,0,0,0,0,0,0
1,135,-0.561392134001487,-0.0812497143680862,0.0889218064811983,0.174421116436704,0.211073028189882,-0.0788119687194428,-87.8010998294702,-1.36888592781235,0,0,0,0,0,0,0,0,0,0
2,135,2.50155993293464,-0.201986247202294,0.129017841571315,0.452978240746747,0.620634425485332,-0.0733182973587013,-97.0534849520104,2.70078641899301,0,0,0,0,0,0,0,0,0,0
3,135,0.416144899706635,-0.083537003131114,0.0595358270220824,0.641248465154816,0.181372578975662,-0.12355400723774,-98.363529821042,-2.26386354016022,0,0,0,0,0,0,0,0,0,0
1,136,2.4936017955069,0.107807477466881,-0.00316387380476632,0.201648651299622,0.131278210504851,-0.220597353907007,61.8967748155122,-3.34827206941664,0,0,0,0,0,0,0,0,0,0
2,136,0.5028763660342,0.0817448017358535,0.0451265714717662,-0.310665649794536,0.256526622399724,-0.0108824923245782,31.1693484494409,2.44224372330246,0,0,0,0,0,0,0,0,0,0
3,136,-0.951833157618082,-0.140714174896321,0.0179971141992641,-1.15410925411865,0.958822956700575,0.0644195144942937,-79.1180881713946,2.94877971675801,0,0,0,0,0,0,0,0,0,0
1,137,-1.42139580480324,-0.086553787707537,-0.0301302962579534,0.446297530945453,-1.94566564123472,0.0409424912188917,-97.670180324851,-2.36664304344622,0,0,0,0,0,0,0,0,0,0
2,137,-1.02825561431035,0.0882431891005787,0.0808806007422279,0.1398310459743,-2.98602963986509,0.0179148855571956,-179.064432957975,2.91133140711292,0,0,0,0,0,0,0,0,0,0
3,137,-1.33849784004862,-0.0448905034835147,-0.0339677166021606,0.146711689645911,-1.5770993889424,-0.18770594946184,-137.494477114853,0.395277138820257,0,0,0,0,0,0,0,0,0,0
1,138,-3.01112706089896,-0.0143402354488591,0.00272628227441207,-0.139741154981155,0.424375001226547,-0.115216832753046,-57.4767445349659,2.28110006205204,0,0,0,0,0,0,0,0,0,0
2,138,-2.93908103317186,-0.0603848851798185,0.00491759953466031,-0.468352277565645,0.306868066126579,-0.0953458308465783,-36.7868309184757,-2.32408143663277,0,0,0,0,0,0,0,0,0,0
3,138,-2.03029953137056,0.0118460873227561,0.0684443669202366,0.317370255726743,0.0737673278143891,-0.124369222519252,-8.54156714580478,-3.68146938282244,0,0,0,0,0,0,0,0,0,0
1,139,2.56769178283051,0.0387410352769332,0.042883941137016,0.805214327432293,-0.367980359356608,0.198237139367182,-71.0181959902326,-4.75044430453489,0,0,0,0,0,0,0,0,0,0
2,139,1.64909670511921,-0.000673867108302667,-0.0579392251367044,0.397654425851369,-1.45349462232867,-0.0768046572694569,-43.2407476957977,-7.98831146407924,0,0,0,0,0,0,0,0,0,0
3,139,1.93743346977063,-0.0105111595706437,-0.0281842093417992,-0.8943082099001,-1.25171775311244,-0.0995159588668722,32.4093114104257,5.13312299195505,0,0,0,0,0,0,0,0,0,0
1,140,-0.130311692476035,-0.0962585730865245,0.00465328252769484,0.362383831385156,-1.20827361175262,0.0217892079519255,-182.576008223536,6.45769725585784,0,0,0,0,0,0,0,0,0,0
2,140,-2.44960376577451,-0.00557162813453219,-0.0535846413570986,-0.620173754726655,-0.175579447335898,0.0811881027141014,-164.579215821873,5.92918283722108,0,0,0,0,0,0,0,0,0,0
3,140,-0.5933422826444,-0.107563992193024,0.0601333470441895,-0.380511012275852,-1.01473068681987,0.152048451376055,-108.808492097709,-2.02034293824223,0,0,0,0,0,0,0,0,0,0
1,141,-1.26835661661152,-0.192628145871756,-0.102982121144191,-0.029784300945257,0.0722144797094444,-0.116726908402164,-251.474154248591,-0.421340689624819,0,0,0,0,0,0,0,0,0,0
2,141,0.542688749573643,-0.0806449397707841,0.0603193287014913,0.472638841844365,0.164095984259235,-0.120096905539425,-257.509235446864,-0.114394194405262,0,0,0,0,0,0,0,0,0,0
3,141,-1.47484323545636,-0.158387340905099,-0.0431194864359254,-0.057341577677507,0.492829150989713,-0.126724155160953,-256.189847900698,-0.0817878067661599,0,0,0,0,0,0,0,0,0,0
1,142,2.34734925160772,0.0253875771553585,0.0559469861951776,-0.626609297601902,-0.526200983110051,-0.22792220375537,83.419738543269,-5.88508699600907,0,0,0,0,0,0,0,0,0,0
2,142,1.35972254583333,-0.101371478025066,-0.0593640470698607,-0.380268019433877,-1.73157021240984,0.117775352710803,61.1612024188223,4.70686705238734,0,0,0,0,0,0,0,0,0,0
3,142,0.166643693020682,-0.104061379933521,-0.0268698571145675,0.104278293298461,-0.913124123201362,0.0533061440684788,-93.8185577789507,11.8196676795626,0,0,0,0,0,0,0,0,0,0
1,143,-1.90964704173106,-0.252938454231156,-0.0139591073109685,-0.379035103738316,1.03656276133626,0.173904703660188,-192.693082658731,-1.81003420208957,0,0,0,0,0,0,0,0,0,0
2,143,-3.80808200009571,0.0466782596732713,-0.0763026111514183,0.254286863760304,0.827732014144807,0.154373763152638,-204.882756896974,-1.02795869224222,0,0,0,0,0,0,0,0,0,0
3,143,-3.98488030703242,0.0641889943631552,-0.044787340331339,0.356189392881491,1.34973628340282,0.181808479031076,-212.534847310373,-0.0277149122512403,0,0,0,0,0,0,0,0,0,0
1,144,1.86212096189315,-0.0418644932683115,0.0397171834319371,0.300584246502277,0.91608695607002,0.0756581056374827,282.739710077129,7.84947797824696,0,0,0,0,0,0,0,0,0,0
2,144,1.7656498563197,0.0566283221006893,-0.130036225182229,-0.174041754408251,1.19592118071455,-0.0361244579045036,303.210952148341,2.82661530192387,0,0,0,0,0,0,0,0,0,0
3,144,0.172065413030126,-0.0372263634918327,-0.0744135521677863,-0.742526352347452,1.46605239430984,-0.118869308683368,225.838571186989,-1.96934616408663,0,0,0,0,0,0,0,0,0,0
1,145,2.17670266912688,-0.103302471686417,0.0902810577191671,0.720777519065729,-1.41932799131418,0.0155061223948468,128.854601931151,-0.414464516757437,0,0,0,0,0,0,0,0,0,0
2,145,1.29398569360318,0.0141288279860573,0.00985374472966678,-0.0399974422655229,-0.297129835413921,0.287461246487869,95.9553155115345,1.75801542431536,0,0,0,0,0,0,0,0,0,0
3,145,0.849504821065993,-0.113169155168634,0.0590293401064685,0.864372150853099,-0.356147281809765,0.190290003077713,74.6790165143307,-9.06463293570114,0,0,0,0,0,0,0,0,0,0
1,146,-1.31796859692708,-0.187600872182768,0.0363846991376956,0.0422058744921878,0.337228230453588,0.0680600565246683,115.16108991912,3.166356830733,0,0,0,0,0,0,0,0,0,0
2,146,-2.57582605772388,-0.184539112200907,0.0288494319005736,-0.30666633538572,-0.123132499845177,0.155385693903873,102.002352277047,1.27975830042936,0,0,0,0,0,0,0,0,0,0
3,146,-0.976421855881433,-0.222932084300378,0.0532682211820455,0.18840402419674,-0.0770937492431347,0.115793056499742,131.48886605362,0.0492826335415764,0,0,0,0,0,0,0,0,0,0
1,147,0.0813752906249832,-0.119735514345306,0.0292535270861018,1.17405667341677,-0.114031952006352,-0.100292235117159,-8.58120056639888,-2.01749492769536,0,0,0,0,0,0,0,0,0,0
2,147,-1.11048813957604,-0.131134987580144,0.0361725930406862,0.784126251557362,-0.020906961975399,-0.135291181339968,13.765492178872,-2.08034801272303,0,0,0,0,0,0,0,0,0,0
3,147,0.971469722423725,-0.128273331337075,0.0290748129079262,1.316199273264,-0.302204348183913,-0.164308304280576,-0.301915047503201,6.04391570133407,0,0,0,0,0,0,0,0,0,0
