b05_pop,-0.0021786,0.015566,0.013071,0.014587,0.0026852,-0.005835,0.0013324,-0.0019349,-0.00037887,-0.00088805,1,-0.18565,0.0015431,-0.00093613,-6.4029e-05,0.00064575,2.6999e-05,0.0013628,0.0013256,0.00022583,7.658e-06,-0.00041745,-3.8824e-05,nan,0.00027285,nan,-0.0015191,0.00067332,-0.00068289,-0.000248,4.5534e-05,-0.021568,-0.007938,-0.010107,0.00369,0.0027151,-0.0023831,0.0059679,-7.424e-06,0.004228,0.044561,0.0010037,-0.0016135,-0.0021796,-0.0005886,-0.0020942,0.0012244,0.0016925,-0.025582,-0.0017558
b15_pop,0.0061833,-0.03548,-0.028199,-0.018271,-0.0041243,0.015131,-0.00025138,0.0013266,0.00082794,-0.0012483,-0.18565,1,-0.0031033,-0.0003615,0.0057363,-0.0010542,0.00042669,0.0031461,-0.0054753,0.00436,-0.0060859,0.0034155,0.0033292,nan,0.0034351,nan,-0.0040133,-0.00049963,0.010647,-0.0064888,0.0031137,0.041627,0.021814,0.0057054,-0.0082952,-0.0031577,0.0037258,-0.0044494,-0.0013699,-0.0085542,-0.0017161,-0.026971,0.0042367,-0.0015245,0.002248,0.0054554,0.00044279,-0.0010134,0.019267,0.003258
b06_pop,0.00095574,0.0073439,0.0076306,-0.012419,0.0012655,-0.0030078,-0.0011261,-0.00070265,0.00026434,0.0024616,0.0015431,-0.0031033,1,-0.17997,0.0010376,2.3609e-05,-0.00021943,-2.214e-05,5.1431e-05,0.0011242,-0.0012919,-6.1369e-05,-0.00010696,nan,0.0012137,nan,0.00040477,-0.00010412,-0.00029447,0.00028581,0.0025477,-0.0035931,0.0042861,0.016314,-8.336e-05,-0.0040831,-0.0015699,0.0010467,-2.7185e-05,0.00042689,0.0076688,-0.0021676,0.051148,-0.030728,-0.0027002,0.00099258,0.0010194,0.0010815,-0.0031358,-0.030245
b16_pop,-0.0041727,-0.0086935,-0.01778,0.003048,-0.00078878,-9.8532e-05,0.0023197,-0.0045496,-9.3367e-05,0.0007758,-0.00093613,-0.0003615,-0.17997,1,-0.0044813,0.00061075,-0.00096779,0.00092939,0.0046917,-0.004086,0.0043417,8.7818e-05,0.00022992,nan,-0.0024962,nan,-0.0011377,0.0036658,0.00060794,-0.0006918,-0.0040558,0.0031374,0.0099021,-0.0029365,-0.0055068,0.0015234,-0.0013941,0.0048166,2.1216e-05,-0.00018864,-0.0063744,0.00092883,-0.023914,0.061409,0.00060977,2.8802e-05,-0.0010666,-9.8854e-05,0.002319,0.006333
p1_pop,0.0094743,-0.052489,-0.0078256,0.063782,0.0089409,0.096272,0.0097097,-0.098818,-0.00080467,-0.027275,-6.4029e-05,0.0057363,0.0010376,-0.0044813,1,-0.38544,0.026313,0.18177,-0.66605,0.7782,-0.867,0.0072841,0.036267,nan,0.21979,nan,-0.18174,-0.2036,0.07483,-0.10249,0.025505,-0.053445,-0.02142,-0.089367,0.0093408,-0.014247,0.011541,-0.031506,-0.0010389,-0.0090402,8.3481e-05,0.0032441,0.0035484,-0.0022503,-0.0050938,-0.012433,-0.011091,0.00071323,-0.001803,0.0020314
g1_pop,-0.01781,0.035461,0.022734,-0.016974,0.044497,-0.093677,-0.04017,0.091165,0.00050012,0.004654,0.00064575,-0.0010542,2.3609e-05,0.00061075,-0.38544,1,-0.00094239,-0.055641,0.23885,-0.17315,0.19282,-0.0012405,-0.0090643,nan,-0.018294,nan,0.055305,0.032334,-0.022409,0.030902,-0.022281,0.029719,-0.0040718,0.017643,-0.023986,0.051227,-0.025153,0.067534,-0.00064001,0.0071684,0.0005917,0.0020809,-0.0024146,-0.001775,-0.0050765,0.00093961,-0.00039647,-0.001346,-0.0010551,8.2812e-05
p2_pop,0.0043931,0.029453,0.0038368,0.0052344,3.0136e-05,0.0036654,0.0065041,0.037504,-0.0040842,-0.042014,2.6999e-05,0.00042669,-0.00021943,-0.00096779,0.026313,-0.00094239,1,0.11556,-0.0037748,0.059877,-0.020303,0.026856,0.030569,nan,0.071144,nan,-0.064534,-0.2113,0.093485,-0.067882,0.0067979,0.00032364,-0.0076106,0.0087112,0.0010514,0.0058603,-0.0018903,0.020234,-0.00035534,-0.0010762,-0.00026008,-0.00093841,-0.0016473,0.00060994,-0.018872,-0.0020275,0.0019766,0.0011483,0.00026074,0.00037923
g2_pop,0.0023642,-0.013677,-0.017147,0.020848,0.0022433,0.0073682,0.031411,-0.10669,-0.0067165,0.031914,0.0013628,0.0031461,-2.214e-05,0.00092939,0.18177,-0.055641,0.11556,1,-0.06106,0.18693,-0.17129,0.022843,0.13781,nan,0.17796,nan,-0.75555,0.032663,0.29794,-0.42002,0.0082851,-0.040875,-0.0074784,-0.022498,0.0024706,0.007999,-0.020103,0.033937,-0.0014671,-0.0045659,-0.0009025,0.00081309,0.00093348,0.0013288,-0.0013065,-0.0048477,0.014049,0.0015994,0.00048877,0.001709
alpha11_pop,-0.015114,0.050268,-0.021011,-0.075945,-0.0085097,-0.048459,-0.0052654,0.044082,0.0010589,0.02134,0.0013256,-0.0054753,5.1431e-05,0.0046917,-0.66605,0.23885,-0.0037748,-0.06106,1,-0.44334,0.5615,0.0013309,-0.0024834,nan,-0.18548,nan,0.014455,0.12284,0.0017701,0.0044958,-0.039823,0.012839,0.019257,0.14258,-0.01074,0.035224,-0.013173,0.020823,0.0014498,-0.0037034,3.2889e-06,-0.0064222,-0.0021942,0.0027128,0.036553,0.0034282,0.0069808,0.0017719,0.002467,-0.0042361
alpha12_pop,0.007779,-0.028534,-0.003751,0.05288,0.0098254,0.067791,0.012046,-0.067102,-0.0002452,-0.030528,0.00022583,0.00436,0.0011242,-0.004086,0.7782,-0.17315,0.059877,0.18693,-0.44334,1,-0.58934,0.01154,0.044767,nan,0.18632,nan,-0.21965,-0.25568,0.097377,-0.12698,0.021248,-0.057036,-0.02648,-0.056308,0.012404,0.040987,0.011871,-0.019474,-0.00083198,-0.0099141,-0.0019621,0.00347,0.0022531,-0.003219,-0.0078197,-0.022707,-0.0081848,0.00069474,-0.0019569,0.00060949
alpha13_pop,-0.011861,0.04246,0.0066946,-0.056178,-0.0021708,-0.068581,-0.0079146,0.068182,0.00087569,0.024286,7.658e-06,-0.0060859,-0.0012919,0.0043417,-0.867,0.19282,-0.020303,-0.17129,0.5615,-0.58934,1,-0.0065799,-0.036423,nan,-0.2112,nan,0.16228,0.18263,-0.066739,0.091954,-0.026141,0.045148,0.01857,0.076165,-0.012126,0.013493,-0.016494,0.00068873,0.0013155,0.0066313,-0.0016797,-0.0032297,-0.0026953,0.0023544,0.0086685,0.01086,0.020642,-0.00054548,0.0021566,-0.0026263
alpha14_pop,-0.00020438,-0.00020817,-0.00073062,0.00090926,-2.3957e-05,0.00025403,0.0010176,-0.0035286,-0.0001599,-0.00034181,-0.00041745,0.0034155,-6.1369e-05,8.7818e-05,0.0072841,-0.0012405,0.026856,0.022843,0.0013309,0.01154,-0.0065799,1,0.15092,nan,-0.004257,nan,-0.049461,-0.0089579,0.31185,-0.016857,-4.0011e-05,-0.00069991,-0.00024286,-0.00025941,0.00021339,0.0011522,-0.0007824,0.0039588,1.7893e-05,-0.00044463,-0.00015887,-0.0013314,-8.4229e-05,0.00014226,-9.2537e-05,-0.00032588,0.00065122,5.8788e-05,0.0010317,0.00022666
alpha15_pop,-0.00095053,-0.0024011,-0.0023801,0.0039566,0.00027073,0.0011191,0.0041475,-0.020086,-0.00038746,0.003337,-3.8824e-05,0.0033292,-0.00010696,0.00022992,0.036267,-0.0090643,0.030569,0.13781,-0.0024834,0.044767,-0.036423,0.15092,1,nan,0.0098493,nan,-0.19656,-0.00824,0.30765,-0.31306,0.00038269,-0.0063962,-0.0018336,-0.003316,0.00070854,0.0031385,-0.0045093,0.011985,4.1533e-05,-0.0015102,-0.0002384,-0.00097468,-3.0768e-05,0.00037745,3.1506e-05,-0.0013253,0.0033706,0.00033388,0.0008838,0.00058123
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00096469,0.038845,0.00030351,0.0035425,0.0045605,0.020502,0.0020825,-0.013273,-0.00038414,-0.012628,0.00027285,0.0034351,0.0012137,-0.0024962,0.21979,-0.018294,0.071144,0.17796,-0.18548,0.18632,-0.2112,-0.004257,0.0098493,nan,1,nan,-0.075295,-0.038089,0.012219,-0.034088,0.023462,-0.034982,-0.032344,-0.026412,-0.00072255,-0.0026049,0.004216,0.0038802,-0.00046602,-0.001871,0.0017971,0.005453,0.0017271,-0.00073503,-0.022005,-0.0028962,-0.0036995,1.4089e-05,-0.0012362,0.0038248
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0053751,0.013805,0.011591,-0.019161,-0.0017529,-0.0059895,-0.021467,0.11034,0.0016494,-0.023026,-0.0015191,-0.0040133,0.00040477,-0.0011377,-0.18174,0.055305,-0.064534,-0.75555,0.014455,-0.21965,0.16228,-0.049461,-0.19656,nan,-0.075295,nan,1,0.0072299,-0.44731,0.58052,-0.0020029,0.035942,0.0095779,0.017919,-0.0031005,-0.014119,0.024756,-0.055109,-0.00022496,0.007547,0.0012578,0.00083211,-0.00026751,-0.0018598,-0.00080885,0.0065932,-0.018923,-0.0018629,-0.0012134,-0.0024389
alpha24_pop,-0.0040237,0.00043491,-0.002901,-0.017029,-0.0018565,-0.015579,-0.00030636,-0.0059301,-0.00078915,0.10105,0.00067332,-0.00049963,-0.00010412,0.0036658,-0.2036,0.032334,-0.2113,0.032663,0.12284,-0.25568,0.18263,-0.0089579,-0.00824,nan,-0.038089,nan,0.0072299,1,-0.024278,0.014117,-0.0066382,0.014107,0.0068783,0.015696,-0.0028677,-0.013458,-0.0092456,-6.4899e-05,-0.00023371,0.00663,0.001083,0.0017485,3.6727e-05,0.0028349,0.0042056,0.0059446,0.0072032,0.0010125,0.00036088,-0.0025936
alpha25_pop,-0.0022511,-0.0047495,-0.0057394,0.0081945,0.00032142,0.0026113,0.009557,-0.044158,-0.00095337,0.0065078,-0.00068289,0.010647,-0.00029447,0.00060794,0.07483,-0.022409,0.093485,0.29794,0.0017701,0.097377,-0.066739,0.31185,0.30765,nan,0.012219,nan,-0.44731,-0.024278,1,-0.63454,0.00044932,-0.013081,-0.0035699,-0.0058795,0.0015563,0.0073803,-0.0098429,0.027966,0.00012646,-0.0035809,-0.00083316,-0.003984,-0.00014742,0.00099645,0.00010302,-0.0028909,0.0077148,0.00075236,0.0032529,0.0013693
alpha26_pop,0.0030442,0.0073196,0.0069859,-0.010955,-0.00079922,-0.0034285,-0.012436,0.061588,0.0010596,-0.011579,-0.000248,-0.0064888,0.00028581,-0.0006918,-0.10249,0.030902,-0.067882,-0.42002,0.0044958,-0.12698,0.091954,-0.016857,-0.31306,nan,-0.034088,nan,0.58052,0.014117,-0.63454,1,-0.00096432,0.01948,0.0052477,0.0094127,-0.0018819,-0.0086896,0.013796,-0.03358,-0.00014226,0.0044731,0.00084593,0.0021568,-2.7105e-05,-0.0011508,-0.000342,0.0037986,-0.010622,-0.0010425,-0.0019644,-0.0015489
omega_b01,0.16746,-0.022459,0.09123,-0.023449,-0.0027352,0.0020766,-0.00077987,-0.0014944,-0.00047826,-0.0060658,4.5534e-05,0.0031137,0.0025477,-0.0040558,0.025505,-0.022281,0.0067979,0.0082851,-0.039823,0.021248,-0.026141,-4.0011e-05,0.00038269,nan,0.023462,nan,-0.0020029,-0.0066382,0.00044932,-0.00096432,1,0.0014739,-0.024018,-0.0010512,0.0020639,0.0010643,0.00021039,-0.00059472,-0.00021118,0.002996,0.0082175,0.0029216,-0.00083803,-0.0027477,-0.1296,-0.0015419,0.00058894,0.00030094,-0.0045647,-0.0059594
omega_b11,0.10183,-0.51406,-0.29759,-0.31064,-0.01385,0.015957,-7.6365e-05,0.012897,0.0026042,0.012035,-0.021568,0.041627,-0.0035931,0.0031374,-0.053445,0.029719,0.00032364,-0.040875,0.012839,-0.057036,0.045148,-0.00069991,-0.0063962,nan,-0.034982,nan,0.035942,0.014107,-0.013081,0.01948,0.0014739,1,0.35922,0.063664,-0.0080246,-0.019767,0.0070554,-0.015778,0.0022182,-0.010185,-0.01598,-0.022562,-0.0062351,0.015438,0.051339,0.0089438,-0.0050506,0.00030359,-0.00085955,0.001107
omega_b21,-0.001549,-0.30725,-0.43062,-0.13972,-0.012829,0.016457,-0.0074347,0.025445,0.0057047,-0.0037961,-0.007938,0.021814,0.0042861,0.0099021,-0.02142,-0.0040718,-0.0076106,-0.0074784,0.019257,-0.02648,0.01857,-0.00024286,-0.0018336,nan,-0.032344,nan,0.0095779,0.0068783,-0.0035699,0.0052477,-0.024018,0.35922,1,-0.0021103,-0.0222,-0.020059,0.011736,-0.016525,0.0048613,-0.021885,-0.021878,-0.014601,0.0064112,0.022878,0.025148,0.014124,-0.0094731,0.0023404,-0.0074458,-0.0050799
omega_a1,-0.013245,0.3122,0.25225,-0.8078,-0.015975,0.011872,-0.012741,-0.0024472,0.015563,-0.0069236,-0.010107,0.0057054,0.016314,-0.0029365,-0.089367,0.017643,0.0087112,-0.022498,0.14258,-0.056308,0.076165,-0.00025941,-0.003316,nan,-0.026412,nan,0.017919,0.015696,-0.0058795,0.0094127,-0.0010512,0.063664,-0.0021103,1,-0.047061,0.016965,-0.0016876,-0.03722,0.0031612,0.0081986,-0.0025469,-0.0077112,-0.0136,0.003615,-0.071621,0.020296,0.0053313,-0.020278,0.0064953,-0.013762
omega_b02,0.0041618,-0.01744,-0.0084682,0.04969,0.002137,-0.0024111,-0.00029234,-0.0016365,-0.00083532,-0.0033834,0.00369,-0.0082952,-8.336e-05,-0.0055068,0.0093408,-0.023986,0.0010514,0.0024706,-0.01074,0.012404,-0.012126,0.00021339,0.00070854,nan,-0.00072255,nan,-0.0031005,-0.0028677,0.0015563,-0.0018819,0.0020639,-0.0080246,-0.0222,-0.047061,1,-0.04157,-0.010228,0.0015198,0.0013267,-0.0093923,0.0013202,0.0084186,0.00096271,-0.0026649,0.0045055,-0.11802,0.0034794,0.0006455,-0.0034776,0.0013709
omega_b12,-0.0048422,0.028539,0.021956,-0.000141,0.0038964,0.0020073,0.0025904,-0.0068195,-0.001369,-0.00028016,0.0027151,-0.0031577,-0.0040831,0.0015234,-0.014247,0.051227,0.0058603,0.007999,0.035224,0.040987,0.013493,0.0011522,0.0031385,nan,-0.0026049,nan,-0.014119,-0.013458,0.0073803,-0.0086896,0.0010643,-0.019767,-0.020059,0.016965,-0.04157,1,-0.0080398,-0.0067409,-0.0021629,0.0032771,0.0045872,0.0026722,0.0001507,-0.0056631,-0.010555,-0.045661,0.002721,0.0055397,-0.00038648,-0.0044177
omega_b03,0.0004097,-0.0089507,-0.011348,-0.0039417,-0.00083498,0.0062312,0.0097639,0.015746,0.0016159,-0.0064789,-0.0023831,0.0037258,-0.0015699,-0.0013941,0.011541,-0.025153,-0.0018903,-0.020103,-0.013173,0.011871,-0.016494,-0.0007824,-0.0045093,nan,0.004216,nan,0.024756,-0.0092456,-0.0098429,0.013796,0.00021039,0.0070554,0.011736,-0.0016876,-0.010228,-0.0080398,1,-0.035802,-0.00084612,-0.0064137,0.0038335,-0.0056433,0.0012242,0.00087885,0.005558,0.00344,-0.090567,0.0035057,-0.0015884,-0.0017344
omega_b13,-0.00033181,0.0047631,0.017963,0.036266,-0.0012025,0.0052006,0.017215,-0.058118,-0.0030365,0.019489,0.0059679,-0.0044494,0.0010467,0.0048166,-0.031506,0.067534,0.020234,0.033937,0.020823,-0.019474,0.00068873,0.0039588,0.011985,nan,0.0038802,nan,-0.055109,-6.4899e-05,0.027966,-0.03358,-0.00059472,-0.015778,-0.016525,-0.03722,0.0015198,-0.0067409,-0.035802,1,-0.001525,0.0018435,0.0048303,0.0054369,-0.0047367,0.0022847,-0.00095611,-0.001763,-0.034366,0.00036353,-0.0056632,0.0024205
omega_b04,-0.00038189,-0.0040652,-0.0077812,-0.0017534,-0.00056453,0.00011627,-0.0011341,0.00081615,0.0042189,0.0071885,-7.424e-06,-0.0013699,-2.7185e-05,2.1216e-05,-0.0010389,-0.00064001,-0.00035534,-0.0014671,0.0014498,-0.00083198,0.0013155,1.7893e-05,4.1533e-05,nan,-0.00046602,nan,-0.00022496,-0.00023371,0.00012646,-0.00014226,-0.00021118,0.0022182,0.0048613,0.0031612,0.0013267,-0.0021629,-0.00084612,-0.001525,1,-0.0077903,-0.00035631,-0.00053082,0.00051092,-0.0011342,0.00055643,-0.00038185,-0.00036073,-0.036642,0.00054332,0.00029874
omega_b14,-0.0016741,0.028291,0.025821,-0.013664,0.0036224,-0.010691,0.0040902,0.0052181,-0.0087703,0.027563,0.004228,-0.0085542,0.00042689,-0.00018864,-0.0090402,0.0071684,-0.0010762,-0.0045659,-0.0037034,-0.0099141,0.0066313,-0.00044463,-0.0015102,nan,-0.001871,nan,0.007547,0.00663,-0.0035809,0.0044731,0.002996,-0.010185,-0.021885,0.0081986,-0.0093923,0.0032771,-0.0064137,0.0018435,-0.0077903,1,0.00052992,0.0012832,-0.0045491,-0.0079767,-0.009667,-0.00018357,-0.0014322,-0.070516,-0.0036914,0.0025914
omega_b05,0.0043274,0.01311,0.021629,0.0050873,0.0016388,0.00086608,-0.0025571,0.0036364,-0.00034282,0.00043796,0.044561,-0.0017161,0.0076688,-0.0063744,8.3481e-05,0.0005917,-0.00026008,-0.0009025,3.2889e-06,-0.0019621,-0.0016797,-0.00015887,-0.0002384,nan,0.0017971,nan,0.0012578,0.001083,-0.00083316,0.00084593,0.0082175,-0.01598,-0.021878,-0.0025469,0.0013202,0.0045872,0.0038335,0.0048303,-0.00035631,0.00052992,1,-0.039967,0.0035005,-0.0060805,-0.0026867,0.0013055,-0.0006394,-0.0016453,-0.13318,0.00025831
omega_b15,-0.0025948,0.018078,0.010875,0.014393,0.0012256,0.0022418,-0.0020937,0.0013548,-0.00025836,0.0034625,0.0010037,-0.026971,-0.0021676,0.00092883,0.0032441,0.0020809,-0.00093841,0.00081309,-0.0064222,0.00347,-0.0032297,-0.0013314,-0.00097468,nan,0.005453,nan,0.00083211,0.0017485,-0.003984,0.0021568,0.0029216,-0.022562,-0.014601,-0.0077112,0.0084186,0.0026722,-0.0056433,0.0054369,-0.00053082,0.0012832,-0.039967,1,-0.0055634,0.0031186,-0.0046377,-0.0028313,-0.00067557,0.0067583,-0.082247,0.00080167
omega_b06,-0.0018122,-0.0048932,-0.0046894,0.012961,0.0028938,-0.0040198,-9.7663e-05,-0.00052951,0.0009817,-0.0024951,-0.0016135,0.0042367,0.051148,-0.023914,0.0035484,-0.0024146,-0.0016473,0.00093348,-0.0021942,0.0022531,-0.0026953,-8.4229e-05,-3.0768e-05,nan,0.0017271,nan,-0.00026751,3.6727e-05,-0.00014742,-2.7105e-05,-0.00083803,-0.0062351,0.0064112,-0.0136,0.00096271,0.0001507,0.0012242,-0.0047367,0.00051092,-0.0045491,0.0035005,-0.0055634,1,-0.033634,0.00063889,-0.0016867,-0.00022401,0.001628,-0.0021616,-0.13009
omega_b16,-0.0043082,-0.024124,-0.039091,0.00038987,-0.0036842,0.0060457,-0.0031164,0.0050046,-0.0012238,0.0050843,-0.0021796,-0.0015245,-0.030728,0.061409,-0.0022503,-0.001775,0.00060994,0.0013288,0.0027128,-0.003219,0.0023544,0.00014226,0.00037745,nan,-0.00073503,nan,-0.0018598,0.0028349,0.00099645,-0.0011508,-0.0027477,0.015438,0.022878,0.003615,-0.0026649,-0.0056631,0.00087885,0.0022847,-0.0011342,-0.0079767,-0.0060805,0.0031186,-0.033634,1,0.0076059,0.0028547,-0.0020183,0.0021135,0.0037408,-0.077745
b_1,-0.021434,-0.12008,-0.10445,0.0075969,0.0036192,-0.0039951,0.0019486,0.00027962,-0.0017773,0.0069703,-0.0005886,0.002248,-0.0027002,0.00060977,-0.0050938,-0.0050765,-0.018872,-0.0013065,0.036553,-0.0078197,0.0086685,-9.2537e-05,3.1506e-05,nan,-0.022005,nan,-0.00080885,0.0042056,0.00010302,-0.000342,-0.1296,0.051339,0.025148,-0.071621,0.0045055,-0.010555,0.005558,-0.00095611,0.00055643,-0.009667,-0.0026867,-0.0046377,0.00063889,0.0076059,1,-0.00045407,-0.0039951,-0.001981,0.0045047,-0.0081942
a_2,-0.0014409,0.00073765,-0.0050203,-0.022941,-0.0050938,-0.00075975,-0.00015477,0.0020062,0.00023164,0.0034238,-0.0020942,0.0054554,0.00099258,2.8802e-05,-0.012433,0.00093961,-0.0020275,-0.0048477,0.0034282,-0.022707,0.01086,-0.00032588,-0.0013253,nan,-0.0028962,nan,0.0065932,0.0059446,-0.0028909,0.0037986,-0.0015419,0.0089438,0.014124,0.020296,-0.11802,-0.045661,0.00344,-0.001763,-0.00038185,-0.00018357,0.0013055,-0.0028313,-0.0016867,0.0028547,-0.00045407,1,-0.0019226,-0.00070905,0.00074738,-0.0015873
