rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,84,6.20095640456637,-0.12782056723739,-0.158763037275829,16.3195220645693,7.4545424997134,0.00796959750217456,4.24674578244818,-0.0593653818586427,3.84713564565243,0.0107960604912715,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.49860072378891,0.0157960550400151,-0.0143373076070759,1.23927418953833,0.0562150143817233,0.0055381102757124,0.0987411046568054,0.0920313086135293,-1.41805218248598,0.0861101632594689,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.21494590002984,0.0270459808728009,-0.116098280765825,6.35121450320294,7.40896330259878,0.00441514178610524,5.60431944347223,-0.026619082660478,4.82034370457886,-0.183529637653313,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.512590219252379,0.170662603150206,0.028327448902928,0.295558180654016,0.0106358172671115,0.00198365455964308,1.45631476568086,0.124777607811694,-0.444844123559546,-0.108215534885115,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.42141266996397,-0.0904043600436773,-0.178221732239792,1.15466898061227,7.40701332073103,-0.00199650231376456,5.17445971317269,-0.284174268650873,4.6874540786273,-0.00444824065243409,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.7190569891865,0.0532122622337274,-0.0337960025710393,-1.40927416828505,0.00868583539936107,-0.00442798954022672,1.02645503538132,-0.132777578178701,-0.577733749511109,0.0708658621157634,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.479791739455344,-0.283818015434686,-0.0598794267826851,2.56680806495016,7.41961750723425,0.0114466778766131,4.26712348460554,-0.15876172792124,5.00110294481112,-0.142341379029138,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-4.22256394132212,-0.140201393157281,0.084546302886068,-0.610424745395135,0.0212900219025736,0.00901519065015091,0.119118806814166,-0.00736503744906797,-0.264084883327285,-0.0670272762609402,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.516725933193755,-0.326726228977065,-0.117576319902877,3.25136068312788,7.47730744750519,0.00653429555182789,4.47144567618424,-0.199897644762867,4.32564045225201,-0.0585298284001054,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-4.18562974758371,-0.18310960669966,0.0268494097658759,-0.374014293854827,0.0789799621735172,0.00410280832536574,0.323440998392861,-0.0485009542906948,-0.939547375886393,0.0167842743680921,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.325658012783919,-0.256496247092647,-0.171458237979337,5.84206328823088,7.42764106015482,0.0135039870378976,4.56135944020406,-0.136604976079564,5.06991017537196,-0.160426446730713,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-4.37669766799354,-0.112879624815242,-0.0270325083105837,0.211996162913091,0.029313574823151,0.0110724998114355,0.413354762412689,0.0147917143926083,-0.195277652766444,-0.0851123439625159,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.81152221311086,-0.0373592853762384,-0.113678331386289,1.63828048803986,7.43708466679063,0.00679596473420085,4.77236052765115,-0.132897107064823,4.59975239912375,-0.111254659500154,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.890833467666602,0.106257336901166,0.0307473982824643,-1.0594406654187,0.0387571814589576,0.00436447750773869,0.624355849859778,0.0184995834073488,-0.665435429014656,-0.0359405567319561,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.41942890117568,-0.142643204919437,-0.221095613359902,11.9242989967041,7.3409777706751,0.00327786120178137,4.79158389561333,-0.275658529531286,5.2800263435292,-0.000731879079397296,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.28292677960178,0.000973417357967715,-0.0766698836911489,0.925490376393494,-0.0573497146565733,0.000846373975319208,0.643579217821956,-0.124261839059114,0.0148385153907915,0.0745822236888002,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.62824350014753,-0.0440635349572309,0.00275159212650036,1.53185819629416,7.39567828682844,-0.00104055512376698,5.35323835664277,0.0188276038878174,5.17423822892362,-0.141668473667925,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.07411218062993,0.0995530873201738,0.147177321795254,-1.12660636844092,-0.00264919850322798,-0.00347204235022914,1.20523367885139,0.170224294359989,-0.0909495992147917,-0.0663543708997272,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.40342676133047,-0.428347814501856,-0.164883842299092,15.3650528505553,7.40620779576974,0.0064446980597303,4.56441487694197,0.0409144576454442,4.93410033645472,-0.0378834585536761,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.298928919447,-0.284731192224451,-0.0204581126303391,1.17900776093863,0.00788031043806559,0.00401321083326814,0.416410199150598,0.192311148117616,-0.331087491683685,0.0374306442145214,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.66540013022674,-0.220911561938392,-0.16463174235912,3.46926867187152,7.41608670554234,0.00479075205803224,4.96388950698674,0.00820925400710357,4.00780468636629,-0.213933214111711,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.03695555055072,-0.077294939660987,-0.0202060126903668,-0.309144059948995,0.0177592202106656,0.00235926483157009,0.815884829195364,0.159605944479276,-1.25738314177211,-0.138619111343514,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.16549283638814,0.00968204858851383,-0.148653183583348,3.87441663447426,7.35818657479218,0.000253389374539338,5.30492166390663,-0.240600665099094,4.42792910822159,-0.11617431646427,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.53686284438932,0.153298670865919,-0.00422745391459509,-0.198692768779568,-0.0401409105394936,-0.00217809785192282,1.15691698611525,-0.089203974626922,-0.837258719916813,-0.0408602136960723,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.27484784530032,-0.102605389721217,-0.117899829131388,14.4541336985338,7.43000360987192,0.00660877027245855,4.28878888666739,-0.324910668269233,5.59730268938968,0.00493439296454139,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.57249216452286,0.0410112325561874,0.026525900537365,1.11789256844159,0.0316761245402439,0.00417728304599639,0.140784208876018,-0.173513977797061,0.332114861251268,0.0802484957327389,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.47132355328174,-0.0561032099532826,-0.0840913939033936,9.68819344363864,7.46856835475871,-0.0106193895481887,4.18677861334554,-0.385304790809034,5.32780914424868,-0.0966540369101654,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.76896787250427,0.0875134123241221,0.0603343357653596,0.7178200990869,0.0702408694270389,-0.0130508767746508,0.0387739355541692,-0.233908100336862,0.0626213161102722,-0.021339934141968,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.40967477741234,-0.0687035303956092,-0.0846054272473878,6.65562429369204,7.42712149273464,0.000791374942799374,4.62612042496424,-0.221376745952753,6.03260821091431,-0.0365304175707859,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.70731909663488,0.0749130918817955,0.0598203024213653,0.342374381355972,0.0287940074029667,-0.00164011228366278,0.47811574717286,-0.0699800554805812,0.767420382775902,0.0387836851974116,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.80212522326956,-0.106725865234498,-0.204517002001767,5.39963398250818,7.29359338034601,-0.00512360337074305,4.01222085265055,-0.0140449421937531,5.7937454479217,-0.0781030981879459,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.900230457507905,0.036890757042907,-0.0600912723330134,0.133243295946412,-0.104734104985661,-0.00755509059720521,-0.135783825140826,0.137351748278419,0.528557619783289,-0.00278899541974846,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.74064499031347,-0.0656851306296892,-0.166492408687163,2.15623534819425,7.32207900502897,-0.00564849043888335,3.81968064259248,-0.0227884915918367,5.34876733442821,-0.0523224695001833,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.961710690463988,0.0779314916477155,-0.0220666790184098,-0.784724067575475,-0.0762484803027004,-0.0080799776653455,-0.328324035198899,0.128608198880335,0.0835795062898015,0.0229916332680142,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.53619248558285,-0.0350402754737572,-0.244553481886338,3.66117393652783,7.3018149466335,-0.00414238345311118,4.2087741510156,-0.0251276253243524,5.88070623338984,-0.0723827312641343,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.16616319519461,0.108576346803647,-0.100127752217585,-0.255304030639643,-0.0965125386981738,-0.00657387067957334,0.0607694732242221,0.12626906514782,0.615518405251436,0.00293137150406318,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.55852574879049,-0.14521851615243,-0.228004036190077,6.32671539274486,7.36058785287544,-0.00496706437888072,4.42687802035648,-0.151581870726048,5.09859327865643,-0.20498920140254,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.14382993198698,-0.0016018938750251,-0.0835783065213236,0.291693331872783,-0.0377396324562316,-0.00739855160534287,0.278873342565107,-0.000185180253875622,-0.166594549481972,-0.129675098634343,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.72445482636921,-0.0577982851753869,-0.125923488725432,2.85572614756362,7.31287621900393,0.000128448214172183,3.69655843123428,-0.106079008697521,5.12535691694392,-0.214519789983208,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.97790085440825,0.0858183371020177,0.0185022409433211,-0.503761721137078,-0.0854512663277394,-0.00230303901228997,-0.451446246557099,0.0453176817746512,-0.13983091119449,-0.13920568721501,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.5147500611527,-0.180365056958238,-0.189886351020402,9.8849219155027,7.3462431778518,-0.00189038426779226,3.69274040291786,-0.127930756775944,5.06476515728602,-0.221132169566819,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.18760561962477,-0.0367484346808333,-0.0454606213516486,0.737922682990222,-0.0520843074798751,-0.00432187149425442,-0.455264274873515,0.0234659336962279,-0.200422670852389,-0.145818066798621,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.59496220475099,-0.0669524766689698,-0.0989714698624509,23.1719324747081,7.42398455063313,0.000244935193340671,3.01427259265203,-0.495480321774846,6.03537762489064,-0.0405869022129328,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.10739347602647,0.0766641456084349,0.0454542598063023,1.58985386483062,0.0256570653014592,-0.00218655203312149,-1.13373208513935,-0.344083631302674,0.770189796752232,0.0347272005552647,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.814871340356,-0.182308532759363,-0.0233337087528262,3.35969827177879,7.38431642544246,0.00410082015940078,2.82716798276634,-0.356886912743876,6.35072797397744,-0.0355271372074776,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.887484340421463,-0.0386919104819587,0.121092020915927,-0.341236704432567,-0.0140110598892083,0.00166933293293862,-1.32083669502503,-0.205490222271704,1.08554014583903,0.0397869655607199,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.52551400097387,-0.234330397430558,-0.12882488848363,11.6574350531545,7.40627790720218,-0.00467005856277642,2.42918184972963,-0.271014877914329,6.34987150483461,-0.104994278979608,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.176841679803588,-0.0907137751531536,0.0156008411851234,0.902856304125362,0.00795042187050754,-0.00710154578923858,-1.71882282806175,-0.119618187442157,1.0846836766962,-0.0296801762114108,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.41660455862763,-0.0770894662658701,-0.213714195857557,2.61748627047308,7.4205109893126,0.00393557989051293,3.84324496002868,-0.370202662446442,5.02581593620678,-0.0231452224661214,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.28575112214983,0.0665271560115345,-0.069288466188804,-0.590873455843269,0.0221835039809237,0.00150409266405077,-0.304759717762693,-0.21880597197427,-0.239371891931628,0.0521688803020761,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.65692977646333,-0.258033450002152,-0.0115225047220682,5.20637415704421,7.42599752763055,0.010441908788342,3.40125589974333,-0.255011018437265,4.73798224062784,-0.0254155193936344,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.95457409568587,-0.114416827724747,0.132903224946685,0.0967958000306532,0.0276700422988796,0.00801042156187983,-0.746748778048044,-0.103614327965093,-0.527205587510566,0.0498985833745631,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.09885691723652,-0.297520658455767,-0.138601787270765,9.22107278874673,7.4188805268214,0.00185104434072573,3.46713477333776,-0.31187087418827,5.07737226552157,-0.0289851448152889,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.39650123645906,-0.153904036178363,0.00582394239798859,0.668403511018109,0.0205530414897259,-0.00058044288573643,-0.680869904453611,-0.160474183716098,-0.187815562616833,0.0463289579529086,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.3220058303186,-0.137574898627248,-0.0627985597393585,1.51714153431608,7.44402343461871,0.00219164418246189,2.6511739960898,-0.010147752048698,5.07840747309525,-0.119858501411621,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.619650149541141,0.00604172365015643,0.0816271699293947,-1.13625987947119,0.0456959492870377,-0.000239843044000268,-1.49683068170157,0.141248938423474,-0.186780355043153,-0.0445443986434231,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.23040890782706,-0.215322984493794,-0.131169171162093,6.00826871422258,7.43061311329234,0.00323494311412422,2.03754933473982,0.0181577907258966,5.22686462707979,-0.125697246033818,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.52805322704959,-0.0717063622163894,0.0132565585066603,0.240048765221081,0.0322856279606638,0.000803455887662063,-2.11045534305155,0.169554481198069,-0.0383232010586143,-0.0503831432656201,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.82270132146354,-0.227522416909586,-0.0955012108551237,2.82827463464375,7.42850000550472,0.00387614469886082,2.78372655507539,-0.00504805413329018,5.23387651232484,-0.121425858504704,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.12034564068608,-0.0839057946321818,0.0489245188136294,-0.513421018315788,0.0301725201730516,0.00144465747239866,-1.36427812271598,0.146348636338882,-0.0313113158135634,-0.0461117557365069,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.25432595361496,-0.156902088457001,-0.225254433771997,7.55295113901462,7.35094627380265,9.68457178978982e-06,5.07501582271838,-0.20722413422184,4.61557444522431,-0.0463532385428551,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.4480297271625,-0.0132854661795959,-0.080828704103244,0.468850491917614,-0.0473812115290189,-0.00242180265467237,0.927011144927004,-0.0558274437496679,-0.649613382914097,0.0289608642253424,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.60898521452274,-0.169557443874345,-0.183931855945291,12.8236613719643,7.39522272518184,-0.000334126342030878,4.43231758560001,-0.162573490775404,4.43672174260016,-0.04013544407788,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.09337046625472,-0.0259408215969406,-0.0395061262765384,0.998204134844632,-0.00310476014982886,-0.00276561356849304,0.284312907808639,-0.0111768003032323,-0.828466085538252,0.0351786586903175,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.28564979675968,-0.122193728816796,-0.141199062976674,18.8318615349078,7.36695185088574,3.82556605415401e-05,4.80572206215,-0.195814447877373,4.31156717418316,-0.0384381198509482,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.41670588401778,0.021422893460609,0.00322666669207952,1.38246232353198,-0.0313756344459311,-0.00239323156592062,0.657717384358623,-0.0444177574052006,-0.953620653955247,0.0368759829172493,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.95905175436432,-0.110076316832697,-0.0806582201958027,3.77718659376924,7.35788109239701,-0.00217739567903977,5.32985139335273,-0.0671207173740507,4.91882505654991,-0.0333214253656864,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.74330392641314,0.0335403054447081,0.0637675094729504,-0.224108429160065,-0.0404463929346646,-0.00460888290550193,1.18184671556135,0.0842759730981213,-0.346362771588495,0.041992677402511,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.55933790553038,-0.305590655754473,-0.123746023071869,7.56424174756205,7.36899337513752,0.00693049786050333,5.64894640361755,-0.0131023388629792,4.60529725636442,-0.258199084242519,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.856982224752922,-0.161974033477069,0.0206797065968845,0.470344236256462,-0.0293341101941476,0.00449901063404117,1.50094172582617,0.138294351609193,-0.659890571773991,-0.182884981474322,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.87130339223254,-0.135098973126824,-0.116051980181383,4.06547428147492,7.3940619798693,-0.00599303439563604,4.86275984695455,0.0879901087881937,4.88096269435623,-0.011923582732179,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.83105228854492,0.00851764915058073,0.0283737494873701,-0.150557463706158,-0.00426550546237081,-0.00842452162209819,0.714755169163175,0.239386799260366,-0.384225133782179,0.0633905200360185,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.59215108738211,-0.188083871079189,-0.171675643781239,2.99143023272136,7.43283029296085,-0.00116578762998164,3.18998080401259,-0.114238936316566,4.85766849484157,-0.110440014255624,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.110204593395353,-0.0444672488017846,-0.0272499141124857,-0.457336262571673,0.0345028076291829,-0.0035972748564438,-0.958023873778787,0.0371577541556056,-0.407519333296834,-0.0351259114874266,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.62898187196272,0.0188600062097434,-0.172511323797881,2.36368373487111,7.42070158025099,0.00541443442669369,2.82292662782682,-0.147787223708359,5.75737212320423,-0.126916067521774,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.07337380881474,0.162476628487148,-0.0280855941291278,-0.692866567611057,0.0223740949193134,0.00298294720023153,-1.32507804996455,0.00360946676381296,0.492184295065822,-0.0516019647535766,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.31278545372334,-0.0950368603586062,-0.0582158136394744,11.0736652580084,7.46367820393101,0.00741043158030656,3.93137070565877,-0.049336397644277,5.55859948356704,0.0674597310672107,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.61042977294588,0.0485797619187985,0.0862099160292788,0.851481915894438,0.0653507185993405,0.00497894435384441,-0.216633972132609,0.102060292827895,0.293411655428635,0.142773833835408,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.19057920035327,-0.209883160631573,-0.0810908642004446,12.4997747456422,7.30387456054856,0.0101160827139634,4.6178029874266,-0.244005630688589,4.4681821852104,-0.0871213541640546,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.51177648042419,-0.0662665383541679,0.0633348654683086,0.972622749487686,-0.0944529247831101,0.00768459548750123,0.469798309635221,-0.092608940216417,-0.797005642928007,-0.0118072513958571,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.74363818543688,-0.211792588388927,-0.0542208280559195,14.9075325652588,7.29880451561006,0.0110383408593123,4.81101603584305,-0.253475769012286,3.94873579084903,-0.0665195610552395,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0412825046594216,-0.0681759661115223,0.0902049016128336,1.14877875219143,-0.0995229697216109,0.00860685363285016,0.663011358051676,-0.102079078540114,-1.31645203728938,0.00879454171295803,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.3464894533893,-0.14477848674747,-0.133798189266696,105.506841964608,7.28250992012326,0.0118641434900528,4.86973975273991,-0.245215691499543,3.81318942950851,-0.0568275443042831,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.35586622738816,-0.00116186447006517,0.0106275404020567,3.1056879292488,-0.115817565208417,0.00943265626359063,0.721735074948531,-0.0938190010273715,-1.4519983986299,0.0184865584639144,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.18695833167227,-0.0972190551453676,-0.19573513297709,2.66515265370099,7.42286133923697,0.00743625682933743,4.55639372402168,-0.119019608393837,5.36502512349212,-0.0524290283153313,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.515397349105188,0.0463975671320371,-0.0513094033083367,-0.5728265373938,0.0245338539052966,0.00500476960287527,0.408389046230305,0.0323770820783348,0.0998372953537094,0.0228850744528662,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.71689870587099,-0.239840193847755,-0.108215261424967,7.90695386991073,7.46556432395584,0.00931331098301522,4.14679391770805,-0.142590419190069,5.7935003177481,-0.0959091377328781,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.985456974906472,-0.0962235715703503,0.0362104682437865,0.51465473467983,0.0672368386241713,0.00688182375655306,-0.00121076008332555,0.00880627128210312,0.528312489609689,-0.0205950349646806,0,0,0,0,0,0,0,0,0,0,0,0
