rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,170,7.37889033363393,-0.00211961050127707,3.7966052407332,0.123297601990448,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0213947710004518,-0.00505501188105786,-0.398370536761129,0.283024465087016,0,0,0,0,0,0,0,0
1,171,7.41437695057878,0.0100835283644509,4.75615759348374,-0.0625679637667045,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0140918459443968,0.00714812698467009,0.561181815989413,0.097158899329863,0,0,0,0,0,0,0,0
2,171,7.4594015390445,0.00926465178459661,4.22960940461293,-0.133498113306964,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0591164344101109,0.00632925040481582,0.0346336271186054,0.0262287497896036,0,0,0,0,0,0,0,0
3,171,7.42417537699366,0.00636541124867709,4.42490183703009,-0.351320554246961,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0238902723592789,0.0034300098688963,0.229926059535762,-0.191593691150393,0,0,0,0,0,0,0,0
1,172,7.39694713295738,0.00184155070576993,4.26832587263964,-0.0944696658799556,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00333797167700745,-0.00109385067401086,0.0733500951453117,0.0652571972166119,0,0,0,0,0,0,0,0
2,172,7.38391970899779,0.0050851659214841,5.09738592567577,-0.210173305931751,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0163653956365932,0.00214976454170331,0.902410148181441,-0.050446442835184,0,0,0,0,0,0,0,0
3,172,7.41346599309103,-0.00550569155561251,4.32204036517339,-0.0782426610242214,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0131808884566427,-0.0084410929353933,0.127064587679067,0.0814842020723462,0,0,0,0,0,0,0,0
1,173,7.41640993266753,0.0100231082721838,2.6469480327832,-0.173923971740486,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0161248280331456,0.00708770689240302,-1.54802774471112,-0.0141971086439189,0,0,0,0,0,0,0,0
2,173,7.42443400736218,0.0066802376086292,3.03025777120037,-0.234151787986251,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.024148902727795,0.00374483622884841,-1.16471800629396,-0.0744249248896832,0,0,0,0,0,0,0,0
3,173,7.41881641667502,0.00864996603589244,3.42582737033115,-0.243229572555755,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0185313120406301,0.00571456465611165,-0.769148407163172,-0.0835027094591873,0,0,0,0,0,0,0,0
1,174,7.31260424364295,0.0012688544650402,3.98727157241952,-0.207362113060572,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0876808609914388,-0.00166654691474059,-0.207704205074805,-0.0476352499640045,0,0,0,0,0,0,0,0
2,174,7.33340783366021,-0.00461672662977599,3.09479517258354,0.0170025309153169,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0668772709741718,-0.00755212800955678,-1.10018060491079,0.176729394011884,0,0,0,0,0,0,0,0
3,174,7.32221150030957,0.00251551965507049,4.20218533355101,-0.156536685812712,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0780736043248176,-0.000419881724710302,0.00720955605668916,0.00319017728385573,0,0,0,0,0,0,0,0
1,175,7.48554102009277,0.00659848268420832,4.7432284695216,-0.153609992768636,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0852559154583856,0.00366308130442753,0.548252692027272,0.00611687032793196,0,0,0,0,0,0,0,0
2,175,7.46434713677944,0.000333264312178403,4.43901702879091,-0.271928591795572,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0640620321450527,-0.00260213706760238,0.244041251296585,-0.112201728699004,0,0,0,0,0,0,0,0
3,175,7.44378710364662,-0.00264088728747481,3.81872335606495,-0.219535597693891,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0435019990122338,-0.0055762886672556,-0.376252421429372,-0.0598087345973237,0,0,0,0,0,0,0,0
1,176,7.373140227395,0.0116876872558213,3.70808548741051,-0.183552382117932,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0271448772393814,0.00875228587604049,-0.486890290083818,-0.023825519021365,0,0,0,0,0,0,0,0
2,176,7.35913857039381,0.0113570423432284,3.03029922192893,-0.166932114614436,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0411465342405792,0.00842164096344764,-1.1646765555654,-0.00720525151786813,0,0,0,0,0,0,0,0
3,176,7.33768004316728,0.0128128882639928,3.61118169463245,-0.201423618431257,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0626050614671012,0.00987748688421199,-0.58379408286188,-0.0416967553346896,0,0,0,0,0,0,0,0
1,177,7.39021002766135,0.000494034940709047,4.70179907104924,-0.453755233874704,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0100750769730391,-0.00244136643907174,0.506823293554915,-0.294028370778136,0,0,0,0,0,0,0,0
2,177,7.44822097168607,0.00593801388171177,4.97529647019835,-0.231237725210965,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0479358670516827,0.00300261250193098,0.78032069270402,-0.0715108621143978,0,0,0,0,0,0,0,0
3,177,7.43048327325771,0.00264939421960002,4.270018263295,-0.247783156532277,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0301981686233255,-0.000286007160180767,0.0750424858006715,-0.0880562934357092,0,0,0,0,0,0,0,0
1,178,7.46860699738679,0.00536128326870486,4.37432461933782,0.0639317724722975,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0683218927524054,0.00242588188892408,0.179348841843497,0.223658635568865,0,0,0,0,0,0,0,0
2,178,7.45362119501311,0.00664224275440149,4.68868085012167,0.0467627542234412,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0533360903787212,0.0037068413746207,0.493705072627349,0.206489617320009,0,0,0,0,0,0,0,0
3,178,7.46010579733717,0.00585666552892055,4.18739342858363,0.0814032581706251,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0598206927027878,0.00292126414913976,-0.00758234891069431,0.241130121267193,0,0,0,0,0,0,0,0
1,179,7.38912788340535,0.00170517284125574,3.60089766289905,-0.374053217064745,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0111572212290314,-0.00123022853852505,-0.594078114595276,-0.214326353968178,0,0,0,0,0,0,0,0
2,179,7.41099470119854,0.00393944075055273,2.94916265369507,-0.171107166121515,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0107095965641504,0.00100403937077194,-1.24581312379926,-0.0113803030249475,0,0,0,0,0,0,0,0
3,179,7.38176908256402,0.00168415172217412,3.15943879058662,-0.125060054624908,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0185160220703695,-0.00125124965760667,-1.0355369869077,0.0346668084716594,0,0,0,0,0,0,0,0
1,180,7.38880285827415,0.00804509091420581,2.14507014034131,0.0968139894947391,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0114822463602309,0.00510968953442502,-2.04990563715302,0.256540852591307,0,0,0,0,0,0,0,0
2,180,7.44675170862795,0.00045492490460878,3.22562179132637,-0.0701286929352607,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0464666039935624,-0.00248047647517201,-0.969353986167951,0.0895981701613068,0,0,0,0,0,0,0,0
3,180,7.39267354683715,0.00313411796040525,2.31604883005778,-0.00647896676489434,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00761155779723399,0.000198716580624467,-1.87892694743655,0.153247896331673,0,0,0,0,0,0,0,0
1,181,7.38770002836576,0.0022076808870902,2.93752111383354,0.0591367771056193,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0125850762686222,-0.000727720492690584,-1.25745466366079,0.218863640202187,0,0,0,0,0,0,0,0
2,181,7.404280567236,0.00677468956523681,3.77052280160433,0.00243651359254807,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00399546260161454,0.00383928818545603,-0.424452975889995,0.162163376689116,0,0,0,0,0,0,0,0
3,181,7.4073234599312,-0.00110320815595515,3.94323018323106,-0.153287335813312,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00703835529681385,-0.00403860953573593,-0.251745594263269,0.00643952728325592,0,0,0,0,0,0,0,0
1,182,7.43691421298659,-0.00271446897081411,3.79494765235803,-0.24049127499666,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0366291083522041,-0.00564987035059489,-0.400028125136295,-0.080764411900092,0,0,0,0,0,0,0,0
2,182,7.3802320757617,0.000277092978133392,5.06111879188833,-0.417980939728684,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0200530288726819,-0.00265830840164739,0.866143014394005,-0.258254076632117,0,0,0,0,0,0,0,0
3,182,7.45059180499845,-0.00688645370395201,4.36251021738465,-0.195706743527204,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.050306700364068,-0.00982185508373279,0.167534439890328,-0.0359798804306366,0,0,0,0,0,0,0,0
1,183,7.3328647243135,0.000772968128796316,4.31760492755693,-0.126602652140551,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0674203803208879,-0.00216243325098447,0.122629150062608,0.0331242109560164,0,0,0,0,0,0,0,0
2,183,7.40525521073627,0.00911017298011985,3.78615347965802,-0.191759757945984,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00497010610188209,0.00617477160033906,-0.4088222978363,-0.0320328948494169,0,0,0,0,0,0,0,0
3,183,7.37431097156189,0.0106339065886877,3.80891000102071,-0.273492395103557,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0259741330724923,0.00769850520890696,-0.386065776473616,-0.113765532006989,0,0,0,0,0,0,0,0
1,184,7.42388251054027,-0.000151100591627007,3.13396481800737,-0.215643645191921,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0235974059058872,-0.00308650197140779,-1.06101095948696,-0.0559167820953534,0,0,0,0,0,0,0,0
2,184,7.40612225026684,0.0084214126342625,3.26800881155812,-0.332209341534126,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0058371456324533,0.00548601125448171,-0.926966965936201,-0.172482478437558,0,0,0,0,0,0,0,0
3,184,7.3756450134378,0.00400617802841289,2.33371600277074,-0.162315374464922,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0246400911965834,0.00107077664863211,-1.86125977472358,-0.00258851136835467,0,0,0,0,0,0,0,0
1,185,7.36873022274535,0.00395135465587983,1.92632602697163,-0.0914305504570892,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0315548818890345,0.00101595327609904,-2.26864975052269,0.0682963126394783,0,0,0,0,0,0,0,0
2,185,7.47006182871431,0.00133641641517602,2.7991152485938,-0.082169954961053,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0697767240799276,-0.00159898496460477,-1.39586052890053,0.0775569081355145,0,0,0,0,0,0,0,0
3,185,7.37159200519166,-0.000654063253194439,2.17083879560437,0.115994831785728,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0286930994427292,-0.00358946463297523,-2.02413698188996,0.275721694882296,0,0,0,0,0,0,0,0
1,186,7.39514872855847,0.000861188172390714,3.82506951079362,-0.181141842012153,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00513637607591644,-0.00207421320739007,-0.369906266700704,-0.0214149789155856,0,0,0,0,0,0,0,0
2,186,7.42087421997189,-0.000404119649517603,3.38421827981062,-0.0907216916277391,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0205891153375024,-0.00333952102929839,-0.810757497683708,0.0690051714688285,0,0,0,0,0,0,0,0
3,186,7.38041580434113,0.00668373633455961,5.16866576943188,-0.332267861168281,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0198693002932568,0.00374833495477882,0.973689991937554,-0.172540998071713,0,0,0,0,0,0,0,0
1,187,7.38655665787782,-0.00586963671183876,3.97306948993543,-0.233624180766009,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.013728446756561,-0.00880503809161955,-0.221906287558891,-0.0738973176694412,0,0,0,0,0,0,0,0
2,187,7.3700572873722,0.00395735034222717,4.66164961397317,-0.172277106571611,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0302278172621868,0.00102194896244638,0.466673836478842,-0.0125502434750433,0,0,0,0,0,0,0,0
3,187,7.42224429046652,6.43704511691455e-05,4.11004656341492,-0.0524423351175943,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0219591858321344,-0.00287103092861164,-0.0849292140794029,0.107284527978973,0,0,0,0,0,0,0,0
1,188,7.42800601323999,-0.00104188805850794,5.12005162872017,-0.0781989187845561,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0277209086056045,-0.00397728943828873,0.925075851225849,0.0815279443120114,0,0,0,0,0,0,0,0
2,188,7.32518074927368,0.00823195309348353,5.55589426423761,-0.167627822194581,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.075104355360704,0.00529655171370274,1.36091848674329,-0.00790095909801378,0,0,0,0,0,0,0,0
