rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,233,125.804898427888,-2.65187143276895,-1.63508758154662,60.4638994207858,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-4.21827211012112,-0.486218656642508,-0.262042294518649,0.192653158335852,0,0,0,0,0,0
10,233,101.120504744914,-3.37385390224672,-1.09259408428333,26.5232906252271,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-28.9026657930951,-1.20820112612028,0.280451202744649,-0.63137008630254,0,0,0,0,0,0
1,234,143.393665993456,-2.63633389750333,-1.3327204015333,77.8825130733796,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,13.3704954554468,-0.470681121376891,0.0403248854946743,0.445808123703039,0,0,0,0,0,0
2,234,140.194470004453,-2.22349658022414,-1.07395072779046,110.579694433073,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,10.1712994664438,-0.0578438040976947,0.299094559237516,0.79634315278128,0,0,0,0,0,0
3,234,173.336919739169,-1.28934852658961,-1.66213561969995,44.5931214743957,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,43.3137492011597,0.876304249536835,-0.289090332671975,-0.111813704713402,0,0,0,0,0,0
4,234,120.517865134864,-2.7130231965551,-1.12439490279533,39.5046792371666,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-9.50530540314558,-0.547370420428655,0.248650384232649,-0.232974198222257,0,0,0,0,0,0
5,234,129.833744065036,-1.85942874943172,-2.01177181939258,23.643619452357,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-0.189426472972997,0.306224026694726,-0.638726532364608,-0.746300036873822,0,0,0,0,0,0
6,234,154.297639191039,-1.22738931992209,-1.29619395444188,137.25209693983,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,24.27446865303,0.938263456204357,0.0768513325860976,1.01242603370934,0,0,0,0,0,0
7,234,153.988454236652,-2.11050923691791,-1.06942309044235,197.483780402975,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,23.9652836986426,0.0551435392085313,0.303622196585629,1.37626313161315,0,0,0,0,0,0
8,234,165.507964701492,-2.93907223342702,-1.42885449557644,17.529934780261,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,35.4847941634827,-0.77341945730058,-0.0558092085484685,-1.04548334635179,0,0,0,0,0,0
9,234,116.370232506088,-2.70522319634681,-1.31209978332309,86.1263083012534,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-13.6529380319209,-0.53957042022037,0.0609455037048878,0.546421595130452,0,0,0,0,0,0
10,234,141.766950381788,-2.36093275674404,-1.19292230343421,26.8223435131747,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,11.7437798437788,-0.195279980617597,0.180122983593767,-0.620158071464536,0,0,0,0,0,0
1,235,119.803036228336,-2.28495448542438,-0.914628557952814,23.125160268035,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-10.2201343096736,-0.119301709297936,0.45841672907516,-0.768472110929629,0,0,0,0,0,0
2,235,138.671176928401,-2.68143133407106,-1.8850065061926,244.464268541234,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,8.64800639039197,-0.515778557944615,-0.511961219164628,1.58967583248593,0,0,0,0,0,0
3,235,119.730308130938,-2.47346401440462,-1.01534725717231,187.818753441383,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-10.2928624070715,-0.307811238278177,0.357698029855666,1.32608409555522,0,0,0,0,0,0
4,235,130.586520452826,-3.56222373618971,-1.56917371122021,12.0977635591465,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,0.563349914817309,-1.39657096006326,-0.196128424192236,-1.41637271911677,0,0,0,0,0,0
5,235,127.253548909037,-2.08492133407315,-1.32857731268777,30.6898469726112,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-2.76962162897185,0.0807314420532941,0.0444679743402012,-0.485461442424187,0,0,0,0,0,0
6,235,133.458501874523,-1.88937053711885,-1.84014728005857,29.8541848246826,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,3.43533133651377,0.276282239007595,-0.467101993030596,-0.513068299669783,0,0,0,0,0,0
7,235,92.0697611001148,-2.12377593103617,-0.825051367987258,39.5523880007421,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-37.9534094378944,0.0418768450902696,0.547993919040717,-0.2317672531373,0,0,0,0,0,0
8,235,114.705364175085,-1.79325427845229,-2.18055925823624,26.7927236237697,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-15.3178063629238,0.372398497674155,-0.807513971208266,-0.621262980737251,0,0,0,0,0,0
9,235,116.844904614415,-2.84038427241159,-1.68718115830459,33.0092264133931,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-13.1782659235939,-0.674731496285149,-0.314135871276618,-0.412606214140125,0,0,0,0,0,0
10,235,99.5912528833389,-2.11413611467389,-1.71139985932369,20.7268677854196,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-30.4319176546702,0.0515166614525513,-0.338354572295716,-0.877962505516847,0,0,0,0,0,0
1,236,145.888270562342,-2.77048089262866,-1.3245780651,40.285589404218,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,15.8651000243328,-0.604828116502216,0.0484672219279705,-0.213399502831023,0,0,0,0,0,0
2,236,138.767414105042,-2.13953131577416,-1.22369049716859,14.1003016624026,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,8.74424356703247,0.0261214603522819,0.149354789859389,-1.26319713316182,0,0,0,0,0,0
3,236,170.522360334212,-3.44926661809675,-1.30693100149958,37.6297140266605,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,40.499189796203,-1.2836138419703,0.0661142855283909,-0.281599319847658,0,0,0,0,0,0
4,236,114.985537343319,-2.45215706845694,-1.45918938472461,20.5315316899308,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-15.0376331946904,-0.286504292330497,-0.0861440976966406,-0.887431489165443,0,0,0,0,0,0
5,236,117.173078875731,-3.88081422409364,-2.00168732629684,8.83382007478879,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-12.8500916622784,-1.7151614479672,-0.628642039268861,-1.73080577920148,0,0,0,0,0,0
6,236,144.405543055946,-1.79548967444947,-1.36246274425938,57.358848669959,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,14.3823725179368,0.370163101676974,0.0105825427685966,0.139933799274088,0,0,0,0,0,0
7,236,105.566727665376,-2.40196892840958,-1.1523991487758,44.781597324819,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-24.4564428726333,-0.236316152283132,0.220646138252177,-0.10759604378311,0,0,0,0,0,0
8,236,130.646763512868,-1.51924797095772,-2.02192798486323,65.5518035649131,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,0.623592974859122,0.646404805168727,-0.648882697835255,0.273447399356348,0,0,0,0,0,0
9,236,143.4517225545,-2.31727904939303,-1.0379710807137,33.5750330222942,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,13.4285520164907,-0.151626273266583,0.335074206314274,-0.39561059886673,0,0,0,0,0,0
10,236,147.238457449996,-1.37654293483236,-1.66902541893996,42.4687016311324,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,17.2152869119867,0.789109841294079,-0.295980131911987,-0.160625952391402,0,0,0,0,0,0
1,237,108.062123509721,-3.0072736965068,-0.73828495366033,41.7305663733728,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,-21.9610470282884,-0.841620920380358,0.634760333367645,-0.178159457971361,0,0,0,0,0,0
2,237,147.110856423542,-1.67556624016491,-1.69001570200814,63.5481136543174,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,17.0876858855325,0.490086535961532,-0.316970414980164,0.242403989522305,0,0,0,0,0,0
3,237,123.676490997668,-2.45321637257526,-1.17091827695904,7.67802931416151,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,-6.34667954034161,-0.287563596448821,0.202127010068933,-1.87103041030003,0,0,0,0,0,0
4,237,157.410384382157,-1.52938976476963,-0.711214563124107,93.5556264345933,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,27.3872138441475,0.636263011356812,0.661830723903867,0.629162869706516,0,0,0,0,0,0
5,237,109.224196680994,-3.43974562135701,-1.405711012573,13.187775532755,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,-20.7989738570154,-1.27409284523057,-0.0326657255450289,-1.33010302031665,0,0,0,0,0,0
6,237,174.737182618085,-2.6642444747313,-1.64361326964255,17.4284572533143,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,44.7140120800763,-0.49859169860486,-0.270567982614577,-1.05128898019658,0,0,0,0,0,0
7,237,87.0294084722586,-1.83592445603913,-1.34148207502045,41.380761041618,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,-42.9937620657505,0.329728320087312,0.0315632120075293,-0.186577261132872,0,0,0,0,0,0
8,237,142.004231625136,-2.7094618112876,-0.938652317413702,29.9772983793395,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,11.9810610871273,-0.543809035161155,0.434392969614273,-0.508952950297871,0,0,0,0,0,0
9,237,158.050044235395,-1.1483265768395,-0.952506933678205,90.6825250569761,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,28.0268736973855,1.01732619928694,0.420538353349769,0.597971346236068,0,0,0,0,0,0
10,237,89.7652389688364,-1.43275696894215,-1.26587108448156,3.83417754608634,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,-40.2579315691728,0.73289580718429,0.107174202546418,-2.56543837294574,0,0,0,0,0,0
1,238,108.149039111673,-0.659756929798395,-1.07740882285082,8.40473491694175,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-21.874131426336,1.50589584632805,0.295636464177151,-1.78059809718438,0,0,0,0,0,0
2,238,111.328186874045,-1.08597183063799,-1.48375053755382,77.9237428602929,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-18.6949836639643,1.07968094548846,-0.110705250525841,0.446337368021613,0,0,0,0,0,0
3,238,87.2524306561734,-2.73740887367186,-1.31755471739572,62.0418265789157,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-42.7707398818358,-0.571756097545421,0.0554905696322587,0.218415455016653,0,0,0,0,0,0
4,238,104.871468401872,-2.22256159080133,-1.61615446424336,27.6675801798281,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-25.1517021361368,-0.056908814674888,-0.243109177215386,-0.589131987682329,0,0,0,0,0,0
5,238,105.859554213977,-1.7882442557914,-0.96622909732064,79.7265842377676,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-24.1636163240317,0.377408520335039,0.406816189707334,0.469209759164587,0,0,0,0,0,0
6,238,125.34145364231,-2.50422661988916,-1.74762407707022,114.944689611032,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-4.68171689569949,-0.338573843762718,-0.374578790042249,0.835057727947147,0,0,0,0,0,0
7,238,105.255410653969,-2.59372326989507,-1.66575846450389,119.333555781423,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-24.7677598840402,-0.428070493768624,-0.292713177475917,0.872529237007268,0,0,0,0,0,0
8,238,97.6983237656636,-1.42596371811787,-1.84104524575209,38.3212384096559,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-32.3248467723455,0.739689058008577,-0.467999958724117,-0.263389054653516,0,0,0,0,0,0
9,238,126.780894592598,-3.10145532199398,-1.03373973580404,31.5833015409549,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-3.24227594541124,-0.935802545867535,0.339305551223934,-0.456764776138645,0,0,0,0,0,0
10,238,121.362691940035,-0.978428976794178,-1.42554116277698,74.9204974965783,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-8.66047859797413,1.18722379933226,-0.0524958757490026,0.407034193110892,0,0,0,0,0,0
1,239,120.680866891362,-1.90835113803614,-1.46755045641514,14.3937861236221,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-9.34230364664727,0.257301638090304,-0.0945051693871637,-1.24259673055588,0,0,0,0,0,0
2,239,122.1440040097,-3.53682612031124,-2.26106121160042,41.8473808912007,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-7.8791665283091,-1.3711733441848,-0.88801592457245,-0.175364113081557,0,0,0,0,0,0
3,239,103.24213566411,-2.39127909931945,-2.09597466878935,19.0173745532368,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-26.7810348738994,-0.225626323193009,-0.722929381761374,-0.964040313331761,0,0,0,0,0,0
4,239,127.483855034029,-3.1530187190123,-0.620330871910155,20.0001506658595,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-2.53931550397991,-0.987365942885855,0.752714415117819,-0.913653517995133,0,0,0,0,0,0
5,239,113.429103779718,-2.01976230537194,-2.06653878368774,34.0111411672839,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-16.5940667582915,0.145890470754505,-0.693493496659765,-0.382705172482678,0,0,0,0,0,0
6,239,105.841069021826,-1.93414484583617,-2.2341825408145,33.2146015696654,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-24.1821015161833,0.231507930290277,-0.86113725378653,-0.406403739262504,0,0,0,0,0,0
7,239,118.006107690791,-1.15399227761542,-1.02028748259237,226.846422251383,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-12.0170628472182,1.01166049851102,0.352757804435605,1.51487990974311,0,0,0,0,0,0
8,239,115.027416779337,0.6466535883194,-1.61680491638632,22.0112362385397,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-14.9957537586723,2.81230636444584,-0.243759629358349,-0.817840263722283,0,0,0,0,0,0
9,239,192.270337852445,-3.87503724255401,-1.96542511225739,45.7732096668207,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,62.2471673144362,-1.70938446642757,-0.592379825229411,-0.0856943466112372,0,0,0,0,0,0
10,239,176.91714975216,-2.20936673691694,-2.16378546927959,70.9161647242066,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,46.8939792141508,-0.0437139607904919,-0.790740182251616,0.352105076027072,0,0,0,0,0,0
1,240,174.565235745653,-1.72708484663659,-1.32627580027317,22.5904889821182,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,44.5420652076443,0.438567929489851,0.046769486754805,-0.791864348613312,0,0,0,0,0,0
2,240,174.741117892292,-2.37317567340257,-0.383492235476993,57.9994316784657,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,44.7179473542829,-0.207522897276128,0.989553051550981,0.151039887037547,0,0,0,0,0,0
3,240,172.51995942328,-1.25070201618852,-1.41034306546072,26.3533866214556,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,42.4967888852713,0.914950759937925,-0.037297778432742,-0.637796533551501,0,0,0,0,0,0
4,240,176.185261705904,-2.8267682580739,-1.16486804284836,19.6690546739203,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,46.1620911678953,-0.661115481947455,0.208177244179618,-0.930346752849777,0,0,0,0,0,0
5,240,171.157113073441,-2.3410945908364,-2.10088783285405,83.8259575692931,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,41.1339425354317,-0.17544181470996,-0.727842545826079,0.519349390906585,0,0,0,0,0,0
6,240,179.252855311319,-2.20353195150802,-1.88332345655271,118.631934879237,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,49.2296847733095,-0.0378791753815797,-0.510278169524739,0.866632390928056,0,0,0,0,0,0
7,240,159.717800128575,-1.47006947670853,-1.52507771506154,50.1151661212058,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,29.6946295905661,0.695583299417911,-0.152032428033567,0.00493035445768975,0,0,0,0,0,0
8,240,166.57217356732,-3.30460096123958,-1.91791934084635,16.2581099905303,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,36.5490030293107,-1.13894818511314,-0.544874053818372,-1.12080146419483,0,0,0,0,0,0
9,240,174.36577160198,-2.61770252240056,-2.50094153371485,50.9318005187523,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,44.3426010639708,-0.452049746274113,-1.12789624668688,0.0210941682706256,0,0,0,0,0,0
10,240,178.755445251387,-1.59815878649629,-1.21258724520367,39.6378629288592,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,48.7322747133774,0.56749398963015,0.160458041824306,-0.229608528791635,0,0,0,0,0,0
1,241,74.1100389216633,-2.83691883389402,-0.84308936962476,35.4290498606701,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-55.9131316163458,-0.671266057767581,0.529955917403214,-0.341861223663414,0,0,0,0,0,0
2,241,84.8338101082583,-1.55498941660483,-0.761717667959273,56.3360733539721,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-45.1893604297508,0.610663359521614,0.611327619068701,0.121941739678006,0,0,0,0,0,0
3,241,90.1606368495709,-2.3410372538614,-1.48316146599515,182.69330061736,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-39.8625336884383,-0.175384477734957,-0.110116178967172,1.2984154691369,0,0,0,0,0,0
4,241,101.504584033685,-1.84236959738899,-1.27788701349862,28.1789869568744,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-28.5185865043237,0.323283178737449,0.0951582735293564,-0.570816768000213,0,0,0,0,0,0
5,241,78.3780263028038,-2.86942951986444,-1.15179902738828,45.8984971485544,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-51.6451442352054,-0.703776743737996,0.221246259639695,-0.0829609501448085,0,0,0,0,0,0
6,241,71.6327569159387,-2.15237844655236,-1.79562764766607,74.6406682248843,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-58.3904136220705,0.0132743295740823,-0.422582360638095,0.403292184323078,0,0,0,0,0,0
7,241,72.184347603695,-2.52403749414736,-1.26123349590897,22.4048796266442,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-57.8388229343141,-0.358384718020912,0.111811791119003,-0.800114549201331,0,0,0,0,0,0
8,241,84.0592267876387,-2.37214059367663,-0.893497111948987,85.3283026081263,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-45.9639437503704,-0.206487817550182,0.479548175078987,0.537112875448866,0,0,0,0,0,0
9,241,83.0744956873436,-4.00020368601751,-1.93716254701691,185.195680715011,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-46.9486748506656,-1.83455090989107,-0.564117259988936,1.31201967485323,0,0,0,0,0,0
10,241,88.5576198060884,-3.07760268662815,-1.05435599928355,237.192111961278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-41.4655507319207,-0.911949910501703,0.318689287744427,1.55947708695621,0,0,0,0,0,0
1,242,152.738009792068,-2.2355730013503,-1.53250142204667,45.7078916547278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,22.7148392540587,-0.0699202252238615,-0.159456135018695,-0.08712235791082,0,0,0,0,0,0
2,242,113.81940659838,-2.52369972290742,-0.855975668080886,78.7239874571342,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-16.2037639396289,-0.358046946780979,0.517069618947089,0.456554580320367,0,0,0,0,0,0
3,242,112.751464667623,-2.66604585593938,-0.653315780396528,74.855354641839,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-17.2717058703863,-0.500393079812933,0.719729506631446,0.406164321794295,0,0,0,0,0,0
4,242,89.9644762860512,-2.83856098676473,-1.30712097889711,24.7089410701464,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-40.0586942519579,-0.672908210638284,0.0659243081308616,-0.702228160035546,0,0,0,0,0,0
5,242,117.075777659191,-3.46446101529984,-0.679204417701228,35.8328869893298,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-12.9473928788183,-1.29880823917339,0.693840869326747,-0.330527222103419,0,0,0,0,0,0
6,242,166.570044230766,-4.60199960613895,-1.89414526966563,98.7187762056171,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,36.5468736927567,-2.43634683001251,-0.521099982637657,0.682881838645945,0,0,0,0,0,0
7,242,132.380307595911,-2.41990695027961,-1.12186695065605,10.9259466700964,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,2.35713705790178,-0.254254174153169,0.25117833637192,-1.51825293586104,0,0,0,0,0,0
8,242,145.1303575794,-1.93087241979922,-1.55451882910954,102.458039775862,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,15.1071870413913,0.234780356327223,-0.181473542081564,0.720060021910399,0,0,0,0,0,0
9,242,149.944244728902,-2.34873966855037,-0.707336681807948,70.5531096187189,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,19.9210741908928,-0.18308689242393,0.665708605220026,0.346972429320535,0,0,0,0,0,0
10,242,125.579529159954,-1.07228213214472,-0.958665618251133,48.3216569821763,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-4.44364137805523,1.09337064398172,0.414379668776841,-0.0315134799254384,0,0,0,0,0,0
1,243,155.095529454457,-1.75881555800004,-1.10060159439418,114.720840217371,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,25.072358916448,0.406837218126404,0.272443692633798,0.833108376081296,0,0,0,0,0,0
2,243,144.32190521649,-2.13349299855108,-1.53996710561943,37.2602288757194,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,14.298734678481,0.0321597775753677,-0.166921818591453,-0.291466816993569,0,0,0,0,0,0
3,243,153.464942763848,-1.33139870181116,-1.95426932796624,20.9393538000234,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,23.4417722258389,0.834254074315287,-0.581224040938265,-0.867762979445233,0,0,0,0,0,0
4,243,121.533791720672,-2.24368536781751,-0.8684181690919,158.593114149635,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-8.4893788173367,-0.0780325916910702,0.504627117936074,1.15694856698571,0,0,0,0,0,0
5,243,149.613707316833,-2.02882291453875,-0.740091155473043,73.3622870217994,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,19.5905367788239,0.136829861587693,0.632954131554931,0.386016677972967,0,0,0,0,0,0
6,243,157.216591157719,-1.18312539095936,-1.37891109052411,90.2138457184149,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,27.1934206197096,0.982527385167086,-0.0058658034961343,0.592789590679061,0,0,0,0,0,0
7,243,145.479002037347,-0.456887356738743,-1.30273274009444,366.838855975437,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,15.4558314993375,1.7087654193877,0.0703125469335302,1.99552934227941,0,0,0,0,0,0
8,243,161.207763853286,-1.16660004021452,-0.535204517013016,146.500615869359,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,31.1845933152769,0.999052735911925,0.837840770014958,1.07763630752098,0,0,0,0,0,0
