b05_pop,0.0035557,-2.8336e-05,0.0039491,0.0035046,0.00017564,0.002186,-0.00079451,0.0031134,-0.00063609,0.0013619,1,-0.15528,-0.00066581,0.0017995,-0.0011153,0.0033787,0.0027717,-0.0026051,-0.0027628,0.009191,nan,0.0034093,-0.00027728,-0.00041022,nan,-0.0010246,0.0013555,-0.0018174,nan,-0.0016134,0.0029105,0.0033691,0.00053504,0.00074991,0.0036155,-0.0014435,-0.0024696,-0.00035661,-0.0015572,-0.00036417,0.00010266,-0.00169,0.0002778,0.00049255,0.051358,-0.0074259,-0.001042,0.0011165,-0.0010984,0.0023107,0.00085425,0.00035324,-0.00043256,0.00024058,-0.026833,nan,0.000524
b15_pop,-0.0012645,-0.013688,-0.016276,0.00085556,-0.00017786,-0.0036468,-0.00024219,-0.0014185,0.00012554,-0.00060174,-0.15528,1,0.0012794,-0.00067674,0.001693,-0.0031001,0.0052617,0.0016389,0.046243,-0.029786,nan,0.0088859,-6.7029e-05,-0.0025988,nan,-0.0064624,0.013782,0.014009,nan,-0.010206,0.018308,0.02664,0.0034063,0.003633,-0.0034929,0.0067668,0.013604,-0.0099054,0.0046759,0.0030688,-0.00045355,0.0029569,-0.0019377,-0.00026386,-0.027807,0.0091833,0.0015016,0.0038519,0.00015007,-0.010259,0.00011444,-0.001767,0.00054835,0.0002131,0.017964,nan,0.0021135
b06_pop,0.006852,-0.018053,-0.017449,0.0052032,-0.00061579,-0.00034219,0.00068345,-0.0013656,-0.00062978,0.001191,-0.00066581,0.0012794,1,-0.21024,0.00099848,-0.0030064,-0.0073853,0.0031094,-0.002441,0.0011558,nan,-0.007926,0.0031786,0.00064006,nan,0.0015943,-0.0032451,0.0013086,nan,0.0025211,-0.0045025,-0.0029454,-0.00084456,0.0024276,0.0035306,0.012354,0.012142,-0.0091582,-0.0028912,0.0012112,-0.00021632,-0.0019889,-0.00067176,-0.0046237,2.7443e-05,-0.00023309,0.055586,-0.10896,0.0022634,0.0050267,0.0067572,0.0012046,0.0013225,0.00050889,0.00072364,nan,-0.010381
b16_pop,-0.0073194,0.018817,0.024282,-0.0028787,0.001904,-0.00037663,-0.00076758,0.0036285,0.0018693,-0.0099794,0.0017995,-0.00067674,-0.21024,1,-0.0022402,0.0014246,0.0067468,-0.0044705,0.0019109,-0.00099288,nan,0.0072869,-0.0019368,-0.00026962,nan,-0.00066935,0.0016505,-0.0027502,nan,-0.001062,0.0018783,0.00071592,0.00035812,-0.0014065,-0.0026104,-0.016989,-0.019379,0.018381,0.00083174,-0.0027456,0.0019795,0.0036914,0.0020006,0.0092503,0.00053693,0.0015694,-0.02547,0.32707,-0.0035188,-0.00045736,-0.0063979,-0.0021488,-0.002634,-0.0029741,-0.0021498,nan,0.0092318
b07_pop,0.00030838,0.0074471,0.0080386,-0.0054419,0.0013983,-0.0011518,0.0013007,-0.00082614,0.00020296,-0.00055946,-0.0011153,0.001693,0.00099848,-0.0022402,1,-0.18414,-0.00072344,0.001627,0.0031489,-0.0012745,nan,-0.00097398,-0.00042478,-0.000291,nan,-0.0007399,3.7301e-05,0.0015488,nan,-0.001153,0.0021261,0.0057689,0.00037827,0.020125,0.00067452,-0.0064696,-0.0082349,0.010607,-0.00033914,0.0024802,0.00057761,0.00077166,0.00021761,0.0022572,-0.00055414,-0.0020205,0.0011062,-0.0015378,0.14438,-0.054185,-0.00029097,0.00061137,-0.00074033,-0.0011503,-0.00056962,nan,-0.059328
b17_pop,0.0013756,-0.024657,-0.026434,0.0083593,-0.00022359,1.0683e-05,-0.0030779,0.0020124,-0.0015165,0.0039041,0.0033787,-0.0031001,-0.0030064,0.0014246,-0.18414,1,0.0076391,-0.002661,0.023843,-0.02806,nan,0.0081404,-0.0011857,-0.00044171,nan,-0.0011087,0.0035755,0.0089391,nan,-0.001748,0.0031298,0.0081,0.00058888,0.03885,-0.00024116,0.01747,0.026596,-0.028386,0.0039381,-0.0040358,0.00026068,-0.0014954,0.0012479,-0.012617,-0.0011642,0.00019572,-0.0014252,0.0010568,-0.1266,0.13848,0.0014277,-0.0025052,1.9564e-05,0.0034375,0.0017426,nan,0.13394
p1_pop,0.0011221,-0.0053316,0.012676,0.021306,0.016797,0.08033,0.00048036,-0.056016,-0.0012827,0.018689,0.0027717,0.0052617,-0.0073853,0.0067468,-0.00072344,0.0076391,1,-0.024064,0.087836,-0.06529,nan,0.59199,-0.67163,-0.036613,nan,-0.092153,0.14164,-0.048206,nan,-0.14563,0.26003,0.13507,0.04895,0.019757,0.0022439,-0.041036,0.0044802,-0.0026458,0.028106,-0.010379,0.0084646,0.00070681,-0.0008053,0.0017364,-0.006645,0.0037351,0.0050657,0.0048061,0.00018842,0.0067597,0.022016,-0.011894,-0.0041981,0.00064733,0.0038691,nan,-0.011243
g1_pop,-0.013085,0.0070441,-0.0018126,-0.00059908,0.03976,-0.088887,-0.02065,0.039056,0.0013238,-0.01046,-0.0026051,0.0016389,0.0031094,-0.0044705,0.001627,-0.002661,-0.024064,1,-0.0096979,0.014164,nan,-0.14787,-0.27514,0.017003,nan,0.041733,-0.13598,0.05841,nan,0.066012,-0.11807,-0.052358,-0.02203,0.010692,-0.01469,0.044838,-0.014009,-0.055053,-0.023855,0.043207,-0.00071068,0.036134,0.00070337,-0.0010933,0.0043514,-0.0016175,-0.0033456,-0.0067076,0.0016979,-0.0028889,-0.013359,0.0023888,-0.0063809,-7.4864e-05,-0.0030043,nan,0.00057077
p2_pop,-0.0080442,0.048338,0.025308,0.0074288,0.0018825,0.012157,0.00023603,-0.0022694,0.00069217,0.0096655,-0.0027628,0.046243,-0.002441,0.0019109,0.0031489,0.023843,0.087836,-0.0096979,1,-0.51457,nan,0.12759,-0.021614,-0.023154,nan,-0.05724,0.18797,0.038864,nan,-0.090851,0.1611,0.30246,0.030635,0.096342,-0.0011244,0.01463,-0.026291,0.017596,0.0088125,0.0044601,0.00062398,-0.0019439,-0.00092694,-0.00014834,-0.0026702,0.0078648,0.0010983,0.0013401,0.0011073,0.010345,-0.013286,-0.0041745,0.00033746,0.001371,0.00038003,nan,-0.0056378
g2_pop,0.0067185,-0.013116,-0.019165,-0.00049867,-0.0025146,-0.0092695,-0.00064383,0.00044228,-0.0010504,-0.0075392,0.009191,-0.029786,0.0011558,-0.00099288,-0.0012745,-0.02806,-0.06529,0.014164,-0.51457,1,nan,-0.10906,-0.0054092,0.018798,nan,0.046608,-0.096437,0.046601,nan,0.073392,-0.13244,-0.41621,-0.024335,-0.36231,0.0040194,-0.012649,0.015386,-0.00077047,-0.0072578,-0.0052724,-0.00077097,0.0019481,0.00058439,-0.0023328,0.0064595,-0.0086368,-0.00079628,0.00023215,-0.0035055,-0.037771,-0.0025482,0.003255,-0.0011535,-0.00073433,-0.0029336,nan,0.060684
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.00067267,0.013695,0.02024,0.024848,0.0074921,0.088916,0.0048967,-0.0080601,-9.2146e-05,0.031575,0.0034093,0.0088859,-0.007926,0.0072869,-0.00097398,0.0081404,0.59199,-0.14787,0.12759,-0.10906,nan,1,0.02024,-0.067165,nan,-0.16718,0.29709,-0.046142,nan,-0.26408,0.47265,0.26929,0.088212,-0.018462,0.0049296,-0.04351,-0.0034329,0.0078928,0.06093,0.027818,0.0039274,-0.012862,-0.0024379,0.0001255,-0.0064013,0.0061296,0.0058891,0.0037339,0.00035606,0.0059486,0.011161,-0.028459,0.0024216,0.0026668,0.0034347,nan,-0.010147
alpha13_pop,-0.004083,0.0028482,-0.00112,-0.0030818,0.0036504,-0.0058103,-0.0026869,0.047539,0.00099324,0.0022431,-0.00027728,-6.7029e-05,0.0031786,-0.0019368,-0.00042478,-0.0011857,-0.67163,-0.27514,-0.021614,-0.0054092,nan,0.02024,1,-0.0066116,nan,-0.015167,0.052707,0.020788,nan,-0.023813,0.043702,0.047905,0.0075315,-0.030458,-0.0046185,0.01394,-0.0029119,-0.010553,-0.0079673,0.017568,-0.016921,-0.025768,-0.00092594,-0.0018639,0.0027969,0.00036006,-0.001337,-0.0016747,-0.00057307,-0.00030442,-0.0078042,-0.0016425,0.01222,0.00094983,-0.0019157,nan,0.0033544
alpha14_pop,-0.00022372,-0.0006145,0.00021317,-0.0029159,-0.00067976,-0.0058953,-0.00034908,0.00039539,-0.00073563,-0.0075301,-0.00041022,-0.0025988,0.00064006,-0.00026962,-0.000291,-0.00044171,-0.036613,0.017003,-0.023154,0.018798,nan,-0.067165,-0.0066116,1,nan,0.051921,-0.075499,-0.0018324,nan,0.17838,-0.14104,-0.074373,0.077251,0.00096696,-0.00045418,0.003362,-0.0010221,0.00096215,-0.0041118,-0.0019033,-0.00020144,0.0013484,0.00085277,-6.3072e-05,0.0009791,-0.0021067,-0.00041279,-2.8183e-05,-0.00059828,-0.0021727,-0.0008934,0.0019653,-0.00032081,-0.00074099,-0.00034186,nan,0.0058259
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00057041,-0.0014959,0.00056418,-0.0072782,-0.0017139,-0.014674,-0.00086367,0.0010442,-0.0018403,-0.018808,-0.0010246,-0.0064624,0.0015943,-0.00066935,-0.0007399,-0.0011087,-0.092153,0.041733,-0.05724,0.046608,nan,-0.16718,-0.015167,0.051921,nan,1,-0.18501,-0.0048987,nan,0.4071,-0.35242,-0.18502,-0.41851,0.0014355,-0.0011343,0.0084096,-0.0025757,0.0024536,-0.01023,-0.0047207,-0.00051852,0.0033236,0.002129,-0.00016549,0.0024394,-0.0052433,-0.001027,-7.0598e-05,-0.0015187,-0.0055123,-0.0022519,0.004887,-0.0007862,-0.0018498,-0.00085301,nan,0.014733
alpha17_pop,-0.00039958,0.0073987,0.00358,0.011748,0.00095368,0.029399,0.0023589,-0.0028875,0.0022939,0.0286,0.0013555,0.013782,-0.0032451,0.0016505,3.7301e-05,0.0035755,0.14164,-0.13598,0.18797,-0.096437,nan,0.29709,0.052707,-0.075499,nan,-0.18501,1,-0.024721,nan,-0.29516,0.51849,0.29957,0.1002,-0.12151,0.0020396,-0.012595,0.0011434,0.0036989,0.018916,0.0067595,0.00054838,-0.0077447,-0.0032442,-0.00066667,-0.0039857,0.0087109,0.0021493,0.00057325,-0.00090937,-0.0018173,0.0021429,-0.0088654,0.0016207,0.0028693,0.0013606,nan,0.0010605
alpha21_pop,-0.0020886,0.03347,-0.0053201,-0.0046463,0.0022842,-0.0060743,-0.0020392,0.0015589,0.0003698,-0.00025654,-0.0018174,0.014009,0.0013086,-0.0027502,0.0015488,0.0089391,-0.048206,0.05841,0.038864,0.046601,nan,-0.046142,0.020788,-0.0018324,nan,-0.0048987,-0.024721,1,nan,-0.0072696,0.014927,0.031315,0.0020743,0.083722,-0.0025066,-0.010854,-0.015523,-0.047247,-0.0046718,0.00054518,-0.00040022,0.00086058,-0.00020275,0.00053676,0.00135,0.0014856,0.00072671,-0.0010099,0.0017282,0.0085847,0.0010378,0.00149,0.00078637,-0.00014362,-0.00090507,nan,-0.01746
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00089033,-0.0023898,0.00085105,-0.011487,-0.0026997,-0.023187,-0.0013658,0.0016593,-0.002898,-0.029661,-0.0016134,-0.010206,0.0025211,-0.001062,-0.001153,-0.001748,-0.14563,0.066012,-0.090851,0.073392,nan,-0.26408,-0.023813,0.17838,nan,0.4071,-0.29516,-0.0072696,nan,1,-0.55565,-0.29137,-0.42679,0.0032115,-0.0017903,0.013261,-0.0040418,0.0038169,-0.016162,-0.0074491,-0.00082007,0.0052439,0.003357,-0.00025303,0.0038433,-0.008261,-0.0016237,-0.00011646,-0.0023695,-0.0086042,-0.0035409,0.0077202,-0.0012377,-0.0029181,-0.0013437,nan,0.023039
alpha24_pop,0.0016351,0.0041691,-0.0017046,0.020612,0.004862,0.041463,0.0024384,-0.0029071,0.0052321,0.053349,0.0029105,0.018308,-0.0045025,0.0018783,0.0021261,0.0031298,0.26003,-0.11807,0.1611,-0.13244,nan,0.47265,0.043702,-0.14104,nan,-0.35242,0.51849,0.014927,nan,-0.55565,1,0.52618,0.18532,-0.0023788,0.0032103,-0.023821,0.0073561,-0.0070829,0.028913,0.01337,0.0014565,-0.0094264,-0.0060416,0.0004838,-0.0069289,0.014903,0.0029028,0.00018378,0.0043574,0.015799,0.0063993,-0.013816,0.0022382,0.0052461,0.0024224,nan,-0.042169
alpha25_pop,-0.00061743,0.005665,-0.003615,0.01343,0.0054014,0.022143,0.00050118,0.0013613,0.00341,0.028321,0.0033691,0.02664,-0.0029454,0.00071592,0.0057689,0.0081,0.13507,-0.052358,0.30246,-0.41621,nan,0.26929,0.047905,-0.074373,nan,-0.18502,0.29957,0.031315,nan,-0.29137,0.52618,1,0.096459,0.1564,0.00089586,-0.006996,0.003306,-0.0063997,0.016549,0.010896,0.0010115,-0.0055642,-0.0034977,0.0023426,-0.012034,0.024652,0.0022486,-0.0023577,0.0071844,0.025605,0.003585,-0.0080884,0.0018897,0.0023282,0.004429,nan,-0.059462
alpha26_pop,0.00029314,0.0008093,-0.00026037,0.0038369,0.00089993,0.0077562,0.00045734,-0.00058069,0.00096438,0.0098948,0.00053504,0.0034063,-0.00084456,0.00035812,0.00037827,0.00058888,0.04895,-0.02203,0.030635,-0.024335,nan,0.088212,0.0075315,0.077251,nan,-0.41851,0.1002,0.0020743,nan,-0.42679,0.18532,0.096459,1,-0.0014688,0.00059832,-0.0044242,0.0013385,-0.0012402,0.0053996,0.0024748,0.00027862,-0.0017427,-0.0011192,8.0687e-05,-0.0012751,0.0027392,0.00054239,4.3872e-05,0.00077808,0.0028317,0.0011776,-0.0025779,0.00040799,0.00097403,0.00044569,nan,-0.007592
alpha27_pop,0.0045995,-0.0037876,-0.0054654,0.0017469,0.0025468,-0.00087245,0.0005769,-0.0018704,0.0013025,-0.001935,0.00074991,0.003633,0.0024276,-0.0014065,0.020125,0.03885,0.019757,0.010692,0.096342,-0.36231,nan,-0.018462,-0.030458,0.00096696,nan,0.0014355,-0.12151,0.083722,nan,0.0032115,-0.0023788,0.1564,-0.0014688,1,0.0020759,-0.0074767,0.0039302,-0.005863,-0.0015038,0.0021872,0.0014292,0.00083353,0.0010614,0.0066715,-0.0031764,0.00036156,-0.00073671,-0.00073805,0.02258,0.09582,0.0069759,0.0012544,0.0016814,-0.00046526,0.0023474,nan,-0.17731
omega_b01,0.22744,-0.092335,0.040187,-0.076707,0.0015969,-0.00023787,9.8252e-05,-0.00087809,-0.00066255,-0.00061528,0.0036155,-0.0034929,0.0035306,-0.0026104,0.00067452,-0.00024116,0.0022439,-0.01469,-0.0011244,0.0040194,nan,0.0049296,-0.0046185,-0.00045418,nan,-0.0011343,0.0020396,-0.0025066,nan,-0.0017903,0.0032103,0.00089586,0.00059832,0.0020759,1,0.046348,0.0019355,0.050282,0.0022343,0.0019637,0.00081692,0.0023898,0.00030644,0.0034504,-0.0049593,0.0058831,-0.0030614,0.0074196,7.499e-05,0.0011574,-0.052498,-0.00074508,-0.0018143,-0.0017708,0.0038067,nan,-0.00027876
omega_b11,0.14078,-0.59469,-0.32883,-0.27906,-0.0030409,-0.0063809,-0.00094794,0.00057702,-0.00081226,-0.0019152,-0.0014435,0.0067668,0.012354,-0.016989,-0.0064696,0.01747,-0.041036,0.044838,0.01463,-0.012649,nan,-0.04351,0.01394,0.003362,nan,0.0084096,-0.012595,-0.010854,nan,0.013261,-0.023821,-0.006996,-0.0044242,-0.0074767,0.046348,1,0.35623,-0.049822,0.0046168,0.00058539,0.006857,0.0051729,0.0012954,0.0056488,-0.009993,-0.0060746,0.0036609,-0.024663,-0.0058292,-0.0031972,0.043603,-0.00040075,-0.0043583,-0.0050088,0.0046588,nan,0.010481
omega_b21,-0.0020191,-0.41341,-0.62785,-0.10623,-0.0025306,-0.0036516,-0.0029566,0.005315,-0.00012908,-0.0066137,-0.0024696,0.013604,0.012142,-0.019379,-0.0082349,0.026596,0.0044802,-0.014009,-0.026291,0.015386,nan,-0.0034329,-0.0029119,-0.0010221,nan,-0.0025757,0.0011434,-0.015523,nan,-0.0040418,0.0073561,0.003306,0.0013385,0.0039302,0.0019355,0.35623,1,-0.10375,0.0024613,-0.00418,0.0031988,0.0035303,0.0037657,0.0054581,-0.0080197,0.00272,0.012928,-0.034497,-0.004779,-0.0025481,0.0044411,0.0019096,-0.00036615,-0.0058398,0.0064032,nan,-0.0066767
omega_a1,0.025362,0.15957,0.21035,-0.5965,0.003362,0.0030445,-0.002633,0.0013259,0.0063481,-0.0061351,-0.00035661,-0.0099054,-0.0091582,0.018381,0.010607,-0.028386,-0.0026458,-0.055053,0.017596,-0.00077047,nan,0.0078928,-0.010553,0.00096215,nan,0.0024536,0.0036989,-0.047247,nan,0.0038169,-0.0070829,-0.0063997,-0.0012402,-0.005863,0.050282,-0.049822,-0.10375,1,-0.0071881,0.018296,0.0010634,0.0023907,-0.00090165,-0.0059528,-0.0027597,-0.021546,-0.0014687,0.030002,0.0084571,-0.023708,0.050358,-0.00029147,-0.0049284,0.0048653,0.0036648,nan,0.013247
omega_b02,0.0045468,-0.0076338,-0.0016087,0.0096823,-0.0086304,-0.0032861,-0.00034797,-0.0018531,-0.0011824,0.0041608,-0.0015572,0.0046759,-0.0028912,0.00083174,-0.00033914,0.0039381,0.028106,-0.023855,0.0088125,-0.0072578,nan,0.06093,-0.0079673,-0.0041118,nan,-0.01023,0.018916,-0.0046718,nan,-0.016162,0.028913,0.016549,0.0053996,-0.0015038,0.0022343,0.0046168,0.0024613,-0.0071881,1,-0.04821,0.00020895,0.0046193,-0.0018327,0.0041306,-0.0003092,0.0055008,0.0026925,-0.0039046,-0.0018536,0.0045053,-0.0025349,-0.10532,-1.0115e-05,0.0004637,-0.0016238,nan,0.0091114
omega_b12,0.0017577,0.0046995,0.0076305,-0.017806,0.023705,-0.027041,-1.3308e-05,-0.0047343,-0.00066888,0.0028486,-0.00036417,0.0030688,0.0012112,-0.0027456,0.0024802,-0.0040358,-0.010379,0.043207,0.0044601,-0.0052724,nan,0.027818,0.017568,-0.0019033,nan,-0.0047207,0.0067595,0.00054518,nan,-0.0074491,0.01337,0.010896,0.0024748,0.0021872,0.0019637,0.00058539,-0.00418,0.018296,-0.04821,1,-1.3004e-05,-0.0012787,-0.00015412,0.0027435,-0.0017969,-0.0049781,0.0018058,-0.006332,0.0039665,0.00045823,0.0021382,-0.032452,-0.00038997,0.00039358,0.002229,nan,-0.013075
omega_b03,0.0018632,-0.0083723,-0.0038274,-0.0021109,-0.00061891,0.0013447,0.010949,0.0038687,0.001025,-0.0019149,0.00010266,-0.00045355,-0.00021632,0.0019795,0.00057761,0.00026068,0.0084646,-0.00071068,0.00062398,-0.00077097,nan,0.0039274,-0.016921,-0.00020144,nan,-0.00051852,0.00054838,-0.00040022,nan,-0.00082007,0.0014565,0.0010115,0.00027862,0.0014292,0.00081692,0.006857,0.0031988,0.0010634,0.00020895,-1.3004e-05,1,-0.016199,0.0010218,0.0020751,0.00039907,0.0040063,-0.00027919,0.0015355,0.0022998,0.003991,0.0012469,0.00050147,-0.069178,-0.00074472,-0.0015964,nan,-0.0066212
omega_b13,0.0019772,-0.0066998,-0.0056537,-0.0022263,-0.0023455,0.0063959,0.00089918,-0.0083481,-0.00065696,-0.00074724,-0.00169,0.0029569,-0.0019889,0.0036914,0.00077166,-0.0014954,0.00070681,0.036134,-0.0019439,0.0019481,nan,-0.012862,-0.025768,0.0013484,nan,0.0033236,-0.0077447,0.00086058,nan,0.0052439,-0.0094264,-0.0055642,-0.0017427,0.00083353,0.0023898,0.0051729,0.0035303,0.0023907,0.0046193,-0.0012787,-0.016199,1,-0.00065155,-0.0014182,-0.0021567,-0.002619,-0.0029892,0.0038303,-0.0020317,-0.0030303,0.0020862,0.00030574,-0.051813,0.0010661,0.00079225,nan,0.0011525
