p1_pop,-9.2122e-06,-1.3259e-05,-5.0227e-06,-9.1126e-05,1.4079e-07,3.5574e-07,-7.7399e-06,-1.5624e-05,6.0651e-06,7.5021e-06,0.00036243,-0.0002417,-5.8729e-05,3.2937e-05,-0.00040307,0.0026627,-0.0020973,0.00077827,8.5535e-05,1.7362e-15,-0.00012499,0.0002196,3.012e-05,-4.7151e-06,6.1709e-06,-8.2762e-05,-4.6409e-07,-1.4722e-07,-3.6805e-06,1.9916e-06,5.0877e-06,4.6303e-09,-7.4776e-06,4.9399e-08,-2.7057e-06,4.2047e-07
g1_pop,-1.1368e-05,1.5669e-05,9.5646e-06,6.0856e-05,1.7616e-06,-5.5026e-07,-2.7548e-05,2.4191e-05,5.2529e-06,-8.3553e-06,-0.0002417,0.00082169,5.7686e-05,-1.8103e-05,0.00053317,0.0091075,0.0011921,-0.0004602,-0.00010449,-1.0689e-14,5.8329e-05,-0.00026131,-6.0548e-05,9.8479e-06,-1.0809e-05,1.0913e-05,2.294e-07,1.6943e-07,-1.0636e-05,6.6342e-06,-1.1412e-05,2.696e-07,1.0134e-05,-9.9063e-08,6.1728e-07,6.4935e-07
p2_pop,1.9179e-05,1.9793e-05,6.1894e-06,0.00039574,7.5829e-08,-8.3693e-08,-5.0981e-06,1.8552e-05,2.7098e-06,-1.2821e-06,-5.8729e-05,5.7686e-05,0.00086196,-9.9812e-05,9.4179e-05,-0.0051986,0.00030937,0.0001249,-1.6399e-05,8.5845e-15,0.00014069,4.0369e-05,6.5111e-06,4.0647e-06,-9.2224e-06,5.4066e-05,-3.8417e-08,2.7962e-08,3.6529e-07,8.7475e-07,-2.4159e-06,7.6189e-08,7.9017e-07,-4.9992e-09,1.8131e-07,4.0122e-07
g2_pop,1.0165e-05,-3.7089e-06,-3.9691e-06,-4.737e-07,-7.8277e-08,-4.0726e-08,8.9356e-06,-7.4828e-06,-2.8144e-06,7.3369e-07,3.2937e-05,-1.8103e-05,-9.9812e-05,0.00018349,-2.7268e-05,-0.007543,-0.00035045,0.00022238,4.1386e-05,5.4486e-15,-0.00029557,-5.2874e-05,9.1893e-06,-2.6788e-06,2.6277e-06,-2.4646e-05,-3.9787e-07,8.8583e-09,7.5715e-07,1.9921e-06,-7.5936e-07,-1.495e-07,-1.4441e-06,3.4187e-08,-2.0047e-07,8.8731e-08
alpha11_pop,3.6259e-05,2.1269e-05,1.3198e-05,0.00040754,1.7927e-07,-5.6557e-07,3.2862e-07,1.9758e-05,-1.2614e-06,-7.0698e-06,-0.00040307,0.00053317,9.4179e-05,-2.7268e-05,0.00091904,-0.018298,0.0017886,-0.00025997,-0.00015633,-1.1451e-14,7.1952e-05,-0.0003077,-7.172e-05,1.4913e-06,-1.8603e-05,8.8066e-05,-4.594e-09,2.7979e-07,-2.3272e-06,3.1384e-06,-1.8309e-05,-7.7745e-07,2.2082e-05,-3.2223e-08,9.2913e-07,1.2683e-06
alpha12_pop,0.00086885,-0.0018782,-0.0042425,-0.12192,0.00054888,0.00025178,0.0017984,0.00050929,-0.0026708,-0.0018063,0.0026627,0.0091075,-0.0051986,-0.007543,-0.018298,38.01,0.57292,-0.47261,0.042717,-3.4147e-12,0.07558,-0.030244,-0.0028886,0.0022124,0.0036356,-0.0074795,0.001583,-0.00010496,0.00063819,-0.003469,0.0037694,5.563e-05,0.00076136,-0.00013468,0.0016006,-0.00028548
alpha13_pop,-1.9561e-05,3.7849e-05,-2.3891e-05,-0.0015233,1.0765e-05,2.1448e-06,4.7347e-05,7.583e-05,-5.0746e-05,-7.0007e-05,-0.0020973,0.0011921,0.00030937,-0.00035045,0.0017886,0.57292,0.025586,-0.011097,0.00013029,-1.7477e-14,0.0019638,-0.0019955,-0.00028391,6.4808e-05,1.8011e-05,0.00024787,2.6939e-05,-7.6534e-07,1.6747e-05,-9.3215e-05,7.2726e-06,4.986e-07,6.1273e-05,-2.3044e-06,5.2964e-05,-3.4899e-06
alpha14_pop,8.8432e-05,-7.7016e-06,4.3285e-05,0.0022429,-6.8236e-06,-2.487e-06,-1.8913e-05,-4.4948e-05,6.3078e-05,6.2058e-05,0.00077827,-0.0004602,0.0001249,0.00022238,-0.00025997,-0.47261,-0.011097,0.01557,-0.00043602,1.3592e-13,-0.0018732,0.00076854,0.00017595,-3.4053e-05,-4.3517e-05,-0.00032839,-2.0847e-05,1.041e-06,6.994e-07,4.7484e-05,-8.7477e-05,-4.0894e-06,-1.9541e-05,1.7612e-06,-2.8464e-05,1.5694e-05
alpha21_pop,1.586e-05,1.022e-06,-1.0849e-05,-0.0002302,5.8967e-07,3.7955e-07,1.5554e-06,-2.7875e-06,-4.5285e-06,5.4828e-07,8.5535e-05,-0.00010449,-1.6399e-05,4.1386e-05,-0.00015633,0.042717,0.00013029,-0.00043602,0.00042339,1.5559e-15,3.6571e-05,6.8793e-05,1.4163e-05,1.6644e-08,1.8838e-06,-9.5201e-05,1.6804e-06,-1.5299e-07,6.2537e-06,-4.2751e-06,1.0227e-05,2.1166e-07,-2.8755e-06,-1.3579e-07,1.2738e-06,-9.0771e-07
alpha22_pop,5.3607e-16,1.3173e-16,2.5163e-16,1.6224e-14,-4.4063e-17,-1.8571e-17,1.3277e-16,-3.8896e-16,-1.8094e-17,1.7829e-16,1.7362e-15,-1.0689e-14,8.5845e-15,5.4486e-15,-1.1451e-14,-3.4147e-12,-1.7477e-14,1.3592e-13,1.5559e-15,2.4367e-17,-3.1806e-14,-2.1422e-14,2.3891e-15,-1.1377e-16,-2.6981e-16,-3.4157e-15,-1.4994e-16,6.2945e-18,4.1353e-16,9.5379e-17,-1.0321e-15,-4.4245e-17,-3.8687e-16,1.3277e-17,-2.9094e-17,1.4963e-16
alpha23_pop,2.6061e-06,6.3637e-06,-6.1357e-06,-0.000211,9.2124e-07,4.6971e-07,1.0535e-05,1.6958e-05,-3.2179e-06,-4.2911e-06,-0.00012499,5.8329e-05,0.00014069,-0.00029557,7.1952e-05,0.07558,0.0019638,-0.0018732,3.6571e-05,-3.1806e-14,0.0015501,0.00015734,-2.4054e-05,7.3484e-06,4.962e-06,7.6246e-05,3.4455e-06,-1.7295e-07,-6.0493e-06,-1.3204e-05,1.2273e-05,7.6759e-07,2.8974e-06,-2.9387e-07,1.7322e-06,-2.4027e-06
alpha24_pop,-1.0782e-06,-7.573e-06,-2.3775e-06,2.5996e-05,-9.9906e-07,6.031e-08,-1.0527e-06,-7.4101e-06,1.4314e-05,1.3633e-05,0.0002196,-0.00026131,4.0369e-05,-5.2874e-05,-0.0003077,-0.030244,-0.0019955,0.00076854,6.8793e-05,-2.1422e-14,0.00015734,0.00083981,3.6049e-05,-4.202e-06,2.4289e-06,-4.9455e-05,-1.4996e-06,-6.4669e-09,-1.8107e-07,3.2366e-06,1.2782e-05,5.614e-07,-9.5162e-06,1.4785e-07,-4.0228e-06,-4.918e-07
omega_b01,0.002886,-9.645e-05,8.9747e-05,-0.0052769,-6.1003e-07,1.6164e-07,-1.7982e-05,5.7938e-06,1.2986e-05,-4.7548e-06,3.012e-05,-6.0548e-05,6.5111e-06,9.1893e-06,-7.172e-05,-0.0028886,-0.00028391,0.00017595,1.4163e-05,2.3891e-15,-2.4054e-05,3.6049e-05,0.011167,4.5064e-05,-1.4677e-05,9.7907e-05,5.3283e-07,4.0127e-07,5.849e-06,-4.4246e-06,-1.0405e-05,-5.6216e-06,-9.186e-05,-1.0537e-07,-1.7961e-07,-4.1228e-06
omega_b11,9.1199e-05,-6.2029e-05,-3.5939e-05,-0.0013137,1.2549e-07,-7.8213e-08,7.5205e-06,-3.0134e-06,-4.6362e-06,-8.1974e-07,-4.7151e-06,9.8479e-06,4.0647e-06,-2.6788e-06,1.4913e-06,0.0022124,6.4808e-05,-3.4053e-05,1.6644e-08,-1.1377e-16,7.3484e-06,-4.202e-06,4.5064e-05,9.6352e-05,3.3721e-05,-0.00022293,-5.1816e-07,2.2403e-08,-4.472e-06,-6.7624e-07,-3.9868e-07,-1.1918e-06,-6.2681e-06,1.027e-07,1.2261e-06,-1.0948e-06
omega_b21,-0.00012234,-5.1341e-05,-9.2422e-05,-0.00084112,-5.6768e-08,-1.1605e-07,1.9674e-05,-5.4321e-06,-9.6423e-07,-1.3907e-06,6.1709e-06,-1.0809e-05,-9.2224e-06,2.6277e-06,-1.8603e-05,0.0036356,1.8011e-05,-4.3517e-05,1.8838e-06,-2.6981e-16,4.962e-06,2.4289e-06,-1.4677e-05,3.3721e-05,0.00011918,-0.00016612,-5.3054e-07,-5.4967e-08,-4.0411e-06,5.4314e-07,5.1789e-06,-9.9795e-07,-1.431e-05,1.1556e-07,1.0642e-07,-3.6841e-06
omega_a1,0.0004325,0.00036385,0.00035347,-0.040552,-5.3956e-06,3.7678e-07,9.0162e-05,8.2575e-07,0.00012115,-5.6992e-05,-8.2762e-05,1.0913e-05,5.4066e-05,-2.4646e-05,8.8066e-05,-0.0074795,0.00024787,-0.00032839,-9.5201e-05,-3.4157e-15,7.6246e-05,-4.9455e-05,9.7907e-05,-0.00022293,-0.00016612,0.014796,4.2471e-06,1.564e-07,-4.9596e-05,2.0639e-05,5.8879e-07,-2.9567e-05,6.9681e-05,-1.1614e-06,2.9213e-06,-5.8792e-06
omega_b02,9.6543e-07,7.0602e-07,5.5745e-07,2.1153e-05,-6.3346e-08,2.8247e-08,-8.5032e-07,2.6673e-07,-1.0149e-08,-6.5888e-08,-4.6409e-07,2.294e-07,-3.8417e-08,-3.9787e-07,-4.594e-09,0.001583,2.6939e-05,-2.0847e-05,1.6804e-06,-1.4994e-16,3.4455e-06,-1.4996e-06,5.3283e-07,-5.1816e-07,-5.3054e-07,4.2471e-06,5.8091e-06,-6.0616e-08,3.6469e-07,-1.3724e-07,6.2831e-07,-1.2283e-07,3.9043e-08,-1.9819e-07,1.899e-07,1.011e-07
omega_b12,2.7498e-07,2.5551e-08,9.8338e-08,-6.2691e-06,7.323e-09,-5.1185e-09,2.2385e-08,-1.4319e-08,7.8676e-08,5.7388e-09,-1.4722e-07,1.6943e-07,2.7962e-08,8.8583e-09,2.7979e-07,-0.00010496,-7.6534e-07,1.041e-06,-1.5299e-07,6.2945e-18,-1.7295e-07,-6.4669e-09,4.0127e-07,2.2403e-08,-5.4967e-08,1.564e-07,-6.0616e-08,1.2445e-07,2.2188e-07,-2.9564e-08,-1.68e-07,1.3703e-08,6.9334e-09,-1.1891e-08,-1.4343e-08,3.774e-08
omega_b03,-1.3646e-05,4.9305e-06,-3.7311e-07,0.00038496,4.1018e-07,-3.6654e-08,-5.7578e-05,7.1443e-06,1.5981e-06,-2.4752e-06,-3.6805e-06,-1.0636e-05,3.6529e-07,7.5715e-07,-2.3272e-06,0.00063819,1.6747e-05,6.994e-07,6.2537e-06,4.1353e-16,-6.0493e-06,-1.8107e-07,5.849e-06,-4.472e-06,-4.0411e-06,-4.9596e-05,3.6469e-07,2.2188e-07,0.0025641,-1.6059e-05,5.9981e-06,-1.0415e-06,-9.872e-07,-5.8507e-08,-5.5445e-05,8.5867e-07
omega_b13,-1.0504e-05,-6.0834e-07,-1.546e-06,1.4527e-05,-6.4133e-08,-1.424e-08,1.3382e-05,-4.9649e-06,9.2853e-07,-3.1207e-08,1.9916e-06,6.6342e-06,8.7475e-07,1.9921e-06,3.1384e-06,-0.003469,-9.3215e-05,4.7484e-05,-4.2751e-06,9.5379e-17,-1.3204e-05,3.2366e-06,-4.4246e-06,-6.7624e-07,5.4314e-07,2.0639e-05,-1.3724e-07,-2.9564e-08,-1.6059e-05,9.0066e-05,1.0866e-06,-1.3901e-08,1.5153e-07,9.8969e-09,-4.5669e-06,-1.7696e-07
omega_b04,-1.9339e-05,-4.6693e-07,-3.8674e-06,0.00017602,5.0947e-07,-6.6442e-08,4.6228e-06,-1.7312e-06,-5.259e-05,-4.1373e-08,5.0877e-06,-1.1412e-05,-2.4159e-06,-7.5936e-07,-1.8309e-05,0.0037694,7.2726e-06,-8.7477e-05,1.0227e-05,-1.0321e-15,1.2273e-05,1.2782e-05,-1.0405e-05,-3.9868e-07,5.1789e-06,5.8879e-07,6.2831e-07,-1.68e-07,5.9981e-06,1.0866e-06,0.0056164,-6.0763e-06,-3.1647e-06,-6.6376e-08,-1.1376e-06,-5.1826e-05
omega_b14,-6.7209e-06,2.2601e-06,1.847e-06,0.00014693,5.8789e-08,-4.7737e-08,-1.2147e-06,-4.4205e-07,1.3561e-06,-1.388e-06,4.6303e-09,2.696e-07,7.6189e-08,-1.495e-07,-7.7745e-07,5.563e-05,4.986e-07,-4.0894e-06,2.1166e-07,-4.4245e-17,7.6759e-07,5.614e-07,-5.6216e-06,-1.1918e-06,-9.9795e-07,-2.9567e-05,-1.2283e-07,1.3703e-08,-1.0415e-06,-1.3901e-08,-6.0763e-06,4.4125e-05,-4.0492e-08,1.2717e-08,3.0731e-08,-1.0208e-05
b_1,-4.2824e-05,8.2842e-06,1.1682e-05,-0.00036148,-2.0561e-08,1.215e-08,-6.9546e-07,5.9551e-07,2.3084e-06,-4.8578e-07,-7.4776e-06,1.0134e-05,7.9017e-07,-1.4441e-06,2.2082e-05,0.00076136,6.1273e-05,-1.9541e-05,-2.8755e-06,-3.8687e-16,2.8974e-06,-9.5162e-06,-9.186e-05,-6.2681e-06,-1.431e-05,6.9681e-05,3.9043e-08,6.9334e-09,-9.872e-07,1.5153e-07,-3.1647e-06,-4.0492e-08,6.213e-05,-5.0103e-09,-3.1611e-08,1.0969e-06
a_2,2.5207e-08,-1.3197e-07,-9.6499e-08,-1.535e-06,-2.425e-08,9.7089e-10,7.3722e-08,-3.2467e-08,-2.7754e-08,4.2485e-11,4.9399e-08,-9.9063e-08,-4.9992e-09,3.4187e-08,-3.2223e-08,-0.00013468,-2.3044e-06,1.7612e-06,-1.3579e-07,1.3277e-17,-2.9387e-07,1.4785e-07,-1.0537e-07,1.027e-07,1.1556e-07,-1.1614e-06,-1.9819e-07,-1.1891e-08,-5.8507e-08,9.8969e-09,-6.6376e-08,1.2717e-08,-5.0103e-09,6.0564e-07,-1.1966e-08,1.0513e-09
a_3,7.9377e-06,-1.4467e-06,5.4476e-07,-7.0468e-05,5.4861e-08,1.5616e-08,2.648e-07,4.3218e-07,-1.8965e-06,6.2263e-07,-2.7057e-06,6.1728e-07,1.8131e-07,-2.0047e-07,9.2913e-07,0.0016006,5.2964e-05,-2.8464e-05,1.2738e-06,-2.9093e-17,1.7322e-06,-4.0228e-06,-1.7961e-07,1.2261e-06,1.0642e-07,2.9213e-06,1.899e-07,-1.4343e-08,-5.5445e-05,-4.5669e-06,-1.1376e-06,3.0731e-08,-3.1611e-08,-1.1966e-08,0.00017657,-3.0151e-07
a_4,-4.3937e-06,1.2783e-06,3.2181e-06,3.6933e-05,-1.4945e-07,4.1023e-08,-2.2374e-06,3.4712e-07,2.4633e-06,2.9125e-07,4.2047e-07,6.4935e-07,4.0122e-07,8.8731e-08,1.2683e-06,-0.00028548,-3.4899e-06,1.5694e-05,-9.0771e-07,1.4963e-16,-2.4027e-06,-4.918e-07,-4.1228e-06,-1.0948e-06,-3.6841e-06,-5.8792e-06,1.011e-07,3.774e-08,8.5867e-07,-1.7696e-07,-5.1826e-05,-1.0208e-05,1.0969e-06,1.0513e-09,-3.0151e-07,0.00028608
