rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,59,2.98832318011327,0.0323398620336673,-0.154610565568237,0.592145750314758,3.05209147770995,-0.270155283181179,5.60659971734382,0.0383021253610498,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.74202534496561,0.130015006484555,-0.0352587781352744,-1.47558577962273,-1.11098879720998,-0.108516177056454,0.426660189753064,0.0254537108435522,0,0,0,0,0,0,0,0,0,0
3,59,3.67245853322621,-0.234690997937911,-0.0859959052164188,1.21208121330265,3.18252529838088,-0.296987320067995,5.60859544998311,0.0715731938577196,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.05788999185268,-0.137015853487023,0.0333558822165437,-0.759244412000732,-0.980554976539046,-0.13534821394327,0.428655922392356,0.058724779340222,0,0,0,0,0,0,0,0,0,0
1,60,9.60457910867102,-0.02918193163226,-0.135331701709047,9.41512731702197,3.99026715463341,-0.0437856678500264,2.99801439403702,-0.0959474395346011,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.87423058359213,0.0684932128186278,-0.0159799142760846,1.29073437972441,-0.172813120286523,0.117853438274698,-2.18192513355373,-0.108795854052099,0,0,0,0,0,0,0,0,0,0
2,60,8.97443623750957,-0.169928795992145,-0.0857833795744053,13.7159895271255,3.8877246938869,0.0397678012794176,2.25731718975278,0.0582351649289336,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.24408771243068,-0.0722536515412576,0.0335684078585571,1.66697896597033,-0.275355581033025,0.201406907404142,-2.92262233783797,0.045386750411436,0,0,0,0,0,0,0,0,0,0
3,60,9.71352399532017,-0.134166965787974,-0.110160051022207,0.943770996201235,3.88467641137027,-0.14163616986051,3.68859666796856,0.0137083986658311,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.98317547024128,-0.0364918213370867,0.00919173641075581,-1.00945503611433,-0.278403863549661,0.0200029362642149,-1.49134285962219,0.00085998414833352,0,0,0,0,0,0,0,0,0,0
1,61,4.09917735895849,-0.10906611452244,-0.179418489930452,12.1183547728969,4.05996720806424,-0.363055312461895,6.67718757581237,0.0910104156619961,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.631171166120394,-0.0113909700715521,-0.0600667024974896,1.54313792153812,-0.103113066855693,-0.20141620633717,1.49724804822161,0.0781620011444984,0,0,0,0,0,0,0,0,0,0
2,61,5.8351793857275,-0.096436217851255,-0.129493058463905,7.28149307125363,4.46298299841238,-0.407511699888719,6.85495770224366,0.0481161186495835,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.10483086064861,0.00123892659963279,-0.0101412710309426,1.03375262830683,0.299902723492447,-0.245872593763994,1.6750181746529,0.0352677041320859,0,0,0,0,0,0,0,0,0,0
3,61,5.63267688097596,-0.218986722360484,-0.064331998608894,2.29100639653558,4.34831253457402,-0.403789653589077,7.64335301340893,0.0307028897260452,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.902328355897067,-0.121311577909596,0.0550197888240685,-0.122592109583186,0.185232259654093,-0.242150547464353,2.46341348581818,0.0178544752085476,0,0,0,0,0,0,0,0,0,0
1,62,5.19933378876313,0.0144359875607207,0.0154841627052389,0.895428065909597,5.40477407758201,-0.0391084803646822,5.09797118303388,0.000955942800393652,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.468985263684239,0.112111132011608,0.134835950138201,-1.06203669419543,1.24169380266208,0.122530625760043,-0.0819683445568762,-0.0118924717171039,0,0,0,0,0,0,0,0,0,0
2,62,4.20019614437497,-0.069395738327318,-0.074564719865822,2.63098046634224,5.030066688641,0.0047040439963611,5.16324485865238,-0.0351466244868368,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.53015238070392,0.0282794061235697,0.0447870675671404,0.0157732725288765,0.866986413721072,0.166343150121086,-0.016694668938376,-0.0479950390043344,0,0,0,0,0,0,0,0,0,0
3,62,5.63223902233588,-0.174250098937643,-0.191163801277035,4.05391569731286,4.81784070253892,-0.00199570483619454,5.21948916315313,-0.0334547152386684,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.901890497256996,-0.0765749544867554,-0.0718120138440723,0.448099947795099,0.654760427618996,0.15964340128853,0.0395496355623761,-0.046303129756166,0,0,0,0,0,0,0,0,0,0
1,63,7.24078857053854,-0.00904489264453638,-0.0996460688306929,2.44480255175916,3.40019668339653,-0.626214449066425,3.2680900805095,-0.0609746409316147,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.51044004545965,0.0886302518063514,0.0197057186022696,-0.0576189413392204,-0.7628835915234,-0.4645753429417,-1.91184944708125,-0.0738230554491123,0,0,0,0,0,0,0,0,0,0
2,63,4.97629067398272,-0.0831550871699173,-0.149125887601435,9.94669140289512,3.1770293817121,-0.357579953889452,3.78830105314555,-0.000799034661838005,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.24594214890383,0.0145200572809705,-0.0297741001684726,1.3456566684722,-0.986050893207831,-0.195940847764728,-1.3916384744452,-0.0136474491793356,0,0,0,0,0,0,0,0,0,0
3,63,4.33346218570819,-0.0292959046209814,-0.119126534898363,6.42364702324326,2.95671143299696,-0.348741701552286,3.15975325037162,-0.140105469570356,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.396886339370697,0.0683792398299063,0.000225252534599374,0.908402723487837,-1.20636884192297,-0.187102595427561,-2.02018627721914,-0.152953884087854,0,0,0,0,0,0,0,0,0,0
1,64,5.82902526951151,-0.10888245283368,-0.216442810947099,2.53653719303619,4.010323578195,-0.0756215849531087,4.56867667643399,-0.0924719338730891,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.09867674443262,-0.0112073083827926,-0.0970910235141363,-0.0207834640285556,-0.152756696724933,0.0860175211716162,-0.611262851156765,-0.105320348390587,0,0,0,0,0,0,0,0,0,0
2,64,3.40993949055994,0.00740117690802278,-0.145206255756668,0.346065514411966,4.28297732101793,-0.0897676157349757,5.35952843621591,-0.00457950979355012,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.32040903451895,0.105076321358911,-0.0258544683237056,-2.01271047891542,0.119897046098,0.0718714903897491,0.179588908625156,-0.0174279243110477,0,0,0,0,0,0,0,0,0,0
3,64,3.96374602148988,-0.021724514435715,-0.0623114274494485,0.305510321965497,4.70933127826916,-0.20566762586843,5.62515941027701,0.0465766339726284,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.766602503589012,0.0759506300151727,0.057040359983514,-2.13735501889855,0.546251003349233,-0.0440285197437047,0.44521988268625,0.0337282194551308,0,0,0,0,0,0,0,0,0,0
1,65,2.95135961151525,-0.224147518698523,-0.17400256140043,2.7507315453911,5.29485659119364,-0.28878683310303,3.74009063981593,0.011853408907822,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.77898891356364,-0.126472374247635,-0.0546507739674673,0.0602835877298197,1.13177631627371,-0.127147726978306,-1.43984888777483,-0.000995005609675553,0,0,0,0,0,0,0,0,0,0
2,65,2.31415705189712,0.00529690529336523,-0.188056630216412,0.242553404510138,4.37949771244274,-0.141912342155567,3.45481750240301,-0.00340741248598486,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.41619147318177,0.102972049744253,-0.0687048427834493,-2.36811667314484,0.216417437522807,0.0197267639691574,-1.72512202518774,-0.0162558270034825,0,0,0,0,0,0,0,0,0,0
3,65,2.13005741620921,-0.0846927292107478,-0.12934745890836,2.00612165179478,4.09772925268148,-0.153573067210001,3.75170279985869,-0.0563042401941166,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.60029110886968,0.01298241524014,-0.00999567147539787,-0.25537997341193,-0.0653510222384472,0.00806603891472377,-1.42823672773207,-0.0691526547116142,0,0,0,0,0,0,0,0,0,0
1,66,7.43977303901751,0.0653179269294154,-0.130282271065397,3.83385030748081,3.44645338462871,-0.121412767784399,3.51470627646777,0.118762604577498,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.70942451393863,0.162993071380303,-0.0109304836324343,0.392286295350605,-0.716626890291214,0.0402263383403255,-1.66523325112299,0.10591419006,0,0,0,0,0,0,0,0,0,0
2,66,7.6469961896892,0.0334577404886981,-0.139539189313118,5.65843392378853,4.27725905591936,-0.147528161692506,4.3229594936747,0.0708201969666893,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.91664766461031,0.131132884939586,-0.0201874018801555,0.781563856940272,0.114178780999435,0.0141109444322192,-0.856980033916051,0.0579717824491917,0,0,0,0,0,0,0,0,0,0
3,66,9.70657474274848,0.0546684925681188,-0.0242441281335467,4.15399094753087,3.52769746977916,-0.11590125511043,3.72466164053503,0.116269425192041,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.97622621766959,0.152343637019007,0.0951076592994158,0.472486241155735,-0.63538280514077,0.0457378510142946,-1.45527788705572,0.103421010674543,0,0,0,0,0,0,0,0,0,0
1,67,4.99249728672451,-0.234945294799405,-0.159723541142804,18.0283279115728,4.54378534750034,-0.213378545910866,6.4336509950248,-0.0874285532248297,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.26214876164562,-0.137270150348518,-0.0403717537098413,1.94036098860016,0.38070507258041,-0.0517394397861411,1.25371146743405,-0.100276967742327,0,0,0,0,0,0,0,0,0,0
2,67,4.32502525325782,-0.213379116085784,-0.11909127997466,4.09447091444762,4.79716400144198,-0.170777185680232,5.9021058474157,-0.0393806056224305,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.40532327182107,-0.115703971634897,0.000260507458302819,0.458054201058137,0.634083726522054,-0.00913807955550708,0.722166319824946,-0.0522290201399281,0,0,0,0,0,0,0,0,0,0
3,67,4.62711841540471,-0.176505136810263,-0.026564359879071,6.79031669733839,5.38668312712176,-0.302439672682894,6.38271399935104,-0.0860357355388918,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.103230109674174,-0.078829992359375,0.0927874275538915,0.963914277133291,1.22360285220184,-0.14080056655817,1.20277447176029,-0.0988841500563894,0,0,0,0,0,0,0,0,0,0
1,68,10.5247167246644,-0.0675916062263457,-0.0980558122586297,0.414409743079357,4.70791410802815,-0.155652289245803,2.50549706348836,0.0735187706582521,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,5.79436819958555,0.0300835382245421,0.0212959751743328,-1.83248338209976,0.544833833108226,0.00598681687892222,-2.6744424641024,0.0606703561407545,0,0,0,0,0,0,0,0,0,0
2,68,11.8330145668996,0.0171978687092646,-0.129288997601792,0.256192954843212,3.35402518382632,0.0351526873108924,3.23463544831813,0.0194268571119084,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,7.10266604182074,0.114873013160152,-0.0099372101688297,-2.31340769363637,-0.809055091093613,0.196791793435617,-1.94530407927262,0.00657844259441079,0,0,0,0,0,0,0,0,0,0
3,68,9.73960784874262,-0.0582065410780114,-0.0786384852345749,3.00291792537075,4.15113715547473,0.181721043485466,2.83371354296137,0.0566409779445678,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,5.00925932366373,0.0394686033728764,0.0407133021983876,0.148001152670429,-0.0119431194451991,0.343360149610191,-2.34622598462938,0.0437925634270702,0,0,0,0,0,0,0,0,0,0
1,69,6.93020834284269,-0.184796516684433,-0.0286500022983318,0.312793243354806,4.78724764857785,0.090434938858234,4.67913024717279,-0.0564621191901485,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.1998598177638,-0.0871213722335452,0.0907017851346307,-2.11379617615079,0.624167373657921,0.252074044982959,-0.500809280417961,-0.0693105337076461,0,0,0,0,0,0,0,0,0,0
2,69,5.12808611736599,-0.166439677759701,-0.0956047577176529,2.72678649300638,5.15608044336163,-0.00670688950028165,4.45177664213032,0.0559516489109247,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.397737592287102,-0.0687645333088129,0.0237470297153096,0.0515405019929084,0.993000168441698,0.154932216624443,-0.728162885460432,0.0431032343934271,0,0,0,0,0,0,0,0,0,0
3,69,4.95390637170441,-0.179091777824236,-0.123707117561347,1.66433703220322,5.72774485407823,-0.150868612963617,5.22251360667092,0.0352297167052893,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.223557846625518,-0.0814166333733479,-0.00435533012838427,-0.442156439797166,1.5646645791583,0.010770493161108,0.042574079080163,0.0223813021877917,0,0,0,0,0,0,0,0,0,0
1,70,4.05225240160073,-0.0184627206799608,-0.124007711908468,1.20997930736165,2.36949285146622,-0.367459225682501,4.25652695904626,-0.105236851223424,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.678096123478162,0.0792124237709269,-0.00465592447550574,-0.760980046969987,-1.79358742345371,-0.205820119557777,-0.923412568544495,-0.118085265740921,0,0,0,0,0,0,0,0,0,0
2,70,3.35037535279348,-0.196810019163546,-0.112457044188781,0.918267619829187,2.26317295160138,-0.37032645855888,3.27119872525268,0.099390613761496,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.37997317228541,-0.0991348747126578,0.00689474324418171,-1.03684971105677,-1.89990732331855,-0.208687352434155,-1.90874080233808,0.0865421992439984,0,0,0,0,0,0,0,0,0,0
3,70,5.48630867093389,-0.0413318477484723,-0.0789178438454754,13.2663487468832,2.94152654362584,-0.30628138279568,5.23291617800402,0.0996300571952669,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.755960145854997,0.0563432967024155,0.0404339435874871,1.63364735445397,-1.22155373129409,-0.144642276670955,0.0529766504132647,0.0867816426777692,0,0,0,0,0,0,0,0,0,0
1,71,2.07207096661836,-0.0916082334201567,-0.114630204997649,3.17272004297991,2.86423663835468,-0.221136400146689,3.58811264572057,-0.0588617007615851,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.65827755846053,0.00606691103073108,0.00472158243531393,0.203005972612083,-1.29884363656525,-0.0594972940219637,-1.59182688187019,-0.0717101152790827,0,0,0,0,0,0,0,0,0,0
2,71,1.64618597741008,-0.111529581994889,-0.113428413504119,4.67292170891436,3.31429415502298,-0.169558345900475,3.16262824901071,-0.0632158193339397,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.0841625476688,-0.0138544375440015,0.00592337392884365,0.590201204575801,-0.848786119896949,-0.00791923977575018,-2.01731127858005,-0.0760642338514373,0,0,0,0,0,0,0,0,0,0
3,71,1.88690632679599,-0.147291162725798,-0.126452168110787,1.05805089433206,3.68464508779376,-0.258961422818053,2.89704166420752,0.00458376132743544,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.8434421982829,-0.0496160182749103,-0.00710038067782442,-0.895154868515652,-0.478435187126171,-0.0973223166933277,-2.28289786338323,-0.00826465319006216,0,0,0,0,0,0,0,0,0,0
1,72,8.37229751218644,0.0544094614151581,-0.104373642315301,1.20333267755434,5.78118087642082,-0.13870552971339,4.41158772090852,-0.0528580474607067,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.64194898710755,0.152084605866046,0.0149781451176613,-0.766488366370555,1.61810060150089,0.022933576411335,-0.76835180668223,-0.0657064619782043,0,0,0,0,0,0,0,0,0,0
2,72,6.69567300650125,-0.154921127731539,-0.138993600389892,1.08144508411925,5.96378338798135,-0.091605787108029,6.40947733736498,0.0228236010075644,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.96532448142236,-0.0572459832806517,-0.01964181295693,-0.873285117470052,1.80070311306142,0.0700333190166959,1.22953780977423,0.00997518649006677,0,0,0,0,0,0,0,0,0,0
3,72,6.35288727813685,-0.149703251100604,-0.0669611399777489,0.968981332923343,5.9538263104723,0.0393948992824173,5.22431476366262,0.0783931532405492,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.62253875305796,-0.0520281066497163,0.0523906474552135,-0.983093236624322,1.79074603555237,0.201034005407142,0.0443752360718621,0.0655447387230516,0,0,0,0,0,0,0,0,0,0
1,73,4.35846631723424,-0.156850536344164,-0.108906337154876,1.49047691250037,5.96836647228248,-0.134343492215501,5.90515925631963,-0.0675617969369342,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.371882207844646,-0.0591753918932761,0.0104454502780867,-0.552487160830665,1.80528619736255,0.0272956139092237,0.725219728728878,-0.0804102114544318,0,0,0,0,0,0,0,0,0,0
2,73,5.38579868386282,-0.105810932459002,-0.063535859607909,5.44904125464338,6.0250915344948,-0.143133336803611,5.83326572492363,-0.05708079221413,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.655450158783936,-0.00813578800811393,0.0558159278250534,0.743856371542422,1.86201125957488,0.0185057693211137,0.653326197332878,-0.0699292067316276,0,0,0,0,0,0,0,0,0,0
3,73,5.19347002393264,-0.150130270758203,-0.040396139423063,1.18765460710884,6.38896760417144,-0.137878906017865,4.83436987651211,-0.0343082398479222,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.46312149885375,-0.0524551263073149,0.0789556480098995,-0.779602861166357,2.22588732925152,0.0237602001068595,-0.345569651078645,-0.0471566543654198,0,0,0,0,0,0,0,0,0,0
1,74,6.5397421453542,-0.13500234890263,-0.0835668687529298,27.2765585761833,4.65216831556856,-0.385618334360386,3.67160989704954,0.0918249709695428,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.80939362027531,-0.0373272044517418,0.0357849186800327,2.35444436803961,0.489088040648629,-0.223979228235661,-1.50832963054122,0.0789765564520452,0,0,0,0,0,0,0,0,0,0
2,74,3.82682581464881,-0.12536744866587,-0.070399359883927,8.13557763513121,4.54376016313248,-0.371018669950588,3.00003261304392,0.119689882933461,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.903522710430078,-0.0276923042149824,0.0489524275490355,1.1446634392342,0.380679888212553,-0.209379563825863,-2.17990691454683,0.106841468415964,0,0,0,0,0,0,0,0,0,0
3,74,5.32256784069199,-0.179061295278267,-0.0433460521714488,7.73931994772218,4.25688413463626,-0.333465017494883,4.07055277221885,0.0585066692853961,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.592219315613106,-0.0813861508273796,0.0760057352615137,1.09473051661174,0.0938038597163349,-0.171825911370158,-1.10938675537191,0.0456582547678984,0,0,0,0,0,0,0,0,0,0
1,75,3.60299599746468,-0.014126631365966,-0.152101315490942,1.90480618499437,5.01502277179211,-0.415742380594335,5.44837165270879,-0.0524568116948702,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.12735252761421,0.0835485130849218,-0.0327495280579792,-0.307203041836051,0.851942496872185,-0.25410327446961,0.268432125118038,-0.0653052262123678,0,0,0,0,0,0,0,0,0,0
2,75,3.53132011982462,0.00436286978649522,-0.130518569794072,1.59247433356788,4.04086049828453,-0.367913909339755,5.14512126022235,-0.0211361510246845,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.19902840525427,0.102038014237383,-0.0111667823611092,-0.486294313812931,-0.122219776635394,-0.20627480321503,-0.0348182673684052,-0.0339845655421821,0,0,0,0,0,0,0,0,0,0
3,75,4.36889420410324,-0.0340773225159963,-0.0955620452276481,1.21116681688676,4.7889061870955,-0.394595071693151,4.98100816478571,-0.0197337335379258,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.361454320975644,0.0635978219348914,0.0237897422053144,-0.759999098642711,0.625825912175576,-0.232955965568426,-0.198931362805044,-0.0325821480554234,0,0,0,0,0,0,0,0,0,0
1,76,4.31145482586514,-0.277548727080649,-0.121431955513001,0.633695819697477,5.56225760114043,-0.131094928273276,7.64580706235999,-0.0999286640780342,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.418893699213744,-0.179873582629761,-0.00208016808003821,-1.40776952441137,1.3991773262205,0.0305441778514484,2.46586753476923,-0.112777078595532,0,0,0,0,0,0,0,0,0,0
2,76,2.75985510397592,-0.0287894787306255,-0.170308341641948,5.31391255694702,5.19211356469743,0.0590792465117156,6.04770512197282,-0.0334588958192547,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.97049342110296,0.0688856657202623,-0.0509565542089856,0.718745086901219,1.0290332897775,0.22071835263644,0.867765594382063,-0.0463073103367523,0,0,0,0,0,0,0,0,0,0
3,76,4.86637347627997,-0.137137181572009,-0.113556095442463,5.69611341859765,5.308503374926,-0.292286077962225,6.02755844140484,0.119592883187471,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.136024951201077,-0.039462037121121,0.00579569199049906,0.788200780805938,1.14542310000607,-0.1306469718375,0.84761891381408,0.106744468669973,0,0,0,0,0,0,0,0,0,0
1,77,3.67020018869941,-0.0522050359602893,-0.0928595762255512,0.262397457957622,3.01694678882229,-0.301215599536342,4.09304017163929,0.025938299564809,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.06014833637948,0.0454701084905985,0.0264922112074113,-2.28947821469903,-1.14613348609764,-0.139576493411617,-1.08689935595147,0.0130898850473114,0,0,0,0,0,0,0,0,0,0
2,77,3.27891404023201,-0.0787075217463279,-0.0602116729387547,0.502665173375679,3.80264069508254,-0.356880555293945,4.26682332688211,0.0219616956510069,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.45143448484688,0.0189676227045599,0.0591401144942078,-1.63941429490319,-0.36043957983739,-0.19524144916922,-0.913116200708645,0.00911328113350933,0,0,0,0,0,0,0,0,0,0
