b05_pop,-0.00055663,-0.0065717,-0.012433,0.00026166,0.00079138,-0.001835,0.00019892,0.0010769,3.8589e-05,-0.001276,1,-0.15118,0.00064082,-0.0043042,-0.00095381,-0.0011829,-0.0097225,0.016058,-0.00063489,-0.0027576,-0.0019565,-0.00011915,0.00017174,0.0012793,0.0016661,nan,-0.00012562,-0.0030559,-0.0072764,-0.0029358,0.0034352,0.0083058,0.015299,-0.0026655,-0.00053499,0.0029411,-5.7268e-05,0.00019581,-3.3861e-05,-0.001815,0.054758,-0.0082851,-0.0004219,0.00097738,-0.0052558,-0.001087,0.00055534,0.00067202,-0.02027,-0.00046446
b15_pop,0.0021296,0.01075,0.021056,-0.00055874,-0.0030568,-0.0013223,-0.0012824,-6.8596e-05,-0.00055892,0.0011188,-0.15118,1,-0.003421,-0.0051757,-0.019705,-0.014981,0.0698,0.007067,-0.00034113,-0.051893,-0.027766,-0.0018586,0.0026633,0.015765,0.057476,nan,-0.002183,-0.031893,0.079042,-0.047092,0.00060233,-0.017311,-0.019398,-0.001694,0.00036857,-0.0078996,0.0021536,0.0027396,3.0369e-05,-0.0018522,-0.017896,0.033399,-0.00042152,-0.0044488,-0.0026821,0.0019768,-0.001954,-0.0012093,-0.0056372,-0.0024067
b07_pop,8.338e-05,0.0029655,0.0056883,0.0049325,0.0018988,0.00028424,-3.3488e-05,-0.0006153,-8.204e-05,6.6315e-05,0.00064082,-0.003421,1,-0.12521,0.011605,0.010852,0.005749,-0.032941,-0.0010436,0.030369,0.016489,0.0011209,-0.0015852,-0.010497,-0.028876,nan,0.0012379,0.016976,-0.015388,0.037138,-0.0014854,-0.0053757,-0.0058971,-0.002249,-0.00042947,0.0010851,0.00062677,-0.0038471,-0.00079464,-0.0031484,0.0010272,3.5492e-05,0.10367,-0.029727,0.00041891,-0.00030494,0.00042976,-0.00021813,0.00032112,-0.038261
b17_pop,-0.0052759,-0.0014465,0.006631,-0.05268,0.014448,0.0060696,0.0027414,-0.0055911,0.0014389,0.014117,-0.0043042,-0.0051757,-0.12521,1,0.061661,0.07117,0.030743,-0.19007,0.020801,0.20162,0.12603,0.0072362,-0.010214,-0.068121,-0.19231,nan,0.0079695,0.11087,-0.10077,0.23995,-0.014916,0.017508,0.0047394,0.061783,-0.0027036,0.0070604,-0.0079208,-0.016193,0.0016455,0.01047,-0.0032425,0.013341,-0.04833,0.083823,0.040827,-0.0016316,0.0041536,-0.001337,6.4835e-05,0.032936
p1_pop,0.001277,-0.040424,0.01541,-0.023973,0.025305,0.051269,-0.004443,-0.071308,-0.00025107,0.017672,-0.00095381,-0.019705,0.011605,0.061661,1,-0.25553,-0.085252,-0.18855,-0.71521,0.40211,-0.46306,0.016058,-0.0243,-0.13601,-0.31734,nan,0.019553,0.10243,-0.17359,0.26463,-0.0064746,-0.028774,-0.00022704,0.017222,-0.017217,0.0036031,0.0011217,-0.030006,-1.6772e-05,0.0065943,-0.0025232,-0.00048282,0.0088313,0.010922,0.025299,-0.00094659,-0.0042281,-0.00090517,0.0048573,0.014766
g1_pop,-0.012727,0.0094668,0.015342,-0.034087,0.042923,-0.035893,-0.02989,0.071585,0.0011058,0.015697,-0.0011829,-0.014981,0.010852,0.07117,-0.25553,1,0.10317,-0.26401,0.45359,0.27044,0.35753,0.01237,-0.017565,-0.11292,-0.27513,nan,0.014144,0.14725,-0.090935,0.29488,-0.030182,0.049981,-0.018555,0.041648,-0.01243,0.023991,-0.022622,0.030337,0.00080882,0.0070905,-0.0036168,0.0022717,0.0081955,0.016643,0.060995,0.0002161,0.0055068,-0.0020321,-0.00054786,0.015731
p2_pop,-0.007049,0.039485,0.03005,-0.029755,0.0071628,-0.0028492,-0.00035538,0.0057262,0.0020966,-0.024562,-0.0097225,0.0698,0.005749,0.030743,-0.085252,0.10317,1,-0.45555,0.12589,0.070184,0.13486,0.0040761,-0.0055445,-0.042021,-0.10627,nan,0.0043385,0.04148,0.22747,0.17984,-0.020523,0.031211,-0.042561,0.051049,8.8673e-05,0.0047458,-0.0046559,-0.008792,0.0018967,0.0026789,0.0032566,0.01877,0.0037194,0.0058045,0.058924,-0.00012214,0.0031241,-0.0021515,-0.0080488,0.011234
g2_pop,0.012399,0.0025431,-0.047614,0.081522,-0.04245,-0.024851,-0.0021011,0.012587,-0.0057716,-0.027612,0.016058,0.007067,-0.032941,-0.19007,-0.18855,-0.26401,-0.45555,1,-0.085541,-0.65659,-0.4161,-0.025925,0.036724,0.23977,0.64396,nan,-0.029053,-0.3756,0.1357,-0.81435,0.046182,-0.038001,0.038522,-0.1116,0.017222,-0.029071,0.015771,0.064576,-0.00312,-0.018321,0.0050833,-0.01063,-0.023327,-0.041553,-0.11816,0.0031869,-0.012664,0.0061836,1.4258e-05,-0.043992
alpha11_pop,-0.013232,0.043658,0.018696,-0.0039202,0.010142,-0.030148,-0.002833,0.050492,0.0020652,0.0011239,-0.00063489,-0.00034113,-0.0010436,0.020801,-0.71521,0.45359,0.12589,-0.085541,1,0.010142,0.60926,-0.0025678,0.004991,0.011676,-0.015757,nan,-0.0041497,0.062752,0.026152,0.064479,-0.026545,0.016029,-0.038406,0.04112,0.00082176,0.014116,-0.016549,-0.005168,-0.00027732,-0.00059579,-0.001292,0.0033036,-0.0045558,0.0083327,0.066308,-0.00083071,0.011349,-0.0030202,-0.0035541,0.0048097
alpha12_pop,-0.010523,-0.017083,0.046868,-0.10205,0.060491,0.048086,0.0060117,-0.033069,0.0024545,0.04947,-0.0027576,-0.051893,0.030369,0.20162,0.40211,0.27044,0.070184,-0.65659,0.010142,1,0.53963,0.032001,-0.045988,-0.29259,-0.79673,nan,0.036566,0.42122,-0.42886,0.82287,-0.048863,0.021902,-0.032464,0.1418,-0.027745,0.043347,-0.021098,-0.10137,0.0019952,0.021125,-0.0096737,0.0074159,0.022245,0.045664,0.13595,-0.0054008,0.018722,-0.0076445,0.0037157,0.044413
alpha13_pop,-0.012127,0.014023,0.028492,-0.07141,0.036341,0.0092875,0.0085932,0.0079344,0.0025498,0.027938,-0.0019565,-0.027766,0.016489,0.12603,-0.46306,0.35753,0.13486,-0.4161,0.60926,0.53963,1,0.014502,-0.01975,-0.14195,-0.42197,nan,0.015515,0.29004,-0.23323,0.50062,-0.040732,0.047271,-0.026458,0.10728,-0.011099,0.03402,-0.027136,-0.095441,0.0021166,0.01389,-0.0066736,0.0082987,0.012112,0.031347,0.099994,-0.0038895,0.02689,-0.0062894,-0.0013577,0.0266
alpha14_pop,-0.0003515,-0.0007983,0.0015062,-0.0034814,0.0020667,0.0014131,-1.0042e-05,-0.00093578,9.5519e-05,0.0017374,-0.00011915,-0.0018586,0.0011209,0.0072362,0.016058,0.01237,0.0040761,-0.025925,-0.0025678,0.032001,0.014502,1,-0.46353,-0.12222,-0.027644,nan,0.54815,0.015501,-0.017713,0.030276,-0.0016288,0.0010756,-0.0009041,0.0045373,-0.00089104,0.0013662,-0.00069242,-0.0030378,8.6784e-05,0.00076535,-0.00034735,0.00030959,0.00088645,0.0016244,0.0043605,-0.00016125,0.00052116,-0.00023909,0.00012869,0.001597
alpha15_pop,0.0004909,0.0011977,-0.0021415,0.0049801,-0.0029683,-0.0020639,2.8809e-05,0.001398,-0.00013472,-0.002485,0.00017174,0.0026633,-0.0015852,-0.010214,-0.0243,-0.017565,-0.0055445,0.036724,0.004991,-0.045988,-0.01975,-0.46353,1,0.18668,0.039542,nan,-0.81822,-0.022017,0.025485,-0.042778,0.0023009,-0.0015015,0.0012627,-0.0064436,0.0012856,-0.0019481,0.00097467,0.0043252,-0.00012303,-0.0010935,0.0004955,-0.00043821,-0.0012668,-0.0022904,-0.0061744,0.00023063,-0.00072769,0.00033883,-0.00018827,-0.0022486
alpha17_pop,0.0032646,0.0066588,-0.014023,0.03159,-0.018811,-0.012693,-0.00024875,0.007954,-0.00088302,-0.015089,0.0012793,0.015765,-0.010497,-0.068121,-0.13601,-0.11292,-0.042021,0.23977,0.011676,-0.29259,-0.14195,-0.12222,0.18668,1,0.25373,nan,-0.15669,-0.13451,0.14012,-0.28485,0.015184,-0.0099295,0.0088815,-0.041977,0.0081389,-0.012584,0.0063335,0.026907,-0.00077145,-0.006849,0.003082,-0.0025154,-0.0081649,-0.015338,-0.040667,0.0014775,-0.004967,0.0021695,-0.0011952,-0.015108
alpha21_pop,0.014915,0.022682,-0.047923,0.11017,-0.05124,-0.032263,-0.0023341,0.018922,-0.0027011,-0.047499,0.0016661,0.057476,-0.028876,-0.19231,-0.31734,-0.27513,-0.10627,0.64396,-0.015757,-0.79673,-0.42197,-0.027644,0.039542,0.25373,1,nan,-0.031313,-0.39806,0.39552,-0.77767,0.057345,-0.028928,0.042635,-0.15812,0.020741,-0.036436,0.018274,0.075713,-0.0025003,-0.020212,0.0099826,-0.0058187,-0.021702,-0.042056,-0.17384,0.0042556,-0.014819,0.007661,-0.0032736,-0.042249
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00039446,-0.00095815,0.0016995,-0.003981,0.002367,0.0016433,-4.1815e-05,-0.0011297,0.00010794,0.0020253,-0.00012562,-0.002183,0.0012379,0.0079695,0.019553,0.014144,0.0043385,-0.029053,-0.0041497,0.036566,0.015515,0.54815,-0.81822,-0.15669,-0.031313,nan,1,0.018047,-0.021669,0.03338,-0.0018241,0.0011981,-0.00099062,0.0051203,-0.0010197,0.0015514,-0.00078455,-0.0035209,9.951e-05,0.00087931,-0.00039907,0.00037777,0.00099748,0.001786,0.0048937,-0.00018424,0.00057432,-0.00027299,0.00014346,0.0017492
alpha24_pop,-0.0072206,-0.01074,0.020064,-0.052738,0.024402,0.019969,0.0028293,-0.0080893,0.00089997,0.082108,-0.0030559,-0.031893,0.016976,0.11087,0.10243,0.14725,0.04148,-0.3756,0.062752,0.42122,0.29004,0.015501,-0.022017,-0.13451,-0.39806,nan,0.018047,1,-0.10732,0.45178,-0.027753,0.020207,-0.013476,0.070362,-0.011385,0.020956,-0.0092856,-0.044979,0.0038232,0.030211,-0.005202,-1.6232e-05,0.012203,0.021687,0.075368,-0.0025071,0.008196,-0.0084478,0.0042255,0.026005
alpha25_pop,0.0058855,0.017886,-0.014779,0.057923,-0.026594,-0.018336,-0.0030568,0.015406,-0.0014889,-0.024789,-0.0072764,0.079042,-0.015388,-0.10077,-0.17359,-0.090935,0.22747,0.1357,0.026152,-0.42886,-0.23323,-0.017713,0.025485,0.14012,0.39552,nan,-0.021669,-0.10732,1,-0.39344,0.023224,-0.011855,0.0073478,-0.074122,0.010635,-0.01841,0.010372,0.045733,-0.00082039,-0.0045987,0.015649,-0.0051193,-0.01195,-0.025429,-0.068016,0.0022629,-0.0083848,0.0016291,-0.008342,-0.020104
alpha27_pop,-0.0099031,-0.016548,0.042047,-0.093612,0.051994,0.03321,0.0033235,-0.019019,0.0025265,0.047123,-0.0029358,-0.047092,0.037138,0.23995,0.26463,0.29488,0.17984,-0.81435,0.064479,0.82287,0.50062,0.030276,-0.042778,-0.28485,-0.77767,nan,0.03338,0.45178,-0.39344,1,-0.047454,0.035048,-0.026162,0.12848,-0.022178,0.035983,-0.018925,-0.081687,0.0026481,0.021687,-0.0091249,0.0080076,0.026289,0.053507,0.12474,-0.0041934,0.015563,-0.0067057,0.0031128,0.054901
omega_b01,0.15665,-0.094746,-0.022084,0.07384,-0.0088443,0.0036749,-0.0019914,0.0026597,-0.0012506,-0.0013309,0.0034352,0.00060233,-0.0014854,-0.014916,-0.0064746,-0.030182,-0.020523,0.046182,-0.026545,-0.048863,-0.040732,-0.0016288,0.0023009,0.015184,0.057345,nan,-0.0018241,-0.027753,0.023224,-0.047454,1,0.031586,0.076495,-0.10024,0.00078438,-0.0075965,0.0066726,0.0038989,-0.002321,-0.0031736,0.0017745,-0.00038749,-0.0031724,-0.004255,-0.21719,0.0005711,-0.0021299,0.0022393,0.0042044,0.00060924
omega_b11,0.083309,-0.59813,-0.45388,-0.17549,-0.0027642,0.0076859,-0.012596,0.01381,-3.4037e-05,0.0088384,0.0083058,-0.017311,-0.0053757,0.017508,-0.028774,0.049981,0.031211,-0.038001,0.016029,0.021902,0.047271,0.0010756,-0.0015015,-0.0099295,-0.028928,nan,0.0011981,0.020207,-0.011855,0.035048,0.031586,1,0.39777,-0.022508,-0.0056583,0.0018297,0.0040535,0.00022525,-0.00058659,0.005154,0.0017528,0.011151,-0.0033061,0.013703,0.011326,-0.0033631,-0.0032551,-0.0042009,-0.00038632,0.0067482
omega_b21,-0.018921,-0.41508,-0.64213,-0.031803,-0.012503,0.016211,-0.01384,0.019031,-0.00074088,0.0095182,0.015299,-0.019398,-0.0058971,0.0047394,-0.00022704,-0.018555,-0.042561,0.038522,-0.038406,-0.032464,-0.026458,-0.0009041,0.0012627,0.0088815,0.042635,nan,-0.00099062,-0.013476,0.0073478,-0.026162,0.076495,0.39777,1,-0.13791,-0.015446,-0.0069143,0.0081767,0.012517,-0.0044069,0.0098933,-0.0002364,0.0073675,-0.0049122,0.016506,-0.2181,-0.0016305,-0.0091235,0.0031182,0.0041827,0.0045511
omega_a1,-0.040874,0.27543,0.21932,-0.8075,0.034862,-0.021269,-0.0035871,-0.010698,5.3121e-05,0.012472,-0.0026655,-0.001694,-0.002249,0.061783,0.017222,0.041648,0.051049,-0.1116,0.04112,0.1418,0.10728,0.0045373,-0.0064436,-0.041977,-0.15812,nan,0.0051203,0.070362,-0.074122,0.12848,-0.10024,-0.022508,-0.13791,1,0.013102,0.03992,-0.011588,-0.013426,0.0051535,0.013389,-0.0080356,-0.0013955,0.0058369,0.035953,0.38766,-0.007867,0.011474,-0.019077,-0.0019971,-0.012585
omega_b02,-0.0012624,0.013009,0.013419,-0.010322,0.024903,-0.026675,-0.0013168,0.0029361,-0.00032842,-0.0012193,-0.00053499,0.00036857,-0.00042947,-0.0027036,-0.017217,-0.01243,8.8673e-05,0.017222,0.00082176,-0.027745,-0.011099,-0.00089104,0.0012856,0.0081389,0.020741,nan,-0.0010197,-0.011385,0.010635,-0.022178,0.00078438,-0.0056583,-0.015446,0.013102,1,-0.060565,-0.00022197,-0.00023707,0.0020818,-0.0014331,0.0029035,0.0025633,-0.00029299,0.0031246,0.0068315,-0.10255,-0.0010508,-0.00185,0.0010556,-0.0037651
omega_b12,0.0012634,0.0096434,0.012945,-0.038009,-0.025182,0.057906,-0.00059769,5.5121e-05,0.00044747,0.0017697,0.0029411,-0.0078996,0.0010851,0.0070604,0.0036031,0.023991,0.0047458,-0.029071,0.014116,0.043347,0.03402,0.0013662,-0.0019481,-0.012584,-0.036436,nan,0.0015514,0.020956,-0.01841,0.035983,-0.0075965,0.0018297,-0.0069143,0.03992,-0.060565,1,-0.002085,-0.0064899,-0.00089074,0.0034708,0.0057403,-0.005154,0.0010731,-0.0015322,0.025701,-0.041277,0.0016006,-0.0021322,-0.0040516,0.0016688
omega_b03,0.0048497,-0.0075789,-0.0041972,0.0059127,-0.0025626,0.0017029,-0.0056931,0.0086992,-0.00093431,0.00036528,-5.7268e-05,0.0021536,0.00062677,-0.0079208,0.0011217,-0.022622,-0.0046559,0.015771,-0.016549,-0.021098,-0.027136,-0.00069242,0.00097467,0.0063335,0.018274,nan,-0.00078455,-0.0092856,0.010372,-0.018925,0.0066726,0.0040535,0.0081767,-0.011588,-0.00022197,-0.002085,1,-0.0020632,-0.00013051,-0.0036384,0.0018366,-0.001654,0.00097643,-0.0031444,-0.014565,0.0012861,-0.087577,0.00092119,0.00089716,0.0010398
omega_b13,-5.0993e-05,0.0015109,-0.012383,0.0078399,-0.010126,0.0077978,0.010243,-0.03995,-0.00091535,-0.0011677,0.00019581,0.0027396,-0.0038471,-0.016193,-0.030006,0.030337,-0.008792,0.064576,-0.005168,-0.10137,-0.095441,-0.0030378,0.0043252,0.026907,0.075713,nan,-0.0035209,-0.044979,0.045733,-0.081687,0.0038989,0.00022525,0.012517,-0.013426,-0.00023707,-0.0064899,-0.0020632,1,7.8789e-05,0.0015232,0.0031618,-0.0050887,-0.0014192,-0.0041578,-0.017009,-0.0002744,-0.054505,0.0037217,0.000436,-0.0047771
omega_b04,-0.00028346,0.0014802,0.0029493,-0.0045386,-0.00012729,0.00045729,0.00052377,0.0001987,-0.0028508,-0.0030033,-3.3861e-05,3.0369e-05,-0.00079464,0.0016455,-1.6772e-05,0.00080882,0.0018967,-0.00312,-0.00027732,0.0019952,0.0021166,8.6784e-05,-0.00012303,-0.00077145,-0.0025003,nan,9.951e-05,0.0038232,-0.00082039,0.0026481,-0.002321,-0.00058659,-0.0044069,0.0051535,0.0020818,-0.00089074,-0.00013051,7.8789e-05,1,-0.0079089,-0.00027862,0.00040405,-0.0015796,0.00087371,0.0077171,-0.00052248,0.00035918,-0.034814,-0.00024376,0.00072211
omega_b14,-0.0021811,0.0038382,0.00089025,-0.017912,-0.0035202,0.0036405,-0.00086578,-0.0011629,-0.013193,0.046789,-0.001815,-0.0018522,-0.0031484,0.01047,0.0065943,0.0070905,0.0026789,-0.018321,-0.00059579,0.021125,0.01389,0.00076535,-0.0010935,-0.006849,-0.020212,nan,0.00087931,0.030211,-0.0045987,0.021687,-0.0031736,0.005154,0.0098933,0.013389,-0.0014331,0.0034708,-0.0036384,0.0015232,-0.0079089,1,-0.0030111,-0.0030833,-0.0031159,0.0038301,0.010047,-0.00024017,0.00074942,-0.093281,-0.00019263,0.0060755
omega_b05,-0.00056442,0.0003169,0.00027488,0.0047193,-0.0020611,0.0010356,0.00075682,-0.0011275,0.00098365,-0.0023273,0.054758,-0.017896,0.0010272,-0.0032425,-0.0025232,-0.0036168,0.0032566,0.0050833,-0.001292,-0.0096737,-0.0066736,-0.00034735,0.0004955,0.003082,0.0099826,nan,-0.00039907,-0.005202,0.015649,-0.0091249,0.0017745,0.0017528,-0.0002364,-0.0080356,0.0029035,0.0057403,0.0018366,0.0031618,-0.00027862,-0.0030111,1,-0.00086294,-0.00039285,-7.2385e-05,-0.0074268,-0.0017056,-0.0018563,-0.00067025,-0.114,-0.0026869
omega_b15,-0.0016359,-0.0099508,-0.011699,-0.0017183,-0.0019166,0.0040494,-0.00048184,-0.0018219,-0.00030571,0.0053332,-0.0082851,0.033399,3.5492e-05,0.013341,-0.00048282,0.0022717,0.01877,-0.01063,0.0033036,0.0074159,0.0082987,0.00030959,-0.00043821,-0.0025154,-0.0058187,nan,0.00037777,-1.6232e-05,-0.0051193,0.0080076,-0.00038749,0.011151,0.0073675,-0.0013955,0.0025633,-0.005154,-0.001654,-0.0050887,0.00040405,-0.0030833,-0.00086294,1,0.00018091,-0.0013774,0.0035037,-0.00010847,0.0033411,-0.0022148,-0.098717,-0.00025901
omega_b07,-0.001368,0.0058905,0.00787,-0.0046747,0.0024338,-0.0011897,-0.00056868,0.0015552,0.00047366,0.0012301,-0.0004219,-0.00042152,0.10367,-0.04833,0.0088313,0.0081955,0.0037194,-0.023327,-0.0045558,0.022245,0.012112,0.00088645,-0.0012668,-0.0081649,-0.021702,nan,0.00099748,0.012203,-0.01195,0.026289,-0.0031724,-0.0033061,-0.0049122,0.0058369,-0.00029299,0.0010731,0.00097643,-0.0014192,-0.0015796,-0.0031159,-0.00039285,0.00018091,1,0.0004385,0.0049833,-0.00026667,-0.00013257,-0.0013524,2.5315e-05,-0.086921
omega_b17,-0.0077726,-0.0030349,-0.0097064,-0.030336,0.0064594,-0.0055556,0.00023806,0.00042218,-0.00030638,0.0066451,0.00097738,-0.0044488,-0.029727,0.083823,0.010922,0.016643,0.0058045,-0.041553,0.0083327,0.045664,0.031347,0.0016244,-0.0022904,-0.015338,-0.042056,nan,0.001786,0.021687,-0.025429,0.053507,-0.004255,0.013703,0.016506,0.035953,0.0031246,-0.0015322,-0.0031444,-0.0041578,0.00087371,0.0038301,-7.2385e-05,-0.0013774,0.0004385,1,0.01221,0.00018551,-0.00063252,-0.0016159,0.0025157,-0.12546
b_1,-0.063587,0.070938,0.067132,-0.33223,0.022859,-0.0074906,-0.00075459,-0.0048167,0.001561,0.0050943,-0.0052558,-0.0026821,0.00041891,0.040827,0.025299,0.060995,0.058924,-0.11816,0.066308,0.13595,0.099994,0.0043605,-0.0061744,-0.040667,-0.17384,nan,0.0048937,0.075368,-0.068016,0.12474,-0.21719,0.011326,-0.2181,0.38766,0.0068315,0.025701,-0.014565,-0.017009,0.0077171,0.010047,-0.0074268,0.0035037,0.0049833,0.01221,1,-0.0026968,0.01047,-0.010197,-0.0056744,0.0015164
a_2,0.00068873,0.00056706,0.0016265,0.0078096,0.0016997,-0.014996,-7.7825e-05,-0.00073479,0.00038664,-0.0013617,-0.001087,0.0019768,-0.00030494,-0.0016316,-0.00094659,0.0002161,-0.00012214,0.0031869,-0.00083071,-0.0054008,-0.0038895,-0.00016125,0.00023063,0.0014775,0.0042556,nan,-0.00018424,-0.0025071,0.0022629,-0.0041934,0.0005711,-0.0033631,-0.0016305,-0.007867,-0.10255,-0.041277,0.0012861,-0.0002744,-0.00052248,-0.00024017,-0.0017056,-0.00010847,-0.00026667,0.00018551,-0.0026968,1,-9.916e-06,4.6819e-05,-0.00034654,0.00030862
