id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.270155,-0.0330974,-0.00638904,-0.460368,0.0378476,-0.00726697,0.898805,0.0901847,0,0,0,0,0,0,0,0,0,0
192,-1.23761,0.0150612,-0.0260202,0.259068,0.0452218,-0.00688789,1.12496,0.0986606,0,0,0,0,0,0,0,0,0,0
193,0.305382,-0.0768142,0.0399528,0.455354,0.0223019,0.00467937,1.12662,-0.0444217,0,0,0,0,0,0,0,0,0,0
194,0.675628,-0.0318605,0.0249833,0.112725,-0.052552,9.30607e-05,-0.297548,-0.00792463,0,0,0,0,0,0,0,0,0,0
195,1.35594,-0.00742924,0.00659471,-0.135131,-0.0408219,-6.60238e-05,-0.0662029,-0.0153886,0,0,0,0,0,0,0,0,0,0
196,2.88309,0.0509432,-0.0360861,0.685329,0.0263174,0.000576506,1.48794,0.126376,0,0,0,0,0,0,0,0,0,0
197,-1.1251,-0.0248558,0.0115963,-0.252837,-0.0324878,-0.00018802,-0.767976,0.159452,0,0,0,0,0,0,0,0,0,0
198,-0.608175,-0.0250731,0.0170902,-0.186505,0.0136324,0.00249508,1.27532,-0.0298531,0,0,0,0,0,0,0,0,0,0
199,1.408,-0.0903266,0.0707787,1.085,0.023953,-0.00295268,-0.804239,-0.028161,0,0,0,0,0,0,0,0,0,0
200,-3.48987,0.0111759,-0.00953823,-0.0719303,0.0240126,-0.000743172,0.572065,0.0264988,0,0,0,0,0,0,0,0,0,0
201,-0.544285,0.0011151,-0.0168956,-0.270441,-0.0522333,-0.00118626,-1.41901,0.138803,0,0,0,0,0,0,0,0,0,0
202,-0.394936,-0.0251589,0.0194882,-0.0443691,0.0208998,0.00112164,-0.406389,-0.00713939,0,0,0,0,0,0,0,0,0,0
203,0.831132,-0.0389287,0.053766,0.136939,-0.0518976,-0.00422101,-0.144511,-0.0784038,0,0,0,0,0,0,0,0,0,0
204,0.633177,0.0197602,-0.0136201,-0.0505404,-0.00169533,-0.0023893,-0.525837,0.0331084,0,0,0,0,0,0,0,0,0,0
205,1.00904,0.00320281,-0.0204963,-0.0865418,-0.00222805,-0.00151646,0.749012,-0.115406,0,0,0,0,0,0,0,0,0,0
206,-1.8381,-0.0218988,-0.000295977,-0.325208,0.0506735,-0.000321693,-0.878166,-0.246831,0,0,0,0,0,0,0,0,0,0
207,0.350616,-0.00892418,0.00284194,0.00198354,-0.0122665,-0.000106828,0.137052,-0.0296694,0,0,0,0,0,0,0,0,0,0
208,0.952461,-0.0094009,-0.00504784,-0.273651,0.038582,0.00107756,0.764885,0.538962,0,0,0,0,0,0,0,0,0,0
209,2.44083,0.0190175,-0.00887105,-0.181661,-0.00954829,-0.00255203,-0.0492185,0.215102,0,0,0,0,0,0,0,0,0,0
210,-0.351082,-0.0397305,0.023526,0.0878644,-0.0289165,-0.000870017,-0.284613,-0.0305285,0,0,0,0,0,0,0,0,0,0
211,1.31693,-0.0110171,-0.010573,-0.0612667,-0.00216898,-0.000436408,0.976637,0.0113141,0,0,0,0,0,0,0,0,0,0
212,0.109431,-0.0450687,0.0622195,0.279354,-0.0234737,0.00527756,0.33938,-0.26619,0,0,0,0,0,0,0,0,0,0
213,-3.06113,-0.032713,-0.0160118,-0.47018,-0.0211726,0.00422427,-0.881488,0.0907148,0,0,0,0,0,0,0,0,0,0
214,3.70897,-0.0137128,-0.0057006,-0.224325,-0.0367605,0.000733411,0.780149,0.0045713,0,0,0,0,0,0,0,0,0,0
215,0.902724,-0.00603194,-0.0157084,-0.136319,0.00604228,-0.00444804,0.841919,0.140013,0,0,0,0,0,0,0,0,0,0
216,0.57883,0.00595982,0.000849593,-0.238802,0.0225495,0.0043629,-0.5325,-0.174161,0,0,0,0,0,0,0,0,0,0
217,0.619315,-0.00449915,0.00374668,-0.0208147,0.0302238,0.000343391,-0.412218,-0.00747238,0,0,0,0,0,0,0,0,0,0
218,-0.0935629,-0.0242822,0.00962273,-0.354542,0.0118089,0.0066867,0.433392,-0.0806477,0,0,0,0,0,0,0,0,0,0
219,-1.92522,-0.0185837,0.00491728,-0.360087,0.0474442,0.00325391,-1.0433,-0.0280736,0,0,0,0,0,0,0,0,0,0
220,-0.255294,-0.00497419,0.000133158,-0.0826045,0.0317872,-0.000151285,-0.286931,-0.0105752,0,0,0,0,0,0,0,0,0,0
221,-0.301098,-0.00856424,0.00169393,-0.0665294,0.0417863,0.000576138,0.662733,-0.022771,0,0,0,0,0,0,0,0,0,0
222,0.398895,-0.0158352,0.00605266,-0.207952,-0.0414523,-0.000372777,0.696155,0.130704,0,0,0,0,0,0,0,0,0,0
223,-0.840133,0.071293,-0.0180736,0.777493,0.033348,0.00255025,-1.2164,-0.142315,0,0,0,0,0,0,0,0,0,0
224,0.729684,-0.0131723,0.00973529,-0.0593715,0.0476813,0.000334321,-1.50522,-0.13588,0,0,0,0,0,0,0,0,0,0
225,-0.584397,0.0266924,-0.0230686,-0.0352503,-0.00562937,0.00294895,-1.12103,-0.143511,0,0,0,0,0,0,0,0,0,0
226,-0.19612,-0.0368882,0.00535339,-0.307227,0.0435633,0.00277169,0.117953,-0.000760412,0,0,0,0,0,0,0,0,0,0
227,1.24597,-0.100928,0.0776111,1.56962,0.0222067,-0.00169709,0.156296,0.301832,0,0,0,0,0,0,0,0,0,0
228,0.568853,-0.00131611,0.000218578,-0.107328,0.029543,0.000388153,-0.672245,-0.00860072,0,0,0,0,0,0,0,0,0,0
229,-0.694817,-0.0226187,0.00722063,-0.252188,0.037388,-0.00447241,0.543926,0.0230586,0,0,0,0,0,0,0,0,0,0
230,-1.16221,-0.0117147,-0.00970248,-0.285157,0.0381875,0.00132538,-1.2201,-0.14001,0,0,0,0,0,0,0,0,0,0
231,2.40286,-0.023752,-0.00100789,-0.245581,-0.010931,-0.00863192,-0.443512,-0.0322857,0,0,0,0,0,0,0,0,0,0
232,1.85913,0.00508433,-0.0148926,-0.147144,0.0242518,0.00226458,0.671015,0.0404287,0,0,0,0,0,0,0,0,0,0
233,-0.0722163,0.0156567,-0.0096575,0.0990071,-0.0399156,-0.000890271,1.12395,0.0590517,0,0,0,0,0,0,0,0,0,0
234,0.0397678,0.0247749,-0.0143832,0.221938,0.0164575,-0.00131355,0.544384,0.0484585,0,0,0,0,0,0,0,0,0,0
235,-2.23264,0.167589,0.0137187,0.324266,0.0845668,0.00178553,-1.63657,0.162052,0,0,0,0,0,0,0,0,0,0
236,0.803204,0.0298356,-0.00137093,-0.305624,0.00882623,0.00113898,-0.0504713,0.0399349,0,0,0,0,0,0,0,0,0,0
237,1.59904,-0.0204761,0.00487558,-0.337992,-0.0304465,-0.00385297,1.02447,-0.0727669,0,0,0,0,0,0,0,0,0,0
238,-4.45569,0.0817886,-0.00627511,0.430674,0.0427264,-0.00299883,-0.706356,0.0591814,0,0,0,0,0,0,0,0,0,0
239,2.58958,0.01597,-0.0129375,0.106389,0.0197352,-0.00118388,-0.0813217,0.0572882,0,0,0,0,0,0,0,0,0,0
240,1.34017,-0.0113525,-0.00335981,-0.0359541,-0.0467782,0.00027652,-0.694641,-0.0245188,0,0,0,0,0,0,0,0,0,0
241,1.27016,-0.0361559,0.0219235,-0.129498,0.00296594,0.000605606,0.626481,-0.0976103,0,0,0,0,0,0,0,0,0,0
242,0.274171,0.0775273,-0.0103227,0.400139,-0.0194198,-0.00662014,-2.14852,0.0570138,0,0,0,0,0,0,0,0,0,0
243,0.647631,-0.0119586,0.00534549,-0.197372,0.00983924,-0.00112842,0.0365444,0.0362838,0,0,0,0,0,0,0,0,0,0
244,2.49807,0.0574464,-0.048278,1.14911,-0.00322389,0.00296673,-0.785878,-0.194821,0,0,0,0,0,0,0,0,0,0
245,0.59171,-0.010045,0.00208221,-0.0581222,-0.0157377,0.000195045,0.337188,-0.0314902,0,0,0,0,0,0,0,0,0,0
246,1.50834,-0.00114075,-0.00173436,-0.0277145,-0.00370305,0.000220594,0.396067,-0.0246901,0,0,0,0,0,0,0,0,0,0
247,-0.367753,-0.0482957,0.0205727,-0.265082,0.0493746,-0.00745705,-1.15616,0.184612,0,0,0,0,0,0,0,0,0,0
248,-2.31018,-0.0287161,0.00629403,-0.382496,0.0713695,0.00322188,0.293759,-0.106219,0,0,0,0,0,0,0,0,0,0
249,-0.312459,-0.0055169,-0.0104606,-0.17831,-0.0133833,0.000289533,2.18845,0.21286,0,0,0,0,0,0,0,0,0,0
250,0.64542,0.0317103,-0.0164825,-0.0904615,-0.00570246,0.00267238,-0.480952,0.0664225,0,0,0,0,0,0,0,0,0,0
251,-3.01242,-0.0620853,0.00944602,-0.22443,-0.00353011,-0.00250919,0.193849,0.0883231,0,0,0,0,0,0,0,0,0,0
252,0.298672,0.0228335,-0.00993728,-0.0917001,-0.0139846,0.00168199,-1.35273,-0.236731,0,0,0,0,0,0,0,0,0,0
253,1.51379,0.144714,0.0122738,-0.10191,-0.00569047,-0.00806586,0.211018,0.0256666,0,0,0,0,0,0,0,0,0,0
254,0.45856,-0.0166478,0.00536158,-0.146124,-0.0268712,0.00134029,0.990062,0.00175171,0,0,0,0,0,0,0,0,0,0
255,1.92346,0.0256552,-0.0164944,0.140541,-0.0611484,-0.0028803,0.344205,0.200473,0,0,0,0,0,0,0,0,0,0
256,-5.94606,-0.000370603,0.000681463,-0.0327542,-0.0453465,0.000116918,0.024893,-0.0151443,0,0,0,0,0,0,0,0,0,0
257,0.184064,-0.00949994,-0.00613028,-0.197362,0.00467197,0.00184295,0.204761,0.0239264,0,0,0,0,0,0,0,0,0,0
258,-2.5178,0.000353439,0.00111015,0.0663609,0.0232693,0.00023995,-1.05424,-0.0248823,0,0,0,0,0,0,0,0,0,0
259,1.14572,-0.00951853,-0.0188293,-0.141817,-0.0212447,-0.0016664,0.859227,0.132827,0,0,0,0,0,0,0,0,0,0
260,-2.43546,-0.0113234,0.00566419,-0.0351996,0.00960707,0.000468717,1.08371,-0.00665027,0,0,0,0,0,0,0,0,0,0
261,1.24521,0.00611079,-0.0136739,0.0249433,0.00537894,-0.00036937,1.90986,-0.0755683,0,0,0,0,0,0,0,0,0,0
262,-1.30422,0.0737214,-0.0181279,0.467534,0.0927103,0.00642788,0.38788,-0.0388109,0,0,0,0,0,0,0,0,0,0
263,2.79067,-0.0441437,0.00835611,-0.352092,0.0328528,0.00462588,-2.07469,0.0339207,0,0,0,0,0,0,0,0,0,0
264,-2.22548,-0.0261479,0.0178542,-0.110405,-0.0415699,-0.000152273,0.289211,0.00695552,0,0,0,0,0,0,0,0,0,0
265,0.0369502,0.0817366,-0.0245428,1.3516,-0.0191971,0.00350555,0.159288,0.00303434,0,0,0,0,0,0,0,0,0,0
266,-1.80348,0.0170665,-0.0261934,0.162878,-0.0303045,-0.00587554,-0.199019,-0.149379,0,0,0,0,0,0,0,0,0,0
267,-1.02678,-0.00302763,0.00135922,-0.00836732,0.036089,-1.90317e-05,-0.308335,-0.0212334,0,0,0,0,0,0,0,0,0,0
268,1.40187,0.00627533,-0.00958548,-0.216233,-0.0260656,-0.00386796,0.24818,-0.274877,0,0,0,0,0,0,0,0,0,0
269,1.53525,-0.0167277,0.0133814,-0.134637,0.00783725,0.00216668,0.0985513,-0.0709138,0,0,0,0,0,0,0,0,0,0
270,-1.80898,-0.00390886,0.00264999,0.036767,0.0293661,0.000111669,0.922624,-0.0215693,0,0,0,0,0,0,0,0,0,0
271,0.600484,-0.0196598,-0.00541264,-0.278649,-0.0283398,0.00533673,0.160235,0.266507,0,0,0,0,0,0,0,0,0,0
272,0.605918,0.0936934,-0.0187066,0.90593,-0.0484152,0.00540516,0.266926,-0.267393,0,0,0,0,0,0,0,0,0,0
273,0.770604,0.148656,0.0236434,0.254307,0.0288932,0.00191513,0.159553,-0.0649016,0,0,0,0,0,0,0,0,0,0
274,3.88014,-0.00687222,0.00561022,-0.0671778,0.0094344,9.44159e-05,-1.1194,-0.0112755,0,0,0,0,0,0,0,0,0,0
275,-0.438507,-0.0051972,0.000397285,-0.118611,-0.0163871,0.000584855,0.46942,0.193857,0,0,0,0,0,0,0,0,0,0
276,1.82206,-0.00375334,-0.00253073,-0.137574,-0.0411467,-0.00110985,-1.01155,-0.00882623,0,0,0,0,0,0,0,0,0,0
277,-2.00744,-0.0251082,0.0147294,-0.0737756,-0.0233416,-0.000560321,-0.330064,0.00150625,0,0,0,0,0,0,0,0,0,0
278,4.11585,0.0108672,-0.0112764,-0.0880032,0.0198862,-0.00169578,0.207433,-0.204902,0,0,0,0,0,0,0,0,0,0
279,0.724671,0.124275,-0.0270294,0.527041,-0.0503418,-0.0059515,0.442549,-0.226143,0,0,0,0,0,0,0,0,0,0
280,-0.114648,-0.00969443,0.00482126,-0.0169713,-0.00746191,0.000636741,-0.77637,0.0030996,0,0,0,0,0,0,0,0,0,0
281,-0.496023,-0.0307919,0.0206633,-0.225704,0.0121549,0.00944599,-1.08669,0.0583345,0,0,0,0,0,0,0,0,0,0
282,-1.98858,0.000578801,-0.00880757,-0.293874,0.0659643,-0.00243009,1.38581,-0.0847513,0,0,0,0,0,0,0,0,0,0
283,0.376092,0.0366164,-0.0202309,0.362966,-0.0209013,-0.00134733,1.65991,0.133123,0,0,0,0,0,0,0,0,0,0
284,2.79101,-0.0158602,0.00395812,-0.185882,0.0422852,0.00278217,-1.34387,-0.0647763,0,0,0,0,0,0,0,0,0,0
285,0.170197,0.0283757,-0.00633535,0.114365,0.0164005,-0.000951807,0.733511,0.0465699,0,0,0,0,0,0,0,0,0,0
286,-2.10184,-0.0342266,-0.0133327,-0.264264,-0.00277367,0.00146303,0.0843261,0.0349482,0,0,0,0,0,0,0,0,0,0
287,0.774299,0.0329474,-0.0183439,0.0592689,-0.0594865,0.00530081,-0.335779,-0.22693,0,0,0,0,0,0,0,0,0,0
288,-2.94735,0.0127753,-0.0176219,-0.16671,-0.00135376,-0.0021243,-0.777978,0.0739035,0,0,0,0,0,0,0,0,0,0
289,1.87691,-0.0011374,-0.00338631,0.0130813,-0.0212893,0.000868635,-0.296146,-0.014063,0,0,0,0,0,0,0,0,0,0
290,-0.889216,-0.00584715,0.00310132,-0.0406753,-0.0375714,0.000755211,0.234566,-0.0314426,0,0,0,0,0,0,0,0,0,0
291,1.14448,-0.0483989,0.0133203,-0.248378,-0.00216842,-0.0051028,1.14405,0.195894,0,0,0,0,0,0,0,0,0,0
292,1.1742,-0.0242708,0.00821182,-0.11644,-0.0373759,-0.00249232,-0.358906,-0.0470617,0,0,0,0,0,0,0,0,0,0
293,-0.0457432,0.00974547,-0.0102132,-0.00262441,0.00235777,8.83515e-05,-1.38773,-0.00132626,0,0,0,0,0,0,0,0,0,0
294,0.925807,-0.0386884,0.00427767,-0.163834,-0.0183699,-0.00139578,-0.360692,-0.050809,0,0,0,0,0,0,0,0,0,0
295,-1.9808,-0.00899132,0.00887268,-0.0831295,0.0076724,0.000289754,-1.49131,-0.0309701,0,0,0,0,0,0,0,0,0,0
296,-0.15647,0.00202001,-0.0306031,0.0691655,0.0227829,-0.000491008,0.408472,-0.122657,0,0,0,0,0,0,0,0,0,0
297,-3.87052,-0.00353521,-0.0163553,-0.779989,-0.0319438,-0.00579037,0.659708,0.156214,0,0,0,0,0,0,0,0,0,0
298,-0.589089,-0.0265258,-0.0185463,-0.457817,-0.0130403,-0.00960478,0.434426,0.116729,0,0,0,0,0,0,0,0,0,0
299,1.18057,0.0052323,-0.0158292,-0.214682,0.013476,-0.00243957,0.629213,-0.0397893,0,0,0,0,0,0,0,0,0,0
300,2.07755,0.111175,-0.0112223,0.460189,0.0268106,0.00145962,-1.30917,0.0152504,0,0,0,0,0,0,0,0,0,0
