rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.30376360663017,-0.0433985341111214,0.00849794924404132,0.0657987101400892,0.0448500055323615,-0.00119836301513399,-0.814929069194736,0.101252535953311,0,0,0,0,0,0,0,0,0,0
1,145,2.93590183262635,-0.071038958358724,0.0308563153675698,-0.655115370748502,-0.0132370299810498,0.00135321766806088,-0.462281839952863,0.0914137737455883,0,0,0,0,0,0,0,0,0,0
2,145,0.112733786952552,0.0735682350915057,-0.0695625198467678,-0.243433659605939,0.00285981598073892,-0.000560390959016875,0.136211404789828,-0.147349102137788,0,0,0,0,0,0,0,0,0,0
3,145,0.320990129400792,0.0564481151520076,-0.0274952211199739,-0.109103903002581,-0.00828095717428656,-0.00307786697964688,-0.230500289710814,-0.217244319708051,0,0,0,0,0,0,0,0,0,0
1,146,4.58161833272588,-0.00564099566834297,-0.0311630211056175,1.9754151256825,0.0294613230665837,0.00364187892048988,-0.207194797149184,-0.0834648661569386,0,0,0,0,0,0,0,0,0,0
2,146,1.39068088971643,0.105811517188757,0.0392890038618234,1.50865772842726,0.0119429666239181,0.00790462432958988,-0.864541319168088,-0.00950134788919435,0,0,0,0,0,0,0,0,0,0
3,146,3.47973382818607,-0.000330195523107812,-0.0928433207757798,1.53883869502409,-0.0302366961328904,0.00638136476962073,0.385191177234794,-0.0869958545788593,0,0,0,0,0,0,0,0,0,0
1,147,0.36267672599689,0.130523802608075,-0.00243809638552885,0.0377958200852033,-0.0739987586777184,-0.00358750661444008,1.9782780673806,-0.235947771161352,0,0,0,0,0,0,0,0,0,0
2,147,-0.457437993224652,0.083060764401992,-0.0279852147543917,0.205136484916381,-0.0527836033075255,-0.00753231198512032,1.17860664160308,0.0136489198848058,0,0,0,0,0,0,0,0,0,0
3,147,1.10920203688716,0.169585790368054,0.0426040764390479,-1.75641837389255,-0.0639753964662635,-0.000419947096475669,0.988997295832324,0.172676650323159,0,0,0,0,0,0,0,0,0,0
1,148,-2.85340123550719,-0.0453020725261972,-0.0481842694846374,0.0775831029421969,0.0123352907394585,-0.00836244149026995,0.641002397564217,0.210217894661364,0,0,0,0,0,0,0,0,0,0
2,148,-1.63456990571358,-0.0148112077229139,0.0504442943227037,0.87199683653646,-0.0135364373305897,-0.00819401076906441,0.0848077129255103,0.30010736037041,0,0,0,0,0,0,0,0,0,0
3,148,-2.40330381402218,0.0170930112073318,0.0564597848871626,0.447385574622584,-0.0275995837133225,-0.00162328834460396,0.919631726631033,0.127946217758213,0,0,0,0,0,0,0,0,0,0
1,149,-0.19668815276188,-0.00131839214472575,0.0396533201246975,0.887853660067792,0.00769554632272929,0.00170412984255106,-1.06227554663962,0.0923555510012738,0,0,0,0,0,0,0,0,0,0
2,149,2.24928542366468,-0.0797397806258044,-0.0236364690856552,-1.33464481409455,-0.00556550681666312,-0.00135706252326213,-0.731436414483635,-0.0798129987540425,0,0,0,0,0,0,0,0,0,0
3,149,-0.488112500213231,-0.0638387874147193,0.0370213886020766,-0.0734027990080348,0.0230487187743771,-0.000673034014250912,-0.551230386393866,0.0763518886075997,0,0,0,0,0,0,0,0,0,0
1,150,1.95326908264376,-0.0530195431695597,0.0246722681479393,-0.330008748888162,0.0478526027227772,0.0018441977306353,0.49407105364812,-0.24902409265704,0,0,0,0,0,0,0,0,0,0
2,150,-1.01643347286493,-0.0295116624001082,-0.11391476559163,1.10273351650457,0.00518362371409076,-0.00566173262088563,0.0732323161494719,-0.0666218284715621,0,0,0,0,0,0,0,0,0,0
3,150,0.936689142408348,-0.138104666054485,0.0635032117013016,-1.05894347594099,0.0615580121717461,-0.00234254330428686,-0.364667017552936,-0.0532710461928684,0,0,0,0,0,0,0,0,0,0
1,151,-1.87959477324235,0.0617103071105907,-0.0945442558304148,0.136974119096764,-0.0160042203936115,0.000229914900560684,-0.466247962487874,0.100504471861903,0,0,0,0,0,0,0,0,0,0
2,151,0.0313237256219514,0.0465601547476107,-0.105138620947866,-0.938891486613166,-0.0296652614433768,-0.000525470241209378,-0.736350847090543,0.0882177301301967,0,0,0,0,0,0,0,0,0,0
3,151,0.598379280283424,-0.0310054245545333,-0.0106147282917509,2.19361023160668,-0.0401019422107183,0.0007229776288229,-1.21303928007302,0.123466909269693,0,0,0,0,0,0,0,0,0,0
1,152,-0.585817982911356,-0.0420662014044204,0.0508603249235729,-1.11825703976418,0.00302078892877855,-0.00368246057507858,1.53804590262683,0.071781561371734,0,0,0,0,0,0,0,0,0,0
2,152,-0.648930697945892,-0.0417828837236742,0.0392098937888198,-0.170940708304851,0.00372776212337822,-0.00507955278832147,0.633675087783073,0.18136194594168,0,0,0,0,0,0,0,0,0,0
3,152,-0.635257533627636,-0.0387495001289432,-0.0591977540236905,-1.89724275196266,-0.0155808082650832,-0.00332364042790976,0.691212247144766,0.164121648227222,0,0,0,0,0,0,0,0,0,0
1,153,-1.80201743636589,-0.0852552701363542,0.147074063861419,-1.10332243854936,0.0427554887206227,0.00641412277954341,0.161405901479613,0.144382891590267,0,0,0,0,0,0,0,0,0,0
2,153,-0.0969825830703623,-0.0411859042929737,0.118716052352371,0.0165892191196333,0.0972469395890814,0.0032097987833421,-0.226097092007328,0.171414555599616,0,0,0,0,0,0,0,0,0,0
3,153,-0.474384862296273,0.0152041395950934,0.107090049969854,0.417823542128026,0.0971101993144927,0.00240946212720877,-0.283715480669042,0.160600148250317,0,0,0,0,0,0,0,0,0,0
1,154,-1.8169500981851,0.0260370505269607,0.00578743417166556,0.113182119050636,0.0326908856106174,0.00307236449476145,-1.61582523649088,0.287182285658074,0,0,0,0,0,0,0,0,0,0
2,154,0.105317572484799,-0.111839254290968,0.0167699224467186,0.222185459617579,0.0616632765259979,0.000300339440442119,-0.894600784850448,0.235216523151655,0,0,0,0,0,0,0,0,0,0
3,154,0.168751713695979,-0.158377491523772,0.0305769831486622,0.134767336883508,0.0402082460187705,0.00269499624342418,-0.468966876807131,0.203039144603634,0,0,0,0,0,0,0,0,0,0
1,155,1.12612071149473,-0.0730868489873185,-0.0498089348446185,-0.258204974875063,0.109221318793002,-0.00806590154173324,0.232084496119731,-0.0157376102934284,0,0,0,0,0,0,0,0,0,0
2,155,3.10088205684809,-0.0152235220745303,0.07260919241161,-0.410200886247762,0.0565244214908649,-0.00602415246263053,0.28976452408239,-0.0762953284800158,0,0,0,0,0,0,0,0,0,0
3,155,0.973408374076376,0.0467824377959232,0.0106684125053421,-0.615284818254445,0.132173114711921,-0.00907530435144007,0.0401083580064157,0.00193483007539222,0,0,0,0,0,0,0,0,0,0
1,156,0.550577174692198,-0.0491820239217671,-0.0772931703809665,0.0998903050799969,-0.0302452865483209,0.00324936841724474,-0.591873314646819,0.0614060147834803,0,0,0,0,0,0,0,0,0,0
2,156,0.787477709556343,0.00488932803384276,0.040768780300998,0.420427463700784,-0.0137600327162195,0.00148723862382997,0.0195516287253215,0.0318715621228089,0,0,0,0,0,0,0,0,0,0
3,156,-0.77596243867269,0.0356862754737553,-0.0112575901528738,0.219691780660291,-0.0237765450436278,0.00316732131269378,-0.794798034074577,0.0811727255890215,0,0,0,0,0,0,0,0,0,0
1,157,-2.18030785465747,0.0654552211150016,0.108304651174806,-0.151175764986994,-0.0250947795500629,-0.000535234206211099,-0.0833174148355633,-0.122152667459767,0,0,0,0,0,0,0,0,0,0
2,157,-3.06873565867289,0.100341115750173,0.0836522143104612,-0.0918778217209748,-0.0228755554895645,0.00746992980409496,-0.506165482667544,0.133079793861709,0,0,0,0,0,0,0,0,0,0
3,157,-1.10274122290054,-0.00868067467582781,-0.00929463817293287,-0.122172030171479,0.0248837590821767,-0.00204435191856172,0.260940384481787,-0.183181718574177,0,0,0,0,0,0,0,0,0,0
1,158,0.999220442594354,-0.0871533027959064,-0.0358019836104521,3.54997899011987,-0.0481269214301294,0.00144887327459168,1.19769836281615,0.327094762353285,0,0,0,0,0,0,0,0,0,0
2,158,0.129591775543145,-0.105101936210732,0.000370065562426941,2.02805237249845,-0.0531523686789876,0.00267123704552276,1.86817835207145,0.288192219378365,0,0,0,0,0,0,0,0,0,0
3,158,1.66038070465566,-0.124278649667603,0.0158416816555035,1.9078308272725,-0.0524332748006833,0.00186432754134402,1.84848006252407,0.287273494830374,0,0,0,0,0,0,0,0,0,0
1,159,1.96350743416513,0.0571907487543386,-0.0660618997520147,-0.29074956219589,-0.0431156956310188,0.00348288482750716,-1.1431832204359,0.00482712093319318,0,0,0,0,0,0,0,0,0,0
2,159,1.55208253820539,0.0507019657392118,-0.006053431007149,0.333304303812098,-0.0523638238301478,0.000764892289021229,-0.678110574093064,-0.0393830428846211,0,0,0,0,0,0,0,0,0,0
3,159,3.76240135031381,-0.0371317120149023,-0.0150808000159694,1.38804989767215,-0.0275729864148211,0.00130345854005019,-1.14456128344931,0.0032353849426992,0,0,0,0,0,0,0,0,0,0
1,160,-1.24852788155053,0.00274999515125046,-0.0710159582295889,0.297225282682721,-0.0069063002651264,-0.0046377613210487,-0.648519468218348,-0.11060695973533,0,0,0,0,0,0,0,0,0,0
2,160,1.91780710549548,-0.116934113006219,0.00495924876009884,0.472778654283382,-0.0267713597684924,-0.000459099796948206,-1.39130060562029,0.00645949812505847,0,0,0,0,0,0,0,0,0,0
3,160,-1.52741646923897,0.0645728245746253,-0.0174063767915877,-0.994640423787833,-0.0270599271388594,-0.00132801730526821,-0.872150134569788,-0.159967671790207,0,0,0,0,0,0,0,0,0,0
1,161,5.90430192069047,-0.00776751567774439,0.0414992184937163,1.16245486633233,0.0220454392784779,-0.0094773069859249,0.447479299484963,0.188272899883049,0,0,0,0,0,0,0,0,0,0
2,161,5.7498145659333,-0.0903903347269936,-0.0476744924416276,1.88096098516353,0.0836252996323879,-0.00221674621009878,0.986183634615863,0.196702055909168,0,0,0,0,0,0,0,0,0,0
3,161,3.83655664762482,-0.109779465199538,0.0339890064390451,1.37347241090618,0.048584536796354,-0.00083360227076558,1.40935422598306,-0.122211513290071,0,0,0,0,0,0,0,0,0,0
1,162,-2.09034322201226,-0.031540808453302,-0.0228397393390196,-0.10785416037155,0.0506250934874934,0.00367862682200754,1.14773999211994,0.0750403220068484,0,0,0,0,0,0,0,0,0,0
2,162,-0.256329712241938,-0.155392903165548,0.108822962335569,-0.439765473569702,0.0904886609054261,0.00234344315825105,1.81157078987233,-0.00196119650410218,0,0,0,0,0,0,0,0,0,0
3,162,-0.937136504634581,0.00266926113677234,0.100647450262545,-0.231198622272085,0.08596517597549,0.00261961526750691,0.851304525840205,0.0729868240428364,0,0,0,0,0,0,0,0,0,0
1,163,-2.35771592785687,-0.0909256124051272,-0.0490933010191366,0.936119748620349,-0.0402976587146799,-0.00233322199882702,-0.0442456744245909,0.0498418145876448,0,0,0,0,0,0,0,0,0,0
2,163,-1.43558057439034,-0.087828992349372,0.0452425212083876,0.168099763058119,-0.075942480868151,0.000101877785307119,-0.344598464824743,0.0770826775181263,0,0,0,0,0,0,0,0,0,0
3,163,-2.82676338396994,-0.0791448778786565,-0.0321054203342962,-0.574355069189739,-0.0389075183146161,-0.00156527594533866,-0.326796873122477,0.0718626810987095,0,0,0,0,0,0,0,0,0,0
1,164,-0.143364596568765,0.0803862103282664,-0.00726828598826106,0.123755970058295,-0.0422393163057198,-0.000973103246813395,0.20803079932594,-0.0918137694568126,0,0,0,0,0,0,0,0,0,0
2,164,-0.62208297866047,0.149061760752576,-0.0179074067315518,0.42463650929758,-0.0307774524682554,-0.000704587260666074,0.211025722499379,-0.137491474134918,0,0,0,0,0,0,0,0,0,0
3,164,1.02390186942365,0.0942590514623468,-0.0493922557587343,-1.4437200093523,-0.0203165648692671,0.00592817989553948,-0.750198988736449,0.0204695824708542,0,0,0,0,0,0,0,0,0,0
1,165,0.227384883670664,0.0114486773365595,0.0382605917540571,-0.277809087094925,-0.0154511560647439,0.00404544721472371,-0.0453676179766314,0.240355324532547,0,0,0,0,0,0,0,0,0,0
2,165,0.0544484699909971,0.0412721071083009,-0.132966598569274,-0.960118087027318,-0.0301846002152937,0.00354092612308124,-0.389483208270575,0.250254986138767,0,0,0,0,0,0,0,0,0,0
3,165,0.803378527309603,-0.124346426323569,-0.0300924846058281,-1.10753732878167,0.00732946593991546,0.00298996706479158,-0.256915160923479,0.236086221125336,0,0,0,0,0,0,0,0,0,0
1,166,-1.59117758532773,-0.143182969548201,-0.0102256489251987,-0.556135440357084,0.00448817625275844,-0.00395087583008541,-0.0531635492763272,0.0150945189887697,0,0,0,0,0,0,0,0,0,0
2,166,-2.13581741233837,-0.0470571088942851,-0.0312397188065675,-0.474517727057256,0.0177861287392567,-0.00682475971828166,0.535614519465468,-0.0781005660041313,0,0,0,0,0,0,0,0,0,0
3,166,0.172521128464791,-0.0348823129976653,0.101391342124538,-0.112807915219654,-0.0175693823034999,-0.00423936476771675,0.858222401935036,-0.0872349510575025,0,0,0,0,0,0,0,0,0,0
1,167,0.389078442788027,-0.0968147726120448,0.0344679383908368,0.856746077958931,0.0366517433047981,0.00148091577032225,0.3207406947088,0.108781937416762,0,0,0,0,0,0,0,0,0,0
2,167,-0.389027399162027,0.0504870408933045,0.0538757003397152,-1.02724528223527,0.0155458865994875,0.00452104242590751,-0.110734137398265,0.0677393541419163,0,0,0,0,0,0,0,0,0,0
3,167,-0.15730986066751,-0.0432176761328049,0.0368718664825113,-0.459564477972251,-0.0101039872136486,0.00924478178842674,-0.646190060578985,-0.0196231883706656,0,0,0,0,0,0,0,0,0,0
1,168,-1.84539662692436,-0.0372044685795716,0.0794810240509756,1.00338118459596,0.0153132555432602,0.0085416218846186,-1.25522404487512,0.0146514229811975,0,0,0,0,0,0,0,0,0,0
2,168,-1.26327361230386,-0.0140031098089316,0.0883335215834445,1.31317114452735,0.0279936499124389,0.000643145726208947,-1.51636636704736,-0.146878545304905,0,0,0,0,0,0,0,0,0,0
3,168,-1.55512072735196,-0.15382976950089,0.0753548062860881,0.497231520368058,0.0679717528454713,0.00160578974162375,-0.584736305120984,-0.211964641649294,0,0,0,0,0,0,0,0,0,0
1,169,-3.8299108974367,0.0842300284825614,-0.0120802861397847,-1.32984666546144,0.0190868340775996,-0.00544114165304734,-0.662383123569771,0.0462861197293532,0,0,0,0,0,0,0,0,0,0
2,169,-4.02343111551676,0.0684383729763094,-0.12484832303096,-0.676901078942139,0.0232899294436475,-0.00766250418628364,-0.324911343247468,-0.175759543208349,0,0,0,0,0,0,0,0,0,0
3,169,-3.70304533606463,-0.0434152356201382,-0.0472542137925229,-0.82649178989446,0.0509793027347891,-0.00308070313518604,-1.08626556567897,-0.175783856976298,0,0,0,0,0,0,0,0,0,0
1,170,-3.01483879487131,0.0773808488427047,0.0175518844960952,-0.971314026094684,0.0198776090502175,0.00859882209869728,0.853492411012365,0.0742218074951205,0,0,0,0,0,0,0,0,0,0
2,170,-1.08417981317667,-0.0314345019273204,-0.0164818464137132,0.609024145808799,0.0232096354352116,0.00920653534432712,1.91619238272143,-0.0103162195553868,0,0,0,0,0,0,0,0,0,0
3,170,-2.04997467624482,-0.107328805992147,-0.0309630894566853,-0.333625829957712,0.056436191339416,0.00644285726017193,1.43461748886853,0.0197673275836835,0,0,0,0,0,0,0,0,0,0
1,171,-2.03855791922329,0.0305812932996848,-0.0269562976082466,-0.325899816493672,-0.0289642159460204,0.00231829435004027,0.183929682586277,0.0513736220526561,0,0,0,0,0,0,0,0,0,0
2,171,-0.654506895184686,0.0422592805441241,0.110427341579866,-0.897580512278025,-0.0717596457565888,0.00689586128254503,0.322013944372167,0.0983765299189631,0,0,0,0,0,0,0,0,0,0
3,171,-1.15295919095963,-0.0507502864282966,-0.0758190832038563,0.608590459098885,-0.0750593133215602,0.0103277254269263,0.511073763980913,-0.0111019854664018,0,0,0,0,0,0,0,0,0,0
1,172,0.133814261541805,0.0687551435817393,-0.00904020660890262,0.973438236119547,0.032526719621381,0.000531043514718989,0.718894943974907,0.120136338658187,0,0,0,0,0,0,0,0,0,0
2,172,-0.775710562171638,0.128243916254909,0.0183478444130473,-0.101499130022239,0.0318983297030586,-0.000408651954551534,1.85633227505641,0.072553795260294,0,0,0,0,0,0,0,0,0,0
3,172,1.32443306419898,0.074079079955701,0.0473444747584697,0.971124839093193,0.0253796305421039,0.000665423680115752,1.28533044942103,0.111756131683734,0,0,0,0,0,0,0,0,0,0
1,173,1.40177543814428,-0.0556864660345333,-0.107787283520945,-0.436380674375732,-0.0494209055613259,-0.00423460487593586,0.269293669979313,-0.060943708342373,0,0,0,0,0,0,0,0,0,0
2,173,0.68956665873856,0.0984052889595127,0.00650565581830689,0.139456735992828,-0.0465435471690361,-0.00300416337784394,0.691690989351427,-0.11241123362085,0,0,0,0,0,0,0,0,0,0
3,173,1.54879982427257,-0.0759175520409118,-0.0675837218872842,-0.23750801079753,-0.0614101243703438,-0.00755361017085481,-0.424334650659399,0.0415660062271694,0,0,0,0,0,0,0,0,0,0
1,174,-5.8372212193424,0.032062674718722,-0.0126354569834933,0.267903457959358,-0.0464644572930206,0.0043478414227358,1.53218274658219,0.130753217556035,0,0,0,0,0,0,0,0,0,0
2,174,-4.89474000548925,-0.066388477821551,0.0445470112854687,-0.487352516813022,-0.0080177623632256,-0.00134299063683345,1.39021469186071,-0.0314214376374457,0,0,0,0,0,0,0,0,0,0
3,174,-4.88364911211547,0.00340302129621962,0.0446402120240061,-0.250197495137038,-0.0151932882032222,-0.00327549284397069,1.37293148407933,0.0380878225789196,0,0,0,0,0,0,0,0,0,0
1,175,-2.79518576658923,0.00138661937729168,-0.0626725284772263,-1.08440556660118,-0.00847332572524451,-0.00299629408508678,1.8102742094379,0.309307334369746,0,0,0,0,0,0,0,0,0,0
2,175,-2.15982462024302,0.0426267733575135,-0.0126617921818663,-0.031954951140553,-0.0635734132980073,-0.00127177212090725,1.62144666777799,0.38443382275275,0,0,0,0,0,0,0,0,0,0
3,175,-1.97029210786383,-0.0467062353479037,0.00101280559409313,0.792923487288044,-0.0240623447915214,-0.00145092990262335,2.3608262477301,0.300305131622067,0,0,0,0,0,0,0,0,0,0
1,176,-2.52868721769296,0.0761451129757933,0.0325703257684646,-0.4182821545561,0.0229239140944886,-0.00670228987219112,-1.43580888925154,-0.213871456255435,0,0,0,0,0,0,0,0,0,0
2,176,-1.9588575511601,-0.0733898997394928,-0.00533889130276036,-0.03298520269856,0.00506623557306352,-0.00110236119629088,-2.15255510319139,-0.0939838486819916,0,0,0,0,0,0,0,0,0,0
3,176,-2.95720152209249,0.0658700437733586,0.0386255361831106,0.0446004311926402,0.0130781153490931,-0.00732373846158755,-1.56283310985294,-0.369474914329362,0,0,0,0,0,0,0,0,0,0
1,177,-3.17884649011289,-0.0150026185652353,-0.00718242865774532,-0.198476881308489,0.0235564351736093,-0.00206450121709766,0.151479873945424,-0.0748277754708196,0,0,0,0,0,0,0,0,0,0
2,177,-2.4196465187377,-0.0260813223660958,0.0138340201219239,0.798894222000247,0.00766411367859821,-0.00611886114530247,0.165068432463365,0.0772056792373958,0,0,0,0,0,0,0,0,0,0
3,177,-2.71987015412064,0.0548358659435302,0.103587328036699,-0.11618218304287,0.0242795196495784,-0.00656243812628164,-0.966798682996844,-0.0145832052472997,0,0,0,0,0,0,0,0,0,0
1,178,1.71109457584777,0.0980720905280231,0.0142617800472082,-0.257135743411342,-0.0076245560587207,-0.00316669961708957,0.494007423981697,0.322797450009379,0,0,0,0,0,0,0,0,0,0
2,178,0.515711561777519,0.0516150566011714,-0.0609381830702758,0.118666494023415,0.013179432346937,-0.000895599668335972,0.915170493183116,0.27976619109209,0,0,0,0,0,0,0,0,0,0
3,178,2.5503478423525,0.0417213118555591,-0.0200609581351923,0.199863653806102,-0.0480355051640986,-0.00231642438128173,1.60213085211189,0.0297302341331467,0,0,0,0,0,0,0,0,0,0
1,179,-2.32548592627735,-0.0975170273812044,0.0286691939192403,-0.229984504395303,-0.043049805585329,0.00519704113530845,0.279249668386856,-0.0734075769150741,0,0,0,0,0,0,0,0,0,0
2,179,-1.42973978838911,0.0414032318442091,0.101097380544229,0.784259272900644,-0.0048782948663888,0.00295344189029111,-0.0498782372636875,-0.143195525697595,0,0,0,0,0,0,0,0,0,0
3,179,-2.74670799021421,-0.051272618600285,0.0519845931416876,-0.845423907268593,-0.0251817139784665,0.00230687227193864,-0.0970327341844319,-0.112671000174746,0,0,0,0,0,0,0,0,0,0
1,180,2.28438180588421,0.0170063051946893,0.0437356628279017,0.631606974685348,-0.0285742859673128,-0.00425558863864283,-0.0661312701020496,-0.00188392065813267,0,0,0,0,0,0,0,0,0,0
2,180,2.43343651947784,-0.0480297506494263,-0.0599447816248534,0.675570152165926,-0.0346767039233384,-0.00424764480917531,0.0703489395403487,-0.00706856861607225,0,0,0,0,0,0,0,0,0,0
3,180,2.19890075300501,-0.0291373695396114,-0.064413502082492,-0.231530341758963,-0.0333440593294592,-0.00439933765342624,-0.310302295919349,0.0251285651519053,0,0,0,0,0,0,0,0,0,0
1,181,3.08528447034872,-0.0427237783958906,-0.0331371914511552,0.783388519045373,0.00421955423587583,-0.000888266152559922,-1.24754005585393,-0.0836178273200846,0,0,0,0,0,0,0,0,0,0
2,181,2.18295970330274,-0.0595478191581195,-0.078131348451895,-0.540470894434723,0.0307300927562215,-0.00893339638453875,0.0178489586736559,0.116317241186613,0,0,0,0,0,0,0,0,0,0
3,181,2.23677045175097,0.0055433150765303,0.0343504504607507,0.444524581119988,-0.0756538455786115,-0.0106205656957352,-1.47226382733887,0.192789796013412,0,0,0,0,0,0,0,0,0,0
1,182,1.36339384013606,0.0576818893900673,-0.0362037758215731,-0.561688164305544,0.0270680898347022,-0.00111515605792932,0.522514886446632,-0.180964450833437,0,0,0,0,0,0,0,0,0,0
2,182,0.898363946174028,-0.0238776922398335,-0.0155061248990867,0.946032569570817,-0.0155111398818972,0.00106710493420663,0.407913356858704,-0.182929176485692,0,0,0,0,0,0,0,0,0,0
3,182,1.0255094578191,-0.0695309489836319,-0.0682487383993146,-0.921451334297089,0.00623599271212072,0.000609753126034697,1.36500815819865,-0.214752591226702,0,0,0,0,0,0,0,0,0,0
1,183,-1.29093947667699,-0.161221678916508,0.0380414690689119,-0.363930643790817,0.0103328775512903,-0.006404426712026,-0.303120648142508,-0.160642003904407,0,0,0,0,0,0,0,0,0,0
2,183,-1.91561974707949,-0.0838242402518314,-0.00506602797519849,-0.571170438995296,0.00439979980500915,-0.00724371901276212,-0.879156321338202,-0.147383087867057,0,0,0,0,0,0,0,0,0,0
3,183,-1.24921653060614,-0.12054484558757,0.031829655233678,-0.42101571626421,0.0362180482583359,-0.00559757418260626,-1.01787920928317,-0.10490893885586,0,0,0,0,0,0,0,0,0,0
1,184,-1.47184757431807,-0.0431348387164708,-0.0364996595828746,0.0386476496888026,0.0090756803671681,0.00669991007486242,-0.402942617199113,0.0173252907812735,0,0,0,0,0,0,0,0,0,0
2,184,-1.52846615864681,-0.0922042838933497,-0.0526455327947289,0.225545511806241,-0.00587220541541722,0.00712630759434351,-0.944048094378934,0.0444284649244338,0,0,0,0,0,0,0,0,0,0
3,184,-1.66091757518348,-0.0555016865595872,-0.102162242022868,-1.3994924640614,0.00589791293723696,0.00566887105168737,-0.110012939437518,0.00563243072560313,0,0,0,0,0,0,0,0,0,0
1,185,-0.179545634531425,-0.0211353570388751,-0.0688762869050555,-0.124919021164046,0.0247034395521641,-0.0072110645615128,0.240738097137551,-0.0309188254539242,0,0,0,0,0,0,0,0,0,0
2,185,-0.674289186531265,-0.0648630851087252,-0.0550044788098571,1.62711944212527,0.0409054008772856,-0.00787496070175246,-1.02169703875233,0.030829566393353,0,0,0,0,0,0,0,0,0,0
3,185,-0.836195545107981,-0.0025136788569789,0.0095319294556529,0.610691303437072,0.0039528057972511,-0.00639250309159999,-0.0206004833826627,0.00127256777305204,0,0,0,0,0,0,0,0,0,0
1,186,4.95824502358598,0.0778986902877571,-0.0153007853661254,0.321019198174773,-0.0591546531819152,-0.00270668732592223,1.13278850538903,0.0232615701933076,0,0,0,0,0,0,0,0,0,0
2,186,2.06863775232079,0.0843790801925196,-0.0403603095397044,0.783619221621652,-0.0727507092120812,-0.00749215238721068,0.713383912265456,0.0164175950985772,0,0,0,0,0,0,0,0,0,0
3,186,3.0155311701896,0.171789363317509,-0.0455685987330174,-0.672386304862728,-0.0865466169724511,-0.00624193595222212,0.361116815551499,0.0728899968749138,0,0,0,0,0,0,0,0,0,0
1,187,-1.93918579231222,-0.0326303790545616,0.00923056980975256,-0.143094250858562,-0.07532286485913,-0.00425281404502479,0.271258402323412,0.0276025901728459,0,0,0,0,0,0,0,0,0,0
2,187,-3.33299299081565,0.00193741153078859,-0.0294232563968245,0.423412517584055,-0.0839163818010453,-0.00368418942448759,0.0949791945439387,0.0427413215272565,0,0,0,0,0,0,0,0,0,0
3,187,-2.38920648345486,0.0940540105281699,0.126657054027621,-1.53020388594129,-0.0511079062540576,-0.00645763458421275,0.164639255757103,0.0411430884982857,0,0,0,0,0,0,0,0,0,0
1,188,-0.614380537345715,-0.206508447515374,-0.129386368944734,0.543724864560658,0.0268241510588894,0.00218807622398186,-1.33613910546704,0.222087485312604,0,0,0,0,0,0,0,0,0,0
2,188,-0.648623645315279,0.0606949491024105,0.0741476047297067,-0.477014505271706,-0.029114251655491,0.00572082021120441,-1.21892147248446,0.201353010183187,0,0,0,0,0,0,0,0,0,0
3,188,-0.738402155593473,-0.0010675792811653,-0.076144416070389,-0.0949480248061283,0.00603866428233335,0.0038536136163565,-1.13781036466434,0.198381282302425,0,0,0,0,0,0,0,0,0,0
1,189,-1.74469446416051,0.0469305875915378,0.0433422675034502,-1.11551094962883,0.00656588651097945,-0.00761523070289657,-0.508084089537514,0.0743665533629614,0,0,0,0,0,0,0,0,0,0
2,189,-0.185686171560708,-0.00728983545642824,0.0394404861001267,1.52642241577513,-0.0361093060436009,-0.000272444545538005,0.359560065862809,-0.0234498934202989,0,0,0,0,0,0,0,0,0,0
3,189,0.0119981523316399,0.0779112930367508,-0.0927679890902214,-0.0614476596546518,-0.038788119776803,0.00458421843402537,-0.494628503824645,0.0267789011026908,0,0,0,0,0,0,0,0,0,0
1,190,2.94685482987777,-0.102667351674085,-0.0185104174629561,0.351745950133471,0.0556970796409688,0.00459351157863587,-0.898947001847695,0.155695346188728,0,0,0,0,0,0,0,0,0,0
2,190,2.92546159174607,-0.00830698022911422,-0.0233712378715905,-0.453644234384779,0.0577873091128893,0.00469993715849246,-0.819012992213494,0.0940740930561433,0,0,0,0,0,0,0,0,0,0
3,190,1.66980392970397,0.0236197034850877,-0.0419692411900781,0.725727183095097,0.059812202729824,0.00150894724704463,-0.811395761227228,0.114890050504365,0,0,0,0,0,0,0,0,0,0
1,191,0.191692216836199,-0.00686462156989638,-0.0057697265446201,-0.209375504128351,0.018685705046301,-0.0066390323438252,1.52562723768547,0.0595693064973866,0,0,0,0,0,0,0,0,0,0
2,191,0.233435986123634,0.0951462237460412,0.113110778853041,-0.0614516037572788,0.0679020944952935,-0.00765811104014413,0.469947106823011,0.106444664531184,0,0,0,0,0,0,0,0,0,0
3,191,1.77462347084536,-0.162783578505252,0.0102502735296007,0.161881871553344,0.0246190477377635,-0.00607112955289808,1.24672607673782,0.08358515043432,0,0,0,0,0,0,0,0,0,0
1,192,-1.95921889431203,0.00514783860035417,-0.0592089331927565,0.722181121476748,0.0306624382067175,-0.00546321607891262,1.39094598271734,0.0343918725302403,0,0,0,0,0,0,0,0,0,0
2,192,-1.02257178877587,-0.0337881602371418,-0.0478075705052465,0.235763164065401,0.0868713837780284,-0.0116723314321067,0.500811338974724,0.149957784090859,0,0,0,0,0,0,0,0,0,0
