alpha23_pop,5.768e-11,-1.6871e-11,-1.0209e-11,-7.5807e-10,-5.1014e-12,-4.2217e-13,2.165e-11,3.1851e-11,-6.0422e-12,-6.6558e-12,2.9043e-09,1.0528e-09,-6.4243e-10,-5.1716e-10,-4.5724e-11,-4.7867e-11,nan,-7.1097e-08,6.2351e-09,-1.8899e-09,-2.1793e-19,-5.1377e-10,1.9918e-08,1.725e-15,-2.8293e-15,1.6156e-11,4.3716e-11,2.0661e-11,1.601e-11,3.0734e-10,-1.0876e-12,5.4191e-13,-2.7574e-11,-5.0931e-12,7.608e-12,1.0184e-15,-9.2667e-10,4.0456e-10,-1.1937e-11,5.8089e-13,6.9807e-12,-2.5673e-12,1.3214e-12
alpha24_pop,-1.8046e-10,5.2671e-11,3.2309e-11,2.4123e-09,1.5502e-11,1.5493e-12,-6.3734e-11,-9.785e-11,2.0029e-11,2.0056e-11,-9.0147e-09,-3.2484e-09,1.9926e-09,1.4736e-09,1.3566e-10,1.4713e-10,nan,2.3805e-07,-1.8809e-08,5.7677e-09,5.9005e-19,1.5722e-09,-6.1968e-08,-2.8293e-15,1.9058e-14,-5.0005e-11,-1.3327e-10,-6.584e-11,-4.9965e-11,-9.2729e-10,4.3598e-12,-1.7143e-12,8.466e-11,1.4405e-11,-2.336e-11,1.2881e-13,2.8413e-09,-1.2581e-09,3.7639e-11,-1.9663e-12,-2.1267e-11,7.9532e-12,-4.0786e-12
alpha27_pop,2.1187e-06,-5.2826e-07,-5.4499e-07,-7.8943e-06,-9.6842e-08,2.701e-09,2.0284e-07,6.6556e-07,-4.0266e-07,-4.6624e-07,0.00020588,8.8126e-05,-1.2536e-05,-8.0847e-06,-5.8375e-06,-3.1736e-06,nan,-0.0014421,0.00011898,-0.00012057,-2.4105e-15,-2.8265e-06,0.00091483,1.6156e-11,-5.0005e-11,1.229e-06,1.0121e-06,2.5292e-07,4.3274e-07,-1.4336e-06,-1.7309e-08,1.0005e-08,-4.5864e-07,-7.7206e-08,3.6022e-07,5.988e-08,-9.9981e-05,3.2601e-05,-2.1601e-07,1.9361e-08,1.1859e-07,-1.1666e-07,1.1794e-07
omega_b01,0.0031674,-0.00010056,7.2316e-05,-0.0067,2.101e-07,-1.0904e-07,6.6725e-07,1.5752e-06,-1.823e-05,3.1483e-06,-0.0018564,0.00031027,-3.1412e-05,-4.8705e-05,7.4826e-06,1.3064e-06,nan,-0.0038631,0.0001486,-0.00012842,-6.512e-15,-1.3327e-05,0.0010479,4.3716e-11,-1.3327e-10,1.0121e-06,0.011059,3.5546e-05,-2.6647e-05,0.0012717,-6.8369e-07,4.8956e-08,8.2507e-06,-1.9093e-06,-2.0088e-07,-3.763e-07,0.0030231,-2.6502e-05,-7.8009e-05,1.3224e-07,-1.7331e-06,1.982e-06,-9.884e-06
omega_b11,0.0001974,-0.00010116,-6.0585e-05,-0.0033856,-1.9177e-07,8.1127e-10,-1.8722e-06,1.237e-06,8.5772e-07,-1.8132e-07,-9.2865e-05,-2.0193e-05,-1.3775e-05,2.5175e-06,8.0764e-06,-3.0169e-06,nan,-0.0019638,0.00011646,-2.7657e-05,-3.1247e-15,-1.1771e-05,0.00027736,2.0661e-11,-6.584e-11,2.5292e-07,3.5546e-05,0.00013722,5.2329e-05,9.8926e-05,-1.618e-07,-2.6469e-08,2.5518e-06,-2.3171e-07,-5.9654e-07,-5.4605e-08,0.00074814,-1.9508e-06,-7.3278e-06,7.1584e-08,-5.0774e-08,-2.5844e-07,-4.8596e-07
omega_b21,6.2815e-06,-6.9933e-05,-8.6899e-05,-0.0019117,-4.1941e-08,-8.3284e-08,1.7898e-06,4.0557e-07,2.9642e-06,-4.5325e-07,0.0003814,-8.7135e-05,-1.0261e-05,-9.9673e-06,-1.0346e-05,1.3345e-06,nan,-0.0016345,8.2673e-05,-6.2933e-05,-2.4018e-15,-9.6992e-06,0.00059317,1.601e-11,-4.9965e-11,4.3274e-07,-2.6647e-05,5.2329e-05,0.00010456,3.6261e-05,-1.8583e-07,-2.4332e-08,3.0694e-06,6.9578e-07,-1.1096e-06,-3.864e-08,0.00065008,-1.1807e-05,-5.7113e-06,7.6288e-08,-5.8197e-07,-3.2882e-07,-4.3075e-07
omega_a1,0.00079436,0.00023726,0.00026488,-0.078274,5.7138e-07,-6.186e-07,2.3807e-05,-4.3896e-06,-1.2382e-05,7.9952e-06,-0.0032335,-0.00049653,-0.00017104,-0.00033395,0.00017499,-2.4034e-05,nan,-0.019842,0.0013584,0.00088996,-4.572e-14,-0.00023884,-0.0020472,3.0734e-10,-9.2729e-10,-1.4336e-06,0.0012717,9.8926e-05,3.6261e-05,0.023788,-2.3915e-06,1.4715e-07,-2.3749e-05,-1.1379e-05,4.1373e-05,2.676e-06,-0.0012842,2.036e-05,2.734e-05,2.9157e-07,-1.2698e-06,-1.639e-05,1.0323e-05
omega_b02,-3.6426e-07,1.4829e-07,3.126e-07,7.5354e-06,-2.3411e-08,-5.7588e-09,-1.0028e-07,-1.5496e-08,1.2167e-07,-3.7738e-08,-1.0978e-06,8.5973e-07,9.3512e-07,-1.5982e-06,-5.9234e-07,2.3558e-07,nan,0.00049466,-7.0616e-06,-2.8825e-06,1.7893e-16,6.4761e-07,1.6558e-05,-1.0876e-12,4.3598e-12,-1.7309e-08,-6.8369e-07,-1.618e-07,-1.8583e-07,-2.3915e-06,6.023e-06,-5.4198e-08,-6.4607e-09,4.729e-08,-4.7802e-08,2.6517e-08,-2.7368e-05,3.329e-07,1.8284e-08,-1.9852e-07,-3.5778e-08,3.3513e-09,2.6918e-08
omega_b12,6.2707e-08,3.5649e-08,3.3346e-08,-1.7477e-07,2.0432e-08,-7.8435e-09,9.9216e-09,-2.6599e-09,-1.8057e-08,-2.4439e-09,-2.0002e-06,1.3125e-06,-4.0484e-07,4.5632e-07,1.0814e-07,-2.0271e-08,nan,-2.566e-05,3.5902e-06,-1.4453e-06,-8.1725e-17,-1.6403e-07,1.8702e-05,5.4191e-13,-1.7143e-12,1.0005e-08,4.8956e-08,-2.6469e-08,-2.4332e-08,1.4715e-07,-5.4198e-08,1.4481e-07,-7.2741e-09,-2.1465e-08,-8.3046e-09,-2.3952e-08,-2.4954e-06,4.7729e-08,-9.5459e-09,-7.2708e-09,8.2508e-09,-1.7367e-09,3.9293e-09
omega_b03,1.0889e-05,-4.9644e-06,-6.3969e-06,-4.0729e-06,3.6108e-07,4.1016e-09,3.0481e-05,1.4205e-06,-6.5699e-07,7.8103e-07,-9.7929e-05,-5.2039e-05,1.8687e-05,1.3778e-05,3.7794e-07,1.3458e-06,nan,0.0018291,-0.00025386,4.2149e-05,4.1168e-15,1.2318e-05,-0.00057048,-2.7574e-11,8.466e-11,-4.5864e-07,8.2507e-06,2.5518e-06,3.0694e-06,-2.3749e-05,-6.4607e-09,-7.2741e-09,0.002143,-4.6769e-06,-5.8861e-08,-1.8374e-07,-0.00034123,-4.9755e-05,-1.0718e-08,1.5424e-09,-3.8711e-05,-9.4461e-08,7.5697e-08
omega_b13,-8.4012e-07,-2.5829e-07,-8.3097e-07,6.7643e-05,-2.1154e-08,2.0858e-08,-1.1742e-07,-1.1803e-06,1.0569e-06,-3.1388e-07,3.3356e-05,-6.6973e-06,3.1425e-06,1.0298e-05,-2.4091e-07,3.7474e-07,nan,8.7844e-05,-5.2984e-05,6.9274e-06,7.4059e-16,2.2912e-06,-6.9591e-05,-5.0931e-12,1.4405e-11,-7.7206e-08,-1.9093e-06,-2.3171e-07,6.9578e-07,-1.1379e-05,4.729e-08,-2.1465e-08,-4.6769e-06,7.4321e-05,3.2767e-07,-5.2242e-08,2.0415e-05,-4.0222e-06,8.1323e-08,-4.7841e-09,-5.4897e-06,-4.4182e-08,-1.0807e-07
omega_b04,-2.1817e-06,3.6085e-06,4.2317e-06,-0.00021443,-1.2183e-07,2.7836e-09,-1.2476e-06,5.3743e-07,6.7636e-06,-8.6915e-07,-0.00032419,7.8511e-05,-5.7573e-06,-3.9091e-06,-2.0696e-06,-4.9346e-07,nan,-0.00056208,5.3825e-05,-6.1264e-05,-1.1333e-15,-1.6086e-06,0.00039135,7.608e-12,-2.336e-11,3.6022e-07,-2.0088e-07,-5.9654e-07,-1.1096e-06,4.1373e-05,-4.7802e-08,-8.3046e-09,-5.8861e-08,3.2767e-07,0.0059197,4.4287e-07,-0.00059315,1.9073e-05,-2.4147e-07,9.4246e-09,6.5802e-07,-4.9771e-05,2.7673e-07
omega_b14,-4.8695e-07,2.5135e-07,9.5952e-08,-2.0945e-05,1.4481e-08,3.2747e-09,-4.2845e-07,-2.4142e-07,9.0613e-06,-4.948e-06,4.0892e-05,-5.05e-06,-2.7686e-07,-4.394e-07,-9.8153e-07,1.0839e-07,nan,3.1518e-05,3.9641e-06,-1.9777e-05,2.9889e-18,9.3588e-07,7.4572e-05,1.0184e-15,1.2881e-13,5.988e-08,-3.763e-07,-5.4605e-08,-3.864e-08,2.676e-06,2.6517e-08,-2.3952e-08,-1.8374e-07,-5.2242e-08,4.4287e-07,3.848e-05,2.4547e-06,-5.5767e-07,2.0315e-07,6.3304e-09,-4.2255e-09,-9.3843e-06,-2.3604e-08
omega_b07,0.0037785,-0.0011645,-0.00075494,-0.013444,1.4493e-05,4.2503e-06,-0.00035237,2.7888e-05,-0.00020334,5.8883e-05,5.5079,-0.30604,0.00083422,0.00034022,0.00054383,0.00043767,nan,0.06702,-0.008055,0.010584,1.3754e-13,-0.00021067,-0.066892,-9.2667e-10,2.8413e-09,-9.9981e-05,0.0030231,0.00074814,0.00065008,-0.0012842,-2.7368e-05,-2.4954e-06,-0.00034123,2.0415e-05,-0.00059315,2.4547e-06,29.598,-0.26485,-0.00023239,1.3208e-06,6.4549e-05,6.1032e-06,-0.0031689
omega_b17,-1.313e-05,-1.0098e-05,-4.981e-06,-0.00015386,-4.3073e-06,9.5913e-07,9.0292e-05,-1.6247e-06,6.8454e-06,-1.5758e-05,-0.21638,0.038889,-0.00032618,-0.00021943,-0.00013346,-9.0705e-05,nan,-0.04038,0.0029722,-0.0032355,-6.0443e-14,-3.7437e-05,0.02461,4.0456e-10,-1.2581e-09,3.2601e-05,-2.6502e-05,-1.9508e-06,-1.1807e-05,2.036e-05,3.329e-07,4.7729e-08,-4.9755e-05,-4.0222e-06,1.9073e-05,-5.5767e-07,-0.26485,0.18722,-2.0697e-06,6.5367e-07,-3.7973e-06,1.7467e-06,-0.00014011
b_1,-4.5137e-05,6.9609e-06,6.6968e-06,-0.00019451,5.4843e-08,1.2428e-08,-2.6922e-07,-3.5223e-07,2.9475e-08,-8.9234e-09,9.7171e-05,-2.9499e-05,8.2621e-06,1.3307e-06,-2.4444e-06,5.3031e-07,nan,0.0010812,-6.4668e-05,2.3538e-05,1.7984e-15,5.5639e-06,-0.00025333,-1.1937e-11,3.7639e-11,-2.1601e-07,-7.8009e-05,-7.3278e-06,-5.7113e-06,2.734e-05,1.8284e-08,-9.5459e-09,-1.0718e-08,8.1323e-08,-2.4147e-07,2.0315e-07,-0.00023239,-2.0697e-06,4.1731e-05,-2.7288e-08,-4.6238e-09,-1.708e-07,7.7923e-07
a_2,1.5764e-07,-8.8519e-08,-8.6073e-08,-2.7237e-06,-1.6278e-08,2.723e-09,1.4371e-09,1.6289e-08,-5.8853e-08,-5.1046e-09,6.9e-06,6.4797e-07,-4.5569e-07,-2.793e-07,-1.294e-07,8.6358e-09,nan,-0.00013605,2.9249e-06,-2.2428e-06,-8.9631e-17,-2.0971e-07,3.4081e-05,5.8089e-13,-1.9663e-12,1.9361e-08,1.3224e-07,7.1584e-08,7.6288e-08,2.9157e-07,-1.9852e-07,-7.2708e-09,1.5424e-09,-4.7841e-09,9.4246e-09,6.3304e-09,1.3208e-06,6.5367e-07,-2.7288e-08,5.6879e-07,3.0504e-09,-2.9196e-09,-5.0188e-09
a_3,-7.7864e-07,6.6307e-07,1.173e-06,-1.6173e-05,8.969e-09,-3.5476e-09,-1.8112e-06,9.8361e-07,-1.1095e-07,-2.6743e-08,0.00010039,2.549e-06,-4.7846e-06,-4.1911e-06,-2.6944e-07,-3.6179e-07,nan,-0.00041417,5.804e-05,-1.4394e-05,-1.0395e-15,-2.8262e-06,0.0001364,6.9807e-12,-2.1267e-11,1.1859e-07,-1.7331e-06,-5.0774e-08,-5.8197e-07,-1.2698e-06,-3.5778e-08,8.2508e-09,-3.8711e-05,-5.4897e-06,6.5802e-07,-4.2255e-09,6.4549e-05,-3.7973e-06,-4.6238e-09,3.0504e-09,0.00014858,2.3191e-08,1.8321e-08
