rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,64,4.32785216437857,-0.223504707273877,-0.165442879363757,9.77027513181491,7.29575024818475,0.00823960879113839,5.67918379531934,0.0566206385613158,2.73430413318246,0.0423698126870766,8.55762650801202,0.0997633912402892,5.58569107896603,-0.0777265291083614,341.497604513779,-5.97467992147205,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.487032721675407,-0.0632710289956875,-0.0122466253259259,0.341965818016386,-0.104759531237885,0.00581524726404711,1.3922778313376,0.211383113175818,-2.50326894824958,0.0214247784026129,1.52330082768788,0.153943733299838,0.421889818911506,-0.0180851903393432,9.61466218223296,-1.77222659675466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.39498826641429,-0.441713654892905,-0.151310016429809,7.11991973410816,7.32979558087889,0.00507379615650947,5.47234621472672,0.0513936131383012,3.16030145471757,0.0211813401014568,8.08596244994548,0.140386941050649,6.07818650380199,-0.0919869708965622,355.804095735935,-8.54552173377815,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.41989661963969,-0.281479976614716,0.00188623760802226,0.0255176435373572,-0.0707141985437465,0.00264943462941818,1.18544025074498,0.206156087752803,-2.07727162671446,0.000236305816993066,1.05163676962133,0.194567283110198,0.914385243747466,-0.032345632127544,23.9211534043893,-4.34306840906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.90010679998111,-0.172554479551844,-0.0856039541446944,4.09396564303017,7.41471351154254,0.00464424727923002,3.84535824540913,-0.00256272274768771,3.47123118037815,-0.0936204372948208,5.9538728652415,0.0321887684657162,5.79304867170739,-0.0803076336241303,255.922311519048,-1.02234038599796,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,2.08522191392713,-0.0123208012736551,0.0675922998931367,-0.527864713349441,0.0142037321199027,0.00221988575213873,-0.441547718572605,0.152199751866814,-1.76634190105388,-0.114565471579284,-1.08045281508265,0.0863691105252652,0.629247411652867,-0.0206662948551121,-75.960630812498,3.18011293871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.29967287121263,-0.267125052292295,-0.0747434011731621,7.36870264283957,7.39533930830109,-0.00682769340918486,4.59165904554253,-0.18227875037061,3.47571031855211,0.0891992289139242,6.23687190604423,0.00191620983993469,5.77987723997298,-0.0098537964791551,220.880977654768,-12.2486670385024,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,2.48478798515865,-0.106891374014106,0.078452852864669,0.0598628500030332,-0.00517047112155211,-0.00925205493627615,0.304753081560794,-0.0275162757561081,-1.76186276287993,0.0682541946294606,-0.797453774279917,0.0560965518994837,0.616075979918454,0.0497875422898631,-111.001964676778,-8.04621371378501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,8.17453662412271,-0.223125853624282,-0.126711784261015,7.86544656324407,7.39156815154047,0.000675773535779138,3.88392970118789,-0.0525911280891015,2.73152947888217,0.166654268331453,6.20209744714781,-0.00453014584779312,5.31878992777527,-0.0624483678314654,198.242806213625,-3.2284620278953,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,3.35965173806873,-0.0628921753460931,0.0264844697768163,0.125100504918262,-0.00894162788216324,-0.00174858799131215,-0.402976262793844,0.1021713465254,-2.50604360254987,0.145709234046989,-0.832228233176328,0.0496501962117559,0.15498866772074,-0.00280702906244727,-133.640136117921,0.973991296822091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.14870295575059,-0.134167404718952,-0.288009330632731,24.9923877971637,7.38059395889973,0.00324135748788673,5.04588556333318,0.0608135158107567,8.94461955134271,-0.112051662019442,8.30145462808383,0.0797278179580264,5.7195532725698,-0.0110459831236859,501.079873146723,-7.81373776540127,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,1.33381806969661,0.0260662735592373,-0.1348130765949,1.28119248186526,-0.0199158205229057,0.00081699596079544,0.758979599351446,0.215575990425258,3.70704646991067,-0.132996696303906,1.26712894775969,0.133908160017575,0.555752012515269,0.0485953556453323,169.196930815177,-3.61128444068389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.02243946502067,0.0397447196412039,-0.26541266517973,13.6464284349207,7.41819284425872,-0.0020572212100308,4.61250286072294,-0.0880539998699858,8.95306202649653,-0.0631176884732351,7.61286250329962,0.169806174363077,6.37649230311357,-0.0739770580854647,449.015246567861,9.48064350760035,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.792445421033308,0.199978397919393,-0.112216411141898,0.676099025750892,0.0176830648360822,-0.00448158273712208,0.325596896741202,0.066708474744516,3.71548894506449,-0.0840627227576988,0.578536822975481,0.223986516422626,1.21269104305904,-0.0143357193164465,117.132304236315,13.6830968323177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.02412584604938,-0.0835114512080889,-0.187761586381073,38.9512081933389,7.43914863047387,0.00260735106521922,4.06348880851604,0.0964925083488091,8.5508159350558,0.00931043523068532,7.46766540080516,0.130155128318636,6.6529153922911,-0.0549680183611315,436.347860038692,-5.5238498754196,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.790759040004603,0.0767222270701001,-0.034565332343242,1.72493098239655,0.0386388510512319,0.000182989538127933,-0.223417155465696,0.251254982963311,3.31324285362376,-0.0116345990537784,0.433339720481015,0.184335470378185,1.48911413223658,0.00467332040788664,104.464917707147,-1.32139655070221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.99988734546801,-0.0350403439719439,-0.174127721750877,12.5827694398555,7.35996984293462,0.00167342861698688,3.1871670012676,-0.268527960679231,5.25688890332753,0.0216468389833858,5.14676528411299,0.0661746404796967,6.24020112246336,0.0254812202899639,526.813536099467,-6.37876743311689,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.185002459414031,0.125193334306245,-0.0209314677130456,0.594949564772524,-0.0405399364880212,-0.000750932910104408,-1.09973896271413,-0.113765486064729,0.019315821895499,0.000701804698922087,-1.88756039621115,0.120354982539246,1.07639986240883,0.0851225590589821,194.930593767921,-2.1763141083995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.56220850111788,-0.0338155385814446,-0.226485406038877,6.60168523268217,7.406156173754,0.0072610838021342,3.07574255799825,-0.247601702880781,4.51136661190844,0.058259926020668,5.92280212672422,0.107594950632444,5.47130582906822,-0.136727820117823,396.340665371316,-8.74627398178095,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.252676384936095,0.126418139696744,-0.0732891520010464,-0.0500538537992818,0.00564639433135738,0.00483672227504291,-1.21116340598349,-0.0928392282662793,-0.726206469523594,0.0373148917362043,-1.11152355359992,0.161775292691993,0.307504569013691,-0.0770864813488052,64.4577230397699,-4.54382065706356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.43743002979883,-0.121907412785309,-0.282254929207469,18.5835128044454,7.47124872238614,0.000880368878819179,4.00339956113221,0.0643865985437911,4.78753502459389,-0.0593725059396911,6.01631898417152,0.00630013883141521,5.92496543231608,-0.0679653679680906,360.152873208782,-5.64814263676013,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.377454856255143,0.0383262654928803,-0.129058675169638,0.984895970740233,0.0707389429634997,-0.00154399264827211,-0.283506402849532,0.219149073158293,-0.45003805683815,-0.0803175402241548,-1.01800669615262,0.0604804808909642,0.761164172261556,-0.00832402919907244,28.2699308772358,-1.44568931204274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.03571792377737,-0.0391735341927983,-0.175229022114002,7.46663129844752,7.36787074635539,0.00186736734563723,5.54306229943149,-0.118181267824037,4.23218637424854,0.275778131587619,7.38701125031937,-0.065608750002969,5.71838681829605,-0.0476117055536585,474.461993964954,-0.50679680756044,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.779166962276607,0.121060144085391,-0.0220327680761713,0.0730651248430347,-0.0326390330672446,-0.00055699418145406,1.25615633544975,0.0365812067904651,-1.00538670718349,0.254833097303155,0.352685569995232,-0.01142840794342,0.554585558241525,0.0120296332153597,142.579051633408,3.69565651715695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.27893207924119,-0.23928628083669,-0.0581589035083585,4.16107530795554,7.36356388049313,-0.00377269710247881,5.4828179542243,-0.51362401262748,4.06604664323062,-0.0482343305339925,7.82536004208675,-0.0299665947630846,5.82633254589571,-0.0605084403322553,304.609905982599,4.21020454982849,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,1.46404719318721,-0.079052602558501,0.0950373505294725,-0.511605280163217,-0.0369458989295062,-0.00619705862957009,1.19591199024257,-0.358861538012978,-1.17152643820142,-0.0691793648184562,0.791034361762606,0.0242137472964644,0.662531285841187,-0.000867101563237133,-27.2730363489466,8.41265787454588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.88014797102523,-0.190893369449815,-0.290547527781458,11.4114567604356,7.35022752948872,0.00754912458427065,4.60018968456287,-0.0966787887378612,5.01663717220671,0.0257326126206434,7.68766025773926,-0.209413309088714,5.35376576890224,-0.0836881897591466,409.789753988233,-22.2642625138058,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.0652630849712477,-0.0306596911716265,-0.137351273743627,0.497239021209162,-0.0502822499339191,0.00512476305717936,0.313283720581131,0.0580836858766406,-0.220935909225325,0.00478757833617972,0.653334577415118,-0.155232967029165,0.189964508847709,-0.0240468509901284,77.9068116566871,-18.0618091890884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.97761939793873,-0.358624292382851,-0.0936422764350335,3.15852617171839,7.32292172826007,0.00102198296219981,4.39040932353943,0.0265705862660167,3.30530018882205,-0.0133370953358504,6.98253567657976,0.11908170548941,5.28566321524906,-0.0398130253259908,366.42936480357,-2.3443150387588,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.83726548811525,-0.198390614104662,0.0595539776027975,-0.787273291078629,-0.0775880511625724,-0.00140237856489148,0.103503359557697,0.181333060880519,-1.93227289260999,-0.0342821296203141,-0.051790003744383,0.173262047548959,0.121861955194537,0.0198283134430274,34.5464224720236,1.85813828595859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.90632861863751,-0.222855367254725,-0.165330589981188,15.7706191903666,7.31454226631943,0.00124567834127825,4.05048941345857,0.0660217758555701,3.14225107571613,0.0231700905151844,6.8232341528586,0.117894285306492,5.18949988482234,-0.0164983581979591,367.385347956126,-2.65081457313785,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.90855626741646,-0.0626216889765357,-0.0121343359433572,0.820769855495831,-0.0859675131032125,-0.00117868318581304,-0.236416550523171,0.220784250470072,-2.0953220057159,0.00222505623072069,-0.211091527465546,0.172074627366041,0.0256986247678119,0.0431429805710591,35.5024056245803,1.55163875157954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.20414783314903,-0.164728011417192,-0.0842151620120793,8.10839350147983,7.32103449111793,0.000947384082821014,3.42338544688277,0.0663212227332354,3.6834114246211,-0.037447978330307,6.96132486370276,0.111492450572067,4.94932468970278,-0.00563386764917466,431.232707498645,-6.22751827612769,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.61073705290495,-0.00449433313900335,0.0689810920257517,0.155520951384802,-0.0794752883047041,-0.00147697744427027,-0.863520517098966,0.221083697347737,-1.55416165681093,-0.0583930126147707,-0.073000816621386,0.165672792631616,-0.214476570351744,0.0540074711198435,99.3497651670989,-2.0250649514103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.01307880647766,-0.29822542234745,-0.209060401769032,26.0364778494141,7.30297662818116,-0.00146684853925512,4.10425675962089,-0.357994618922319,3.48476036265673,-0.150658967563935,6.12045092075931,-0.148813565167642,5.04075181242197,0.01883534326211,233.722695032517,-8.75891197406276,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.801806079576315,-0.137991744069261,-0.055864147731201,1.32211974042936,-0.0975331512414757,-0.00389121006634641,-0.182649204360851,-0.203232144307817,-1.7528127187753,-0.171604001848399,-0.913874759564835,-0.0946332231080929,-0.123049447632555,0.0784766820311282,-98.1602472990294,-4.55645864934537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.05448400415898,-0.142417021495573,-0.0711209208702577,10.5259962375788,7.34394735276455,0.00287785608575459,3.55842451844784,-0.0474134783323445,3.85277385142794,-0.0788857995608748,6.71706718928026,0.00168529880721035,3.77979837163092,-0.177237165012935,319.327683761732,-5.25925108546186,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.760400881895,0.0178166567826163,0.0820753331675733,0.416469220967222,-0.0565624266580871,0.000453494558663305,-0.728481445533893,0.107348996282157,-1.38479923000409,-0.0998308338453385,-0.317258491043879,0.0558656408667593,-1.38400288842361,-0.117595826243916,-12.5552585698143,-1.05679776074447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.91281738810546,-0.206102248719958,-0.198987988099848,32.102712565879,7.34708671243197,0.00283866655491981,3.2817371157821,-0.098883227146847,3.78828448919166,-0.137056072970772,6.88205904052844,-0.140528321015112,4.73719435139037,-0.220590593399454,405.820716699828,3.36191207692011,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.902067497948515,-0.0458685704417694,-0.0457917340620171,1.53156172165211,-0.0534230669906659,0.000414305027828525,-1.00516884819964,0.0558792474676548,-1.44928859224038,-0.158001107255236,-0.152266639795699,-0.0863479789555634,-0.426606908664159,-0.160949254630436,73.9377743682821,7.5643654016375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.76150382980365,-0.117485397352026,-0.0565851289128084,3.85522274175269,7.37685320577896,0.00066128549307445,5.14242264706218,-0.258634942093648,4.81830096868643,0.0122453851044754,7.28150586432995,0.0464231119904846,5.33931842376029,-0.101971957850772,367.14424051293,-8.51080127682725,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,1.94661894374967,0.0427482809261632,0.0966111251250226,-0.587950023215684,-0.0236565736436809,-0.00176307603401684,0.855516683080439,-0.103872467479146,-0.41927211274561,-0.00869964917998829,0.247180184005806,0.100603454050034,0.175517163705764,-0.0423306190817539,35.2612981813844,-4.30834795210986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.74954576213583,-0.166023221082249,-0.268666238932677,8.98194637367209,7.36634739288726,-0.0125542997431446,5.363879372112,-0.0463955780338587,3.69579260510687,0.194354600417795,7.72754374977234,0.0135780174523256,4.69095535205329,-0.118042377498797,330.500508685635,-2.13722295425823,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.93466087608185,-0.00578954280406016,-0.115469984894846,0.257837795702434,-0.0341623865353764,-0.0149786612702359,1.07697340813026,0.108366896580643,-1.54178047632517,0.173409566133331,0.693218069448195,0.0677583595118746,-0.472845908001235,-0.0584010387297792,-1.38243364591062,2.06523037045916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.84306331744163,-0.251923301744234,-0.227919457064059,5.460538180324,7.40135274770646,0.0104034081913044,5.53828081135434,-0.108129594706097,6.16163950325168,0.162570220750313,7.26085776692912,-0.0168108551320237,5.32996060422371,-0.108824894975482,501.651635587233,-4.69820131639578,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,1.02817843138765,-0.0916896234660453,-0.0747232030262278,-0.239831455799334,0.000842968283820689,0.00797904666421313,1.2513748473726,0.0466328799084043,0.924066421819639,0.141625186465849,0.226532086604974,0.0373694869275253,0.166159344169187,-0.0491835562064636,169.768693255687,-0.495747991678386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.09374825920268,-0.176923014997387,-0.125093247347851,5.80292324382011,7.47467001538421,0.00470343510125384,4.00560531446746,-0.380833365377572,5.63323026986167,-0.0683159616314843,6.55751587447433,-0.170406955894457,5.41521526671,-0.144510346600631,413.640923965389,1.70808183263104,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-2.7211366268513,-0.0166893367191981,0.0281030066899803,-0.17901701038515,0.0741602359615747,0.00227907357416255,-0.281300649514281,-0.226070890763071,0.395657188429631,-0.089260995915948,-0.476809805849813,-0.116226613834908,0.251414006655475,-0.0848690078316123,81.7579816338426,5.91053515734843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.35724889051829,-0.253912591733431,-0.189977009809202,8.24871699135181,7.45089570873743,-0.000260739186178568,3.90257421458189,-0.29855714728955,5.4421870813825,-0.0972568920393919,5.97942891262987,0.00726115298841457,5.03013357354352,-0.0284178190977055,342.748031990686,-11.7141984359254,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.45763599553569,-0.0936789134552422,-0.036780755771371,0.172678863529343,0.0503859293147926,-0.00268510071326985,-0.384331749399846,-0.143794672675048,0.20461399995046,-0.118201926323856,-1.05489676769427,0.0614414950479635,-0.133667686511011,0.0312235196713126,10.8650896591404,-7.51174511120804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.72049947871047,-0.142136222965204,-0.161069251688376,7.45519635551861,7.49603917292232,-0.00467839631127278,3.64449804277832,0.0889106615662043,5.69703983006248,-0.0979022623345343,6.98951234156854,-0.0383020734293702,6.07166674270098,0.0271625744073185,377.461628916279,-9.51621886563902,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-3.09438540734351,0.0180974553129846,-0.00787299765054539,0.0715324781147011,0.0955293934996844,-0.00710275783836407,-0.642407921203414,0.243673136180706,0.459466748630449,-0.118847296618998,-0.0448133387555982,0.0158782686301788,0.907865482646455,0.0868039131763367,45.5786865847328,-5.31376554092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.65047840208837,-0.333628044819694,-0.269320323967728,5.79754846854745,7.403916075262,0.013274526935337,4.01072720020456,-0.173053418434587,6.70400353835052,0.234756455223723,6.86438216238574,-0.0988038547486182,6.20374252258479,-0.194235375473526,108.735237474218,-10.8201909154529,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-2.1644064839656,-0.173394366541505,-0.116124069929897,-0.179943658161296,0.00340629583936369,0.0108501654082457,-0.276178763777173,-0.0182909438200856,1.46643045691848,0.213811420939259,-0.169943517938401,-0.0446235126890693,1.03994126253026,-0.134594036704508,-223.147704857328,-6.61773759073556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.08564963095702,-0.156324864510774,-0.128333589983151,14.240130221605,7.372090983099,0.0147609474096566,4.22377457048902,-0.211143914140829,7.26117996011823,0.19460038616926,7.3881834595709,-0.152667916691331,5.74231707306877,-0.163755114218793,95.2069584997177,-9.17474250415497,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.72923525509696,0.0039088137674145,0.0248626640546804,0.71868524219408,-0.0284187963236384,0.0123365858825653,-0.0631313934927187,-0.0563814395263275,2.0236068786862,0.173655351884796,0.353857779246762,-0.0984875746317817,0.578515813014238,-0.104113775449775,-236.675983831828,-4.97228917943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
