rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,50,1.23840771106029,-0.00283404821269168,-0.0823678348198128,11.767818338914,7.40182734533094,0.000169288286319143,3.29135765788307,-0.246230553442526,5.65554830564741,-0.0114843516113136,7.03996415682065,-0.0747816570095988,452.644197114147,1.46126131216312,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-3.50761868763794,0.140460847135814,0.0677800274753251,0.773286561105024,0.00482844752088951,-0.00248612168634504,-0.900874715032919,-0.0671157867406735,0.447165492188567,-0.029121390439801,0.0884545403712007,-0.0209490350596774,111.890219587992,5.93135114208869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.57857062070344,0.1527687210177,-0.123200039964666,5.40628940022622,7.40474754053941,0.00231458054131488,5.04449193419954,-0.0807813064564103,6.75509852297959,-0.0757306888312931,6.75684967050795,-0.0871460175280384,348.103845321325,-4.60851959526002,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-2.16745577799478,0.296063616366205,0.0269478223304721,-0.00451900563036678,0.00774864272936071,-0.000340829431349296,0.852259561283551,0.0983334602454424,1.54671570952075,-0.0933677276597804,-0.194659945941495,-0.033313395578117,7.3498677951697,-0.138429765334449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.97817385390516,-0.117176915048158,-0.16296109594643,75.2798979090397,7.4283925784771,-0.00246789794699286,5.20842252668083,-0.0880025416607402,6.64810183066889,-0.144238958370315,6.00307351246339,-0.090050421738228,399.483317849251,-4.6147646656334,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.76785254479306,0.0261179803003468,-0.0128132336512918,2.62913115392138,0.0313936806670476,-0.00512330791965704,1.01619015376484,0.0911122250411124,1.43971901721005,-0.161875997198803,-0.948436103986055,-0.0362177997883066,58.7293403230963,-0.144674835707829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.34073887918003,0.0201487648240467,-0.207607603968914,9.85552673088948,7.36765317482328,0.000791294286370072,4.67504775972708,0.0318794260770503,6.26965307047601,-0.111930123293005,6.319910052497,0.0316250141786058,336.84795208812,5.64386662119389,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-2.40528751951819,0.163443660172552,-0.0574597416737766,0.595950402057606,-0.0293457229867702,-0.00186411568629411,0.482815386811092,0.210994192778903,1.06127025701718,-0.129567162121492,-0.631599563952447,0.0854576361285272,-3.90602543803521,10.1139564511195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.9976458474511,-0.396132290287812,-0.0560110283415832,8.18930047534501,7.39034287847231,-0.010177690563989,4.297190642957,-0.0568463491299535,5.63733677483761,-0.0287233085404769,7.87519759343443,-0.0569098969579517,483.912918759934,-6.66347263232901,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.748380551247123,-0.252837394939307,0.0941368339535547,0.410746496966397,-0.00665601933773896,-0.0128331005366531,0.104958270041007,0.122268417571899,0.428953961378773,-0.0463603473689643,0.923687976984979,-0.00307727500803026,143.158941233779,-2.19338280240343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.87555117114261,-0.307073441428661,-0.113290555292118,17.2222836152645,7.38240930075087,-0.00187512294594612,4.40896566828156,-0.0957542539018801,5.32659983338803,0.0374687331522241,8.0709690260402,-0.148766181848934,585.731959108273,-7.5474391087347,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.129524772444383,-0.163778546080155,0.0368573070030196,1.15412211912899,-0.0145895970591807,-0.0045305329186103,0.21673329536557,0.0833605127999725,0.118217019929188,0.0198316943237368,1.11945940959075,-0.0949335598990122,244.977981582118,-3.07734927880913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.59125153716744,-0.29459923247672,-0.116119264049847,13.7736199059143,7.34788550444536,0.00181688281809358,4.0790615209916,-0.011664978912956,5.29098826536335,0.0968778959791392,8.27477355204216,-0.0883659855547517,395.582642955945,-13.9368699609416,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.15477486153078,-0.151304337128215,0.0340285982452905,0.930673176496433,-0.0491133933646895,-0.000838527154570597,-0.113170851924384,0.167449787788897,0.0826054519045103,0.0792408571506519,1.32326393559271,-0.0345333636048302,54.8286654297896,-9.46678013101601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.43085909621031,-0.392495509042467,-0.0862203064902234,18.3400521945995,7.42028664648914,-0.000406890863428901,3.75151952503045,0.00661291965596764,4.72669256296395,-0.163639192816352,7.41275902784022,0.185877997731095,541.527864849757,-7.70439694333978,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.31516730248791,-0.249200613693961,0.0639275558049145,1.21700532756256,0.0232877486790839,-0.00306230083609308,-0.440712847885537,0.18572768635782,-0.481690250494884,-0.181276231644839,0.461249411390773,0.239710619681016,200.773887323602,-3.23430711341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.08477827845263,-0.271341525491105,-0.108749192720914,39.3914546556128,7.36029613593838,0.000461380994495139,3.9104883541922,-0.144710967441346,5.33125339054678,-0.110284068447946,7.18925785116911,0.0542711937916342,531.494331080499,-4.1820534784734,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,2.33875187975441,-0.128046630142599,0.0413986695742237,1.98146692066216,-0.0367027618716733,-0.00219402897816904,-0.28174401872379,0.034403799260507,0.122870577087946,-0.127921107276434,0.23774823471966,0.108103815741556,190.740353554344,0.288036351452171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.01952162315158,-0.32791982399646,-0.0745323000427979,16.4291238838048,7.44900908354051,0.00426575133745528,4.30010398143465,-0.0349026154120979,4.93904128333483,0.0553881758831925,6.85833583149995,0.0939581057857787,483.500382418933,-5.74217400040734,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.72650477554665,-0.184624928647955,0.07561556225234,1.10697362124742,0.0520101857304605,0.0016103413647911,0.107871608518666,0.144212151289755,-0.269341530124013,0.0377511370547052,-0.0931737849494976,0.1477907277357,142.746404892778,-1.27208417048177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.566852684661834,0.0250902651365557,-0.197360815926107,2.71212608276743,7.490390848355,0.00874330052901018,3.89961103107106,-0.179198620177503,4.58734951111348,0.0268283204314282,7.5195620081301,-0.0469241469406892,373.438226415374,1.49816985610825,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-4.17917371403639,0.168385160485061,-0.0472129536309692,-0.694349125511533,0.0933919505449516,0.006087890556346,-0.292621341844931,-8.38534756505138e-05,-0.621033302345354,0.00919128160294084,0.568052391680652,0.0069084750092322,32.6842488892186,5.96825968603383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.20462689587297,-0.115953596226785,-0.177373247048124,10.5474442164472,7.44385611011214,0.00722950598036929,4.18128797700263,-0.106513318960147,4.17394513042017,0.0141665316806801,7.01174626913685,-0.0927873800014613,240.572351007295,4.26153122794502,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.54139950282525,0.0273412991217198,-0.0272253847529863,0.663801591003575,0.0468572123020907,0.00457409600770511,-0.0109443959133619,0.0726014477417056,-1.03443768303867,-0.00347050714780727,0.0602366526873981,-0.0389547580515399,-100.18162651886,8.73162105787059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.540973710439372,-0.122673823808542,-0.219602246821616,10.9464265853299,7.46479197590874,0.00531457223731304,3.40974723679329,-0.114296774472802,3.84354626691224,0.0545769630137649,7.43470426985383,-0.0578702888294497,378.968023672712,-11.4183320597681,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-4.20505268825885,0.0206210715399633,-0.0694543845264776,0.700931078558015,0.0677930780986911,0.00265916226464886,-0.782485136122698,0.064817992229051,-1.36483654654659,0.0369399241852775,0.483194653404382,-0.00403766687952822,38.2140461465574,-6.94824222984255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.0016111547388,-0.106094457803851,-0.134132112569877,3.80369856887856,7.32561944767312,0.00692812071681455,2.5633372157906,-0.0350594893344782,4.69037814634813,0.133340779477204,7.41232359214468,0.181885691497003,226.508899348363,-10.5784380868354,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,1.25558475604058,0.0372004375446541,0.0160157497252605,-0.356108084229736,-0.0713794501369334,0.00427271074415037,-1.62889515712538,0.144055277367375,-0.518004667110711,0.115703740648717,0.460813975695228,0.235718313446924,-114.245078177792,-6.10834825690983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.87020269421336,-0.101091335405757,-0.17145510139703,6.77319858161825,7.36986682945741,0.00606375296192356,3.31505911157539,-0.146683140620798,5.64755359960476,0.0100584318269163,7.27000435645863,0.121332427593337,213.207487126946,-9.67730349463625,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.12417629551514,0.0422035599427487,-0.0213072391018917,0.220891454193172,-0.0271320683526426,0.00340834298925938,-0.877173261340603,0.0324316260810544,0.439170786145918,-0.00757860700157101,0.31849474000918,0.175165049543258,-127.546490399209,-5.20721366471067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.6568974067761,-0.0164137095939055,-0.245004184756846,7.73182705765276,7.28795680513832,0.0136049583705678,3.17642285365493,-0.11711038249165,4.25396658916425,0.188568451816032,8.09729154155802,0.0239799880595202,191.084622858159,-6.6195547635728,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.0891289919221263,0.1268811857546,-0.0948563224617078,0.353263208800008,-0.109042092671728,0.0109495483979036,-1.01580951926106,0.0620043842102023,-0.954416224294585,0.170931412987545,1.14578192510858,0.0778126100094417,-149.669354667996,-2.14946493364723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.12879918109455,-0.101347016191584,-0.221460986498596,8.56969600719202,7.41369651017062,0.00265812929012417,4.40307658547085,-0.0555830482054664,8.17843534267992,-0.000270440697881708,7.37633190581352,0.0690055210257828,298.30581886893,-9.20907280889189,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.617227217603673,0.041947879156921,-0.0713131242034585,0.45615027503602,0.0166976123605727,2.71931745999057e-06,0.210844212554857,0.123531718496386,2.97005252922108,-0.0179074795263691,0.424822289364074,0.122838142975704,-42.4481586572252,-4.73898297896632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.93506151639563,-0.117060894742845,-0.145694515674916,14.2998226137945,7.45109843191012,0.00060765678884769,4.36358644546545,-0.0626653808501113,8.87914087785484,-0.0625619606512597,7.05279925515325,0.0633890299113254,274.337150391193,-8.23774892034302,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.189035117697409,0.0262340006056601,0.00445334662022201,0.968165147354192,0.0540995341000645,-0.00204775318381649,0.171354072549457,0.116449385851741,3.670758064396,-0.080198999479747,0.101289638703804,0.117221651861247,-66.4168271349618,-3.76765909041744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.69202986635485,-0.180550946038715,-0.115972528393248,3.12816502752602,7.43702659612767,0.00194615348281958,4.83119410150719,-0.0860883442772989,7.89352044570224,0.00693061959596637,7.17223784395975,0.0801230043729143,270.854571856881,-8.2292346061825,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.946003467656625,-0.0372560506902095,0.0341753339018897,-0.551635405753083,0.0400276983176182,-0.000709256489844597,0.638961728591203,0.0930264224245537,2.6851376322434,-0.010706419232521,0.220728227510298,0.133955626322836,-69.8994056692742,-3.75914477625693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.93510631806162,-0.181351178905816,-0.150209854949675,3.5731359866819,7.40004940009744,-0.000161792364234789,3.98036952696096,-0.0895765704111031,4.14561816785827,-0.0556665522629941,6.93783691964165,0.0596322968857778,455.698025351127,-5.26528848411966,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.189079919363392,-0.0380562835573104,-6.19926545369076e-05,-0.41863834736321,0.00305050228738946,-0.00281720233689897,-0.21186284595503,0.0895381962907495,-1.06276464560057,-0.0733035910914814,-0.0136726968077987,0.113464918835699,114.944047824972,-0.795198654194084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.57019112282443,-0.129016030042556,-0.193460695045677,4.38998687785299,7.34352193546432,0.0119989612465103,3.97210642095306,-0.202051147629308,4.57597208933694,0.0775876317018453,6.17570095259118,-0.128603417153165,370.882269848155,0.710526043391461,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,1.82416472412621,0.0142788653059494,-0.0433128327505387,-0.212755747221911,-0.0534769623457265,0.00934355127384609,-0.220125951962933,-0.0229363809274554,-0.632410724121895,0.059950592873358,-0.775808663858266,-0.0747707952032437,30.128292322,5.18061587331704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.65460175491605,-0.101801132481548,-0.0525874421787931,3.03033365627498,7.38236163671417,0.00632098651214395,3.80104101263949,-0.23182288937266,4.24777096490666,-0.102616876800889,5.67825054097458,-0.0295221876664261,393.207762546558,7.82403315473165,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,1.90857535621782,0.041493762866957,0.0975604201163448,-0.583409254163693,-0.0146372610958823,0.00366557653947978,-0.391191360276494,-0.052708122670807,-0.960611848552179,-0.120253915629377,-1.27325907547487,0.0243104342834953,52.4537850204032,12.2941229846572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.10657960501891,-0.187534673166557,-0.257390474194875,26.8915814311019,7.37716919919868,0.00621230405216829,3.57724667736672,-0.126811595683353,8.59992968770433,-0.115248588628361,6.67691929878355,-0.0502002234290894,352.015370679597,-1.95834993849376,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-2.63944679367931,-0.0442397778180522,-0.107242611899737,1.59973129446965,-0.0198296986113728,0.00355689407950411,-0.614985695549268,0.0523031710184992,3.39154687424549,-0.132885627456849,-0.274590317665895,0.00363239852083204,11.2613931534423,2.51173989143181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.31787111494899,-0.229324373533073,-0.178680866285935,11.4864314673992,7.36710849078143,0.00296227123849049,4.18134518525351,-0.471785488493575,7.49068749940812,-0.0874074404131241,7.02357142313146,-0.00447080756422726,402.968335629805,-3.42692578734033,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.571844716250765,-0.0860294781845679,-0.0285330039907968,0.749084481166735,-0.0298904070286232,0.000306861265826307,-0.0108871876624805,-0.292670721791722,2.28230468594928,-0.105044479241611,0.0720618066820151,0.0493618143856942,62.2143581036496,1.04316404258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.14609566715774,-0.127067815084438,-0.121874426380245,1.12056656914002,7.33925488770768,9.58848600132612e-05,3.61701768463272,-0.115918718002498,8.42535445064543,-0.15306303302363,6.80410036444116,-0.0996572314283248,378.890227397222,-0.413735837792164,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.599930731540486,0.0162270802640673,0.028273435914893,-1.57824756250111,-0.0577440101023736,-0.00255952511265092,-0.575214688283268,0.0631960486993547,3.21697163718659,-0.170700071852117,-0.147409252008284,-0.0458246094784034,38.1362498710672,4.05635399213341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.66007319554518,-0.210428611813249,-0.13869342921807,1.34007267321811,7.35742023049174,0.0094477788234417,4.31536678402092,-0.426059938856002,5.51976975173363,0.0923909417501916,6.47387679156586,-0.25047261296963,208.645480325332,-9.34743620768291,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.08595320315304,-0.0671337164647433,0.0114544330770678,-1.39935813896789,-0.0395786673183105,0.00679236885077752,0.123134411104929,-0.246945172154149,0.311386938274789,0.0747539029217043,-0.477632824883589,-0.196639991019709,-132.108497200823,-4.87734637775733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.87360773221785,-0.157942441053747,-0.137643508520378,1.58108320001561,7.34705328289445,0.0106446652694963,4.05200265918406,-0.400951008624797,4.65131789888138,0.0855623630602704,6.16199848473634,-0.237680162789035,159.985457551373,-7.15574586466215,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.872418666480375,-0.014647545705242,0.0125043537747599,-1.23397180343147,-0.0499456149156057,0.00798925529683214,-0.14022971373193,-0.221836241922944,-0.55706491457746,0.0679253242317831,-0.789511131713108,-0.183847540839114,-180.768519974782,-2.68565603473657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.82794055637313,-0.163862421641896,-0.135929392980468,1.64981667565981,7.35296649085006,0.0092892834070555,4.20357757354908,-0.424156980389931,5.52985997794827,0.0894899187590367,6.47836433565957,-0.249149805896968,195.625262074571,-8.94743652705676,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.918085842325091,-0.0205675262933903,0.0142184693146702,-1.1914178091259,-0.0440324069599907,0.00663387343439132,0.0113452006330883,-0.245042213688078,0.32147716448943,0.0718528799305494,-0.473145280789881,-0.195317183947046,-145.128715451584,-4.47734669713119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.18512920242164,-0.144444939233396,-0.217552430216259,29.5929023839057,7.36100477301643,0.00591443380570869,4.61723451490647,-0.579509279349961,6.22237860276871,-0.00379680557866061,8.03058738668333,-0.00977472998949933,359.295512319143,-0.727929839455471,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,2.43910280372341,-0.00115004388489032,-0.0674045679211209,1.69545256304467,-0.0359941247936213,0.00325902383304451,0.425002141990485,-0.400394512648108,1.01399578930987,-0.021433844407148,1.07907777023389,0.0440578919604221,18.541534792988,3.7421599904701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.5712276523167,-0.137375083877879,-0.0961787891846378,51.5159433569069,7.39174456492219,0.000169760582293106,4.41346696872146,-0.545660219886744,5.74644910781411,0.0940523055399742,8.10174160026182,-0.14285132211844,431.977009194861,-0.729659684969661,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.825201253618474,0.00591981147062637,0.0539690731105001,2.24980935430056,-0.00525433288785848,-0.00248564939037107,0.221234595805475,-0.366545453184891,0.538066294355275,0.0764152667114869,1.15023198381237,-0.0890187001685183,91.2230316687059,3.74043014495591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.12188168536284,-0.151684865564117,-0.116858327839151,4.9737669261217,7.35020850400721,8.13205315173954e-05,4.81345938478935,-0.167459340195189,4.36054904819707,-0.173295505525981,8.57224973402409,0.127429336226051,450.499215868072,-7.54467955411596,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,2.37585528666462,-0.00838997021561136,0.0332895344559869,-0.087904499361201,-0.046790393802846,-0.00257408944114678,0.621227011873358,0.0116554265066634,-0.847833765261773,-0.190932544354468,1.62074011757464,0.181261958175972,109.745238341917,-3.07458972419038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
