rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,66,2.95984358338,-0.133402116156133,-0.151537211040583,6.797677583009,7.3916863194804,-0.0023221189991796,4.18750452937439,-0.14689988244375,8.45992461719374,-0.0675066278652759,298.047184847547,-8.49459206728297,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,67,6.85233136214295,-0.368068480981624,-0.224022395321329,4.60990837029159,7.46693530413814,-0.00444887965448638,3.83377953812217,-0.311343367466684,3.72656911695258,-0.159594682283765,308.336385360021,7.67832869631324,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,67,6.24401391158331,-0.0147652724152793,-0.150142224026087,1.64502140578756,7.41249610473607,0.00204989029059367,3.79969610796313,-0.299839384922687,3.6121495065007,-0.165395696496321,462.447046176502,-6.66116804930899,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,67,5.43727304575367,-0.0905813851697939,-0.301841525308247,4.05899660386172,7.42397543284744,-0.00174694995645955,3.11917718898706,-0.240256445772582,4.01217284426243,-0.180623740224233,408.327187616202,-8.32740460009628,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,68,5.39046007208256,-0.179504651163516,-0.0809819718407375,5.46125467722484,7.41118622351149,-0.00120903648768726,2.92878928258251,0.0685447776895179,6.45844839150808,-0.0115828519049421,494.94512321603,-7.6737056837008,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,68,4.50900127213002,-0.0789055772434333,-0.128949230583101,11.6569962973996,7.45575346566607,-0.00465926347497203,3.08040098200895,0.0542555484803181,6.03055827024287,-0.0234045428932629,301.290566433386,6.47143674176976,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,68,4.16373360914407,-0.232447391334557,-0.133932509414931,2.48057462228996,7.41100807615194,0.000133719077883217,2.89559029701094,0.111546132570138,6.26748097170771,-0.0571508793121878,415.76077631367,-9.19977668515196,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,69,4.21942735396859,-0.0497841556857993,-0.0710040594332154,8.6269376211202,7.45350996329097,-0.00447359288627178,5.4217902566893,-0.0948092998016089,2.4889231308329,-0.035087797460355,341.918811998517,0.0457088516112144,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,69,4.77655574191864,-0.12839915689915,-0.161565185692359,3.13023919544412,7.42800808829525,-0.00460194800856433,5.26175472574905,-0.089063655674471,3.12630707391125,-0.0387433475358575,394.918865051548,-2.66181314002339,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,69,5.31271365792363,-0.141793959842325,-0.165165740636078,2.78710885998618,7.42563368037481,-0.00375285389463847,4.51806611761611,-0.0359229043676913,3.33722300226322,-0.0543593413326201,326.959361478458,1.07038319071411,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,70,5.25723800776229,-0.0897092046427473,-0.169314379831587,4.88590590155587,7.45477221149764,0.00891373683651311,4.22965039670973,-0.0211488680397239,2.9145366923323,0.0605107194925095,400.096316673662,-4.98902765630132,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,70,6.64432526028489,-0.0943731605557243,-0.0986459893719436,3.79840466440782,7.41312209079759,0.00928027659511438,3.69454066346507,0.159531554437263,2.49167679643216,-0.0635335798139696,506.623285118591,-7.59424759594086,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,70,4.71850382165927,-0.0648511442293325,-0.149065211488823,10.4758099660259,7.4664643053424,-8.17235216525519e-05,3.39930035451275,0.104560427574733,3.05984690643704,-0.030887253278379,411.619365199616,-11.173494811459,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,71,1.63524329566386,-0.334371569073156,-0.0287287930093164,6.93182228727597,7.40576917418214,-0.00179751685333577,3.67991087760835,-0.18303082394465,3.98702227370874,0.0805505762800786,221.547087696432,-0.0509482782375266,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,71,2.21938665082403,-0.264569996650385,-0.0885754886763149,25.2075626904249,7.40485053825945,0.00261393798965946,4.60670659030739,-0.434243197392406,4.93194500645678,0.0505351191742246,313.367448618075,-8.42066759952318,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,71,2.03773628387391,-0.271080948066727,-0.106677992570845,15.9775589230952,7.42276674758452,0.00155195822229071,4.09835313549502,-0.17640309515768,4.97692800610233,0.0760989664880289,416.135744729628,-11.1481807529454,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,72,5.53176009725609,-0.25350295855603,-0.10044540977445,7.24414481921871,7.35523976227229,0.00427555360086783,4.42762348617028,-0.348718889017152,3.24706337187413,0.0593374808897677,355.32359976568,-9.05648007124333,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,72,4.51658921422156,-0.212622710769634,-0.119884655446563,5.3904452107773,7.39953026955138,0.0151409026087083,4.9117383408312,-0.33493950455637,3.65228973873616,0.0832987909534882,375.515306176788,-4.79520711412242,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,72,6.46493120248427,-0.200193724681095,-0.230206634692393,6.04380572244441,7.32140026005935,-0.00507864568494697,5.26394404061757,-0.190281962794904,3.64499341647817,0.0407662158097332,379.072946605053,-9.82992757762332,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,73,3.43954109071499,-0.0522265040017701,-0.201508956431763,3.61914513529004,7.45146459884228,0.00501417834893203,3.73060411559849,-0.232648452847042,4.90198714445819,-0.0769159034340531,274.910834194551,-7.32631772641722,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,73,4.86615566333437,-0.0740505946570355,-0.150355701517283,4.14864507159735,7.44084569058404,0.00702481531349907,3.61263222260401,-0.0334822240601213,4.04102908853218,-0.118301578414914,424.759579512273,-6.78672719091545,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,73,4.72429341310319,0.060978328352569,-0.16567743107864,0.721457035002292,7.45681698288684,0.00883044577866447,4.04505772345171,-0.425967327028817,2.5622607084012,-0.0829518859149695,317.433017740663,-7.34519110530176,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,74,5.23658218016211,0.0515624911004805,-0.155008907188771,15.5693596965949,7.38910737266452,0.00167440108416025,4.8640003132252,-0.00249923517913295,3.18230116818933,-0.00359207756595521,396.432123236323,3.68105910193045,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,74,4.63859542884839,0.00904645566468214,-0.179255337366352,29.1345726294715,7.30032167674642,0.00559563570891949,4.63955267496788,-0.0879405226235734,4.73343337476148,-0.0528324843505265,468.967511351661,-3.58673494747076,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,74,6.78077236728164,0.0557415367391142,-0.229828092811228,9.59547281783093,7.3398712173934,0.0112561313565507,5.13849409963991,-0.0449625711853124,3.79385951137159,0.0112251064274427,490.565328101532,-8.78045855615854,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,75,5.15008377744723,-0.207080862730124,-0.0653382412569148,19.6196468368998,7.37772096307539,0.00275431676030105,3.93320702232256,-0.364526438879961,3.28593993650757,0.0191331014758229,255.935911160269,-8.60859645501704,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,75,5.5975458613458,-0.237993049059538,-0.0254017639694374,14.5389280343851,7.37261618978736,0.00846412113939844,3.9432801342437,-0.294183431792872,3.10554030487032,0.060423859992171,245.042647165354,-10.012426925734,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,75,5.12563850281866,-0.219770600009673,0.0038866491191158,12.2756517052651,7.34428808349195,0.00856501818026336,3.94099077537297,-0.284988358401205,4.48996375880277,-0.148122534930143,198.075204764852,-0.722268984108375,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,76,1.85995845798969,-0.0379783346113265,-0.144710265689802,1.07434101049961,7.41044302006755,0.0113995939858165,3.91401395886303,-0.152267458412046,3.45929362337573,0.0959754879676641,305.884850129706,-7.74338632883093,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,76,1.49708193797312,-0.1123389942891,-0.174888772561984,22.8890554622674,7.42974260908203,0.00499472426178173,3.04587854312652,-0.209158924678962,4.15238687602558,-0.162523276577851,275.323002768148,-5.20030437663367,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,76,5.11365799687225,-0.0590837048230955,-0.112147684773879,6.27490234416033,7.41670317736735,0.00825906690270901,4.28229718984229,-0.291032702176307,4.68365500513311,-0.193639318447077,253.532228644961,-0.790824334637094,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,77,7.28688443544697,0.0130405355951716,-0.232264491167253,3.74284934061302,7.34222628640764,0.00674538821457857,6.06500001770782,-0.0313027478458977,5.05981515505693,0.030056527806133,260.022285173817,-4.2012180344094,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,77,6.06203335303314,-0.0556866027865756,-0.207722784480205,11.3745038616111,7.39651928687774,0.00201167952649753,6.35419841803613,-0.156750967154062,5.79802982072239,-0.0616424734270621,243.020734922741,-3.94386069008001,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,77,8.33694004336928,-0.059768944791704,-0.15233571176141,16.4487306771749,7.3925593486108,0.00754716078386094,5.99425994180928,-0.0358867464892169,5.1209968773196,0.0384567942889288,263.231304430222,-8.66140931970003,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,78,6.15740011128571,-0.077103725448442,-0.0962034212374635,5.97103947214311,7.40820190157928,0.000477847515259926,4.90041835579841,-0.179148217053649,4.0843334918547,-0.020606648701408,323.851130609708,-8.28936896633931,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,78,6.84397358411182,-0.00351782403565722,-0.0940422409569279,1.55964323366623,7.41488431860399,-0.00195199619710077,5.19695656297638,-0.0759547411660025,4.90711593708911,-0.0149828830072585,378.367473703017,-6.17549084375086,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,78,7.54875689393611,-0.175893610112779,-0.131473290568139,3.57697472865767,7.42007961145522,-0.000141654489397129,4.91300948972805,-0.0757108730556733,5.9153528271207,-0.000586817982885637,370.615829383715,-5.0309460490975,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,79,1.54902905665237,-0.0971259602694823,-0.13811991175168,10.8228262576904,7.3966675076977,0.00224316714336255,3.76423315959381,-0.212918034152248,6.90212080843547,0.157127792911625,-34.808800867226,-5.8237250802096,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,79,0.545333686611419,-0.04784666401699,-0.0668526144390451,7.20721788982123,7.37759426497448,0.00696816324836549,2.97004304668933,-0.0802495507345918,6.51634813470615,0.064347700076576,-32.0468678261008,-10.4793905104902,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,79,1.2273356251885,-0.175294180705484,-0.203780286815193,5.98862758176891,7.34823091993585,-0.00460397272273757,4.13096632717282,-0.185845268413127,5.5924513972048,0.0334719926497425,-29.4422462328125,-5.17753936798974,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,80,3.06630686846672,-0.228972713459833,-0.172630675775226,3.19774135558175,7.39542053940213,0.0127057919252721,4.05551059660244,-0.011154458452434,5.29050718578809,0.00364923274346683,414.372598999691,-7.44177685811451,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,80,2.62482709362593,-0.106702013318919,-0.213732804276629,3.6632631121148,7.45836770817215,0.000589831996879619,4.50619155393703,-0.0561733878480512,4.86953279810559,0.0349836210089884,352.079442904712,-9.92881320000734,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,80,3.78231099443783,-0.175911302775524,-0.190088384150592,6.67625732023805,7.42106884969053,0.0140810214506132,4.2892353644132,-0.123202920580871,5.45390635670917,0.175688017219638,365.366363992191,-5.63560387476026,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,81,4.60819049214318,-0.29003005044742,-0.226321771645329,9.02768780806318,7.46117676307322,0.0022663722973659,4.6925569141977,0.118829534901845,6.33280974202061,0.0110692091321832,159.886025179756,-6.05327288747759,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,81,3.5774367879254,-0.0403030581163687,-0.0972954093590695,3.76267374064433,7.50698065778406,0.00108278128986037,4.58449985128852,0.108336282781676,6.70936235282209,0.0319341257683908,153.209925246515,-5.8540465587561,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,81,3.77434794089643,-0.142334372078188,-0.246944441088889,2.01025148319723,7.50680379225915,0.000911919486555626,4.29507489285966,0.137965981881489,6.81178282425945,0.00272773555860491,163.706548846153,-6.17156690800286,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,82,9.04967324426648,-0.141122441554889,-0.13398316423447,3.64750662655329,7.40391097878242,-0.00276285020787841,4.78230390452387,-0.307228034097875,4.83125862396717,-0.115914448548153,475.87980683481,-4.20408623987646,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,82,8.53398722605873,-0.203346614287384,-0.108648185915299,18.8122534513861,7.41121923126759,0.000609047515525679,4.26917245952078,-0.298144949746909,5.09727293532911,0.0479358120233426,438.157450411195,-5.31945987870984,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,82,3.90717460659069,-0.13927050238149,-0.0822451150248737,8.53835093201088,7.43733812757078,0.00186059751716795,3.87074747520679,0.0509984125517394,4.9923376824931,0.0795369347576395,402.173099151474,-11.7312750146599,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,83,7.3387472760881,-0.0780214099854968,-0.134829529370462,9.06787481243699,7.43620959706748,0.000126080832786095,3.98370622537532,0.186704870068511,1.31172580058846,-0.0440371716652955,216.844986951131,-4.81509471315333,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,83,8.42891728678507,-0.237277198961783,-0.128762436689322,10.7436494247428,7.42432308133948,0.00598961444991087,4.43775759219309,-0.0578198236942432,1.81627253992509,-0.0108413423679461,198.588423793778,-6.67799293450445,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,83,7.78537588095419,-0.17785157453558,-0.244971039741818,6.59685048174959,7.40772714485251,0.00964722227161693,4.56641319243725,0.166994218996651,1.93691602483891,-0.0589541795215831,188.726587440418,5.15446773018092,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,84,3.98798068369677,-0.0163603686669651,-0.0499863673974607,5.3498883561008,7.41053425776921,-0.00101724133992001,3.38496251544316,-0.0257056269008813,4.17054857862361,-0.0666053160728025,371.876106942695,-5.54717803809859,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,84,2.5244215379384,-0.270012642727943,-0.0807071681197277,3.36339142701383,7.42224142518946,0.00294375962181664,3.2515507869689,-0.385754073659594,6.37299575896706,-0.0739640687436902,207.109865456805,-1.58642607157573,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,84,2.26226461995827,-0.217768727265718,-0.148595667594953,57.5082668738543,7.40061245058617,-0.0126702981149369,4.29855718911029,0.041410808250356,6.60620180183451,-0.0803731651642678,425.633848097271,-8.78403848996222,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,85,11.6588872655817,-0.0538999375586044,-0.210998316346923,21.3145129256151,7.38876149523689,0.00432849762101188,3.28223309100547,-0.0275819406554932,5.82455762771567,-0.0564222158622382,218.934810504314,-3.18089837341523,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,85,8.96278428936451,0.0279832879116646,-0.125576419481994,11.9634479311211,7.41406592636131,-0.00168875100918411,3.70496294546667,-0.216944609490524,4.56630469150783,-0.0119016204523238,368.185029141802,-7.09252182677589,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,85,9.83262728920442,0.00942042841123526,-0.238761312285342,41.8215338759358,7.42756136918075,-0.0081979368506083,3.70785156316461,-0.16869131180491,5.24821146021205,0.131914131830993,319.471784487602,-2.60393472398011,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
