id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,1.43791,0.0550741,-0.0447213,0.121458,-0.00763612,0.00022223,0.839007,0.0566111,-1.70678,-0.068739,48.2434,1.63717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.70743,-0.0174311,0.00810085,-0.0300931,0.047065,7.45129e-05,-0.640364,0.000554035,-0.659504,0.00335464,87.9104,0.662763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.6963,-0.132306,0.0753095,-0.0233105,0.0221496,0.000927327,1.10899,0.0632429,-0.502627,0.0335319,-121.899,1.05658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.29917,0.0062383,-0.00896313,-0.516619,-0.00322947,-0.000259136,0.206437,0.0121617,0.739998,-0.00652632,124.04,-0.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.674816,-0.0390516,-0.0131916,-0.474829,0.0235574,0.00392315,-0.41102,0.00317757,-0.963354,0.00983881,-28.8396,-5.06338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.86918,-0.00238709,0.0735775,0.700484,-0.0309532,-0.00394285,-0.528799,-0.0993129,-2.47263,-0.0549652,-83.0576,0.32755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.34658,0.158608,-0.0447331,1.36733,-0.0100483,-0.00360971,-0.560549,0.175018,0.62553,0.02033,127.702,-0.323902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.56049,0.10774,-0.0484614,0.844132,0.0310097,0.000234721,0.783137,-0.040509,0.752036,-0.0197547,29.7272,-0.239998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.972317,-0.0429518,0.151753,-0.341796,0.000323305,-0.00222642,-1.12153,-0.131881,-0.35814,-0.0241527,-52.9169,-2.45938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5.01283,0.0895853,-0.0301671,0.314852,0.00612078,0.00232829,-0.121485,-0.0367913,-1.44424,0.0145185,-158.862,2.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.530601,-0.0028974,-0.00767217,-0.218281,0.0520748,0.000970715,-0.287912,-0.0670891,-0.19516,0.00560819,-116.275,0.296136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.75627,0.236081,0.00483413,0.248336,-0.021782,-0.00341698,-0.238541,0.0337,-1.1964,-0.0101784,23.5653,-1.99667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.0981,-0.00454137,-0.00271662,-0.306972,0.00671501,-0.000276228,0.756252,-0.0901928,-4.64118,-0.00429824,139.607,-0.703133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.94688,-0.0734105,0.00875687,-0.212235,-0.0224889,0.000712332,-0.096575,-0.0338178,2.01969,-0.014282,4.32316,-0.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.12842,-0.0143033,0.00595896,-0.559651,-0.0390536,-0.00142274,0.110219,0.0840723,1.72429,0.0334194,-143.313,-3.47897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.36092,-0.0682658,0.00797461,-0.154215,0.0124944,0.00119002,0.569621,-0.00104401,2.19904,-0.00411175,231.52,-0.036946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.15917,0.169805,-0.0865058,1.37028,0.034684,-0.0012718,-1.61644,-0.0736355,-0.918816,0.0322354,-50.9908,-2.28533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.76874,0.0453437,-0.0157377,0.121323,0.0265741,-0.000296733,1.84234,0.057279,-0.838954,-0.00741757,-8.89721,0.107894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.41645,-0.0977537,0.0244043,0.0677959,-0.0465031,-0.00514139,-0.936583,0.377038,-3.66845,-0.0175704,-148.792,-1.24492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.13498,0.0255609,-0.0432312,-0.0483683,0.0255132,0.000677732,-1.27845,0.059271,0.0663276,0.0644183,176.074,3.18778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.43842,0.0833522,-0.0205908,0.21048,-0.0080972,-0.000317789,-0.528701,-0.115227,-2.24963,-0.0889936,106.181,0.729398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.40534,0.0164127,-0.00647531,-0.270652,0.0165652,-0.000430566,-0.899891,-0.0873284,2.17892,0.0100272,-79.0395,0.0263986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.03402,0.0595407,-0.0210366,0.0108655,0.110848,0.00456225,0.50966,-0.137708,-0.474265,0.00438095,186.415,2.25847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.130437,-0.147926,0.0733489,0.238964,-0.0066706,-0.00635707,-0.99906,-0.0131115,-0.735136,0.00866925,122.877,7.67743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.272475,-0.0355367,-0.00142838,-0.0596567,-0.010492,0.000272941,0.422211,-0.0227302,-0.305528,0.0031768,75.1958,-0.0365734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.644704,-0.0978005,0.00353358,0.699037,-0.000637709,0.00276561,0.0271124,-0.319912,-0.505453,0.0498182,37.8006,0.504054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.229885,-0.0387727,0.00402025,0.00912677,-0.0430018,5.38914e-05,0.346456,-0.0202988,-0.398867,-0.00594552,-43.2585,0.0178363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.314133,0.00565631,-0.0222456,-0.264873,0.00194777,3.69534e-05,-0.240533,-0.155427,-1.92458,-0.00787708,17.2159,0.647441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.38755,-0.108176,0.0109886,0.172138,-0.012876,0.00511595,0.360661,-0.0156778,1.68303,-0.0233727,170.958,1.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.31057,-0.0513109,0.0608,0.157034,0.028097,0.00459056,1.64249,-0.129956,-1.07723,0.0369798,-168.504,2.22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.99003,-0.0803381,0.0025639,-0.128409,-0.0139702,-0.00300597,0.205886,0.0878887,1.35533,-0.00784815,-6.77212,0.0593027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.977419,-0.0313423,-0.0136006,-0.478217,-0.0486707,-0.0094379,0.105484,0.166493,-1.28559,-0.179014,-153.976,1.66703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.2968,-0.0205877,0.00866565,0.0689526,-0.0233906,0.00117599,-0.646049,-0.0124847,2.26626,0.00661884,-97.2635,-0.521551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.73973,-0.0222538,-0.00196037,-0.0628202,0.0182692,-0.000320249,-0.187618,-0.0137325,1.63318,-0.00752335,-31.2419,0.275177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.893736,-0.102491,0.0375879,0.0293921,-0.0695939,-0.00650955,-0.914728,0.223391,1.04532,-0.129475,-8.64788,4.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
