rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,153,0.696972865431461,-0.0720673038064478,-0.0367629044584097,0.245537344284008,-0.0774194356332103,-0.00332228995520102,0.42289539647286,0.0441451957244727,2.25526494725336,-0.0385372240025101,2.2171175646024,-3.02800620460717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.20892732592632,-0.0714068476184411,-0.108312595591986,-0.706644002475985,-0.0329487495262626,-0.00645511264690381,-0.00072872404055957,0.0484049262733063,1.48747755009554,0.000672416450767472,24.4859298286895,-8.96534666884084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.44377361859382,-0.0577523527849341,0.0452382303160044,-0.803334664836726,-0.045969866167086,-0.00717775234671434,-0.276526539960555,0.0677916389094631,2.56522065683397,-0.0828816335415377,31.9447452886874,-6.30162408852835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.2359526611276,-0.179065737358164,0.110454512978305,0.138017031855659,-0.020493074468825,0.00236594543113473,-0.599929459239443,0.243328298050815,-0.698432408333454,-0.129982224342502,-96.973019944817,-3.8204095213735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.82540754735495,0.0370339912046913,0.0352992636067617,-0.766654634782324,0.00829805897130331,-0.00516493817670883,-0.581821767680748,0.359960155799378,-2.1216572462996,0.0835083788532218,0.841421084552962,5.51520729757216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.73242347477209,-0.104635112875612,-0.0588468024983461,-0.0313564344957893,-0.0127403964072217,-0.00835984597850814,-0.72089198990015,0.0443231312196695,-1.3121938018869,0.0778278839194943,52.0541872028877,0.382599393953239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.51348216837057,0.0205034792681262,-0.053870524776411,1.44433964559439,-0.0332888138528302,0.000306787382898561,-0.490073004199838,-0.142542415870233,-1.59425674993751,-0.0463427182539968,34.6876954135863,1.84809805694093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.15712783618547,-0.089586265496197,0.0147679911169744,-0.832850852997056,-0.0486302046512366,-0.0112167830746713,-0.029452734117994,-0.0216692871166164,-1.47956128123273,0.0271171253165628,-23.8271295791145,5.55618835154253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.37814268791128,-0.101349766232862,-0.0124976809288385,0.0797542133539417,-0.114702189700004,0.00603082470778651,0.164384768862526,-0.146264230348926,-1.16123255577433,0.037750748544194,-37.9498230518572,-6.64408905136118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.18299397219227,0.0524003741501897,-0.0679378179059865,0.160752695359351,0.00816080810762987,-0.00734547744463917,0.220600706754878,0.215043107821554,2.44146916410245,-0.117365709740862,69.4956315746264,-0.14577332215823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.05893198522142,0.0472362810010952,-0.0430393678109083,0.718919247096618,0.0408307661915117,0.00344691074705409,0.624193845857466,0.283150393879216,1.60076928117867,0.18282513611317,66.2906878792191,2.28275580925323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.53490032302996,-0.0547931053407489,0.00934134726687641,-0.0655942561394438,0.0160517092604149,0.00507030970809059,1.01168554747852,0.0201695413701625,1.88071948230771,0.0602613170232525,71.5563536358769,1.67387349282064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.44582870952967,-0.0778424767261213,0.0330674193182831,0.0707469599195125,-0.0636595495662027,0.012039212852618,-1.04028369946725,0.110171290602574,3.32447973920991,-0.0302951731425319,-118.125221247402,-2.80266450899608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.97207811061546,-0.236030211345129,0.0184394117673793,0.766732419676768,0.0218006717025636,-0.00148627375634641,-1.44260530621637,0.186836499638624,3.71986358339917,-0.228593514132493,-160.096721298488,-2.11990091123772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.63480254180533,0.216150584593984,-0.0181413774378508,-0.72726587882153,0.0227089427687943,-0.0043929565525957,-1.14366984828185,0.0616482778080201,3.59770330705568,0.0832507776028261,14.9771947525506,3.77999470643307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.75734679003457,0.0381314208232376,-0.0696767650057833,-0.862655343034458,0.00533268559287148,-0.0030935454094473,0.598627374350267,0.114138493656671,-0.0326751878611811,-0.00164442347435217,-201.462032999311,-1.96321277964275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.90767428355491,-0.000200826718964292,-0.0379837393682288,0.258021528405235,0.00305042062719529,-0.00293249989621904,0.47669303684319,0.114163186955892,-0.211717225233688,0.00712694770584213,-211.308158579966,-1.4890674799429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.523107035026366,4.70817214760222e-05,-0.0450632884743558,2.23842429187791,0.0370245288266036,-0.00458802494938342,0.0376761001161805,0.134489744883025,0.575593031958094,-0.038942346841088,-192.543463827216,-2.5087984283596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.956245271185296,0.0513479296800739,-0.018772496239686,1.75154924252971,0.00257045283579327,-0.00285424268503306,1.22566657103643,-0.115811161854913,-1.08231735595337,0.161843267037086,-71.6013674742633,-1.91738649820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.14285961267258,0.16545073364462,0.0118851323956052,-0.376015764442567,0.00462482287448207,-0.003519196329958,0.538002952955046,-0.028157663566242,-1.01137208646053,0.125591950350636,-32.6438283217244,-3.02919834045832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.345515557335652,0.0774357998773605,1.52783994211703e-06,1.09466184552991,-0.0313060122679136,0.0046098557455664,1.16664583938429,0.0154851588763346,-0.982288030509309,0.0316936414192757,-46.8782438668968,-2.09734745178263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.06702782042259,-0.055051193396581,-0.0402310586140744,-1.37278892740137,-0.00267068976218798,0.000112989026306188,0.977120368730589,0.0206082907486553,3.18718858665494,0.0642141818494897,-146.966750015317,-8.2325537711931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.17613175117956,-0.142200396569878,0.12398015159736,0.720233050906419,-0.0255264084748257,-0.00335633748382464,1.13390095198112,-0.126253766438721,2.07975322751122,0.0797764252995503,-230.638550147834,6.75443981391732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.12499983127627,-0.0616672760836863,0.0661201074,0.539544697994476,-0.0136093146390284,0.00194544493517855,0.406360457946774,0.068020056895317,2.02459395834946,0.0585875386535811,-152.678171468022,-2.88809628105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.599395361852652,-0.0434998458442061,-0.0369991290155015,0.611049032414344,0.00572288373092267,0.00193820598945324,2.24597044358639,-0.181778847040518,0.373446813770992,0.105353723191638,147.868504423683,0.858404466505975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.413803767163762,0.0601343452375998,0.0281294710826828,0.324571263731246,0.0381594839680508,0.00544313401837861,1.52554412220067,0.0821336903354696,0.592567543074336,0.0727832793223964,147.887024784116,-0.575366040748393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0153626744469433,-0.0669319100109237,0.0750003822626496,-0.775613300392801,-0.0105463358646443,0.00708922943118505,1.54534552769958,0.030965374425645,0.370207850221444,-0.0601539930736897,122.742243960823,-2.97096211483575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.98679193669156,-0.105731078548548,0.0905708248670059,0.591176555028952,0.00262535745646986,0.00754386004151885,0.617726968660565,0.0462612453215117,2.283998147482,0.0089282965904647,145.131605748765,-3.23841316998342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.35756040193582,0.0351959459376584,0.0951513228668227,0.233702197417459,-0.0371040866870702,0.00615837092553154,1.27509518053295,-0.0291355161937026,2.65940153287604,-0.00597843231397035,-9.68596052663599,4.07320093093758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.52227861959114,-0.153262455393015,0.128869151948836,-0.695313306683149,-0.0228204757471824,0.00927303705462245,1.1414917422766,0.00162038562793557,1.25086738085972,0.137987445610078,-10.2211079834097,5.50480773379286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.11307337648492,-0.0248954753227724,-0.0305121361019438,1.89364545863532,-0.0287044134765786,0.00261106587064953,0.0124462573741999,0.167862722218472,-2.71743836803199,0.0797276526964356,-26.5213904379337,2.38618331282842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.27443873246132,-0.0501335312130669,-0.0497821067524996,-0.292188380221604,0.00250303133829899,-0.00362317343365353,0.039260382722043,0.247562243140447,-2.81953704311816,-0.00637601016168823,24.3450405698724,4.41293085991408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.31256026560487,-0.0643329327071324,-0.113037850690328,-0.666920986162613,-0.0187314637623759,0.00254175864406677,-0.274414587442259,0.170460528238898,-1.80938196419293,0.030088478090653,-49.6471125065038,-0.85458975387816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.81540361581672,-0.094401764494863,0.0256848184726793,0.843519219482918,0.05187367708489,0.00140506996736694,0.0408641554802802,0.172235346068125,2.86850121581277,-0.0386398761951941,-35.6667185550719,-5.07360154758973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.18942910574799,-0.113090735618392,0.037812359316799,0.469781920950789,0.0202798706822875,0.00967134262753749,-0.227761491582827,0.0896460467526337,1.70538897718501,0.124887095889917,-120.966933290282,0.286821032331444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.65388482546822,-0.198572428300601,0.0845010037827218,0.0666299120872544,0.0147014552917133,0.00507012655453545,-0.0329327654281588,-0.00933832856409533,1.41267884636913,0.18870889416133,-68.9659189551968,1.32286336818504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.488101817109792,0.00437093417724244,-0.0523029967002633,-0.509561748603831,0.00316961211990741,0.0040969201843352,-0.114442091106064,0.039708177480663,-0.935700342086742,0.0442470662305926,53.8238650018134,-1.3730970695556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.115044395863625,0.0342661471285341,0.0165092230922111,-0.260112850644065,0.0439591921875859,-0.00161746543774656,0.160867827281026,0.00155279252393109,-0.381092512956605,-0.0131336946012839,68.5813185381006,-2.74342755411195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.23210872053201,-0.00542177296806753,-0.11833947714692,0.745631247890124,-0.0615638979888367,0.00657556438329626,0.386246497698939,0.00380239430315665,-0.429829321907935,-0.00421237924028159,76.734242852743,-0.0537282506790948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.193197188582877,0.0342115663565634,0.0416203519910172,-1.0398902799368,-0.00341576195709514,-4.9728166175096e-05,0.134360801676013,-0.0827489680195953,1.87996401300442,0.0494698737648052,13.9504989738762,3.84187258241447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.257904380559743,-0.0288120118812835,0.0738867304211021,-1.20092609005276,0.0143553466692925,-0.000564783154576005,0.0768797335676243,-0.0885763116413193,1.42720070463939,0.0512149649682856,75.779550969754,3.97337835452842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.568067780393137,0.020600920925032,0.00133338345189671,-0.352399878661575,-0.0352990937611333,0.00209302536829999,0.413840416426917,-0.113969228795664,1.22023629124855,0.0695898268018182,-8.22510318015111,7.47661735822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.87917730721501,-0.0115296726869198,0.00164047501476791,-0.0866078246708117,0.0206399824661876,0.00492103423745614,0.830269545275053,0.00921429874566682,0.396330240769637,0.0285475998230987,-42.0908847306346,-0.439912404087961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.309700605573079,-0.28873216021428,0.000696985020068125,0.537097812367544,0.0559028270262969,0.0102179974896969,0.954342474679874,0.0104563565939547,-0.707505985626667,0.0105282627319773,-37.3609266231015,2.31579278278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.548635649669773,-0.0472920800379178,-0.0066793605104066,-0.796394196014919,-0.00487500844929567,-0.00191885439169505,-0.0209501585965395,0.147293390313005,1.02020615984742,-0.0767821226808294,-122.400856934185,-2.91504719181411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.56382277053665,0.0448257853635709,0.0135499807425166,-0.978685718367642,-0.059548290420361,-0.00266012459064976,-0.73830378018435,-0.327872158072245,0.383149629612801,0.0123799352080891,-16.7025251435828,-1.50414102695222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.32776851260292,-0.167665691270501,-0.0994443128449484,-0.0501822085724211,-0.0393575637150425,-0.00121214411252251,-0.493356229076837,-0.384681443689376,-0.1146083626004,0.0580702409497902,15.846242325159,-4.7064516220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.09648591870617,-0.0858988258880282,-0.00491756778535815,0.348128304295932,-0.012853439431801,-0.00673866059558798,-0.763349931352503,-0.298840292536506,1.34864038301288,-0.126161866321036,-0.182537271836338,-2.38871756112506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.38998598110597,-0.158175387662249,0.0858339343761439,1.92774905072166,-0.0164152636206421,0.00118299631822687,0.376067184153208,0.229922266230628,3.75283110190612,0.0346311571872226,434.979279735978,5.46302696901817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.82202696782704,-0.14631965869854,0.0596965044817598,2.13531139780432,0.0371840035901654,-0.0034979136537663,0.374770421550391,0.242087204598715,4.57581836788296,0.055249824816234,358.416857565809,3.33675095129568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.15577278094595,-0.0990534685088932,0.0816547839695229,1.96531233391103,-0.0352477531686217,0.00710566560880418,0.388904945872406,0.256544761621393,5.05735593391486,-0.0286094665109264,421.135538638499,8.01380030109744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.834613487086009,-0.0426671281141777,-0.0284537426683738,-0.0967492996305845,0.027770262459585,-0.0066296754792445,0.138433094568158,0.253045854202252,-2.5543851461309,-0.0977473902128916,30.6877765125766,-1.47257497110996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.17938197048429,0.0639674631845047,0.0139294227229624,-0.85808403080658,0.0138263108693817,-0.00812920233778272,0.0022645462592692,0.20920540032757,-1.79220033761236,-0.110160842789729,99.8506081041662,-1.74669175563303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.33745078865142,-0.223701262008514,-0.081544640632687,-0.49597496432232,-0.0153902486834872,-0.00688578919672794,0.431405379982325,0.192962021989228,-1.12654307895234,-0.164146493335259,76.4492057730569,-4.67466218493218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.84634605349221,0.227335818334845,0.0562300239700783,-1.01808932981482,-0.00947109095299048,0.00204422413222669,-1.35246945867348,0.107293630137245,-1.27226143437655,0.0382467655714663,58.6209759987449,-3.23168093674007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.29567554076001,0.224164383435459,-0.0614344382607424,-0.912039100016071,0.0294486817611244,0.000466524475860742,-1.48351714718051,0.122865907893779,-1.40777228510692,0.0661297423965647,13.2142376686743,-1.23296446628537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.43424314779344,0.206704044061955,0.0119709984156222,-0.572501261325063,0.0101403183441544,0.00138296938158051,-0.952079348173906,0.0887139654206389,-0.762507187232155,0.0364961175795989,-12.423888389395,-0.972348688442378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.15099698144713,-0.109104330520754,0.083287808897329,0.531275474861296,0.022378653471824,-0.00454822939587116,0.361297339714493,0.225145612898759,1.66955349570151,-0.0206353763329121,-27.9275455759198,1.40793549722476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.175706176167643,0.0663217929960514,0.0478933542180973,-0.18316683252965,0.029236697704289,-0.00262640412493577,0.515838471302995,0.200382503635235,2.19725835937309,-0.0667619589295676,-2.62819354309204,-5.29186222809631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.999887582904766,-0.0432749176329308,-0.0974030582546974,1.22051387638308,-0.0306735512587535,0.00154932496236763,0.16386270077645,-0.151877185034471,2.0431326817177,0.135564954998813,-36.9431053254237,1.28750437961599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.830371717286515,0.0736450997630906,0.0353720803447882,0.507465493350064,0.0131389497709486,0.00142343614727137,-0.552579633483442,-0.0746046624023135,-1.64955809771186,0.0487240395545928,-104.410807155522,-0.289666035027143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.80680271836393,-0.0802384449189828,-0.0675273463070812,-2.22215444828009,0.0459247023822096,-0.00124292945003619,0.18660741873251,-0.294565535515384,-1.80161332721653,0.0793794134632907,-132.364126152763,-4.17571797069725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.32696289273883,-0.144685244122893,-0.202973573122452,0.653509205803194,-0.0195054494076432,0.00632307758483437,-0.524055973604901,-0.0604681185569503,-0.916471867225322,-0.0828706384769324,-110.59876738466,-0.524963354109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0205173975753237,-0.141854623584157,-0.0542494673175405,-0.182680200648092,-0.0219577284436507,-0.00425394754268793,0.461495021385199,0.136883851741825,4.85968105251804,-0.135964637237351,121.635105514838,7.71485245757327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.971093770865005,-0.0106875764402812,0.0563036231439563,-1.92588429204896,0.0172138713469208,-0.00592083829700491,-0.0230927897323623,0.185317116745646,3.2203529281025,0.0435522178132779,141.766799917285,3.75038173797524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.32713656937965,-0.0980957319983545,0.0794089042720492,0.0864889312031349,0.00514713538132661,-0.00673530273458844,0.74168125736472,0.141732068817954,3.94563783892757,-0.00918512846342336,194.515492882775,-2.47846324182359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.123671407311186,0.0498046738783529,0.07436894344956,1.9255873588531,-0.0282115786936554,-0.00206168434631598,-0.329537532642066,-0.0982120481506752,1.24760580942649,0.0746108629325142,115.301134429981,14.3131511337989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0919605892414932,0.0126442117774798,0.101784490366305,0.776681515445325,-0.0214772535188548,-0.00106667194633147,-0.40721064138922,-0.131025092011949,1.8174226775147,0.0968965804299336,215.962192531093,-1.44519158837396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.05216406085103,-0.0807431239148038,0.126886231410855,0.337328223380991,-0.0251229917606484,-0.00418985075542649,-0.113625677886747,-0.147844382057913,1.46902593447656,0.120323356400726,126.441550340401,2.12226388014693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.75606483832497,0.0225744558909012,-0.111902261716669,0.646666499142414,0.0212517300357273,0.000101934290604564,0.746453819737004,-0.340467364223741,1.73213544718003,-0.0050291854258438,12.4972238159238,-1.52586055988678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.594977266147073,0.076441098526737,-0.159326312122632,1.07084481406682,0.0422363204610514,0.00334508713290982,1.5835358638251,0.141133387611587,1.44361353926326,0.0218526370600964,8.65958870638889,-8.0263339323675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.04773943764561,0.0531097980550108,-0.109335263324744,1.18304814591679,0.0702217394494742,0.00415264624783789,0.563968062623823,-0.0358781137366548,1.30553354198359,-0.0217659515568446,69.2522104893315,-1.77702019302306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.630042388706273,-0.15353524829996,0.0416388237149679,-0.599763356217469,0.0236184324233246,0.000562723079931132,-0.765615407417251,-0.134298671641739,-3.38067446472826,0.142316826617395,38.2212314328012,2.83587871885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.425067479888503,-0.0327771572486524,-0.021102905740305,-1.39228300073299,0.0551880357833801,0.00944806302770637,-1.10195458340173,0.114586316048302,-3.43880548134636,0.023297974807377,72.781400147615,-5.46855891917086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.19371649060884,0.0721487102369621,-0.0763076622493615,0.521159848829761,-0.0172808455878268,-0.00274406458162915,-0.445707697968132,-0.169557524018606,-5.10225293776126,-0.124933982985221,72.1630980321821,0.737601745672944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.88473732807953,-0.0585053654386534,0.0199263406245496,-0.322982310330016,-0.00829135495351263,0.00175989554893709,-0.698394910644319,-0.0140037796748861,-1.94254728042159,0.0609865170975904,14.6032281001964,1.81904833610731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.83367685853487,0.0352250070608939,0.031048162504021,-0.0143438651301264,0.00285653199328895,-0.00424586800967638,-0.273871974466513,-0.0655045948379427,-1.79116043186112,-0.0120404640386588,-32.4089411766805,8.3441828099672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.38332365860777,0.0984204074761983,-0.0338369918728956,-0.682581384742044,0.0273675012999055,0.00227823124526056,-0.154947235095667,-0.155188212452854,-1.68882828352364,-0.061973329483597,-7.58239943271559,2.42323498710135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.5828992781055,0.110259328468504,-0.0100083474989501,0.524780064637306,0.00214877879864694,0.000962376513705423,-0.564380850099643,0.107410538313458,2.36358940703204,-0.0513182480135602,-17.5038028710851,6.72491710144508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.48313228944508,0.0976424311159141,-0.150839140449566,0.506421498802661,0.00304190173062935,0.00218753041160593,0.246127187560027,0.050075163919493,1.9257054130452,0.0260615158794901,-52.0981117147579,8.30922805624561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.62175792574754,0.0857435372638888,-0.0693964680521677,0.56741971237517,-0.0152554801645932,0.00168708371101176,-0.285592341181172,0.116113264355315,1.98404793537558,0.00540770153142584,-19.8035807077843,5.485563283123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.59242410035025,0.0383055041813782,0.0308204469472511,-1.03080820178074,0.0403458237176029,-0.0021956383571186,0.45220472057517,0.116309224302995,1.10073449444449,-0.0453233901396013,-48.188132277969,-2.94028187815816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.75986948610543,-0.0644686383412667,-0.0723366091469238,0.629603778831134,0.038055376613416,-0.00156678193486665,0.169509941407384,0.122803299107874,1.77256132190513,-0.0501159706138112,-78.702327224318,-2.3053991523624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.70943361022057,-0.0264754786756027,-0.0974680165814767,-1.61459922022654,0.0278290329821527,-0.00238950082494707,0.0316343681483051,0.119179124128567,1.39608658006083,-0.056549185623074,-82.0008149240425,-1.88444259496656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.62136708081158,-0.0520090898577098,0.0266376544853993,-0.0574814740544545,0.0202342269689604,0.00106681998403371,-0.0224842069252302,-0.197328167605271,-2.32353511832646,-0.0804148839653873,-13.3747816790603,7.85289511249125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.00366320658189,-0.0708155857760062,0.0421337431487271,2.35290605026989,0.00150447252913732,-0.000758429744576093,-0.212088696551129,-0.0778637308796181,-2.78843788607184,-0.14942431166079,-65.9024035058542,-5.9855728709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.24177109914594,-0.0262982083675897,0.0294884088207872,-0.484923314512806,-0.0155661918596115,0.00489104326549376,-0.203953575213339,-0.0920523382973891,-2.37562913714892,0.00379280026446798,2.34246919705771,2.09274614271401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.645728989187274,-0.0679847697927713,-0.0182366515421537,0.952504225083883,-0.0434505049652882,-0.00175679052419396,-1.169594995177,0.14442293588661,-2.6257311380569,-0.0115421157767111,-79.2591685480546,-0.241736722858981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.689447370971736,0.135136762832073,0.0398592271581521,-0.806560254156635,-0.0239137459559018,-0.00417912016208555,-0.885724795989741,0.102600140766683,-2.81704767068705,0.0174180297827618,-104.878973823055,-0.110429302375087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.4299486435118,-0.126659400199103,0.00121060252553126,0.877956006449287,-0.0232445379690063,-0.0035323551896261,-0.842078430345356,0.125893086611378,-2.61780911951938,0.0391595555530649,-145.640425427261,2.06891175185512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.940485842173282,0.0584417819848712,0.0102757907211804,1.45223021449061,-0.034958567050059,0.00142125440358922,1.15682224971951,0.145941568603887,2.37460259742962,-0.143848428556586,-66.6325045303498,-4.6377220397669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.94018678577291,-0.115025674168045,-0.0353053084916,-0.403697626791515,0.0202720804319192,-0.00151164573836275,0.472242147992544,0.174978547705019,2.46177795836132,-0.129863394891095,-79.4848873595018,-4.17146221130614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.63494411930966,-0.257621191770982,-0.0595702836393067,-0.681396224230384,-0.0215687029996747,0.000515440683421472,1.1652002998112,0.14932286840305,2.36787937298096,-0.144479383834467,-28.1845301721029,-6.06426127345494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.71396696622275,0.0447492461715736,-0.0389875907188076,0.203593646702656,-0.0301885517581724,-0.00666872727711874,-0.519552012933783,0.198899853503431,-0.0628008528999633,-0.104689338477088,260.302144416245,2.66807778801837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.91288586923923,0.0584330074304146,0.0828365338803857,-1.62652122857764,-0.00524617022350071,-0.00763796175217575,-0.324702700009097,0.190354517978388,-0.223150082123057,-0.101751725884801,148.100675217489,4.92294694716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.91843967426818,0.00257544300845053,-0.0289136412999539,-1.24439474516387,-0.00964465991699814,-0.00805349785906663,-0.38653217283776,0.190708576507905,-0.54786583658839,-0.0974220038911566,164.155349173406,8.67339889066964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.31669919809656,0.103909626716048,0.04227989683322,-1.95280964919877,-0.035988000488457,-0.00819881225777996,-0.930866156672207,0.129294845075598,-2.43511044339866,0.13290597947342,163.249282620944,-4.6213076750311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.29814908324639,-0.11783862054916,-0.0600580217049254,-0.826739872484426,0.00476829715819971,0.000944506817167131,0.514509477917878,0.0744276371666084,-1.21300713980117,-0.000324730654903993,-44.3957231622668,2.91360663028449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.45876172186003,0.0716603066531133,0.0144516667906052,0.592594803734744,0.0418279471683469,-0.00906333067251361,-0.383417910508309,0.167600666336802,-1.78303922930017,-0.193639423574446,122.324559766794,0.0515819926247154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.04216445818354,-0.127791341852985,0.000844119330068616,0.50219352422732,-0.0563627200515047,-0.00139546290226073,0.0492416710154746,-0.0134703006705418,2.21665592929502,0.0397698437578557,-189.996975649695,-2.23149857646088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
