rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,81,6.22994216150383,-0.0833087809566298,-0.163268092696341,0.805434510746382,7.40687304406653,0.00677230523509775,6.22068713338853,-0.208611992244989,8.04118181335512,-0.00210840383135694,6.07386909316063,-0.115614579654372,390.530831369901,-4.08886055766365,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.58927484015604,0.0592976323261454,0.00171100688344294,-1.92991085229503,0.00442661608995198,0.0044387139760687,1.96060244970209,-0.063202160437227,1.02706603757194,0.0364328575050376,0.913758107229405,-0.061273646415451,61.4832994461412,0.336135764646719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.31963410150194,-0.254011695331192,-0.244893292968694,24.7567415018344,7.35397463675827,0.00156869704193847,4.93196475338481,0.093003819670626,6.74279564830833,0.151697160830394,4.28851422229084,-0.218469934465007,403.955386023281,1.56196295158025,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.32103321984585,-0.111405282048417,-0.07991419338891,1.49556036582432,-0.0484717912183079,-0.000764894217090575,0.671880069698371,0.238413651478388,-0.271320127474849,0.190238422166789,-0.871596763640386,-0.164129001226086,74.9078540995209,5.98695927389063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.33543739622348,-0.312540956857265,-0.287572165466554,13.9416153455227,7.39163504067871,-0.00163913056677399,4.13605150666369,0.134315885255477,7.06382684191041,0.136658750667157,4.17087319788656,-0.21257909955772,420.958863365374,-0.320483670310276,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.30522992512431,-0.16993454357449,-0.12259306588677,0.921340807050828,-0.010811387297867,-0.00397272182580304,-0.124033177022756,0.27972571706324,0.0497110661272364,0.175200012003551,-0.98923778804466,-0.158238166318799,91.9113314416142,4.1045126520001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.45399769380835,-0.212356574125063,-0.173953532295686,3.69280528257279,7.39119351588603,-0.000203468419732953,5.32677146058051,0.0765521088483145,7.744704738387,0.0962749382509508,4.00755641352175,-0.202648574028195,463.696819461113,-0.366203067230028,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.18666962753944,-0.0697501608422874,-0.00897443271590165,-0.407151061616492,-0.0112529120905496,-0.002537059678762,1.06668677689407,0.221961940656077,0.73058896260382,0.134816199587345,-1.15255457240947,-0.148307640789274,134.649287537353,4.05879325508034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.43408883055789,-0.305640705436061,-0.139090907335876,5.19241160842711,7.40118391755619,0.00888268940636564,4.35692017626198,-0.160966663221393,7.82143921208098,-0.0325540002823342,4.75387410005379,-0.0800132079922622,308.97463625965,-0.866437824590029,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.2065784907899,-0.163034292153286,0.0258881922439077,-0.0663392163215895,-0.0012625104203865,0.00654909814733659,0.0968354925755328,-0.0155568314136309,0.807323436297804,0.00598726105406035,-0.406236885877432,-0.0256722747533412,-20.07289566411,3.55855849772034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.65707589068476,-0.191659295729019,-0.128941872200013,7.01586692164673,7.44873661709775,0.00477475197692694,4.11467148803516,-0.0524817222643735,8.52336372645583,-0.0741227479368367,4.72983106091059,-0.121700925095865,437.447629217595,-15.7271105166777,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.98359143066303,-0.0490528824462441,0.0360372273797712,0.234636817038604,0.0462901891211729,0.0024411607178979,-0.145413195651282,0.0929281095433889,1.50924795067266,-0.0355814866004421,-0.43027992502063,-0.0673599918569437,108.400097293835,-11.3021141943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.01829161747083,-0.210392103171952,-0.138290250154495,17.2511435329835,7.41450955617004,0.00685396713785054,3.72392782689799,-0.17760499823042,6.87142386883125,-0.218298646359027,4.27393287786853,0.082375118691281,415.132281920849,2.76565537633417,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.62237570387696,-0.0677856898891767,0.0266888494252886,1.13434096303421,0.0120631281934651,0.0045203758788215,-0.53615685678845,-0.0321951664226574,-0.142691906951931,-0.179757385022632,-0.886178108062696,0.136716051930202,86.0847499970891,7.19065169864454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.1188817484362,-0.0294334895158756,-0.129850077510111,8.95443436789319,7.34412343622621,-0.0138968560729608,4.84600807544557,-0.268324362394129,7.16152213716897,-0.0636635627021412,5.8054893006269,-0.0274524590920969,338.934830663063,-1.08741402586576,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.521785572911591,0.1131729237669,0.0351290220696727,0.478611399673611,-0.058322991750364,-0.0162304473319899,0.585923391759131,-0.122914530586367,0.147406361385789,-0.0251223013657466,0.645378314695678,0.0268884741468241,9.88729873930293,3.33758229644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.41510322230193,-0.139404027703894,-0.266969031955921,3.7043285607652,7.35993575046576,-0.0042765347173136,4.64393082213381,-0.0275810135823871,7.80159579986909,0.0197752746231959,6.30196370318902,0.0143187477036037,398.139451835154,0.142160536112387,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.77443590095414,0.0032023855788815,-0.101989932376137,-0.404035452852925,-0.0425106775108137,-0.00661012597634265,0.38384613844737,0.117828818225375,0.78748002408591,0.0583165359595905,1.14185271725779,0.0686596809425247,69.0919199113936,4.56715685842276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.60263499361696,-0.00217776743937978,-0.128542771379213,1.58475017910697,7.3367205268634,-0.00578967814379468,4.77533096680711,-0.0454070947280528,7.47953371172485,0.0921372138140282,6.73371856516824,0.0353281789009578,421.879891909981,-8.21861133822673,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.961967672269163,0.140428645843395,0.0364363282005705,-1.25311069081192,-0.0657259011131792,-0.00812326940282372,0.515246283120664,0.10000273707971,0.465417935941675,0.130678475150423,1.57360757923702,0.0896691121398787,92.8323599862211,-3.79361501591636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.66067213367093,-0.298410185709258,-0.235345551778625,12.4885268400497,7.33052770729743,-0.000533230589194976,4.13809811407226,0.0641130681550419,7.14835042232359,-0.00163570859376322,4.57528927300725,0.0132561536783141,173.816037607265,-2.38163432556618,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.02000481232314,-0.155803772426482,-0.0703664521988411,0.811272900014302,-0.0719187206791503,-0.00286682184822402,-0.121986569614184,0.209522899962804,0.134234646540408,0.0369055527426314,-0.584821712923975,0.0675970869172351,-155.231494316495,2.04336199674419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.71760441737828,-0.146524304452117,-0.242673352547799,9.541030297462,7.40626925255851,-0.0065446844497842,4.10214234305746,0.00221178697469343,6.5285892144238,0.0699903866818182,4.96458015220984,-0.0616751749696367,228.471901098381,-9.31033177365811,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.07693709603049,-0.00391789116934196,-0.0776942529680154,0.542064007253275,0.00382282458193561,-0.00887827570881325,-0.157942340628979,0.147621618782456,-0.485526561359377,0.108531648018213,-0.195530833721384,-0.00733424173071576,-100.57563082538,-4.88533545134773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.89356642594579,-0.0569239949165776,-0.17415305070085,1.16228898145429,7.38156302182266,0.0106102165872051,3.19018655006024,0.331864123768577,7.55836385416025,-0.0945335321866569,4.15159957637426,0.135235669562583,214.347738840176,-9.01743539178377,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.25289910459799,0.0856824183661976,-0.00917395112106562,-1.56314614934038,-0.0208834061539189,0.00827662532817601,-1.06989813362621,0.47727395557634,0.544248078377071,-0.0559922708502623,-1.00851140955697,0.189576602801504,-114.699793083584,-4.5924390694734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.70398219865354,-0.446060201867622,-0.152299218562687,15.071017451944,7.39724137327557,0.00325805012594071,4.38380829372059,-0.0409707500391698,7.99398167620326,-0.0395641640770019,4.45712246555699,-0.126858609626838,498.495404470864,5.13664100679233,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.06331487730574,-0.303453788584847,0.0126798810170965,0.999236055405568,-0.00520505470100918,0.000924458866911666,0.123723610034151,0.104439081768593,0.979865900420085,-0.00102290274060735,-0.702988520374232,-0.0725176763879167,169.447872547103,9.56163732910271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.40158817579329,-0.346801197488118,-0.181848297647658,23.0758454444449,7.37441118180004,0.00312313042933608,4.25102132453631,-0.0156124661855469,7.83543370214961,-0.0229547703364519,4.77451043197481,-0.155241361222162,532.311928267326,0.370053540346555,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.760920854445494,-0.204194784205343,-0.0168691980678744,1.4252489486838,-0.0280352461765396,0.000789539170307038,-0.00906335915013567,0.129797365622215,0.821317926366428,0.0155864909999426,-0.385600553956419,-0.100900427983241,203.264396343566,4.79504986265693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.32720765728538,-0.404195905786788,-0.155972024609669,15.7290310428473,7.38122259170383,0.00237608003555996,3.80900370955914,0.0304472611950004,7.92253551364686,-0.0389726210565382,4.5309577419689,-0.137467810841167,609.740209081056,-3.41409924974361,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.686540335937586,-0.261589492504013,0.00900707497011483,1.04197064584935,-0.0212238362727497,4.24887765309127e-05,-0.451080974127308,0.175857093002763,0.908419737863684,-0.000431359720143645,-0.629153243962319,-0.0831268776022461,280.692677157296,1.01089707256677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.59164182353264,-0.088331242771366,-0.169691568844613,11.6745710353449,7.38189208594029,0.00574676308202691,3.09496597685879,-0.247587918324523,6.14081073408554,-0.1675922038873,3.5213415092579,-0.162715047393601,272.900634481126,-2.00199610165991,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.04902549781515,0.0542751705114092,-0.00471246926482902,0.743875590712221,-0.0205543420362853,0.00341317182299786,-1.16511870682765,-0.10217808651676,-0.873305041697634,-0.129050942550905,-1.63876947667333,-0.10837411415468,-56.1468974426345,2.42300022065046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.0674912858098,-0.00637665703235393,-0.102975232602764,2.05757186757197,7.38755601379837,0.0051965028742965,2.97963624380573,-0.230679537190401,5.77732172245109,-0.143029726605105,3.60763901774211,-0.166340003708596,295.973334513013,-2.98473361344122,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.573176035537996,0.136229756250421,0.0620038669770204,-0.992010887492955,-0.0148904141782058,0.00286291161526745,-1.28044843988072,-0.0852697053826385,-1.23679405333209,-0.104488465268711,-1.55247196818912,-0.111999070469675,-33.0741974107472,1.44026270886915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.01379789894175,-0.20234709315065,-0.113723045776215,2.73434004252438,7.42023652756941,0.00394466094943664,3.80191390276138,-0.268821567330054,5.90636995571125,-0.151168310241338,3.63198702357497,-0.166174176570692,302.406524595282,-3.21140915847505,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.373130577593962,-0.0597406798678753,0.0512560538035693,-0.707647363979227,0.0177900995928306,0.00161106969040759,-0.458170780925064,-0.123411735522292,-1.10774582007193,-0.112627048904944,-1.52812396235626,-0.111833243331771,-26.6410073284783,1.21358716383532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.46679388909406,-0.0456396410491313,-0.215664476383917,1.79578671504656,7.44090140854212,-0.0041721014876127,3.61756569488572,-0.215480505379246,5.77222361317686,0.151588412561906,5.74471078838018,-0.0520955267572006,282.221940123091,-1.56093276915608,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.82612656774627,0.0969667722336439,-0.0506853768041331,-1.12809426272711,0.0384549805655396,-0.00650569274664175,-0.642518988800719,-0.0700706735714831,-1.24189216260632,0.1901296738983,0.584599802448952,0.00224540648172039,-46.8255918006695,2.86406355315429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,8.60504250658274,-0.20329782637901,-0.231048196144498,13.5215539933969,7.41908439517254,0.00598403882003571,3.30707833989115,-0.265682447218978,6.35444156774265,0.0831851672051343,6.50980345126082,-0.0617724347397163,339.661058345198,0.767328200171737,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.96437518523495,-0.0606914130962349,-0.0660690965647142,0.89074753433657,0.0166379671959644,0.00365044756100667,-0.953006343795296,-0.120272615411216,-0.659674208040523,0.121726428541529,1.3496924653296,-0.00743150150079536,10.6135264214378,5.19232452248211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.95723293895779,-0.102601493710891,-0.185550581949063,3.8148690964989,7.39834775549781,-0.00211870002208663,3.12205691990603,0.189756282185839,5.99918794543966,-0.063287343089884,5.95097915611038,0.169232831409669,375.183340229793,-3.65767706137936,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.31656561761,0.0400049195718838,-0.0205714823692788,-0.374631118709725,-0.00409867247876861,-0.00445229128111568,-1.13802776378042,0.335166113993601,-1.01492783034352,-0.0247460817534894,0.790868170179158,0.22357376464859,46.1358083060332,0.767319260931007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.4759472443953,-0.139493611416834,-0.136864374942503,0.697194481345043,7.41532803722604,0.00654190798531955,4.08750004269942,-0.261904879981381,6.86210778861454,-0.184315483311324,4.93988005692948,0.113127735502918,231.794957251633,-4.08109885197265,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.164720076952497,0.00311280186594134,0.0281147246372815,-2.07422835083533,0.012881609249467,0.0042083167262905,-0.172584640987022,-0.116495048173619,-0.152007987168637,-0.14577422197493,-0.220230929001745,0.167468668741839,-97.2525746721273,0.34389747033772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.90500622780958,-0.0827897995142223,-0.141072725373738,9.74665771141234,7.40312269483848,0.01025672572024,3.05489095575753,-0.0170806041886598,6.54728121794189,-0.174997603217787,6.05732997928899,-0.0998054261764526,269.248036750813,-12.0297983352655,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.264338906461786,0.0598166137685529,0.0239063742060461,0.563386957398182,0.000676266861903585,0.00792313446121093,-1.20519372792892,0.128329227619103,-0.466834557841291,-0.136456341881393,0.897218993357769,-0.0454644929375316,-59.7994951729469,-7.60480201295515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.94817739988753,-0.0449792369470416,-0.139060350830946,2.18574048093493,7.40402282552341,0.00815788142966492,3.05182967461188,0.0184185367416774,6.55484001581884,-0.0633093983896237,5.45787059935344,0.0456168861099866,206.883477647588,-3.16346535728289,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.30751007853974,0.0976271763357336,0.0259187487488382,-0.931582806000392,0.00157639754683103,0.00582429017063588,-1.20825500907457,0.16382836854944,-0.459275759964333,-0.0247681370532291,0.297759613422213,0.0999578193489075,-122.164054276172,1.26153096502748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.12484685632044,-0.142268505581736,-0.164107221234207,8.15967582779493,7.40712740687257,0.00470848765477445,5.64390707905901,0.0366026616880995,7.342927006216,0.0928036435585275,4.78611384424157,0.117425023542662,233.31785735929,-8.37419527234569,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.484179534972647,0.000337907701039197,0.00087187834557742,0.385666971187841,0.00468097889599495,0.00237489639574541,1.38382239537256,0.182012493495862,0.328811230432819,0.131344904894922,-0.373997141689655,0.171765956781583,-95.7296745644707,-3.94919895003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.80967096750429,-0.202924880768787,-0.106984401602129,1.918521856183,7.45941345871295,0.00598780488198614,4.94192617851811,-0.0440751798830993,7.18793828008585,0.0447498250414784,4.66707256896443,0.0239257254345245,216.085000482786,-2.7186719392082,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.16900364615649,-0.060318467486012,0.0579946979776552,-1.06198244704424,0.056967030736379,0.00365421362295709,0.681841494831662,0.101334651924663,0.173822504302676,0.0832910863778729,-0.493038416966797,0.0782666586734454,-112.962531440975,1.70632438310217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.76627887086421,-0.0388715097299853,-0.179277700039955,14.4537244420192,7.40457445332935,-0.00523207497169545,5.08202031773159,-0.204347297412667,7.54855426086275,0.0913336226885399,3.85970004069897,-0.0769871779173352,282.279484746812,-7.88800284868129,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.874388450483586,0.10373490355279,-0.0142986004601708,0.957414658186845,0.00212802535277401,-0.00756566623072449,0.821935634045145,-0.0589374656049051,0.534438485079571,0.129874884024934,-1.30041094523225,-0.0226462446784142,-46.7680471769486,-3.46300652637092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.76008544556096,-0.179857638683458,-0.0159162775963761,1.58616424557342,7.47003534083685,-0.000762982348240193,3.97406952446713,-0.0845865506207413,8.04275447736837,-0.130598018403332,5.43997433056185,-0.195614198702202,278.196457106246,1.55472164605525,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.88058187578683,-0.0372512254006827,0.149062821983408,-1.25221879253224,0.0675889128602787,-0.00309657360726924,-0.286015159219315,0.060823281187021,1.02863870158519,-0.0920567570669373,0.279863344630623,-0.141273265463281,-50.8510748175142,5.97971796836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.70664157661723,-0.125583090197921,-0.221937525849042,3.66927316950411,7.47104306476096,0.0102394996618547,4.53625063867429,-0.0588660202852428,7.31067648057649,0.0263849312761892,5.49660404199031,0.049259201259796,372.459085329864,-3.72410688882345,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.93402574473057,0.0170233230848544,-0.0569584262692581,-0.413543874017076,0.0685966367843811,0.00790590840282566,0.276165954987849,0.0865438115225196,0.296560704793314,0.0649261926125837,0.336493056059086,0.103600134498717,43.4115534061036,0.70088943348692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.59344740347831,-0.263567964841192,-0.164956036937839,6.58833766102157,7.47087320199205,-0.00253567131072877,4.70866274643102,-0.33258122358583,8.42388122178673,-0.165565015214147,5.15188179637323,-0.171763082394363,350.942894841481,-9.84254116018515,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.04721991786948,-0.120961551558417,2.30626419452096e-05,0.171763594938677,0.0684267740154709,-0.00486926256975782,0.44857806274458,-0.187171391778067,1.40976544600355,-0.127023753877752,-0.00822918955799601,-0.117422149155442,21.8953629177207,-5.41754483787478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
