p2_pop,-0.023079,0.14155,0.069306,-0.087627,-0.012965,-0.10294,0.0010949,0.049986,-0.21604,0.16208,1,-0.031421,nan,-0.2139,0.046989,-0.28043,0.014457,0.12654,-0.013144,0.080903,-0.19093,0.23733,-0.013116,0.011168,-0.0034561,0.018805,nan,0.018638,0.00087522
g2_pop,0.03476,-0.18467,-0.10082,0.11902,-0.046288,0.12,0.014075,-0.027132,0.19035,-0.23094,-0.031421,1,nan,0.16438,-0.00059151,0.38419,0.11112,-0.65487,0.021743,-0.099042,0.25724,-0.3135,-0.007268,0.0080349,0.0043115,-0.0065153,nan,-0.0079565,0.0078775
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.034719,-0.18577,-0.097106,0.12185,0.011272,0.1049,0.0041433,-0.037156,0.6955,-0.28454,-0.2139,0.16438,nan,1,-0.076158,0.35281,-0.256,-0.26659,0.020186,-0.095248,0.27018,-0.33924,0.067823,-0.02051,0.0097219,-0.040556,nan,-0.073943,0.0043367
alpha13_pop,-0.0068204,0.02503,0.0072694,-0.036648,0.0057567,-0.033679,0.0024687,0.052109,-0.60342,-0.087733,0.046989,-0.00059151,nan,-0.076158,1,-0.10445,-0.064532,-0.043665,-0.0039594,0.02696,-0.034854,0.061334,-0.0035178,0.024264,0.0021646,-0.017861,nan,-0.0030037,0.017948
alpha21_pop,0.069809,-0.36081,-0.18821,0.24067,-0.0043132,0.058295,-0.0032314,-0.021113,0.41912,-0.39667,-0.28043,0.38419,nan,0.35281,-0.10445,1,-0.14317,-0.5078,0.04253,-0.18349,0.5204,-0.65547,0.018484,0.0067288,0.011089,-0.021998,nan,-0.028769,0.0029615
alpha22_pop,-0.018293,0.096213,0.050488,-0.059722,-0.02067,0.025876,0.00090957,-0.017715,-0.13475,0.10907,0.014457,0.11112,nan,-0.256,-0.064532,-0.14317,1,0.31287,-0.011289,0.048039,-0.14762,0.18179,-0.04331,0.043215,-0.0070502,0.013265,nan,0.053738,-0.0057646
alpha23_pop,-0.043736,0.24008,0.1263,-0.15083,0.0053619,-0.074229,-0.0045348,-0.0037159,-0.24537,0.293,0.12654,-0.65487,nan,-0.26659,-0.043665,-0.5078,0.31287,1,-0.02702,0.11999,-0.34134,0.42073,-0.017011,0.0081442,-0.0076699,0.0077464,nan,0.031263,-0.014507
omega_b01,0.17628,-0.061498,0.035219,-0.013022,-0.00097051,0.0019329,-0.00089682,-0.0022993,0.022091,-0.02227,-0.013144,0.021743,nan,0.020186,-0.0039594,0.04253,-0.011289,-0.02702,1,-0.0042313,0.017934,-0.058558,0.0012946,0.0040119,0.0035929,-0.0030179,nan,-0.0019511,-0.0010881
omega_b11,0.037463,-0.32676,-0.33476,-0.47976,-0.00062076,-0.0076971,-0.0034993,0.0041428,-0.10691,0.097725,0.080903,-0.099042,nan,-0.095248,0.02696,-0.18349,0.048039,0.11999,-0.0042313,1,0.21449,0.14684,-0.0012359,0.015269,-0.010347,0.0095614,nan,0.0056277,0.0048015
omega_b21,0.017195,-0.56418,-0.65576,-0.090167,-0.0046272,0.0512,-0.0054176,-0.012916,0.27711,-0.26615,-0.19093,0.25724,nan,0.27018,-0.034854,0.5204,-0.14762,-0.34134,0.017934,0.21449,1,-0.46015,0.013867,0.019881,0.0018708,-0.010852,nan,-0.026265,0.0061787
omega_a1,-0.060653,0.40092,0.24416,-0.5143,0.0031299,-0.048082,0.012854,0.017915,-0.35666,0.32975,0.23733,-0.3135,nan,-0.33924,0.061334,-0.65547,0.18179,0.42073,-0.058558,0.14684,-0.46015,1,-0.0042813,-0.029567,-0.015605,0.025949,nan,0.028539,-0.00047772
omega_b02,0.0016885,-0.0041767,0.003737,-0.014454,0.024901,-0.02345,0.0016356,-0.0018126,0.034893,-0.035496,-0.013116,-0.007268,nan,0.067823,-0.0035178,0.018484,-0.04331,-0.017011,0.0012946,-0.0012359,0.013867,-0.0042813,1,-0.072763,-0.00017517,-0.0021546,nan,-0.11975,0.0017833
omega_b12,0.0058068,-0.03131,-0.028418,0.022398,-0.035842,0.036919,0.0006046,-0.0091239,-0.041365,0.038956,0.011168,0.0080349,nan,-0.02051,0.024264,0.0067288,0.043215,0.0081442,0.0040119,0.015269,0.019881,-0.029567,-0.072763,1,-0.0019279,0.0041795,nan,-0.043528,-0.0031567
omega_b03,0.003374,-0.0015185,0.0051985,0.01158,0.0018886,0.0009286,-0.00021111,0.011434,0.0027477,-0.015035,-0.0034561,0.0043115,nan,0.0097219,0.0021646,0.011089,-0.0070502,-0.0076699,0.0035929,-0.010347,0.0018708,-0.015605,-0.00017517,-0.0019279,1,-0.027917,nan,-0.00014844,-0.096089
omega_b13,-0.0018617,0.0076797,-0.0012381,-0.013495,-0.0027742,0.0068939,0.0036435,0.00047717,-0.035813,0.056482,0.018805,-0.0065153,nan,-0.040556,-0.017861,-0.021998,0.013265,0.0077464,-0.0030179,0.0095614,-0.010852,0.025949,-0.0021546,0.0041795,-0.027917,1,nan,0.0027729,-0.056602
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0029969,0.017871,0.010446,-0.0062909,-0.0018177,-0.0074546,0.00042757,0.0010176,-0.042469,0.02243,0.018638,-0.0079565,nan,-0.073943,-0.0030037,-0.028769,0.053738,0.031263,-0.0019511,0.0056277,-0.026265,0.028539,-0.11975,-0.043528,-0.00014844,0.0027729,nan,1,-0.00036587
a_3,-0.00086541,-0.0048963,-0.0064023,-0.0050074,-0.00038979,0.001142,-0.0034387,0.0039078,-0.0029636,-0.0075645,0.00087522,0.0078775,nan,0.0043367,0.017948,0.0029615,-0.0057646,-0.014507,-0.0010881,0.0048015,0.0061787,-0.00047772,0.0017833,-0.0031567,-0.096089,-0.056602,nan,-0.00036587,1
