p2_pop,-8.2955e-05,6.409e-05,3.1191e-05,-0.0016418,-1.0658e-06,-1.3859e-06,1.7723e-06,1.7028e-05,-0.0001646,0.00011448,0.00079334,-1.4915e-05,nan,-0.022359,0.0001444,-0.00030571,0.00062261,0.00017402,-3.6765e-05,2.6552e-05,-6.7663e-05,0.00093498,-9.3469e-07,1.2604e-07,-4.4908e-06,5.0234e-06,nan,4.3869e-07,3.4267e-07
g2_pop,7.4759e-05,-5.0032e-05,-2.715e-05,0.0013343,-2.2769e-06,9.6674e-07,1.3632e-05,-5.5302e-06,8.678e-05,-9.7598e-05,-1.4915e-05,0.00028404,nan,0.010281,-1.0877e-06,0.00025061,0.0028636,-0.00053884,3.639e-05,-1.945e-05,5.4547e-05,-0.000739,-3.0991e-07,5.4259e-08,3.3522e-06,-1.0414e-06,nan,-1.1205e-07,1.8455e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.016443,-0.011082,-0.0057582,0.3008,0.0001221,0.00018609,0.00088367,-0.0016676,0.069819,-0.026479,-0.022359,0.010281,nan,13.772,-0.030836,0.050677,-1.4526,-0.048303,0.0074392,-0.0041187,0.012615,-0.17609,0.00063682,-3.0498e-05,0.0016644,-0.0014274,nan,-0.00022931,0.00022372
alpha13_pop,-9.496e-05,4.39e-05,1.2673e-05,-0.0026597,1.8332e-06,-1.7564e-06,1.5479e-05,6.8758e-05,-0.0017809,-0.00024003,0.0001444,-1.0877e-06,nan,-0.030836,0.011904,-0.00044108,-0.010765,-0.00023259,-4.29e-05,3.4274e-05,-4.7845e-05,0.00093598,-9.7107e-07,1.0607e-06,1.0895e-05,-1.8482e-05,nan,-2.7385e-07,2.722e-05
alpha21_pop,0.0003448,-0.00022449,-0.00011639,0.0061963,-4.8725e-07,1.0785e-06,-7.1876e-06,-9.8829e-06,0.0004388,-0.000385,-0.00030571,0.00025061,nan,0.050677,-0.00044108,0.001498,-0.0084728,-0.00095956,0.00016347,-8.2749e-05,0.00025342,-0.0035484,1.81e-06,1.0435e-07,1.98e-05,-8.075e-06,nan,-9.3047e-07,1.5933e-06
alpha22_pop,-0.0035694,0.0023649,0.0012335,-0.060743,-9.2247e-05,1.8912e-05,7.9926e-05,-0.0003276,-0.0055735,0.0041822,0.00062261,0.0028636,nan,-1.4526,-0.010765,-0.0084728,2.338,0.023356,-0.0017142,0.0008559,-0.0028399,0.038879,-0.00016755,2.6476e-05,-0.00049731,0.00019237,nan,6.8662e-05,-0.00012253
alpha23_pop,-0.00027249,0.00018842,9.8526e-05,-0.0048984,7.6405e-07,-1.7323e-06,-1.2723e-05,-2.1941e-06,-0.00032405,0.00035872,0.00017402,-0.00053884,nan,-0.048303,-0.00023259,-0.00095956,0.023356,0.0023836,-0.00013101,6.8258e-05,-0.00020967,0.0028731,-2.1013e-06,1.5932e-07,-1.7275e-05,3.5869e-06,nan,1.2754e-06,-9.8457e-06
omega_b01,0.0022339,-9.8174e-05,5.5884e-05,-0.00086019,-2.813e-07,9.175e-08,-5.1182e-06,-2.7615e-06,5.9343e-05,-5.5459e-05,-3.6765e-05,3.639e-05,nan,0.0074392,-4.29e-05,0.00016347,-0.0017142,-0.00013101,0.009862,-4.8963e-06,2.2407e-05,-0.00081337,3.2527e-07,1.5963e-07,1.6461e-05,-2.8424e-06,nan,-1.6191e-07,-1.502e-06
omega_b11,5.5705e-05,-6.1206e-05,-6.2327e-05,-0.0037185,-2.1111e-08,-4.287e-08,-2.3432e-06,5.8381e-07,-3.3698e-05,2.8554e-05,2.6552e-05,-1.945e-05,nan,-0.0041187,3.4274e-05,-8.2749e-05,0.0008559,6.8258e-05,-4.8963e-06,0.00013577,3.1445e-05,0.00023931,-3.6435e-08,7.1289e-08,-5.5618e-06,1.0566e-06,nan,5.4796e-08,7.7771e-07
omega_b21,2.7609e-05,-0.00011411,-0.00013183,-0.00075462,-1.6992e-07,3.0792e-07,-3.9173e-06,-1.9654e-06,9.4311e-05,-8.397e-05,-6.7663e-05,5.4547e-05,nan,0.012615,-4.7845e-05,0.00025342,-0.0028399,-0.00020967,2.2407e-05,3.1445e-05,0.0001583,-0.00080977,4.4142e-07,1.0023e-07,1.0859e-06,-1.295e-06,nan,-2.7614e-07,1.0806e-06
omega_a1,-0.0010826,0.00090144,0.00054566,-0.04785,1.2777e-06,-3.2146e-06,0.00010332,3.0306e-05,-0.0013494,0.0011566,0.00093498,-0.000739,nan,-0.17609,0.00093598,-0.0035484,0.038879,0.0028731,-0.00081337,0.00023931,-0.00080977,0.019563,-1.5151e-06,-1.657e-06,-0.0001007,3.4422e-05,nan,3.3356e-06,-9.2881e-07
omega_b02,5.4516e-07,-1.6987e-07,1.5108e-07,-2.4325e-05,1.8388e-07,-2.836e-08,2.3782e-07,-5.5463e-08,2.388e-06,-2.2521e-06,-9.3469e-07,-3.0991e-07,nan,0.00063682,-9.7107e-07,1.81e-06,-0.00016755,-2.1013e-06,3.2527e-07,-3.6435e-08,4.4142e-07,-1.5151e-06,6.4013e-06,-7.3763e-08,-2.0446e-08,-5.1701e-08,nan,-2.5317e-07,6.2719e-08
omega_b12,2.9691e-07,-2.0167e-07,-1.8194e-07,5.9697e-06,-4.1916e-08,7.0709e-09,1.3922e-08,-4.4213e-08,-4.4833e-07,3.9141e-07,1.2604e-07,5.4259e-08,nan,-3.0498e-05,1.0607e-06,1.0435e-07,2.6476e-05,1.5932e-07,1.5963e-07,7.1289e-08,1.0023e-07,-1.657e-06,-7.3763e-08,1.6055e-07,-3.5636e-08,1.5882e-08,nan,-1.4574e-08,-1.7582e-08
omega_b03,1.9863e-05,-1.1261e-06,3.832e-06,0.00035535,2.543e-07,2.0477e-08,-5.597e-07,6.3794e-06,3.4289e-06,-1.7394e-05,-4.4908e-06,3.3522e-06,nan,0.0016644,1.0895e-05,1.98e-05,-0.00049731,-1.7275e-05,1.6461e-05,-5.5618e-06,1.0859e-06,-0.0001007,-2.0446e-08,-3.5636e-08,0.0021283,-1.2215e-05,nan,-5.7226e-09,-6.162e-05
omega_b13,-2.2532e-06,1.1708e-06,-1.8762e-07,-8.5135e-05,-7.6792e-08,3.1253e-08,1.9859e-06,5.4731e-08,-9.1877e-06,1.3433e-05,5.0234e-06,-1.0414e-06,nan,-0.0014274,-1.8482e-05,-8.075e-06,0.00019237,3.5869e-06,-2.8424e-06,1.0566e-06,-1.295e-06,3.4422e-05,-5.1701e-08,1.5882e-08,-1.2215e-05,8.9947e-05,nan,2.1976e-08,-7.4621e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-3.1957e-07,2.4006e-07,1.3947e-07,-3.4968e-06,-4.4333e-09,-2.9776e-09,2.0533e-08,1.0284e-08,-9.5995e-07,4.7e-07,4.3869e-07,-1.1205e-07,nan,-0.00022931,-2.7385e-07,-9.3047e-07,6.8662e-05,1.2754e-06,-1.6191e-07,5.4796e-08,-2.7614e-07,3.3356e-06,-2.5317e-07,-1.4574e-08,-5.7226e-09,2.1976e-08,nan,6.9828e-07,-4.2499e-09
a_3,-1.5351e-06,-1.0941e-06,-1.422e-06,-4.6301e-05,-1.5814e-08,7.5881e-09,-2.747e-06,6.5697e-07,-1.1144e-06,-2.6368e-06,3.4267e-07,1.8455e-06,nan,0.00022372,2.722e-05,1.5933e-06,-0.00012253,-9.8457e-06,-1.502e-06,7.7771e-07,1.0806e-06,-9.2881e-07,6.2719e-08,-1.7582e-08,-6.162e-05,-7.4621e-06,nan,-4.2499e-09,0.00019323
