rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,68,1.81600763730051,-0.0223217766580705,-0.158808231401132,3.0611080178853,7.41066181797554,0.00707126936320618,3.23944139212418,-0.15054798247559,232.532062331426,-4.58486693438234,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.95935233896404,0.111841992896311,-0.0244205222287909,-0.395926244524607,0.0121357838756539,0.00299144039357103,-0.946340630649666,0.0139496948133828,-111.081818607319,0.787277362147761,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.97549393306739,0.0065846426808555,-0.143173987496707,12.5297512902238,7.40251295895179,-0.00706221112519527,4.27267792358159,-0.240351687824068,170.961727420923,0.119270487601197,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.799866043197162,0.140748412235237,-0.00878627832436613,1.01340272727122,0.00398692485190555,-0.0111420400948304,0.0868959008077415,-0.0758540105350952,-172.652153517821,5.4914147841313,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.40321589206713,-0.0738183393803652,-0.155157657571546,3.27477844828564,7.38065683207754,-0.00330577999644775,5.29859823109798,-0.219061815772114,241.516247022778,0.393851764471483,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.372144084197415,0.0603454301740168,-0.0207699483992053,-0.328452974875148,-0.0178692020223439,-0.0073856089660829,1.11281620832413,-0.0545641384831413,-102.097633915967,5.76599606100159,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.96739204069025,-0.171727746968926,-0.105376703803726,6.58635061280438,7.42646548355768,0.0147958760524873,5.18988782161707,-0.367597088878065,323.295049443542,-4.98589932587002,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.192032064425705,-0.0375639774145445,0.0290110053686152,0.370296226318765,0.0279394494577954,0.0107160470828521,1.00410579884322,-0.203099411589092,-20.318831495203,0.386244970660082,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.86306362506981,-0.025422360782525,-0.129448859913813,15.9564261212046,7.42369931911849,0.0115660723702278,3.72945420614539,-0.312928474582039,549.526312706721,6.57269951774632,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.08770364880526,0.108741408771857,0.00493884925852753,1.25515844740778,0.0251732850186022,0.00748624340059266,-0.456327816628458,-0.148430797293066,205.912431767976,11.9448438142764,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.10552945912118,-0.295881450269029,-0.113042274006768,3.81391040307316,7.41063456101249,0.0105628816536931,4.18731750361043,-0.170134706879286,529.153507087129,-4.27633164168569,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.33016948285663,-0.161717680714647,0.0213454351655729,-0.176048176983991,0.0121085269126029,0.00648305268405791,0.0015354808365835,-0.0056370295903134,185.539626148385,1.09581265484441,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.79670735001787,-0.010532030555598,-0.146746680412077,2.98486193496078,7.46511224095314,0.00507840481187861,4.70492253261308,-0.276442699904966,591.879083061962,5.67507570156891,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.02134737375332,0.123631738998784,-0.0123589712397364,-0.421149699465207,0.0665862068532572,0.000998575842243451,0.519140509839235,-0.111945022615993,248.265202123217,11.047219998099,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.59620185671836,-0.163365981835945,-0.217097162409861,0.274194266658916,7.44402226071158,-0.00134774346615279,3.25112761083764,-0.282689455496718,363.260413737858,-1.44191688020255,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.82084188045381,-0.0292022122815628,-0.0827094532375201,-2.80862161370834,0.0454962266116974,-0.00542757243578795,-0.934654411936208,-0.118191778207745,19.6465327991129,3.93022741632756,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.93615741685674,-0.205740841268658,-0.219843566729793,4.41835614298649,7.37893420570141,-0.000114126853234547,2.94475958106612,-0.20836262871889,445.021323831326,1.97350796422413,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.16079744059219,-0.0715770717142764,-0.0854558575574525,-0.0289354787343969,-0.0195918283984753,-0.0041939558228697,-1.24102244170773,-0.0438649514299175,101.407442892581,7.34565226075424,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.99906306921782,-0.183572639734352,-0.165794642359465,3.0980970859623,7.42090907914678,0.0161912609683224,3.80866481928108,-0.0784646473355094,207.528011563011,-1.83727519097469,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.22370309295327,-0.0494088701799703,-0.0314069331871242,-0.383915112521371,0.022383045046892,0.0121114319986873,-0.377117203492765,0.0860330299534634,-136.085869375734,3.53486910555542,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.5766923892745,-0.0258692562064873,-0.114070728030995,13.0218741630754,7.46038408645746,0.000996287956821326,1.65699677410714,0.0195807272806337,543.992585919976,-10.0035683485038,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.80133241300995,0.108294513347895,0.0203169811413454,1.0519273790624,0.0618580523575742,-0.00308354101281383,-2.52878524866671,0.184078404569607,200.378704981232,-4.63142405197365,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.72159402849967,-0.0269562106051199,-0.122608914678257,10.6649650908909,7.44740737174949,0.00427935687086936,1.64166379034204,-0.136169299476282,489.426548499445,-1.55974589987154,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.94623405223512,0.107207558949262,0.0117787944940842,0.852260886381924,0.048881337649604,0.000199527901234204,-2.54411823243181,0.0283283778126903,145.812667560701,3.81239839665857,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.80010786758346,-0.0306107311383997,-0.210885239219968,21.6241122072477,7.46562644330725,0.00109493701472855,2.08668912879684,-0.227012227422795,428.17449697733,-0.594938129591608,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.0247478913189152,0.103553038415982,-0.0764975300476275,1.55910580567949,0.0671004092073613,-0.00298489195490661,-2.09909289397701,-0.0625145501338225,84.5606160385855,4.7772061669385,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.05387002661032,-0.318552437658186,-0.167907035574427,4.71162410328396,7.3858993692069,0.00435098298242886,4.0988386107592,-0.198605250075042,399.030353304939,-4.98989578002491,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.721489949654231,-0.184388668103804,-0.0335193264020866,0.0353294765260255,-0.0126266648929869,0.000271154012793703,-0.0869434120146479,-0.0341075727860696,55.4164723661948,0.382248516505197,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.58030975462727,-0.117903805995749,-0.118774349215961,3.1415952681927,7.38879832410578,0.00683063665424379,4.35084475641033,-0.238657990818002,276.189426457387,-2.62014452791464,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.19505022163728,0.0162599635586329,0.0156133599563799,-0.369972474192601,-0.00972770999410599,0.00275080768460863,0.165062733636486,-0.0741603135290294,-67.4244544813572,2.75199976861547,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.07564059264341,-0.199957332872533,-0.14301589821551,3.26906349061722,7.41845452429392,-0.00525078106829666,4.07396801265834,-0.104957477147566,321.718980099569,-6.73670298288024,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.699719383621141,-0.0657935633181515,-0.00862818904316889,-0.330199642711789,0.019928490194034,-0.00933061003793182,-0.111814010115502,0.0595402001414066,-21.8949008391755,-1.36455868635013,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.16579202728028,0.0652952219448559,-0.220109742106547,18.3903971945429,7.40676919410889,0.0117835677773994,4.05108657218071,-0.219333206680008,68.8503503335326,-2.93202159203643,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.60956794898427,0.199458991499238,-0.0857220329342062,1.39712544448558,0.00824316000900449,0.00770373880776429,-0.134695450593138,-0.0548355293910351,-274.763530605212,2.44012270449368,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.40938082695668,0.120880955962169,-0.111355476629327,11.7276779593472,7.40564094376133,0.0101504106394591,3.7213905767493,-0.194380035534551,64.3915527740861,-2.34117697100104,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.36597914930787,0.25504472551655,0.0230322325430138,0.947248493343715,0.00711490966144535,0.00607058166982395,-0.464391446024549,-0.0298823582455778,-279.222328164658,3.03096732552907,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.947887237837493,0.0444568559164111,-0.15194568804087,22.0359354046409,7.37098051863829,0.0112566246882652,3.30268058356285,-0.224100691939646,50.7093518128095,-0.39482515958117,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.82747273842706,0.178620625470793,-0.0175579788685295,1.57797135595464,-0.0275455154615969,0.00717679571863009,-0.883101439210996,-0.0596030146506731,-292.904529125935,4.97731913694893,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.998243219136069,-0.037835455539785,-0.100680457270724,7.60111963060668,7.38055863132974,0.00234195309700264,3.54116486479349,-0.236436594035519,410.142885855457,-9.64480390314281,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.77711675712848,0.0963283140145969,0.0337072519016172,0.513592363962847,-0.0179674027701449,-0.00173787587263252,-0.644617157980353,-0.0719389167465459,66.5290049167122,-4.27265960661271,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.69754074456474,-0.119373419656156,-0.122246175977076,9.14419673620777,7.36738439918011,-0.00459515665963572,3.93240372970953,-0.224906137310171,411.701092179919,-10.050116666678,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.0778192316998,0.0147903498982263,0.0121415331952649,0.698416249298757,-0.0311416349197788,-0.00867498562927088,-0.253378293064317,-0.0604084600211979,68.0872112411741,-4.67797237014787,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.52733600917896,-0.187291662089195,-0.163715457952701,9.40895347788433,7.32016169397284,0.0103152652254466,2.89572066982713,-0.379287335249937,480.753043502056,-1.87922207399333,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.24802396708559,-0.0531278925348129,-0.0293277487803605,0.726958541289581,-0.0783643401270497,0.00623543625581141,-1.29006135294672,-0.214789657960965,137.139162563312,3.49292222253678,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.05756711040689,-0.142061842685109,-0.147245434772922,4.17107622514591,7.37597878367989,-0.00271456708811373,5.49709276547718,-0.181599588447249,340.436302445845,-5.3829961159477,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.28220713414234,-0.00789807313072724,-0.012857725600581,-0.0865291022187991,-0.0225472504199926,-0.00679439605774888,1.31131074270333,-0.0171019111582766,-3.17757849289956,-0.0108518194175948,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.45065955693504,-0.135784343631964,-0.133257645991147,3.54451810110794,7.38851512026098,-0.00099419253415316,4.93822225849807,-0.117924824230192,309.405029015884,-1.26358388181835,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.675299580670488,-0.00162057407758251,0.00113006318119385,-0.249300979180101,-0.0100109138389035,-0.00507402150378832,0.752440235724227,0.0465728530587805,-34.2088519228602,4.10856041471175,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.82954768023212,-0.109063915857964,-0.155594444559164,16.6405127432789,7.38499136613882,-0.00456909312327327,5.58141370398937,-0.123951780184335,393.501917970851,-4.64973450206665,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.0541877039675667,0.025099853696418,-0.0212067353868233,1.29713705652169,-0.0135346679610677,-0.00864892209290842,1.39563168121553,0.040545897104638,49.8880370321061,0.722409794463452,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.1117074236186,0.0606184387764696,-0.141802248154427,4.69429184126813,7.37767335676721,0.00780021802085809,5.77636595358548,0.0574003662412061,337.377293437354,-5.5411397261025,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.33634744735405,0.194782208330852,-0.00741453898208574,0.0316440764574981,-0.0208526773326794,0.00372038905122293,1.59058393081163,0.221898043530179,-6.236587501391,-0.168995429572395,0,0,0,0,0,0,0,0,0,0,0,0
2,77,9.14548029562398,-0.131976828247963,-0.179476538273084,5.51823278126283,7.35552499883804,0.00740155162266978,6.051547675477,-0.0672137883478597,270.016737212197,-1.3444392062304,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,4.37012031935943,0.00218694130641928,-0.045088829100743,0.19335446841303,-0.0430010352618426,0.00332172265303462,1.86576565270316,0.0972838889411132,-73.5971437265475,4.0277050902997,0,0,0,0,0,0,0,0,0,0,0,0
3,77,8.82792477205073,-0.223625493037264,-0.19460876278117,2.15696403377949,7.38465949559851,-0.00375074736271056,6.19426863435359,0.00691968036087291,418.810971643554,-4.73966169229326,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,4.05256479578618,-0.0894617234828821,-0.0602210536088289,-0.746001499214212,-0.0138665385013734,-0.00783057633234572,2.00848661157975,0.171417357649846,75.1970907048098,0.632482604236845,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.24288042510495,-0.205239806773371,-0.0859868505489428,19.8728304270208,7.38921675183552,0.00839019831748324,4.14251178273342,-0.0987991367491773,452.513551284695,-4.83613353721716,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.4675204488404,-0.0710760372189892,0.048400858623398,1.47465030138169,-0.00930928226436389,0.00431036934784809,-0.0432702400404263,0.0656985405397955,108.89967034595,0.536010759312949,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.60534573402096,-0.137335625768906,-0.101654755737459,2.17384727999902,7.36524078375997,0.00250758217618922,3.76407850832625,-0.367240363240668,412.192181498088,-9.19672966865921,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.82998575775641,-0.00317185621452423,0.0327329534348814,-0.738204654454641,-0.0332852503399144,-0.00157224679344594,-0.4217035144476,-0.202742685951696,68.5783005593439,-3.82458537212911,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.54663665977931,-0.324519216722784,-0.146436259222142,15.547760198782,7.39802402819678,0.00660403552648601,4.13208201438693,-0.180123556663571,325.24651380415,-12.3203242484683,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.771276683514764,-0.190355447168402,-0.0120485500498009,1.22921339729153,-0.000502005903103786,0.00252420655685086,-0.0537000083869108,-0.0156258793745986,-18.3673671345941,-6.94817995193823,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.12494205257285,-0.0499875778116544,-0.122996006696999,6.37299701575932,7.38689384309596,-0.00277501805693134,5.33881537198043,-0.1123568088807,381.553243629568,-11.9684402041102,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.3495820763083,0.0841761917427275,0.0113917024753422,0.337366655773348,-0.0116321910039217,-0.00685484702656649,1.15303334920658,0.0521408684082726,37.9393626908231,-6.59629590758011,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.99575054472499,-0.211748253462172,-0.0610657981335186,11.0351820146601,7.4775992428685,0.000248605282240237,4.90568099996745,-0.314270739233808,398.850923905988,-16.0855550255898,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.22039056846044,-0.0775844839077901,0.0733219110388222,0.886385341582465,0.0790732087686132,-0.00383122368739492,0.719898977193609,-0.149773061944835,55.2370429672433,-10.7134107290597,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.41761473706859,-0.0938608020624014,-0.144970278279943,1.17639739643532,7.39315619012478,-0.00240314236166233,4.61339723590449,-0.098241993393806,370.952199154906,-7.33266161895636,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.64225476080404,0.0403029674919806,-0.0105825691076019,-1.35224647776313,-0.00536984397510576,-0.00648297133129748,0.427615213130645,0.0662556838951668,27.3383182161613,-1.96051732242625,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.97885518644191,-0.198121783855169,-0.152490590436885,3.24126559305307,7.44349283299341,-0.00270812999290598,3.37097690244384,-0.366147143506976,478.252429911189,-8.43284176247064,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.796504789822639,-0.0639580143007867,-0.0181028812645441,-0.338739323621767,0.0449667988935225,-0.00678795896254113,-0.814805120330002,-0.201649466218003,134.638548972445,-3.06069746594054,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.30814841027734,-0.259681776329207,-0.10770580926479,5.68730841162224,7.42599489664935,0.00355209594220418,3.89096931058529,-0.204997612264961,375.671495256145,1.8945371890084,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.46721156598721,-0.125518006774825,0.026681899907551,0.223533905545462,0.027468862549469,-0.000527733027430977,-0.294812712188555,-0.040499934975988,32.0576143174002,7.26668148553851,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.3709632684983,0.00645765697993849,-0.129143421225039,1.70822899151121,7.39804105343086,0.00141035821421533,3.73876725911593,-0.126593690050828,418.205525636018,-8.55413557542086,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.40439670776625,0.14062142653432,0.00524428794730203,-0.979246035944369,-0.000484980669027024,-0.00266947075541983,-0.447014763657919,0.0379039872381452,74.5916446972736,-3.18199127889075,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.79385402536899,-0.224766003455243,-0.147928067480492,6.532735790642,7.41465215904338,-0.000278591273069508,3.06917094701088,-0.215668894520955,262.476557708089,1.512314786104,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.98150595089556,-0.0906022339008608,-0.0135403583081517,0.362122620473956,0.0161261249434954,-0.00435842024270466,-1.11661107576297,-0.051171217231982,-81.1373232306551,6.8844590826341,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.41951334320102,-0.0715160283695702,-0.043919369662073,10.5181510434904,7.42203296461672,1.37515299791359e-05,2.88456868975473,-0.376846338684692,382.037912308816,-8.52396623452459,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.35584663306353,0.0626477411848117,0.0904683395102678,0.838399243244801,0.0235069305168372,-0.00406607743965602,-1.30121333301912,-0.212348661395719,38.4240313700718,-3.15182193799448,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.73289818608105,-0.147105625832324,-0.102649206047032,4.65048249424417,7.41849219165403,-0.00320303041472491,2.8031901183342,-0.264681173334942,317.230345301958,-4.99322831648386,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.0424617901835,-0.0129418562779416,0.0317385031253089,0.0222677841237788,0.0199661575541423,-0.00728285938436007,-1.38259190443965,-0.100183496045969,-26.3835356367866,0.378915980046247,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.09079447204455,-0.0602766384467472,-0.153409092000098,6.0875014658089,7.38335047722097,0.0100687521913626,3.21582285563652,-0.146623074390185,314.812096114296,1.1168460988589,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.315434495780005,0.0738871311076348,-0.0190213828277572,0.291534536903033,-0.0151755568789191,0.0059889232217274,-0.969959167137329,0.0178746028987877,-28.8017848244485,6.48899039538901,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.47451012124141,-0.0979011331093051,-0.138122390181254,2.58404697962562,7.40934441197693,0.0086854888346076,3.71302289140731,-0.153760863204562,365.409318053297,-2.95325360926407,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.69915014497686,0.0362626364450769,-0.00373468100891278,-0.565346425570859,0.010818377877043,0.00460565986497245,-0.472759131366536,0.0107368140844112,21.7954371145522,2.41889068726604,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.61105139843909,-0.145053417016459,-0.20121860429013,2.55819679724405,7.38366812010597,0.00944571253723186,3.81900062205291,-0.167016872382333,364.887653631283,-4.25290025497984,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.83569142217454,-0.0108896474620769,-0.0668308951177894,-0.575400558070061,-0.0148579139939118,0.00536588356759671,-0.366781400720931,-0.0025191950933601,21.2737726925382,1.11924404155026,0,0,0,0,0,0,0,0,0,0,0,0
